low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.011213,-0.1138,7,-0.1,5,V,750
-0.011864,-0.12121,7,-0.1,5,V,750
-0.012531,-0.12837,7,-0.1,5,V,750
-0.013418,-0.13568,7,-0.1,5,V,750
-0.014047,-0.14305,7,-0.1,5,V,750
-0.014882,-0.15015,7,-0.1,5,V,750
-0.015544,-0.15734,7,-0.1,5,V,750
-0.016154,-0.16447,7,-0.1,5,V,750
-0.017176,-0.17115,7,-0.1,5,V,750
-0.01782,-0.17796,7,-0.1,5,V,750
-0.018427,-0.18446,7,-0.1,5,V,750
-0.019187,-0.19059,7,-0.1,5,V,750
-0.019812,-0.19674,7,-0.1,5,V,750
-0.02043,-0.2025,7,-0.1,5,V,750
-0.02083,-0.20799,7,-0.1,5,V,750
-0.021463,-0.21317,7,-0.1,5,V,750
-0.022238,-0.21802,7,-0.1,5,V,750
-0.022773,-0.22254,7,-0.1,5,V,750
-0.023271,-0.22632,7,-0.1,5,V,750
-0.023537,-0.22982,7,-0.1,5,V,750
-0.024001,-0.23313,7,-0.1,5,V,750
-0.02445,-0.23603,7,-0.1,5,V,750
-0.024574,-0.23888,7,-0.1,5,V,750
-0.024993,-0.2413,7,-0.1,5,V,750
-0.025323,-0.24362,7,-0.1,5,V,750
-0.025442,-0.24589,7,-0.1,5,V,750
-0.025682,-0.24791,7,-0.1,5,V,750
-0.026008,-0.25003,7,-0.1,5,V,750
-0.026277,-0.25181,7,-0.1,5,V,750
-0.026341,-0.25331,7,-0.1,5,V,750
-0.02655,-0.25481,7,-0.1,5,V,750
-0.026831,-0.25618,7,-0.1,5,V,750
-0.027015,-0.25745,7,-0.1,5,V,750
-0.027318,-0.25874,7,-0.1,5,V,750
-0.027486,-0.25979,7,-0.1,5,V,750
-0.027554,-0.26071,7,-0.1,5,V,750
-0.027767,-0.26176,7,-0.1,5,V,750
-0.027879,-0.26284,7,-0.1,5,V,750
-0.027939,-0.26381,7,-0.1,5,V,750
-0.028198,-0.26477,7,-0.1,5,V,750
-0.028284,-0.26579,7,-0.1,5,V,750
-0.02855,-0.26674,7,-0.1,5,V,750
-0.028909,-0.26786,7,-0.1,5,V,750
-0.028931,-0.26889,7,-0.1,5,V,750
-0.029096,-0.26981,7,-0.1,5,V,750
-0.029171,-0.27081,7,-0.1,5,V,750
-0.029429,-0.2717,7,-0.1,5,V,750
-0.029643,-0.27276,7,-0.1,5,V,750
-0.029729,-0.27352,7,-0.1,5,V,750
-0.030002,-0.27414,7,-0.1,5,V,750
-0.029995,-0.27479,7,-0.1,5,V,750
-0.030178,-0.27503,7,-0.1,5,V,750
-0.030335,-0.27524,7,-0.1,5,V,750
-0.03035,-0.27531,7,-0.1,5,V,750
-0.030376,-0.27497,7,-0.1,5,V,750
-0.030335,-0.27453,7,-0.1,5,V,750
-0.030418,-0.27393,7,-0.1,5,V,750
-0.030242,-0.27289,7,-0.1,5,V,750
-0.030069,-0.27165,7,-0.1,5,V,750
-0.029991,-0.27031,7,-0.1,5,V,750
-0.029852,-0.26865,7,-0.1,5,V,750
-0.029755,-0.26667,7,-0.1,5,V,750
-0.029545,-0.26446,7,-0.1,5,V,750
-0.029231,-0.26213,7,-0.1,5,V,750
-0.028868,-0.25929,7,-0.1,5,V,750
-0.028714,-0.25637,7,-0.1,5,V,750
-0.0284,-0.25326,7,-0.1,5,V,750
-0.027936,-0.2498,7,-0.1,5,V,750
-0.027632,-0.24659,7,-0.1,5,V,750
-0.027041,-0.24268,7,-0.1,5,V,750
-0.02664,-0.23857,7,-0.1,5,V,750
-0.026412,-0.23467,7,-0.1,5,V,750
-0.025865,-0.2304,7,-0.1,5,V,750
-0.025371,-0.22595,7,-0.1,5,V,750
-0.024873,-0.22109,7,-0.1,5,V,750
-0.024301,-0.21604,7,-0.1,5,V,750
-0.023825,-0.21075,7,-0.1,5,V,750
-0.023181,-0.20523,7,-0.1,5,V,750
-0.02253,-0.19957,7,-0.1,5,V,750
-0.021927,-0.19342,7,-0.1,5,V,750
-0.021186,-0.18723,7,-0.1,5,V,750
-0.020564,-0.18098,7,-0.1,5,V,750
-0.019887,-0.17442,7,-0.1,5,V,750
-0.019209,-0.1677,7,-0.1,5,V,750
-0.018487,-0.16097,7,-0.1,5,V,750
-0.017618,-0.15433,7,-0.1,5,V,750
-0.016974,-0.14752,7,-0.1,5,V,750
-0.016199,-0.14042,7,-0.1,5,V,750
-0.015503,-0.13321,7,-0.1,5,V,750
-0.014923,-0.12616,7,-0.1,5,V,750
-0.014182,-0.11937,7,-0.1,5,V,750
-0.01359,-0.11243,7,-0.1,5,V,750
-0.012707,-0.1057,7,-0.1,5,V,750
-0.011977,-0.099245,7,-0.1,5,V,750
-0.011419,-0.092373,7,-0.1,5,V,750
-0.010629,-0.085878,7,-0.1,5,V,750
-0.010127,-0.079634,7,-0.1,5,V,750
-0.0094684,-0.073229,7,-0.1,5,V,750
-0.0086897,-0.067197,7,-0.1,5,V,750
-0.0080945,-0.061136,7,-0.1,5,V,750
-0.0075554,-0.055052,7,-0.1,5,V,750
-0.0069752,-0.04898,7,-0.1,5,V,750
-0.0064136,-0.04321,7,-0.1,5,V,750
-0.0058895,-0.037605,7,-0.1,5,V,750
-0.0052718,-0.031891,7,-0.1,5,V,750
-0.004729,-0.02639,7,-0.1,5,V,750
-0.00416,-0.020774,7,-0.1,5,V,750
-0.0036359,-0.015191,7,-0.1,5,V,750
-0.0030219,-0.0098732,7,-0.1,5,V,750
-0.0024454,-0.004634,7,-0.1,5,V,750
-0.0020785,0.00076579,7,-0.1,5,V,750
-0.0014983,0.0063114,7,-0.1,5,V,750
-0.0009517,0.011782,7,-0.1,5,V,750
-0.00039765,0.017388,7,-0.1,5,V,750
0.00018636,0.023213,7,-0.1,5,V,750
0.00067302,0.028845,7,-0.1,5,V,750
0.0013918,0.034432,7,-0.1,5,V,750
0.0018785,0.040388,7,-0.1,5,V,750
0.0023052,0.046434,7,-0.1,5,V,750
0.0029679,0.052462,7,-0.1,5,V,750
0.0036417,0.058658,7,-0.1,5,V,750
0.0045327,0.064988,7,-0.1,5,V,750
0.0050119,0.071416,7,-0.1,5,V,750
0.0054648,0.077914,7,-0.1,5,V,750
0.0062884,0.084521,7,-0.1,5,V,750
0.0070446,0.091371,7,-0.1,5,V,750
0.0079019,0.098392,7,-0.1,5,V,750
0.0085645,0.10555,7,-0.1,5,V,750
0.0093133,0.11286,7,-0.1,5,V,750
0.010092,0.12024,7,-0.1,5,V,750
0.010792,0.12768,7,-0.1,5,V,750
0.011503,0.13519,7,-0.1,5,V,750
0.012245,0.14262,7,-0.1,5,V,750
0.013072,0.14974,7,-0.1,5,V,750
0.013794,0.15693,7,-0.1,5,V,750
0.014745,0.16411,7,-0.1,5,V,750
0.015329,0.17094,7,-0.1,5,V,750
0.015943,0.1776,7,-0.1,5,V,750
0.016823,0.18414,7,-0.1,5,V,750
0.017437,0.19059,7,-0.1,5,V,750
0.018163,0.19665,7,-0.1,5,V,750
0.018743,0.20231,7,-0.1,5,V,750
0.019339,0.20774,7,-0.1,5,V,750
0.02005,0.21288,7,-0.1,5,V,750
0.020709,0.21781,7,-0.1,5,V,750
0.021147,0.22189,7,-0.1,5,V,750
0.021398,0.22568,7,-0.1,5,V,750
0.021817,0.22928,7,-0.1,5,V,750
0.02218,0.23212,7,-0.1,5,V,750
0.022562,0.23513,7,-0.1,5,V,750
0.022981,0.2378,7,-0.1,5,V,750
0.023191,0.24025,7,-0.1,5,V,750
0.023385,0.24277,7,-0.1,5,V,750
0.02361,0.24484,7,-0.1,5,V,750
0.023865,0.24708,7,-0.1,5,V,750
0.024149,0.24892,7,-0.1,5,V,750
0.024422,0.25062,7,-0.1,5,V,750
0.024625,0.25241,7,-0.1,5,V,750
0.024737,0.2538,7,-0.1,5,V,750
0.025003,0.25519,7,-0.1,5,V,750
0.025246,0.25656,7,-0.1,5,V,750
0.025373,0.2578,7,-0.1,5,V,750
0.025415,0.25871,7,-0.1,5,V,750
0.025609,0.25973,7,-0.1,5,V,750
0.025849,0.26082,7,-0.1,5,V,750
0.025939,0.26164,7,-0.1,5,V,750
0.026272,0.26275,7,-0.1,5,V,750
0.026403,0.26368,7,-0.1,5,V,750
0.026496,0.26454,7,-0.1,5,V,750
0.026781,0.26553,7,-0.1,5,V,750
0.026725,0.26647,7,-0.1,5,V,750
0.026852,0.26751,7,-0.1,5,V,750
0.027245,0.26839,7,-0.1,5,V,750
0.027537,0.26919,7,-0.1,5,V,750
0.027664,0.27014,7,-0.1,5,V,750
0.027773,0.27112,7,-0.1,5,V,750
0.028028,0.27196,7,-0.1,5,V,750
0.027998,0.27254,7,-0.1,5,V,750
0.028144,0.27303,7,-0.1,5,V,750
0.028432,0.27347,7,-0.1,5,V,750
0.028428,0.27348,7,-0.1,5,V,750
0.028443,0.2733,7,-0.1,5,V,750
0.028466,0.27312,7,-0.1,5,V,750
0.028544,0.27263,7,-0.1,5,V,750
0.028413,0.27197,7,-0.1,5,V,750
0.028342,0.27108,7,-0.1,5,V,750
0.028312,0.26976,7,-0.1,5,V,750
0.028084,0.26833,7,-0.1,5,V,750
0.028009,0.26662,7,-0.1,5,V,750
0.027754,0.26464,7,-0.1,5,V,750
0.027575,0.26253,7,-0.1,5,V,750
0.027372,0.26005,7,-0.1,5,V,750
0.026961,0.2574,7,-0.1,5,V,750
0.026773,0.25438,7,-0.1,5,V,750
0.02638,0.25133,7,-0.1,5,V,750
0.026062,0.24826,7,-0.1,5,V,750
0.025755,0.24449,7,-0.1,5,V,750
0.025186,0.24069,7,-0.1,5,V,750
0.024902,0.23712,7,-0.1,5,V,750
0.024434,0.23308,7,-0.1,5,V,750
0.023947,0.22865,7,-0.1,5,V,750
0.023576,0.22427,7,-0.1,5,V,750
0.022906,0.21946,7,-0.1,5,V,750
0.022352,0.21423,7,-0.1,5,V,750
0.021712,0.20897,7,-0.1,5,V,750
0.021113,0.20326,7,-0.1,5,V,750
0.020645,0.19739,7,-0.1,5,V,750
0.019983,0.19137,7,-0.1,5,V,750
0.019384,0.18513,7,-0.1,5,V,750
0.018732,0.17893,7,-0.1,5,V,750
0.017953,0.17241,7,-0.1,5,V,750
0.017246,0.16586,7,-0.1,5,V,750
0.016625,0.15911,7,-0.1,5,V,750
0.015943,0.15244,7,-0.1,5,V,750
0.015071,0.14558,7,-0.1,5,V,750
0.01433,0.13831,7,-0.1,5,V,750
0.013656,0.13141,7,-0.1,5,V,750
0.012877,0.12446,7,-0.1,5,V,750
0.012368,0.11789,7,-0.1,5,V,750
0.01169,0.11114,7,-0.1,5,V,750
0.010874,0.10414,7,-0.1,5,V,750
0.010369,0.097865,7,-0.1,5,V,750
0.0095678,0.091311,7,-0.1,5,V,750
0.0087218,0.084667,7,-0.1,5,V,750
0.0082014,0.078359,7,-0.1,5,V,750
0.0075687,0.072197,7,-0.1,5,V,750
0.0069248,0.065975,7,-0.1,5,V,750
0.0063783,0.059865,7,-0.1,5,V,750
0.0057306,0.053912,7,-0.1,5,V,750
0.005199,0.047787,7,-0.1,5,V,750
0.0045289,0.042081,7,-0.1,5,V,750
0.0038588,0.036446,7,-0.1,5,V,750
0.0034845,0.030814,7,-0.1,5,V,750
0.0028106,0.025373,7,-0.1,5,V,750
0.0024026,0.019775,7,-0.1,5,V,750
0.0020694,0.014405,7,-0.1,5,V,750
0.001287,0.009129,7,-0.1,5,V,750
0.00080031,0.0037254,7,-0.1,5,V,750
0.00033984,-0.0017417,7,-0.1,5,V,750
-0.00017677,-0.0073022,7,-0.1,5,V,750
-0.00067467,-0.012721,7,-0.1,5,V,750
-0.0013298,-0.0183,7,-0.1,5,V,750
-0.0020261,-0.023969,7,-0.1,5,V,750
-0.0026101,-0.029305,7,-0.1,5,V,750
-0.0030781,-0.035176,7,-0.1,5,V,750
-0.0035835,-0.041147,7,-0.1,5,V,750
-0.0040926,-0.046727,7,-0.1,5,V,750
-0.0049237,-0.052818,7,-0.1,5,V,750
-0.0054141,-0.058812,7,-0.1,5,V,750
-0.0058521,-0.064847,7,-0.1,5,V,750
-0.0068329,-0.071222,7,-0.1,5,V,750
-0.0073645,-0.077459,7,-0.1,5,V,750
-0.0079448,-0.084025,7,-0.1,5,V,750
-0.0086149,-0.090837,7,-0.1,5,V,750
-0.0093187,-0.09778,7,-0.1,5,V,750
-0.01012,-0.10487,7,-0.1,5,V,750
-0.01076,-0.11192,7,-0.1,5,V,750
-0.011651,-0.11913,7,-0.1,5,V,750
-0.012396,-0.12651,7,-0.1,5,V,750
-0.013118,-0.13382,7,-0.1,5,V,750
-0.013991,-0.14101,7,-0.1,5,V,750
-0.014777,-0.14831,7,-0.1,5,V,750
-0.015395,-0.15546,7,-0.1,5,V,750
-0.016117,-0.16257,7,-0.1,5,V,750
-0.016963,-0.16953,7,-0.1,5,V,750
-0.017551,-0.17605,7,-0.1,5,V,750
-0.018322,-0.18259,7,-0.1,5,V,750
-0.018988,-0.18893,7,-0.1,5,V,750
-0.019542,-0.19491,7,-0.1,5,V,750
-0.020374,-0.20066,7,-0.1,5,V,750
-0.020987,-0.2061,7,-0.1,5,V,750
-0.021512,-0.21124,7,-0.1,5,V,750
-0.022073,-0.216,7,-0.1,5,V,750
-0.02253,-0.2202,7,-0.1,5,V,750
-0.023076,-0.22392,7,-0.1,5,V,750
-0.023323,-0.22759,7,-0.1,5,V,750
-0.023556,-0.23081,7,-0.1,5,V,750
-0.024155,-0.23361,7,-0.1,5,V,750
-0.024477,-0.23633,7,-0.1,5,V,750
-0.024821,-0.23888,7,-0.1,5,V,750
-0.025124,-0.24139,7,-0.1,5,V,750
-0.025266,-0.24357,7,-0.1,5,V,750
-0.025573,-0.24567,7,-0.1,5,V,750
-0.025723,-0.24759,7,-0.1,5,V,750
-0.025888,-0.24928,7,-0.1,5,V,750
-0.026139,-0.25106,7,-0.1,5,V,750
-0.026539,-0.25263,7,-0.1,5,V,750
-0.026704,-0.25401,7,-0.1,5,V,750
-0.02667,-0.25534,7,-0.1,5,V,750
-0.026985,-0.25654,7,-0.1,5,V,750
-0.027093,-0.25761,7,-0.1,5,V,750
-0.027142,-0.25877,7,-0.1,5,V,750
-0.027411,-0.25977,7,-0.1,5,V,750
-0.02764,-0.26066,7,-0.1,5,V,750
-0.027741,-0.26161,7,-0.1,5,V,750
-0.027909,-0.26247,7,-0.1,5,V,750
-0.028171,-0.26365,7,-0.1,5,V,750
-0.028377,-0.26445,7,-0.1,5,V,750
-0.028565,-0.26492,7,-0.1,5,V,750
-0.028673,-0.26609,7,-0.1,5,V,750
-0.028853,-0.26711,7,-0.1,5,V,750
-0.028988,-0.26814,7,-0.1,5,V,750
-0.029085,-0.26914,7,-0.1,5,V,750
-0.029137,-0.26989,7,-0.1,5,V,750
-0.029238,-0.27079,7,-0.1,5,V,750
-0.029594,-0.27128,7,-0.1,5,V,750
-0.029781,-0.27179,7,-0.1,5,V,750
-0.029736,-0.2721,7,-0.1,5,V,750
-0.029733,-0.27196,7,-0.1,5,V,750
-0.02992,-0.27186,7,-0.1,5,V,750
-0.029811,-0.2715,7,-0.1,5,V,750
-0.029867,-0.27104,7,-0.1,5,V,750
-0.030171,-0.27041,7,-0.1,5,V,750
-0.029901,-0.26949,7,-0.1,5,V,750
-0.029852,-0.26847,7,-0.1,5,V,750
-0.029762,-0.26716,7,-0.1,5,V,750
-0.029489,-0.26553,7,-0.1,5,V,750
-0.029418,-0.26375,7,-0.1,5,V,750
-0.029193,-0.26159,7,-0.1,5,V,750
-0.028883,-0.25919,7,-0.1,5,V,750
-0.028602,-0.25665,7,-0.1,5,V,750
-0.02843,-0.25374,7,-0.1,5,V,750
-0.027936,-0.25067,7,-0.1,5,V,750
-0.027546,-0.24744,7,-0.1,5,V,750
-0.027355,-0.24403,7,-0.1,5,V,750
-0.026955,-0.24067,7,-0.1,5,V,750
-0.02673,-0.23717,7,-0.1,5,V,750
-0.026251,-0.23304,7,-0.1,5,V,750
-0.0256,-0.22875,7,-0.1,5,V,750
-0.025102,-0.22435,7,-0.1,5,V,750
-0.024675,-0.21948,7,-0.1,5,V,750
-0.024155,-0.21457,7,-0.1,5,V,750
-0.023421,-0.20924,7,-0.1,5,V,750
-0.022904,-0.20368,7,-0.1,5,V,750
-0.022309,-0.1981,7,-0.1,5,V,750
-0.021643,-0.19206,7,-0.1,5,V,750
-0.021163,-0.1859,7,-0.1,5,V,750
-0.020497,-0.17966,7,-0.1,5,V,750
-0.019733,-0.17335,7,-0.1,5,V,750
-0.019041,-0.16669,7,-0.1,5,V,750
-0.018348,-0.16006,7,-0.1,5,V,750
-0.017558,-0.15353,7,-0.1,5,V,750
-0.016783,-0.14645,7,-0.1,5,V,750
-0.016087,-0.13951,7,-0.1,5,V,750
-0.015473,-0.13256,7,-0.1,5,V,750
-0.014751,-0.12562,7,-0.1,5,V,750
-0.014009,-0.11878,7,-0.1,5,V,750
-0.013272,-0.112,7,-0.1,5,V,750
-0.012553,-0.10528,7,-0.1,5,V,750
-0.012003,-0.09846,7,-0.1,5,V,750
-0.011265,-0.092149,7,-0.1,5,V,750
-0.010633,-0.085613,7,-0.1,5,V,750
-0.0099663,-0.079148,7,-0.1,5,V,750
-0.0093299,-0.073016,7,-0.1,5,V,750
-0.0087197,-0.066678,7,-0.1,5,V,750
-0.0080084,-0.060587,7,-0.1,5,V,750
-0.007488,-0.054652,7,-0.1,5,V,750
-0.0067655,-0.048808,7,-0.1,5,V,750
-0.0062077,-0.042836,7,-0.1,5,V,750
-0.0057098,-0.036962,7,-0.1,5,V,750
-0.005182,-0.031555,7,-0.1,5,V,750
-0.0046541,-0.026095,7,-0.1,5,V,750
-0.0040589,-0.020632,7,-0.1,5,V,750
-0.003677,-0.015411,7,-0.1,5,V,750
-0.0031829,-0.010153,7,-0.1,5,V,750
-0.0027299,-0.0049255,7,-0.1,5,V,750
-0.0020935,0.00047432,7,-0.1,5,V,750
-0.0014159,0.005833,7,-0.1,5,V,750
-0.0010715,0.011068,7,-0.1,5,V,750
-0.00056611,0.016569,7,-0.1,5,V,750
4.0355e-05,0.021928,7,-0.1,5,V,750
0.00050831,0.027294,7,-0.1,5,V,750
0.0011148,0.03297,7,-0.1,5,V,750
0.0017961,0.038714,7,-0.1,5,V,750
0.002324,0.044222,7,-0.1,5,V,750
0.0028443,0.050119,7,-0.1,5,V,750
0.003462,0.056229,7,-0.1,5,V,750
0.004177,0.06201,7,-0.1,5,V,750
0.0047161,0.068288,7,-0.1,5,V,750
0.0053413,0.074727,7,-0.1,5,V,750
0.0060676,0.081247,7,-0.1,5,V,750
0.006528,0.088071,7,-0.1,5,V,750
0.0072992,0.094981,7,-0.1,5,V,750
0.0081827,0.10189,7,-0.1,5,V,750
0.0088977,0.10897,7,-0.1,5,V,750
0.0096614,0.11639,7,-0.1,5,V,750
0.010421,0.12364,7,-0.1,5,V,750
0.01123,0.1309,7,-0.1,5,V,750
0.012016,0.13815,7,-0.1,5,V,750
0.012739,0.14548,7,-0.1,5,V,750
0.013439,0.1528,7,-0.1,5,V,750
0.014191,0.1597,7,-0.1,5,V,750
0.015022,0.16662,7,-0.1,5,V,750
0.01579,0.17326,7,-0.1,5,V,750
0.016385,0.17967,7,-0.1,5,V,750
0.016984,0.18606,7,-0.1,5,V,750
0.017624,0.19203,7,-0.1,5,V,750
0.018186,0.19779,7,-0.1,5,V,750
0.018826,0.20314,7,-0.1,5,V,750
0.019458,0.20806,7,-0.1,5,V,750
0.020065,0.2128,7,-0.1,5,V,750
0.020593,0.21695,7,-0.1,5,V,750
0.020922,0.22071,7,-0.1,5,V,750
0.021267,0.22415,7,-0.1,5,V,750
0.021585,0.2272,7,-0.1,5,V,750
0.021948,0.23029,7,-0.1,5,V,750
0.022334,0.2331,7,-0.1,5,V,750
0.022629,0.23562,7,-0.1,5,V,750
0.023004,0.23799,7,-0.1,5,V,750
0.023277,0.24017,7,-0.1,5,V,750
0.023468,0.2422,7,-0.1,5,V,750
0.023576,0.24394,7,-0.1,5,V,750
0.023883,0.2456,7,-0.1,5,V,750
0.024232,0.24721,7,-0.1,5,V,750
0.024258,0.24864,7,-0.1,5,V,750
0.024509,0.24994,7,-0.1,5,V,750
0.024531,0.25133,7,-0.1,5,V,750
0.024647,0.25252,7,-0.1,5,V,750
0.025059,0.25359,7,-0.1,5,V,750
0.025089,0.2548,7,-0.1,5,V,750
0.025351,0.25576,7,-0.1,5,V,750
0.025587,0.25672,7,-0.1,5,V,750
0.025658,0.25747,7,-0.1,5,V,750
0.025725,0.25838,7,-0.1,5,V,750
0.025808,0.25951,7,-0.1,5,V,750
0.026189,0.2603,7,-0.1,5,V,750
0.026444,0.26112,7,-0.1,5,V,750
0.026575,0.26207,7,-0.1,5,V,750
0.026657,0.26312,7,-0.1,5,V,750
0.026822,0.26387,7,-0.1,5,V,750
0.027077,0.2647,7,-0.1,5,V,750
0.02723,0.2656,7,-0.1,5,V,750
0.027283,0.26638,7,-0.1,5,V,750
0.027331,0.26687,7,-0.1,5,V,750
0.027507,0.26688,7,-0.1,5,V,750
0.027511,0.26723,7,-0.1,5,V,750
0.027582,0.26717,7,-0.1,5,V,750
0.027702,0.26691,7,-0.1,5,V,750
0.027739,0.26678,7,-0.1,5,V,750
0.02784,0.26632,7,-0.1,5,V,750
0.027799,0.26593,7,-0.1,5,V,750
0.02756,0.26511,7,-0.1,5,V,750
0.027541,0.26401,7,-0.1,5,V,750
0.027672,0.26272,7,-0.1,5,V,750
0.027376,0.2611,7,-0.1,5,V,750
0.027196,0.25923,7,-0.1,5,V,750
0.027073,0.25717,7,-0.1,5,V,750
0.02665,0.25475,7,-0.1,5,V,750
0.02635,0.25206,7,-0.1,5,V,750
0.026189,0.24936,7,-0.1,5,V,750
0.025763,0.24621,7,-0.1,5,V,750
0.025321,0.24319,7,-0.1,5,V,750
0.025254,0.24015,7,-0.1,5,V,750
