low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019546,-0.19337,9,-0.3,8,H,750
-0.020111,-0.1985,9,-0.3,8,H,750
-0.020647,-0.20365,9,-0.3,8,H,750
-0.021156,-0.20867,9,-0.3,8,H,750
-0.02186,-0.21301,9,-0.3,8,H,750
-0.022174,-0.21694,9,-0.3,8,H,750
-0.022612,-0.22059,9,-0.3,8,H,750
-0.023005,-0.22398,9,-0.3,8,H,750
-0.023305,-0.22724,9,-0.3,8,H,750
-0.023574,-0.23009,9,-0.3,8,H,750
-0.0239,-0.2328,9,-0.3,8,H,750
-0.024435,-0.23537,9,-0.3,8,H,750
-0.02457,-0.23781,9,-0.3,8,H,750
-0.024813,-0.24032,9,-0.3,8,H,750
-0.025053,-0.24253,9,-0.3,8,H,750
-0.025353,-0.24445,9,-0.3,8,H,750
-0.025727,-0.24627,9,-0.3,8,H,750
-0.02582,-0.2479,9,-0.3,8,H,750
-0.026064,-0.24942,9,-0.3,8,H,750
-0.026229,-0.2509,9,-0.3,8,H,750
-0.026423,-0.25222,9,-0.3,8,H,750
-0.02658,-0.25349,9,-0.3,8,H,750
-0.0267,-0.2546,9,-0.3,8,H,750
-0.026921,-0.25547,9,-0.3,8,H,750
-0.027063,-0.25634,9,-0.3,8,H,750
-0.027284,-0.25736,9,-0.3,8,H,750
-0.027397,-0.25837,9,-0.3,8,H,750
-0.027595,-0.25919,9,-0.3,8,H,750
-0.027868,-0.26013,9,-0.3,8,H,750
-0.027894,-0.26109,9,-0.3,8,H,750
-0.028074,-0.26187,9,-0.3,8,H,750
-0.028295,-0.26275,9,-0.3,8,H,750
-0.028243,-0.26353,9,-0.3,8,H,750
-0.028482,-0.2642,9,-0.3,8,H,750
-0.028752,-0.26492,9,-0.3,8,H,750
-0.028842,-0.26565,9,-0.3,8,H,750
-0.028961,-0.26619,9,-0.3,8,H,750
-0.028958,-0.26656,9,-0.3,8,H,750
-0.029253,-0.26707,9,-0.3,8,H,750
-0.029291,-0.26741,9,-0.3,8,H,750
-0.029141,-0.26714,9,-0.3,8,H,750
-0.029287,-0.26685,9,-0.3,8,H,750
-0.029261,-0.26659,9,-0.3,8,H,750
-0.029182,-0.26591,9,-0.3,8,H,750
-0.029197,-0.26513,9,-0.3,8,H,750
-0.029119,-0.26401,9,-0.3,8,H,750
-0.029014,-0.26261,9,-0.3,8,H,750
-0.029089,-0.26127,9,-0.3,8,H,750
-0.028673,-0.25957,9,-0.3,8,H,750
-0.0284,-0.25748,9,-0.3,8,H,750
-0.028471,-0.25505,9,-0.3,8,H,750
-0.028149,-0.25246,9,-0.3,8,H,750
-0.027864,-0.24998,9,-0.3,8,H,750
-0.027397,-0.24701,9,-0.3,8,H,750
-0.027191,-0.24365,9,-0.3,8,H,750
-0.026801,-0.24029,9,-0.3,8,H,750
-0.026023,-0.23649,9,-0.3,8,H,750
-0.025798,-0.23244,9,-0.3,8,H,750
-0.025457,-0.22837,9,-0.3,8,H,750
-0.024847,-0.22406,9,-0.3,8,H,750
-0.024465,-0.21953,9,-0.3,8,H,750
-0.024012,-0.21458,9,-0.3,8,H,750
-0.023256,-0.20951,9,-0.3,8,H,750
-0.022844,-0.20444,9,-0.3,8,H,750
-0.022388,-0.19915,9,-0.3,8,H,750
-0.021609,-0.19363,9,-0.3,8,H,750
-0.020999,-0.18763,9,-0.3,8,H,750
-0.020269,-0.18162,9,-0.3,8,H,750
-0.019718,-0.1756,9,-0.3,8,H,750
-0.019082,-0.16931,9,-0.3,8,H,750
-0.018438,-0.16315,9,-0.3,8,H,750
-0.017824,-0.15686,9,-0.3,8,H,750
-0.017079,-0.15029,9,-0.3,8,H,750
-0.016555,-0.14369,9,-0.3,8,H,750
-0.015612,-0.13721,9,-0.3,8,H,750
-0.014867,-0.1306,9,-0.3,8,H,750
-0.014489,-0.12386,9,-0.3,8,H,750
-0.013687,-0.11714,9,-0.3,8,H,750
-0.012972,-0.11038,9,-0.3,8,H,750
-0.012254,-0.10397,9,-0.3,8,H,750
-0.011531,-0.097459,9,-0.3,8,H,750
-0.010936,-0.0908,9,-0.3,8,H,750
-0.010348,-0.084439,9,-0.3,8,H,750
-0.0097978,-0.078184,9,-0.3,8,H,750
-0.0090566,-0.071999,9,-0.3,8,H,750
-0.0083528,-0.065762,9,-0.3,8,H,750
-0.007795,-0.059892,9,-0.3,8,H,750
-0.0072709,-0.054163,9,-0.3,8,H,750
-0.0066008,-0.048303,9,-0.3,8,H,750
-0.005897,-0.042664,9,-0.3,8,H,750
-0.0054028,-0.036831,9,-0.3,8,H,750
-0.0048937,-0.031413,9,-0.3,8,H,750
-0.0043397,-0.026084,9,-0.3,8,H,750
-0.0037931,-0.02055,9,-0.3,8,H,750
-0.0033551,-0.015479,9,-0.3,8,H,750
-0.0028123,-0.010034,9,-0.3,8,H,750
-0.0022769,-0.0047424,9,-0.3,8,H,750
-0.0018202,0.00040705,9,-0.3,8,H,750
-0.0012549,0.0058779,9,-0.3,8,H,750
-0.0008057,0.011091,9,-0.3,8,H,750
-0.00031154,0.016513,9,-0.3,8,H,750
0.00020133,0.021962,9,-0.3,8,H,750
0.00078908,0.027395,9,-0.3,8,H,750
0.0014255,0.032933,9,-0.3,8,H,750
0.0018897,0.038475,9,-0.3,8,H,750
0.0024213,0.044349,9,-0.3,8,H,750
0.0030278,0.050302,9,-0.3,8,H,750
0.0036454,0.056184,9,-0.3,8,H,750
0.004222,0.062156,9,-0.3,8,H,750
0.0048359,0.068202,9,-0.3,8,H,750
0.00539,0.074357,9,-0.3,8,H,750
0.0060563,0.08087,9,-0.3,8,H,750
0.0067714,0.087507,9,-0.3,8,H,750
0.0072992,0.094248,9,-0.3,8,H,750
0.0080741,0.10115,9,-0.3,8,H,750
0.0087892,0.10812,9,-0.3,8,H,750
0.0095566,0.1154,9,-0.3,8,H,750
0.010309,0.12249,9,-0.3,8,H,750
0.011065,0.12969,9,-0.3,8,H,750
0.012087,0.13712,9,-0.3,8,H,750
0.012705,0.14428,9,-0.3,8,H,750
0.0133,0.15137,9,-0.3,8,H,750
0.014015,0.15821,9,-0.3,8,H,750
0.014756,0.16478,9,-0.3,8,H,750
0.015434,0.17123,9,-0.3,8,H,750
0.015977,0.17749,9,-0.3,8,H,750
0.016711,0.18323,9,-0.3,8,H,750
0.017306,0.18888,9,-0.3,8,H,750
0.017939,0.19438,9,-0.3,8,H,750
0.018369,0.19936,9,-0.3,8,H,750
0.018882,0.20437,9,-0.3,8,H,750
0.01987,0.20906,9,-0.3,8,H,750
0.02029,0.21335,9,-0.3,8,H,750
0.020529,0.21737,9,-0.3,8,H,750
0.02099,0.22109,9,-0.3,8,H,750
0.021341,0.22445,9,-0.3,8,H,750
0.021592,0.22745,9,-0.3,8,H,750
0.021802,0.23044,9,-0.3,8,H,750
0.022169,0.23315,9,-0.3,8,H,750
0.022483,0.23565,9,-0.3,8,H,750
0.022884,0.23795,9,-0.3,8,H,750
0.023281,0.24044,9,-0.3,8,H,750
0.023554,0.24267,9,-0.3,8,H,750
0.023655,0.24447,9,-0.3,8,H,750
0.023674,0.24642,9,-0.3,8,H,750
0.023999,0.24816,9,-0.3,8,H,750
0.024336,0.24991,9,-0.3,8,H,750
0.024632,0.25125,9,-0.3,8,H,750
0.024816,0.25242,9,-0.3,8,H,750
0.024943,0.25379,9,-0.3,8,H,750
0.025048,0.25474,9,-0.3,8,H,750
0.025194,0.25585,9,-0.3,8,H,750
0.025276,0.25691,9,-0.3,8,H,750
0.02528,0.25768,9,-0.3,8,H,750
0.025662,0.25852,9,-0.3,8,H,750
0.025912,0.25946,9,-0.3,8,H,750
0.026028,0.26054,9,-0.3,8,H,750
0.026264,0.26134,9,-0.3,8,H,750
0.026332,0.26214,9,-0.3,8,H,750
0.026515,0.26303,9,-0.3,8,H,750
0.026747,0.26364,9,-0.3,8,H,750
0.026699,0.26444,9,-0.3,8,H,750
0.026931,0.26514,9,-0.3,8,H,750
0.027211,0.26548,9,-0.3,8,H,750
0.02717,0.26615,9,-0.3,8,H,750
0.027361,0.26678,9,-0.3,8,H,750
0.027402,0.2671,9,-0.3,8,H,750
0.027466,0.26718,9,-0.3,8,H,750
0.027586,0.26718,9,-0.3,8,H,750
0.027548,0.26704,9,-0.3,8,H,750
0.027556,0.26646,9,-0.3,8,H,750
0.027515,0.26594,9,-0.3,8,H,750
0.027646,0.26511,9,-0.3,8,H,750
0.02753,0.26383,9,-0.3,8,H,750
0.027327,0.26253,9,-0.3,8,H,750
0.027271,0.2609,9,-0.3,8,H,750
0.027002,0.259,9,-0.3,8,H,750
0.026755,0.25688,9,-0.3,8,H,750
0.026642,0.25443,9,-0.3,8,H,750
0.026444,0.25175,9,-0.3,8,H,750
0.025935,0.24914,9,-0.3,8,H,750
0.025523,0.2461,9,-0.3,8,H,750
0.025373,0.24263,9,-0.3,8,H,750
0.024962,0.23921,9,-0.3,8,H,750
0.024452,0.23544,9,-0.3,8,H,750
0.024115,0.23137,9,-0.3,8,H,750
0.023644,0.22709,9,-0.3,8,H,750
0.023101,0.22272,9,-0.3,8,H,750
0.022584,0.21828,9,-0.3,8,H,750
0.022068,0.21345,9,-0.3,8,H,750
0.02154,0.2083,9,-0.3,8,H,750
0.020859,0.20308,9,-0.3,8,H,750
0.0202,0.19757,9,-0.3,8,H,750
0.019672,0.19177,9,-0.3,8,H,750
0.019125,0.18607,9,-0.3,8,H,750
0.0185,0.18009,9,-0.3,8,H,750
0.017976,0.17383,9,-0.3,8,H,750
0.017231,0.16762,9,-0.3,8,H,750
0.016265,0.16114,9,-0.3,8,H,750
0.015775,0.15456,9,-0.3,8,H,750
0.015168,0.14821,9,-0.3,8,H,750
0.014345,0.14171,9,-0.3,8,H,750
0.013828,0.13509,9,-0.3,8,H,750
0.013019,0.12846,9,-0.3,8,H,750
0.012301,0.12164,9,-0.3,8,H,750
0.011784,0.11496,9,-0.3,8,H,750
0.011035,0.10848,9,-0.3,8,H,750
0.010418,0.10184,9,-0.3,8,H,750
0.0096015,0.095171,9,-0.3,8,H,750
0.0089389,0.088931,9,-0.3,8,H,750
0.0084148,0.082563,9,-0.3,8,H,750
0.0076212,0.076165,9,-0.3,8,H,750
0.0070671,0.070298,9,-0.3,8,H,750
0.0065355,0.064162,9,-0.3,8,H,750
0.0060039,0.058277,9,-0.3,8,H,750
0.0053001,0.052653,9,-0.3,8,H,750
0.0046038,0.046677,9,-0.3,8,H,750
0.0042257,0.040859,9,-0.3,8,H,750
0.0035369,0.035358,9,-0.3,8,H,750
0.0029529,0.029895,9,-0.3,8,H,750
0.0026122,0.024334,9,-0.3,8,H,750
0.0020918,0.019151,9,-0.3,8,H,750
0.0015153,0.013804,9,-0.3,8,H,750
0.00092759,0.0082471,9,-0.3,8,H,750
0.00047087,0.0029631,9,-0.3,8,H,750
3.2868e-05,-0.0023769,9,-0.3,8,H,750
-0.00052493,-0.0076198,9,-0.3,8,H,750
-0.001064,-0.013042,9,-0.3,8,H,750
-0.0016555,-0.018427,9,-0.3,8,H,750
-0.0022021,-0.023928,9,-0.3,8,H,750
-0.0026775,-0.029615,9,-0.3,8,H,750
-0.0032278,-0.035015,9,-0.3,8,H,750
-0.0038717,-0.040845,9,-0.3,8,H,750
-0.0044669,-0.046596,9,-0.3,8,H,750
-0.004991,-0.052227,9,-0.3,8,H,750
-0.0055563,-0.058445,9,-0.3,8,H,750
-0.0060992,-0.064462,9,-0.3,8,H,750
-0.0066981,-0.070396,9,-0.3,8,H,750
-0.007387,-0.076794,9,-0.3,8,H,750
-0.0080234,-0.083311,9,-0.3,8,H,750
-0.0086411,-0.089798,9,-0.3,8,H,750
-0.0094385,-0.096491,9,-0.3,8,H,750
-0.010112,-0.10346,9,-0.3,8,H,750
-0.010846,-0.11046,9,-0.3,8,H,750
-0.011632,-0.11755,9,-0.3,8,H,750
-0.01222,-0.12478,9,-0.3,8,H,750
-0.013126,-0.13194,9,-0.3,8,H,750
-0.013893,-0.13935,9,-0.3,8,H,750
-0.01459,-0.14663,9,-0.3,8,H,750
-0.015458,-0.15354,9,-0.3,8,H,750
-0.016016,-0.16051,9,-0.3,8,H,750
-0.016555,-0.16708,9,-0.3,8,H,750
-0.017349,-0.17326,9,-0.3,8,H,750
-0.018067,-0.1796,9,-0.3,8,H,750
-0.018599,-0.18559,9,-0.3,8,H,750
-0.01925,-0.19109,9,-0.3,8,H,750
-0.019816,-0.19656,9,-0.3,8,H,750
-0.020377,-0.20182,9,-0.3,8,H,750
-0.020939,-0.20676,9,-0.3,8,H,750
-0.021545,-0.21141,9,-0.3,8,H,750
-0.022111,-0.21561,9,-0.3,8,H,750
-0.022346,-0.21965,9,-0.3,8,H,750
-0.022777,-0.2234,9,-0.3,8,H,750
-0.023189,-0.22674,9,-0.3,8,H,750
-0.023552,-0.22983,9,-0.3,8,H,750
-0.024016,-0.23261,9,-0.3,8,H,750
-0.024214,-0.23544,9,-0.3,8,H,750
-0.024574,-0.23804,9,-0.3,8,H,750
-0.024929,-0.24038,9,-0.3,8,H,750
-0.025109,-0.24279,9,-0.3,8,H,750
-0.025502,-0.24499,9,-0.3,8,H,750
-0.025712,-0.24701,9,-0.3,8,H,750
-0.025865,-0.24894,9,-0.3,8,H,750
-0.026041,-0.25066,9,-0.3,8,H,750
-0.026333,-0.2523,9,-0.3,8,H,750
-0.026715,-0.25385,9,-0.3,8,H,750
-0.026704,-0.25502,9,-0.3,8,H,750
-0.026827,-0.25624,9,-0.3,8,H,750
-0.027048,-0.25741,9,-0.3,8,H,750
-0.027258,-0.25822,9,-0.3,8,H,750
-0.0274,-0.25916,9,-0.3,8,H,750
-0.027382,-0.25992,9,-0.3,8,H,750
-0.027674,-0.26068,9,-0.3,8,H,750
-0.027793,-0.26174,9,-0.3,8,H,750
-0.027872,-0.26261,9,-0.3,8,H,750
-0.028179,-0.26335,9,-0.3,8,H,750
-0.028269,-0.26418,9,-0.3,8,H,750
-0.028374,-0.26499,9,-0.3,8,H,750
-0.028553,-0.2657,9,-0.3,8,H,750
-0.02883,-0.26637,9,-0.3,8,H,750
-0.02907,-0.26717,9,-0.3,8,H,750
-0.029149,-0.26787,9,-0.3,8,H,750
-0.029216,-0.26827,9,-0.3,8,H,750
-0.029235,-0.26883,9,-0.3,8,H,750
-0.029429,-0.26917,9,-0.3,8,H,750
-0.029456,-0.26934,9,-0.3,8,H,750
-0.029426,-0.26937,9,-0.3,8,H,750
-0.02962,-0.26899,9,-0.3,8,H,750
-0.029572,-0.26868,9,-0.3,8,H,750
-0.029489,-0.26799,9,-0.3,8,H,750
-0.029437,-0.26713,9,-0.3,8,H,750
-0.029362,-0.26628,9,-0.3,8,H,750
-0.029167,-0.26487,9,-0.3,8,H,750
-0.028954,-0.26312,9,-0.3,8,H,750
-0.02904,-0.26137,9,-0.3,8,H,750
-0.02886,-0.25934,9,-0.3,8,H,750
-0.028475,-0.25679,9,-0.3,8,H,750
-0.028314,-0.25428,9,-0.3,8,H,750
-0.028048,-0.25168,9,-0.3,8,H,750
-0.027707,-0.24843,9,-0.3,8,H,750
-0.027378,-0.24506,9,-0.3,8,H,750
-0.026951,-0.24165,9,-0.3,8,H,750
-0.026558,-0.23789,9,-0.3,8,H,750
-0.026176,-0.23391,9,-0.3,8,H,750
-0.025607,-0.22972,9,-0.3,8,H,750
-0.025109,-0.22529,9,-0.3,8,H,750
-0.024656,-0.22059,9,-0.3,8,H,750
-0.024128,-0.21588,9,-0.3,8,H,750
-0.023679,-0.21087,9,-0.3,8,H,750
-0.022957,-0.20542,9,-0.3,8,H,750
-0.022283,-0.20008,9,-0.3,8,H,750
-0.021688,-0.19435,9,-0.3,8,H,750
-0.021059,-0.18829,9,-0.3,8,H,750
-0.020583,-0.18233,9,-0.3,8,H,750
-0.019831,-0.17611,9,-0.3,8,H,750
-0.019112,-0.16973,9,-0.3,8,H,750
-0.018427,-0.16353,9,-0.3,8,H,750
-0.017738,-0.15706,9,-0.3,8,H,750
-0.017311,-0.15038,9,-0.3,8,H,750
-0.016458,-0.14376,9,-0.3,8,H,750
-0.0156,-0.13713,9,-0.3,8,H,750
-0.015151,-0.13051,9,-0.3,8,H,750
-0.014328,-0.12377,9,-0.3,8,H,750
-0.01356,-0.117,9,-0.3,8,H,750
-0.012856,-0.11026,9,-0.3,8,H,750
-0.012153,-0.10367,9,-0.3,8,H,750
-0.011613,-0.09704,9,-0.3,8,H,750
-0.010898,-0.090661,9,-0.3,8,H,750
-0.010348,-0.08448,9,-0.3,8,H,750
-0.0096481,-0.078087,9,-0.3,8,H,750
-0.008963,-0.071906,9,-0.3,8,H,750
-0.0084651,-0.065807,9,-0.3,8,H,750
-0.0078998,-0.059873,9,-0.3,8,H,750
-0.0072147,-0.053991,9,-0.3,8,H,750
-0.006481,-0.048251,9,-0.3,8,H,750
-0.0060393,-0.042657,9,-0.3,8,H,750
-0.005474,-0.036842,9,-0.3,8,H,750
-0.0049761,-0.031357,9,-0.3,8,H,750
-0.0044183,-0.025942,9,-0.3,8,H,750
-0.0037407,-0.020445,9,-0.3,8,H,750
-0.0033289,-0.015266,9,-0.3,8,H,750
-0.0028198,-0.0099591,9,-0.3,8,H,750
-0.002247,-0.0044136,9,-0.3,8,H,750
-0.0016817,0.00095264,9,-0.3,8,H,750
-0.0012287,0.0062703,9,-0.3,8,H,750
-0.00079821,0.011607,9,-0.3,8,H,750
-0.0002479,0.017062,9,-0.3,8,H,750
0.00024625,0.02232,9,-0.3,8,H,750
0.00081902,0.027728,9,-0.3,8,H,750
0.0014517,0.033763,9,-0.3,8,H,750
0.0019608,0.039189,9,-0.3,8,H,750
0.0023764,0.044783,9,-0.3,8,H,750
0.0029679,0.050814,9,-0.3,8,H,750
0.0037203,0.05655,9,-0.3,8,H,750
0.0043867,0.062649,9,-0.3,8,H,750
