low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01265,-0.10498,5,0.4,4,V,425
-0.011891,-0.098314,5,0.4,4,V,425
-0.011303,-0.091442,5,0.4,4,V,425
-0.010577,-0.084619,5,0.4,4,V,425
-0.0098278,-0.078258,5,0.4,4,V,425
-0.0092138,-0.07176,5,0.4,4,V,425
-0.0084763,-0.065164,5,0.4,4,V,425
-0.0078025,-0.058864,5,0.4,4,V,425
-0.0073271,-0.052829,5,0.4,4,V,425
-0.0067655,-0.046869,5,0.4,4,V,425
-0.006174,-0.040811,5,0.4,4,V,425
-0.0055975,-0.034955,5,0.4,4,V,425
-0.0049012,-0.029223,5,0.4,4,V,425
-0.0044595,-0.023502,5,0.4,4,V,425
-0.0040177,-0.017904,5,0.4,4,V,425
-0.003254,-0.011981,5,0.4,4,V,425
-0.0027748,-0.0061923,5,0.4,4,V,425
-0.0023181,-0.00057949,5,0.4,4,V,425
-0.0014833,0.0052164,5,0.4,4,V,425
-0.0010341,0.011039,5,0.4,4,V,425
-0.00055113,0.016775,5,0.4,4,V,425
0.00026123,0.02247,5,0.4,4,V,425
0.00059815,0.028467,5,0.4,4,V,425
0.0011597,0.034402,5,0.4,4,V,425
0.0019009,0.040164,5,0.4,4,V,425
0.0024138,0.046016,5,0.4,4,V,425
0.0029491,0.052178,5,0.4,4,V,425
0.003492,0.058647,5,0.4,4,V,425
0.0042968,0.065011,5,0.4,4,V,425
0.0050493,0.071468,5,0.4,4,V,425
0.0057494,0.078336,5,0.4,4,V,425
0.0063596,0.08516,5,0.4,4,V,425
0.0071083,0.092096,5,0.4,4,V,425
0.008003,0.099506,5,0.4,4,V,425
0.0084672,0.10691,5,0.4,4,V,425
0.0093619,0.11437,5,0.4,4,V,425
0.010249,0.12222,5,0.4,4,V,425
0.01093,0.13012,5,0.4,4,V,425
0.011915,0.13773,5,0.4,4,V,425
0.012608,0.14552,5,0.4,4,V,425
0.013446,0.15322,5,0.4,4,V,425
0.014232,0.16065,5,0.4,4,V,425
0.014959,0.16815,5,0.4,4,V,425
0.015752,0.17503,5,0.4,4,V,425
0.01634,0.1818,5,0.4,4,V,425
0.017179,0.18849,5,0.4,4,V,425
0.017852,0.19462,5,0.4,4,V,425
0.01844,0.20072,5,0.4,4,V,425
0.019196,0.20646,5,0.4,4,V,425
0.019616,0.21172,5,0.4,4,V,425
0.020129,0.21685,5,0.4,4,V,425
0.020728,0.22162,5,0.4,4,V,425
0.021072,0.22596,5,0.4,4,V,425
0.021618,0.23017,5,0.4,4,V,425
0.021993,0.23391,5,0.4,4,V,425
0.022292,0.23747,5,0.4,4,V,425
0.022775,0.2409,5,0.4,4,V,425
0.023165,0.24377,5,0.4,4,V,425
0.023621,0.24671,5,0.4,4,V,425
0.02382,0.2492,5,0.4,4,V,425
0.024052,0.25132,5,0.4,4,V,425
0.02431,0.2535,5,0.4,4,V,425
0.024415,0.2554,5,0.4,4,V,425
0.024797,0.25732,5,0.4,4,V,425
0.025115,0.25889,5,0.4,4,V,425
0.025224,0.26042,5,0.4,4,V,425
0.025459,0.26208,5,0.4,4,V,425
0.025826,0.26335,5,0.4,4,V,425
0.025875,0.26439,5,0.4,4,V,425
0.025927,0.26554,5,0.4,4,V,425
0.026268,0.26698,5,0.4,4,V,425
0.026418,0.26805,5,0.4,4,V,425
0.026616,0.26899,5,0.4,4,V,425
0.026919,0.26999,5,0.4,4,V,425
0.027073,0.27104,5,0.4,4,V,425
0.027103,0.27225,5,0.4,4,V,425
0.027241,0.27319,5,0.4,4,V,425
0.027601,0.27424,5,0.4,4,V,425
0.027807,0.27534,5,0.4,4,V,425
0.027945,0.27638,5,0.4,4,V,425
0.028072,0.27738,5,0.4,4,V,425
0.028248,0.27835,5,0.4,4,V,425
0.028495,0.27937,5,0.4,4,V,425
0.028623,0.28008,5,0.4,4,V,425
0.028829,0.28082,5,0.4,4,V,425
0.028967,0.28131,5,0.4,4,V,425
0.029057,0.28177,5,0.4,4,V,425
0.029046,0.28208,5,0.4,4,V,425
0.029079,0.28186,5,0.4,4,V,425
0.029203,0.28173,5,0.4,4,V,425
0.029237,0.2814,5,0.4,4,V,425
0.02945,0.28081,5,0.4,4,V,425
0.029319,0.28007,5,0.4,4,V,425
0.029057,0.27909,5,0.4,4,V,425
0.029162,0.27783,5,0.4,4,V,425
0.029061,0.27613,5,0.4,4,V,425
0.028773,0.27418,5,0.4,4,V,425
0.028608,0.27213,5,0.4,4,V,425
0.02826,0.26973,5,0.4,4,V,425
0.027971,0.26715,5,0.4,4,V,425
0.027975,0.26451,5,0.4,4,V,425
0.0275,0.26112,5,0.4,4,V,425
0.026938,0.25766,5,0.4,4,V,425
0.026684,0.25402,5,0.4,4,V,425
0.026317,0.24986,5,0.4,4,V,425
0.025751,0.24573,5,0.4,4,V,425
0.025287,0.24126,5,0.4,4,V,425
0.024857,0.23677,5,0.4,4,V,425
0.02416,0.23192,5,0.4,4,V,425
0.023842,0.22663,5,0.4,4,V,425
0.023329,0.22144,5,0.4,4,V,425
0.022483,0.21577,5,0.4,4,V,425
0.022075,0.21005,5,0.4,4,V,425
0.021559,0.20436,5,0.4,4,V,425
0.020937,0.19827,5,0.4,4,V,425
0.02011,0.19201,5,0.4,4,V,425
0.019346,0.18554,5,0.4,4,V,425
0.018755,0.17915,5,0.4,4,V,425
0.017957,0.17254,5,0.4,4,V,425
0.017298,0.16567,5,0.4,4,V,425
0.016568,0.15884,5,0.4,4,V,425
0.015947,0.15179,5,0.4,4,V,425
0.015258,0.1448,5,0.4,4,V,425
0.014363,0.13773,5,0.4,4,V,425
0.013607,0.13076,5,0.4,4,V,425
0.012911,0.12382,5,0.4,4,V,425
0.012327,0.11662,5,0.4,4,V,425
0.01147,0.10984,5,0.4,4,V,425
0.010796,0.10303,5,0.4,4,V,425
0.0102,0.096042,5,0.4,4,V,425
0.0093357,0.089454,5,0.4,4,V,425
0.0087779,0.082843,5,0.4,4,V,425
0.008134,0.07621,5,0.4,4,V,425
0.0074153,0.069895,5,0.4,4,V,425
0.0068537,0.063695,5,0.4,4,V,425
0.0062285,0.057443,5,0.4,4,V,425
0.0055135,0.051401,5,0.4,4,V,425
0.0049108,0.045683,5,0.4,4,V,425
0.0044541,0.039809,5,0.4,4,V,425
0.0038027,0.033927,5,0.4,4,V,425
0.0030577,0.028262,5,0.4,4,V,425
0.0026571,0.022612,5,0.4,4,V,425
0.0021667,0.016902,5,0.4,4,V,425
0.0014854,0.011296,5,0.4,4,V,425
0.00099872,0.0057994,5,0.4,4,V,425
0.00032113,3.3361e-05,5,0.4,4,V,425
-0.00012062,-0.0056056,5,0.4,4,V,425
-0.00056237,-0.011032,5,0.4,4,V,425
-0.0012362,-0.016824,5,0.4,4,V,425
-0.001648,-0.022579,5,0.4,4,V,425
-0.0023855,-0.028083,5,0.4,4,V,425
-0.0028871,-0.033868,5,0.4,4,V,425
-0.0032652,-0.039709,5,0.4,4,V,425
-0.0039616,-0.045598,5,0.4,4,V,425
-0.0045605,-0.051779,5,0.4,4,V,425
-0.005313,-0.057866,5,0.4,4,V,425
-0.0059082,-0.064133,5,0.4,4,V,425
-0.0065297,-0.070579,5,0.4,4,V,425
-0.0072222,-0.077238,5,0.4,4,V,425
-0.0077913,-0.084062,5,0.4,4,V,425
-0.008686,-0.090874,5,0.4,4,V,425
-0.0094834,-0.098161,5,0.4,4,V,425
-0.010116,-0.10545,5,0.4,4,V,425
-0.010921,-0.11289,5,0.4,4,V,425
-0.0117,-0.12067,5,0.4,4,V,425
-0.012501,-0.12829,5,0.4,4,V,425
-0.013336,-0.13616,5,0.4,4,V,425
-0.014159,-0.14394,5,0.4,4,V,425
-0.014863,-0.15142,5,0.4,4,V,425
-0.015503,-0.15884,5,0.4,4,V,425
-0.016473,-0.1661,5,0.4,4,V,425
-0.017259,-0.17334,5,0.4,4,V,425
-0.017906,-0.18021,5,0.4,4,V,425
-0.018719,-0.18679,5,0.4,4,V,425
-0.0194,-0.19328,5,0.4,4,V,425
-0.020063,-0.19935,5,0.4,4,V,425
-0.020523,-0.20525,5,0.4,4,V,425
-0.021104,-0.21068,5,0.4,4,V,425
-0.021744,-0.21574,5,0.4,4,V,425
-0.022163,-0.2208,5,0.4,4,V,425
-0.022653,-0.22521,5,0.4,4,V,425
-0.02323,-0.22928,5,0.4,4,V,425
-0.023836,-0.2333,5,0.4,4,V,425
-0.024016,-0.23695,5,0.4,4,V,425
-0.024368,-0.24016,5,0.4,4,V,425
-0.024941,-0.24319,5,0.4,4,V,425
-0.025083,-0.24605,5,0.4,4,V,425
-0.025353,-0.24865,5,0.4,4,V,425
-0.025573,-0.25108,5,0.4,4,V,425
-0.025903,-0.25309,5,0.4,4,V,425
-0.026326,-0.25518,5,0.4,4,V,425
-0.026483,-0.25718,5,0.4,4,V,425
-0.026801,-0.25886,5,0.4,4,V,425
-0.026996,-0.26065,5,0.4,4,V,425
-0.027123,-0.26188,5,0.4,4,V,425
-0.027325,-0.26309,5,0.4,4,V,425
-0.027516,-0.26464,5,0.4,4,V,425
-0.02776,-0.26577,5,0.4,4,V,425
-0.027846,-0.26661,5,0.4,4,V,425
-0.028093,-0.26772,5,0.4,4,V,425
-0.02828,-0.26878,5,0.4,4,V,425
-0.028336,-0.2697,5,0.4,4,V,425
-0.028621,-0.27083,5,0.4,4,V,425
-0.028729,-0.27178,5,0.4,4,V,425
-0.028909,-0.2727,5,0.4,4,V,425
-0.02928,-0.27366,5,0.4,4,V,425
-0.029388,-0.27479,5,0.4,4,V,425
-0.029523,-0.27595,5,0.4,4,V,425
-0.029822,-0.27685,5,0.4,4,V,425
-0.029965,-0.27804,5,0.4,4,V,425
-0.030126,-0.27917,5,0.4,4,V,425
-0.030339,-0.28011,5,0.4,4,V,425
-0.030481,-0.28103,5,0.4,4,V,425
-0.030672,-0.28182,5,0.4,4,V,425
-0.030811,-0.2825,5,0.4,4,V,425
-0.030859,-0.28273,5,0.4,4,V,425
-0.031024,-0.28289,5,0.4,4,V,425
-0.031211,-0.28285,5,0.4,4,V,425
-0.031125,-0.28241,5,0.4,4,V,425
-0.031017,-0.28192,5,0.4,4,V,425
-0.03102,-0.28117,5,0.4,4,V,425
-0.030998,-0.28005,5,0.4,4,V,425
-0.030837,-0.27881,5,0.4,4,V,425
-0.03059,-0.2773,5,0.4,4,V,425
-0.030549,-0.27544,5,0.4,4,V,425
-0.030455,-0.27342,5,0.4,4,V,425
-0.030242,-0.27094,5,0.4,4,V,425
-0.029927,-0.2685,5,0.4,4,V,425
-0.029583,-0.26583,5,0.4,4,V,425
-0.029261,-0.26251,5,0.4,4,V,425
-0.028898,-0.25926,5,0.4,4,V,425
-0.028636,-0.25571,5,0.4,4,V,425
-0.028198,-0.25164,5,0.4,4,V,425
-0.027528,-0.24752,5,0.4,4,V,425
-0.027157,-0.24307,5,0.4,4,V,425
-0.026936,-0.23826,5,0.4,4,V,425
-0.026191,-0.23355,5,0.4,4,V,425
-0.025521,-0.22849,5,0.4,4,V,425
-0.025016,-0.22316,5,0.4,4,V,425
-0.024518,-0.21775,5,0.4,4,V,425
-0.023964,-0.21188,5,0.4,4,V,425
-0.023129,-0.20599,5,0.4,4,V,425
-0.022706,-0.20013,5,0.4,4,V,425
-0.022096,-0.19395,5,0.4,4,V,425
-0.021324,-0.18735,5,0.4,4,V,425
-0.020677,-0.18079,5,0.4,4,V,425
-0.019898,-0.17421,5,0.4,4,V,425
-0.01925,-0.1673,5,0.4,4,V,425
-0.018457,-0.16033,5,0.4,4,V,425
-0.017787,-0.15347,5,0.4,4,V,425
-0.017034,-0.14632,5,0.4,4,V,425
-0.016256,-0.13893,5,0.4,4,V,425
-0.015593,-0.13177,5,0.4,4,V,425
-0.014732,-0.12474,5,0.4,4,V,425
-0.014032,-0.11774,5,0.4,4,V,425
-0.013328,-0.11053,5,0.4,4,V,425
-0.012493,-0.10356,5,0.4,4,V,425
-0.011789,-0.096719,5,0.4,4,V,425
-0.011071,-0.089776,5,0.4,4,V,425
-0.010434,-0.083116,5,0.4,4,V,425
-0.0099513,-0.076554,5,0.4,4,V,425
-0.0090603,-0.070318,5,0.4,4,V,425
-0.0084239,-0.063913,5,0.4,4,V,425
-0.0079897,-0.057601,5,0.4,4,V,425
-0.0072035,-0.051614,5,0.4,4,V,425
-0.006627,-0.045456,5,0.4,4,V,425
-0.0059082,-0.0396,5,0.4,4,V,425
-0.0054253,-0.033969,5,0.4,4,V,425
-0.0049536,-0.028132,5,0.4,4,V,425
-0.0041974,-0.022358,5,0.4,4,V,425
-0.0037369,-0.016771,5,0.4,4,V,425
-0.003239,-0.01114,5,0.4,4,V,425
-0.0027936,-0.0055757,5,0.4,4,V,425
-0.002217,3.3361e-05,5,0.4,4,V,425
-0.0016218,0.0056649,5,0.4,4,V,425
-0.0010902,0.0113,5,0.4,4,V,425
-0.00041636,0.01695,5,0.4,4,V,425
0.00017512,0.022619,5,0.4,4,V,425
0.00064682,0.028512,5,0.4,4,V,425
0.0012233,0.034443,5,0.4,4,V,425
0.0019833,0.040347,5,0.4,4,V,425
0.0025149,0.046278,5,0.4,4,V,425
0.0031026,0.052376,5,0.4,4,V,425
0.003593,0.058688,5,0.4,4,V,425
0.0041733,0.065085,5,0.4,4,V,425
0.0049782,0.071505,5,0.4,4,V,425
0.0054686,0.078422,5,0.4,4,V,425
0.0063408,0.085526,5,0.4,4,V,425
0.0072356,0.092425,5,0.4,4,V,425
0.0078982,0.09979,5,0.4,4,V,425
0.0087143,0.1073,5,0.4,4,V,425
0.009347,0.11497,5,0.4,4,V,425
0.010107,0.12285,5,0.4,4,V,425
0.011047,0.13055,5,0.4,4,V,425
0.011896,0.13823,5,0.4,4,V,425
0.012638,0.146,5,0.4,4,V,425
0.013431,0.15364,5,0.4,4,V,425
0.014296,0.1611,5,0.4,4,V,425
0.015019,0.16844,5,0.4,4,V,425
0.015865,0.17556,5,0.4,4,V,425
0.01658,0.18256,5,0.4,4,V,425
0.017182,0.18929,5,0.4,4,V,425
0.018043,0.19567,5,0.4,4,V,425
0.018631,0.20179,5,0.4,4,V,425
0.019058,0.20776,5,0.4,4,V,425
0.019604,0.21346,5,0.4,4,V,425
0.020398,0.21866,5,0.4,4,V,425
0.021042,0.22363,5,0.4,4,V,425
0.021297,0.22815,5,0.4,4,V,425
0.021922,0.2324,5,0.4,4,V,425
0.02242,0.23636,5,0.4,4,V,425
0.022618,0.23985,5,0.4,4,V,425
0.023082,0.24319,5,0.4,4,V,425
0.023468,0.24611,5,0.4,4,V,425
0.023648,0.24873,5,0.4,4,V,425
0.023947,0.25119,5,0.4,4,V,425
0.024232,0.25354,5,0.4,4,V,425
0.024437,0.25562,5,0.4,4,V,425
0.024741,0.25745,5,0.4,4,V,425
0.024984,0.25925,5,0.4,4,V,425
0.025287,0.26084,5,0.4,4,V,425
0.025557,0.26223,5,0.4,4,V,425
0.025579,0.26362,5,0.4,4,V,425
0.025721,0.26498,5,0.4,4,V,425
0.0261,0.26611,5,0.4,4,V,425
0.026201,0.26709,5,0.4,4,V,425
0.026257,0.26792,5,0.4,4,V,425
0.026579,0.269,5,0.4,4,V,425
0.02665,0.27019,5,0.4,4,V,425
0.026785,0.27088,5,0.4,4,V,425
0.027028,0.27168,5,0.4,4,V,425
0.027107,0.27251,5,0.4,4,V,425
0.027327,0.27337,5,0.4,4,V,425
0.027537,0.2743,5,0.4,4,V,425
0.027713,0.27516,5,0.4,4,V,425
0.027848,0.27619,5,0.4,4,V,425
0.027953,0.27714,5,0.4,4,V,425
0.028218,0.27814,5,0.4,4,V,425
0.028477,0.27909,5,0.4,4,V,425
0.028612,0.27996,5,0.4,4,V,425
0.028844,0.28081,5,0.4,4,V,425
0.028997,0.2814,5,0.4,4,V,425
0.0289,0.28192,5,0.4,4,V,425
0.029151,0.28216,5,0.4,4,V,425
0.02945,0.28211,5,0.4,4,V,425
0.029263,0.28205,5,0.4,4,V,425
0.029233,0.2819,5,0.4,4,V,425
0.029342,0.28138,5,0.4,4,V,425
0.029233,0.28053,5,0.4,4,V,425
0.029143,0.27936,5,0.4,4,V,425
0.029162,0.27809,5,0.4,4,V,425
0.029012,0.27661,5,0.4,4,V,425
0.028776,0.27474,5,0.4,4,V,425
0.02854,0.27263,5,0.4,4,V,425
0.028245,0.27004,5,0.4,4,V,425
0.02814,0.26724,5,0.4,4,V,425
0.027724,0.26444,5,0.4,4,V,425
0.027208,0.26133,5,0.4,4,V,425
0.02705,0.25797,5,0.4,4,V,425
0.026699,0.25441,5,0.4,4,V,425
0.026276,0.25046,5,0.4,4,V,425
0.025841,0.24627,5,0.4,4,V,425
0.025287,0.24196,5,0.4,4,V,425
0.024857,0.23738,5,0.4,4,V,425
0.024422,0.23253,5,0.4,4,V,425
0.023722,0.22755,5,0.4,4,V,425
0.023206,0.22257,5,0.4,4,V,425
0.022745,0.21709,5,0.4,4,V,425
0.022027,0.21137,5,0.4,4,V,425
0.021472,0.20578,5,0.4,4,V,425
0.020926,0.19967,5,0.4,4,V,425
0.020346,0.19338,5,0.4,4,V,425
0.019578,0.18728,5,0.4,4,V,425
0.018848,0.18089,5,0.4,4,V,425
0.018174,0.1742,5,0.4,4,V,425
0.017287,0.16741,5,0.4,4,V,425
0.016602,0.16052,5,0.4,4,V,425
0.015891,0.15356,5,0.4,4,V,425
0.015108,0.14662,5,0.4,4,V,425
0.014397,0.1395,5,0.4,4,V,425
0.013738,0.13236,5,0.4,4,V,425
0.013027,0.12525,5,0.4,4,V,425
0.012301,0.1181,5,0.4,4,V,425
0.0115,0.11104,5,0.4,4,V,425
0.010706,0.10393,5,0.4,4,V,425
0.0102,0.09698,5,0.4,4,V,425
0.0095266,0.090332,5,0.4,4,V,425
0.0087704,0.083534,5,0.4,4,V,425
0.0081078,0.076879,5,0.4,4,V,425
0.0074752,0.070538,5,0.4,4,V,425
0.0069323,0.064147,5,0.4,4,V,425
0.0062285,0.058086,5,0.4,4,V,425
0.0055135,0.051954,5,0.4,4,V,425
0.0049744,0.045758,5,0.4,4,V,425
0.0043455,0.04,5,0.4,4,V,425
0.0037503,0.034151,5,0.4,4,V,425
0.0031887,0.028486,5,0.4,4,V,425
0.0025036,0.022724,5,0.4,4,V,425
0.0020095,0.016891,5,0.4,4,V,425
0.0015078,0.0113,5,0.4,4,V,425
0.0010062,0.0055042,5,0.4,4,V,425
0.00046713,-0.00018338,5,0.4,4,V,425
-0.00020672,-0.0058112,5,0.4,4,V,425
-0.00077949,-0.011372,5,0.4,4,V,425
-0.0014309,-0.017044,5,0.4,4,V,425
-0.0018614,-0.022911,5,0.4,4,V,425
-0.0023256,-0.028636,5,0.4,4,V,425
-0.0030818,-0.034582,5,0.4,4,V,425
-0.0035685,-0.04062,5,0.4,4,V,425
-0.004145,-0.046727,5,0.4,4,V,425
-0.0049162,-0.052911,5,0.4,4,V,425
-0.0053542,-0.058939,5,0.4,4,V,425
-0.0059007,-0.065351,5,0.4,4,V,425
-0.0067917,-0.071995,5,0.4,4,V,425
-0.007488,-0.078628,5,0.4,4,V,425
-0.008087,-0.08562,5,0.4,4,V,425
-0.0089368,-0.092698,5,0.4,4,V,425
-0.0096443,-0.099933,5,0.4,4,V,425
-0.01024,-0.10731,5,0.4,4,V,425
