low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.011209,-0.093759,4,0.3,7,V,750
-0.010584,-0.087612,4,0.3,7,V,750
-0.009708,-0.081151,4,0.3,7,V,750
-0.0092101,-0.074821,4,0.3,7,V,750
-0.0086111,-0.068733,4,0.3,7,V,750
-0.007971,-0.062739,4,0.3,7,V,750
-0.0073158,-0.056973,4,0.3,7,V,750
-0.006773,-0.051267,4,0.3,7,V,750
-0.0063949,-0.045673,4,0.3,7,V,750
-0.005736,-0.039922,4,0.3,7,V,750
-0.0051633,-0.034402,4,0.3,7,V,750
-0.0046092,-0.029066,4,0.3,7,V,750
-0.0041487,-0.023431,4,0.3,7,V,750
-0.0036321,-0.018128,4,0.3,7,V,750
-0.0030968,-0.012803,4,0.3,7,V,750
-0.00267,-0.0073881,4,0.3,7,V,750
-0.0020523,-0.0020294,4,0.3,7,V,750
-0.0016031,0.0035722,4,0.3,7,V,750
-0.0010528,0.0089085,4,0.3,7,V,750
-0.00045754,0.014226,4,0.3,7,V,750
-1.9543e-05,0.019716,4,0.3,7,V,750
0.00053451,0.025104,4,0.3,7,V,750
0.0010549,0.030541,4,0.3,7,V,750
0.0016501,0.036087,4,0.3,7,V,750
0.0023015,0.041913,4,0.3,7,V,750
0.0028219,0.047855,4,0.3,7,V,750
0.0032823,0.053871,4,0.3,7,V,750
0.0039,0.059981,4,0.3,7,V,750
0.0045963,0.066128,4,0.3,7,V,750
0.0053376,0.072537,4,0.3,7,V,750
0.0060938,0.07899,4,0.3,7,V,750
0.0065168,0.085642,4,0.3,7,V,750
0.0071008,0.092342,4,0.3,7,V,750
0.0079918,0.099158,4,0.3,7,V,750
0.0086881,0.10615,4,0.3,7,V,750
0.0093282,0.11287,4,0.3,7,V,750
0.010002,0.11981,4,0.3,7,V,750
0.010837,0.12692,4,0.3,7,V,750
0.011657,0.13406,4,0.3,7,V,750
0.01223,0.14097,4,0.3,7,V,750
0.012945,0.14751,4,0.3,7,V,750
0.013708,0.15442,4,0.3,7,V,750
0.014348,0.16116,4,0.3,7,V,750
0.015101,0.16747,4,0.3,7,V,750
0.015617,0.17392,4,0.3,7,V,750
0.016138,0.18003,4,0.3,7,V,750
0.016913,0.18582,4,0.3,7,V,750
0.017564,0.19174,4,0.3,7,V,750
0.018148,0.19706,4,0.3,7,V,750
0.018657,0.20215,4,0.3,7,V,750
0.019312,0.20748,4,0.3,7,V,750
0.019971,0.21199,4,0.3,7,V,750
0.020469,0.21621,4,0.3,7,V,750
0.020933,0.22018,4,0.3,7,V,750
0.021326,0.22363,4,0.3,7,V,750
0.021667,0.22726,4,0.3,7,V,750
0.021952,0.23031,4,0.3,7,V,750
0.022277,0.23321,4,0.3,7,V,750
0.02264,0.23586,4,0.3,7,V,750
0.022974,0.23807,4,0.3,7,V,750
0.023191,0.24049,4,0.3,7,V,750
0.023531,0.24236,4,0.3,7,V,750
0.023726,0.24433,4,0.3,7,V,750
0.023816,0.24636,4,0.3,7,V,750
0.024093,0.24791,4,0.3,7,V,750
0.024291,0.24954,4,0.3,7,V,750
0.024583,0.2511,4,0.3,7,V,750
0.024748,0.25238,4,0.3,7,V,750
0.024842,0.25342,4,0.3,7,V,750
0.024935,0.25452,4,0.3,7,V,750
0.025078,0.25542,4,0.3,7,V,750
0.025433,0.25629,4,0.3,7,V,750
0.025538,0.25737,4,0.3,7,V,750
0.025519,0.25829,4,0.3,7,V,750
0.025703,0.25916,4,0.3,7,V,750
0.025931,0.26015,4,0.3,7,V,750
0.026156,0.26134,4,0.3,7,V,750
0.026365,0.2624,4,0.3,7,V,750
0.026627,0.26337,4,0.3,7,V,750
0.026841,0.26442,4,0.3,7,V,750
0.026886,0.26544,4,0.3,7,V,750
0.027002,0.26634,4,0.3,7,V,750
0.027211,0.26716,4,0.3,7,V,750
0.027376,0.26798,4,0.3,7,V,750
0.027515,0.2684,4,0.3,7,V,750
0.027548,0.26866,4,0.3,7,V,750
0.027522,0.26908,4,0.3,7,V,750
0.027668,0.2693,4,0.3,7,V,750
0.027885,0.26922,4,0.3,7,V,750
0.027736,0.26901,4,0.3,7,V,750
0.027586,0.26854,4,0.3,7,V,750
0.027852,0.26772,4,0.3,7,V,750
0.02778,0.26661,4,0.3,7,V,750
0.027533,0.26522,4,0.3,7,V,750
0.027365,0.26371,4,0.3,7,V,750
0.02714,0.26167,4,0.3,7,V,750
0.027174,0.25935,4,0.3,7,V,750
0.026773,0.25693,4,0.3,7,V,750
0.026403,0.25424,4,0.3,7,V,750
0.026343,0.25164,4,0.3,7,V,750
0.025875,0.24867,4,0.3,7,V,750
0.025568,0.24547,4,0.3,7,V,750
0.025254,0.2421,4,0.3,7,V,750
0.024883,0.23839,4,0.3,7,V,750
0.02443,0.2346,4,0.3,7,V,750
0.023797,0.23043,4,0.3,7,V,750
0.023472,0.22609,4,0.3,7,V,750
0.02303,0.22177,4,0.3,7,V,750
0.022506,0.21719,4,0.3,7,V,750
0.021982,0.21232,4,0.3,7,V,750
0.021207,0.20731,4,0.3,7,V,750
0.020776,0.20216,4,0.3,7,V,750
0.020406,0.19675,4,0.3,7,V,750
0.019668,0.19109,4,0.3,7,V,750
0.019065,0.18517,4,0.3,7,V,750
0.018414,0.17909,4,0.3,7,V,750
0.017834,0.17295,4,0.3,7,V,750
0.017223,0.1666,4,0.3,7,V,750
0.01628,0.15997,4,0.3,7,V,750
0.015629,0.15323,4,0.3,7,V,750
0.015019,0.1467,4,0.3,7,V,750
0.014255,0.14006,4,0.3,7,V,750
0.013551,0.13332,4,0.3,7,V,750
0.012814,0.12651,4,0.3,7,V,750
0.012054,0.11954,4,0.3,7,V,750
0.01138,0.11291,4,0.3,7,V,750
0.010811,0.10608,4,0.3,7,V,750
0.010013,0.099327,4,0.3,7,V,750
0.0093207,0.092966,4,0.3,7,V,750
0.0088079,0.086367,4,0.3,7,V,750
0.0080517,0.080111,4,0.3,7,V,750
0.0072992,0.073856,4,0.3,7,V,750
0.006835,0.067608,4,0.3,7,V,750
0.0063708,0.0617,4,0.3,7,V,750
0.0055771,0.055672,4,0.3,7,V,750
0.004937,0.050089,4,0.3,7,V,750
0.0044241,0.044428,4,0.3,7,V,750
0.0038139,0.038613,4,0.3,7,V,750
0.0033048,0.033314,4,0.3,7,V,750
0.0027844,0.02787,4,0.3,7,V,750
0.0022865,0.022402,4,0.3,7,V,750
0.0016763,0.01707,4,0.3,7,V,750
0.0011784,0.011547,4,0.3,7,V,750
0.00086769,0.0062105,4,0.3,7,V,750
0.00023877,0.00092274,4,0.3,7,V,750
-0.00041636,-0.0045219,4,0.3,7,V,750
-0.00078698,-0.0098134,4,0.3,7,V,750
-0.0012924,-0.015206,4,0.3,7,V,750
-0.0019176,-0.020706,4,0.3,7,V,750
-0.0023855,-0.026032,4,0.3,7,V,750
-0.0028535,-0.031618,4,0.3,7,V,750
-0.0034786,-0.037444,4,0.3,7,V,750
-0.0041225,-0.043195,4,0.3,7,V,750
-0.004714,-0.049193,4,0.3,7,V,750
-0.0052756,-0.055336,4,0.3,7,V,750
-0.0057398,-0.061614,4,0.3,7,V,750
-0.0064248,-0.067956,4,0.3,7,V,750
-0.0071885,-0.074088,4,0.3,7,V,750
-0.0078287,-0.080512,4,0.3,7,V,750
-0.0086149,-0.087007,4,0.3,7,V,750
-0.0092026,-0.093666,4,0.3,7,V,750
-0.0098128,-0.10055,4,0.3,7,V,750
-0.010588,-0.10737,4,0.3,7,V,750
-0.01134,-0.11457,4,0.3,7,V,750
-0.012059,-0.12159,4,0.3,7,V,750
-0.012624,-0.12849,4,0.3,7,V,750
-0.013347,-0.1355,4,0.3,7,V,750
-0.014174,-0.14239,4,0.3,7,V,750
-0.014957,-0.14933,4,0.3,7,V,750
-0.015612,-0.15607,4,0.3,7,V,750
-0.016233,-0.16266,4,0.3,7,V,750
-0.016933,-0.16923,4,0.3,7,V,750
-0.017551,-0.17547,4,0.3,7,V,750
-0.018198,-0.18147,4,0.3,7,V,750
-0.018771,-0.18722,4,0.3,7,V,750
-0.019483,-0.19282,4,0.3,7,V,750
-0.020082,-0.19861,4,0.3,7,V,750
-0.02049,-0.20382,4,0.3,7,V,750
-0.021339,-0.2087,4,0.3,7,V,750
-0.021856,-0.21327,4,0.3,7,V,750
-0.022129,-0.2173,4,0.3,7,V,750
-0.022601,-0.22129,4,0.3,7,V,750
-0.0229,-0.22457,4,0.3,7,V,750
-0.023338,-0.2276,4,0.3,7,V,750
-0.023758,-0.2306,4,0.3,7,V,750
-0.024158,-0.23331,4,0.3,7,V,750
-0.024368,-0.23583,4,0.3,7,V,750
-0.024514,-0.23812,4,0.3,7,V,750
-0.025008,-0.24026,4,0.3,7,V,750
-0.025311,-0.2424,4,0.3,7,V,750
-0.025454,-0.24441,4,0.3,7,V,750
-0.02542,-0.24598,4,0.3,7,V,750
-0.025682,-0.24765,4,0.3,7,V,750
-0.026112,-0.24935,4,0.3,7,V,750
-0.026146,-0.25071,4,0.3,7,V,750
-0.026315,-0.2519,4,0.3,7,V,750
-0.026434,-0.25314,4,0.3,7,V,750
-0.02679,-0.25421,4,0.3,7,V,750
-0.027007,-0.25517,4,0.3,7,V,750
-0.026925,-0.25621,4,0.3,7,V,750
-0.027232,-0.25719,4,0.3,7,V,750
-0.027393,-0.25829,4,0.3,7,V,750
-0.027554,-0.25926,4,0.3,7,V,750
-0.027771,-0.26026,4,0.3,7,V,750
-0.027872,-0.26125,4,0.3,7,V,750
-0.028078,-0.26231,4,0.3,7,V,750
-0.028273,-0.26317,4,0.3,7,V,750
-0.028396,-0.26389,4,0.3,7,V,750
-0.028501,-0.26502,4,0.3,7,V,750
-0.028725,-0.26577,4,0.3,7,V,750
-0.028879,-0.26649,4,0.3,7,V,750
-0.029081,-0.26723,4,0.3,7,V,750
-0.029164,-0.26775,4,0.3,7,V,750
-0.029242,-0.26828,4,0.3,7,V,750
-0.029508,-0.26839,4,0.3,7,V,750
-0.029324,-0.26838,4,0.3,7,V,750
-0.029287,-0.2681,4,0.3,7,V,750
-0.029538,-0.26769,4,0.3,7,V,750
-0.029366,-0.26714,4,0.3,7,V,750
-0.029313,-0.26611,4,0.3,7,V,750
-0.029377,-0.26505,4,0.3,7,V,750
-0.029167,-0.26386,4,0.3,7,V,750
-0.028879,-0.26224,4,0.3,7,V,750
-0.028647,-0.26017,4,0.3,7,V,750
-0.028609,-0.25804,4,0.3,7,V,750
-0.02846,-0.25577,4,0.3,7,V,750
-0.028141,-0.25306,4,0.3,7,V,750
-0.027831,-0.25028,4,0.3,7,V,750
-0.027509,-0.24727,4,0.3,7,V,750
-0.027146,-0.24401,4,0.3,7,V,750
-0.02673,-0.24071,4,0.3,7,V,750
-0.026479,-0.23702,4,0.3,7,V,750
-0.026131,-0.23309,4,0.3,7,V,750
-0.025588,-0.22929,4,0.3,7,V,750
-0.025008,-0.22522,4,0.3,7,V,750
-0.024495,-0.22084,4,0.3,7,V,750
-0.02408,-0.21618,4,0.3,7,V,750
-0.023619,-0.21128,4,0.3,7,V,750
-0.023084,-0.20631,4,0.3,7,V,750
-0.02238,-0.20102,4,0.3,7,V,750
-0.021819,-0.1954,4,0.3,7,V,750
-0.021366,-0.18961,4,0.3,7,V,750
-0.020707,-0.18363,4,0.3,7,V,750
-0.019921,-0.17738,4,0.3,7,V,750
-0.019284,-0.17119,4,0.3,7,V,750
-0.018603,-0.16493,4,0.3,7,V,750
-0.017839,-0.15853,4,0.3,7,V,750
-0.017169,-0.15205,4,0.3,7,V,750
-0.016499,-0.14531,4,0.3,7,V,750
-0.016001,-0.13869,4,0.3,7,V,750
-0.015185,-0.13197,4,0.3,7,V,750
-0.014425,-0.12524,4,0.3,7,V,750
-0.013875,-0.11862,4,0.3,7,V,750
-0.013062,-0.11204,4,0.3,7,V,750
-0.012355,-0.10558,4,0.3,7,V,750
-0.011655,-0.099133,4,0.3,7,V,750
-0.011059,-0.09275,4,0.3,7,V,750
-0.010475,-0.086375,4,0.3,7,V,750
-0.0098016,-0.080247,4,0.3,7,V,750
-0.0091951,-0.074163,4,0.3,7,V,750
-0.0084801,-0.068165,4,0.3,7,V,750
-0.0078736,-0.062242,4,0.3,7,V,750
-0.0074543,-0.056244,4,0.3,7,V,750
-0.0067767,-0.050564,4,0.3,7,V,750
-0.0060542,-0.044824,4,0.3,7,V,750
-0.0055414,-0.039324,4,0.3,7,V,750
-0.0050996,-0.033909,4,0.3,7,V,750
-0.0046541,-0.028371,4,0.3,7,V,750
-0.0042161,-0.023038,4,0.3,7,V,750
-0.0037706,-0.017668,4,0.3,7,V,750
-0.0030444,-0.01247,4,0.3,7,V,750
-0.0025689,-0.0071116,4,0.3,7,V,750
-0.0022283,-0.0018463,4,0.3,7,V,750
-0.0015844,0.0033181,4,0.3,7,V,750
-0.00098914,0.0088226,4,0.3,7,V,750
-0.00043134,0.014136,4,0.3,7,V,750
8.5278e-05,0.019536,4,0.3,7,V,750
0.00060564,0.025134,4,0.3,7,V,750
0.0011073,0.030698,4,0.3,7,V,750
0.001564,0.036184,4,0.3,7,V,750
0.0022828,0.041808,4,0.3,7,V,750
0.0027994,0.047776,4,0.3,7,V,750
0.0030876,0.053583,4,0.3,7,V,750
0.0039374,0.05948,4,0.3,7,V,750
0.0047199,0.065672,4,0.3,7,V,750
0.0052402,0.071823,4,0.3,7,V,750
0.0057269,0.078131,4,0.3,7,V,750
0.0062473,0.084771,4,0.3,7,V,750
0.0071457,0.091434,4,0.3,7,V,750
0.0079468,0.098149,4,0.3,7,V,750
0.0085421,0.10509,4,0.3,7,V,750
0.009171,0.11218,4,0.3,7,V,750
0.0099684,0.11943,4,0.3,7,V,750
0.010736,0.12653,4,0.3,7,V,750
0.011548,0.13357,4,0.3,7,V,750
0.012327,0.14072,4,0.3,7,V,750
0.01287,0.14779,4,0.3,7,V,750
0.013682,0.1545,4,0.3,7,V,750
0.014472,0.16111,4,0.3,7,V,750
0.015142,0.16795,4,0.3,7,V,750
0.015838,0.17426,4,0.3,7,V,750
0.016392,0.18043,4,0.3,7,V,750
0.016984,0.18655,4,0.3,7,V,750
0.017632,0.19215,4,0.3,7,V,750
0.018212,0.19771,4,0.3,7,V,750
0.018661,0.20289,4,0.3,7,V,750
0.019342,0.20777,4,0.3,7,V,750
0.02011,0.21235,4,0.3,7,V,750
0.020495,0.21631,4,0.3,7,V,750
0.020814,0.21992,4,0.3,7,V,750
0.021203,0.22331,4,0.3,7,V,750
0.021547,0.22655,4,0.3,7,V,750
0.02191,0.22944,4,0.3,7,V,750
0.022165,0.23217,4,0.3,7,V,750
0.022457,0.23494,4,0.3,7,V,750
0.022704,0.23738,4,0.3,7,V,750
0.022801,0.23954,4,0.3,7,V,750
0.023284,0.24174,4,0.3,7,V,750
0.023599,0.24382,4,0.3,7,V,750
0.023666,0.24558,4,0.3,7,V,750
0.024011,0.24717,4,0.3,7,V,750
0.024187,0.24887,4,0.3,7,V,750
0.024258,0.25053,4,0.3,7,V,750
0.024452,0.25179,4,0.3,7,V,750
0.024845,0.25319,4,0.3,7,V,750
0.024988,0.25457,4,0.3,7,V,750
0.025044,0.25562,4,0.3,7,V,750
0.025381,0.25668,4,0.3,7,V,750
0.025504,0.25766,4,0.3,7,V,750
0.025624,0.25866,4,0.3,7,V,750
0.02574,0.2595,4,0.3,7,V,750
0.025991,0.26043,4,0.3,7,V,750
0.026246,0.26161,4,0.3,7,V,750
0.026339,0.26255,4,0.3,7,V,750
0.026496,0.26351,4,0.3,7,V,750
0.02653,0.26457,4,0.3,7,V,750
0.026867,0.26551,4,0.3,7,V,750
0.027099,0.26634,4,0.3,7,V,750
0.027118,0.26703,4,0.3,7,V,750
0.02729,0.26751,4,0.3,7,V,750
0.02744,0.26786,4,0.3,7,V,750
0.027488,0.26814,4,0.3,7,V,750
0.027541,0.26817,4,0.3,7,V,750
0.027709,0.26812,4,0.3,7,V,750
0.027503,0.26779,4,0.3,7,V,750
0.027518,0.26737,4,0.3,7,V,750
0.027717,0.26694,4,0.3,7,V,750
0.027601,0.26602,4,0.3,7,V,750
0.027571,0.26512,4,0.3,7,V,750
0.027451,0.264,4,0.3,7,V,750
0.027208,0.26245,4,0.3,7,V,750
0.027032,0.26065,4,0.3,7,V,750
0.026889,0.25838,4,0.3,7,V,750
0.026699,0.2561,4,0.3,7,V,750
0.026459,0.25365,4,0.3,7,V,750
0.026141,0.25072,4,0.3,7,V,750
0.025819,0.24787,4,0.3,7,V,750
0.025411,0.24476,4,0.3,7,V,750
0.025059,0.24134,4,0.3,7,V,750
0.024789,0.23808,4,0.3,7,V,750
0.024441,0.2344,4,0.3,7,V,750
0.024007,0.23026,4,0.3,7,V,750
0.023498,0.22609,4,0.3,7,V,750
0.023007,0.22168,4,0.3,7,V,750
0.02233,0.2169,4,0.3,7,V,750
0.021959,0.21193,4,0.3,7,V,750
0.021428,0.20668,4,0.3,7,V,750
0.020675,0.20116,4,0.3,7,V,750
0.020155,0.19561,4,0.3,7,V,750
0.01944,0.18967,4,0.3,7,V,750
0.018953,0.18357,4,0.3,7,V,750
0.018189,0.1775,4,0.3,7,V,750
0.017474,0.17128,4,0.3,7,V,750
0.017044,0.16489,4,0.3,7,V,750
0.016201,0.15831,4,0.3,7,V,750
0.015475,0.15161,4,0.3,7,V,750
0.014801,0.1449,4,0.3,7,V,750
0.014184,0.13838,4,0.3,7,V,750
0.013409,0.13186,4,0.3,7,V,750
0.012611,0.12521,4,0.3,7,V,750
0.012102,0.11852,4,0.3,7,V,750
0.011342,0.11198,4,0.3,7,V,750
0.010579,0.10547,4,0.3,7,V,750
0.0099646,0.098923,4,0.3,7,V,750
0.0095716,0.092675,4,0.3,7,V,750
0.0087779,0.08636,4,0.3,7,V,750
0.0079618,0.080059,4,0.3,7,V,750
0.0076099,0.074005,4,0.3,7,V,750
0.0067227,0.067993,4,0.3,7,V,750
0.0062061,0.061909,4,0.3,7,V,750
0.0057157,0.05593,4,0.3,7,V,750
0.004937,0.050168,4,0.3,7,V,750
0.0044241,0.044361,4,0.3,7,V,750
0.003885,0.038793,4,0.3,7,V,750
0.0035556,0.033355,4,0.3,7,V,750
0.0028368,0.027828,4,0.3,7,V,750
0.0022678,0.022522,4,0.3,7,V,750
0.0018747,0.017257,4,0.3,7,V,750
0.0012271,0.011883,4,0.3,7,V,750
0.00087518,0.0063749,4,0.3,7,V,750
0.00022005,0.0010909,4,0.3,7,V,750
-0.00036021,-0.0040772,4,0.3,7,V,750
-0.00071585,-0.0096377,4,0.3,7,V,750
-0.0013822,-0.015142,4,0.3,7,V,750
-0.0018651,-0.020576,4,0.3,7,V,750
-0.0022957,-0.026188,4,0.3,7,V,750
-0.002846,-0.031678,4,0.3,7,V,750
-0.0033925,-0.037119,4,0.3,7,V,750
-0.003984,-0.042754,4,0.3,7,V,750
-0.0045643,-0.048505,4,0.3,7,V,750
-0.005182,-0.054395,4,0.3,7,V,750
-0.0056649,-0.060404,4,0.3,7,V,750
-0.0062227,-0.066532,4,0.3,7,V,750
-0.0069452,-0.072911,4,0.3,7,V,750
-0.0076415,-0.079346,4,0.3,7,V,750
-0.0081956,-0.085841,4,0.3,7,V,750
-0.0089967,-0.092545,4,0.3,7,V,750
-0.0099101,-0.099536,4,0.3,7,V,750
-0.010341,-0.10638,4,0.3,7,V,750
-0.011134,-0.11339,4,0.3,7,V,750
-0.011962,-0.1208,4,0.3,7,V,750
-0.012617,-0.12793,4,0.3,7,V,750
-0.013463,-0.13532,4,0.3,7,V,750
-0.014137,-0.14261,4,0.3,7,V,750
-0.014904,-0.14974,4,0.3,7,V,750
-0.015672,-0.15686,4,0.3,7,V,750
-0.01633,-0.16351,4,0.3,7,V,750
-0.016888,-0.1701,4,0.3,7,V,750
-0.017633,-0.1765,4,0.3,7,V,750
-0.018389,-0.18274,4,0.3,7,V,750
-0.018906,-0.18845,4,0.3,7,V,750
-0.019542,-0.19384,4,0.3,7,V,750
-0.020115,-0.19913,4,0.3,7,V,750
-0.020759,-0.2039,4,0.3,7,V,750
-0.021392,-0.20876,4,0.3,7,V,750
-0.0218,-0.21319,4,0.3,7,V,750
-0.022316,-0.2171,4,0.3,7,V,750
-0.022646,-0.22086,4,0.3,7,V,750
-0.022882,-0.22407,4,0.3,7,V,750
-0.023335,-0.2274,4,0.3,7,V,750
-0.023698,-0.23059,4,0.3,7,V,750
-0.024068,-0.23309,4,0.3,7,V,750
-0.024357,-0.23563,4,0.3,7,V,750
-0.024611,-0.23813,4,0.3,7,V,750
-0.024862,-0.24032,4,0.3,7,V,750
-0.025184,-0.24249,4,0.3,7,V,750
-0.025446,-0.24451,4,0.3,7,V,750
-0.025499,-0.24628,4,0.3,7,V,750
-0.025854,-0.24822,4,0.3,7,V,750
-0.026251,-0.25005,4,0.3,7,V,750
-0.026307,-0.25139,4,0.3,7,V,750
-0.026292,-0.25276,4,0.3,7,V,750
-0.026558,-0.25406,4,0.3,7,V,750
-0.02697,-0.25508,4,0.3,7,V,750
-0.027202,-0.25604,4,0.3,7,V,750
-0.027213,-0.25692,4,0.3,7,V,750
-0.027247,-0.25783,4,0.3,7,V,750
-0.027456,-0.25871,4,0.3,7,V,750
-0.027685,-0.25968,4,0.3,7,V,750
-0.027842,-0.26066,4,0.3,7,V,750
-0.027879,-0.26161,4,0.3,7,V,750
-0.028067,-0.26256,4,0.3,7,V,750
-0.028213,-0.2634,4,0.3,7,V,750
-0.028374,-0.26433,4,0.3,7,V,750
-0.028669,-0.26508,4,0.3,7,V,750
-0.028684,-0.26575,4,0.3,7,V,750
-0.028793,-0.2664,4,0.3,7,V,750
-0.029032,-0.26696,4,0.3,7,V,750
-0.029085,-0.26731,4,0.3,7,V,750
-0.029149,-0.26759,4,0.3,7,V,750
-0.029336,-0.26791,4,0.3,7,V,750
-0.029418,-0.26774,4,0.3,7,V,750
-0.029328,-0.26752,4,0.3,7,V,750
-0.029302,-0.26714,4,0.3,7,V,750
-0.029396,-0.26655,4,0.3,7,V,750
-0.029347,-0.26602,4,0.3,7,V,750
-0.029261,-0.26501,4,0.3,7,V,750
-0.029238,-0.2638,4,0.3,7,V,750
-0.029047,-0.26229,4,0.3,7,V,750
-0.02895,-0.26019,4,0.3,7,V,750
-0.028677,-0.258,4,0.3,7,V,750
-0.028332,-0.25591,4,0.3,7,V,750
-0.028209,-0.25359,4,0.3,7,V,750
-0.02782,-0.2508,4,0.3,7,V,750
-0.027471,-0.24782,4,0.3,7,V,750
