low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024033,0.24777,7,-0.1,7,H,750
0.024153,0.2494,7,-0.1,7,H,750
0.024482,0.25084,7,-0.1,7,H,750
0.024752,0.2519,7,-0.1,7,H,750
0.024771,0.25298,7,-0.1,7,H,750
0.025156,0.25384,7,-0.1,7,H,750
0.025269,0.25498,7,-0.1,7,H,750
0.025134,0.25613,7,-0.1,7,H,750
0.02537,0.25701,7,-0.1,7,H,750
0.025583,0.25803,7,-0.1,7,H,750
0.025748,0.2591,7,-0.1,7,H,750
0.025984,0.26029,7,-0.1,7,H,750
0.026332,0.26146,7,-0.1,7,H,750
0.026455,0.26244,7,-0.1,7,H,750
0.0265,0.26341,7,-0.1,7,H,750
0.026758,0.26443,7,-0.1,7,H,750
0.026878,0.26535,7,-0.1,7,H,750
0.027065,0.26617,7,-0.1,7,H,750
0.027208,0.26682,7,-0.1,7,H,750
0.02723,0.26731,7,-0.1,7,H,750
0.02747,0.26784,7,-0.1,7,H,750
0.027638,0.26838,7,-0.1,7,H,750
0.027631,0.26843,7,-0.1,7,H,750
0.027676,0.26834,7,-0.1,7,H,750
0.027668,0.26831,7,-0.1,7,H,750
0.027601,0.26772,7,-0.1,7,H,750
0.027597,0.26684,7,-0.1,7,H,750
0.027616,0.26591,7,-0.1,7,H,750
0.027575,0.26474,7,-0.1,7,H,750
0.02738,0.26308,7,-0.1,7,H,750
0.027137,0.26124,7,-0.1,7,H,750
0.026998,0.25937,7,-0.1,7,H,750
0.026886,0.2571,7,-0.1,7,H,750
0.026545,0.25464,7,-0.1,7,H,750
0.026208,0.25203,7,-0.1,7,H,750
0.025999,0.24924,7,-0.1,7,H,750
0.025639,0.24616,7,-0.1,7,H,750
0.025381,0.24289,7,-0.1,7,H,750
0.024999,0.23938,7,-0.1,7,H,750
0.024505,0.23552,7,-0.1,7,H,750
0.024089,0.23172,7,-0.1,7,H,750
0.023494,0.22761,7,-0.1,7,H,750
0.023127,0.22318,7,-0.1,7,H,750
0.022708,0.21868,7,-0.1,7,H,750
0.022146,0.21415,7,-0.1,7,H,750
0.021652,0.20952,7,-0.1,7,H,750
0.02102,0.20427,7,-0.1,7,H,750
0.020514,0.19877,7,-0.1,7,H,750
0.019859,0.19317,7,-0.1,7,H,750
0.019316,0.18726,7,-0.1,7,H,750
0.018642,0.18119,7,-0.1,7,H,750
0.017856,0.175,7,-0.1,7,H,750
0.017441,0.16877,7,-0.1,7,H,750
0.016568,0.16242,7,-0.1,7,H,750
0.015954,0.15596,7,-0.1,7,H,750
0.015281,0.14919,7,-0.1,7,H,750
0.014333,0.14249,7,-0.1,7,H,750
0.013952,0.13584,7,-0.1,7,H,750
0.013128,0.12891,7,-0.1,7,H,750
0.012353,0.12214,7,-0.1,7,H,750
0.011836,0.1155,7,-0.1,7,H,750
0.010957,0.10871,7,-0.1,7,H,750
0.010215,0.10186,7,-0.1,7,H,750
0.0097213,0.095429,7,-0.1,7,H,750
0.0089501,0.089035,7,-0.1,7,H,750
0.0081715,0.082679,7,-0.1,7,H,750
0.0077821,0.076595,7,-0.1,7,H,750
0.0072243,0.070467,7,-0.1,7,H,750
0.0065842,0.064558,7,-0.1,7,H,750
0.0058205,0.058613,7,-0.1,7,H,750
0.0051728,0.052727,7,-0.1,7,H,750
0.0047947,0.047178,7,-0.1,7,H,750
0.0042706,0.041524,7,-0.1,7,H,750
0.0036567,0.035881,7,-0.1,7,H,750
0.003039,0.030433,7,-0.1,7,H,750
0.002586,0.024925,7,-0.1,7,H,750
0.0020656,0.019626,7,-0.1,7,H,750
0.0014217,0.014252,7,-0.1,7,H,750
0.00082277,0.0088039,7,-0.1,7,H,750
0.00039974,0.0035498,7,-0.1,7,H,750
-8.2487e-07,-0.0019098,7,-0.1,7,H,750
-0.00064847,-0.0071378,7,-0.1,7,H,750
-0.001094,-0.012485,7,-0.1,7,H,750
-0.0015619,-0.017949,7,-0.1,7,H,750
-0.0021833,-0.023401,7,-0.1,7,H,750
-0.002554,-0.028987,7,-0.1,7,H,750
-0.0031455,-0.034511,7,-0.1,7,H,750
-0.0038755,-0.040385,7,-0.1,7,H,750
-0.0043958,-0.046076,7,-0.1,7,H,750
-0.0048975,-0.051883,7,-0.1,7,H,750
-0.0054665,-0.058061,7,-0.1,7,H,750
-0.0062077,-0.064211,7,-0.1,7,H,750
-0.006803,-0.070516,7,-0.1,7,H,750
-0.0073982,-0.076868,7,-0.1,7,H,750
-0.0081319,-0.083281,7,-0.1,7,H,750
-0.0086785,-0.089903,7,-0.1,7,H,750
-0.009431,-0.096726,7,-0.1,7,H,750
-0.010255,-0.10353,7,-0.1,7,H,750
-0.011044,-0.11046,7,-0.1,7,H,750
-0.011711,-0.11765,7,-0.1,7,H,750
-0.012261,-0.12482,7,-0.1,7,H,750
-0.013193,-0.13168,7,-0.1,7,H,750
-0.013949,-0.13881,7,-0.1,7,H,750
-0.014586,-0.14606,7,-0.1,7,H,750
-0.015297,-0.15287,7,-0.1,7,H,750
-0.016035,-0.15972,7,-0.1,7,H,750
-0.016817,-0.16634,7,-0.1,7,H,750
-0.017364,-0.17276,7,-0.1,7,H,750
-0.018049,-0.17919,7,-0.1,7,H,750
-0.018618,-0.18523,7,-0.1,7,H,750
-0.019295,-0.19122,7,-0.1,7,H,750
-0.020048,-0.1969,7,-0.1,7,H,750
-0.020441,-0.2021,7,-0.1,7,H,750
-0.021111,-0.20737,7,-0.1,7,H,750
-0.021834,-0.21235,7,-0.1,7,H,750
-0.022391,-0.21669,7,-0.1,7,H,750
-0.022593,-0.22066,7,-0.1,7,H,750
-0.022878,-0.22421,7,-0.1,7,H,750
-0.023488,-0.22738,7,-0.1,7,H,750
-0.023717,-0.23043,7,-0.1,7,H,750
-0.024042,-0.2332,7,-0.1,7,H,750
-0.024417,-0.2356,7,-0.1,7,H,750
-0.024589,-0.23801,7,-0.1,7,H,750
-0.024911,-0.24025,7,-0.1,7,H,750
-0.025218,-0.24227,7,-0.1,7,H,750
-0.025375,-0.24432,7,-0.1,7,H,750
-0.025611,-0.2462,7,-0.1,7,H,750
-0.025783,-0.24788,7,-0.1,7,H,750
-0.026105,-0.24938,7,-0.1,7,H,750
-0.026506,-0.25084,7,-0.1,7,H,750
-0.026397,-0.25216,7,-0.1,7,H,750
-0.02658,-0.25322,7,-0.1,7,H,750
-0.026835,-0.25448,7,-0.1,7,H,750
-0.026902,-0.25546,7,-0.1,7,H,750
-0.027161,-0.2561,7,-0.1,7,H,750
-0.027187,-0.25719,7,-0.1,7,H,750
-0.027273,-0.25802,7,-0.1,7,H,750
-0.027483,-0.25899,7,-0.1,7,H,750
-0.02776,-0.2602,7,-0.1,7,H,750
-0.027973,-0.26092,7,-0.1,7,H,750
-0.028014,-0.26189,7,-0.1,7,H,750
-0.028224,-0.26294,7,-0.1,7,H,750
-0.028437,-0.26389,7,-0.1,7,H,750
-0.028452,-0.26472,7,-0.1,7,H,750
-0.028568,-0.26553,7,-0.1,7,H,750
-0.028879,-0.26646,7,-0.1,7,H,750
-0.029081,-0.26706,7,-0.1,7,H,750
-0.029062,-0.26774,7,-0.1,7,H,750
-0.029149,-0.26822,7,-0.1,7,H,750
-0.029422,-0.26847,7,-0.1,7,H,750
-0.029448,-0.26869,7,-0.1,7,H,750
-0.029418,-0.26847,7,-0.1,7,H,750
-0.029407,-0.26817,7,-0.1,7,H,750
-0.029373,-0.26754,7,-0.1,7,H,750
-0.029437,-0.26676,7,-0.1,7,H,750
-0.029321,-0.26581,7,-0.1,7,H,750
-0.029205,-0.26451,7,-0.1,7,H,750
-0.028961,-0.26304,7,-0.1,7,H,750
-0.028804,-0.26112,7,-0.1,7,H,750
-0.028699,-0.25909,7,-0.1,7,H,750
-0.02828,-0.25676,7,-0.1,7,H,750
-0.028198,-0.25424,7,-0.1,7,H,750
-0.028186,-0.25156,7,-0.1,7,H,750
-0.027692,-0.24864,7,-0.1,7,H,750
-0.027269,-0.24565,7,-0.1,7,H,750
-0.027056,-0.24239,7,-0.1,7,H,750
-0.026644,-0.2388,7,-0.1,7,H,750
-0.026217,-0.235,7,-0.1,7,H,750
-0.025779,-0.23115,7,-0.1,7,H,750
-0.025184,-0.22678,7,-0.1,7,H,750
-0.024772,-0.22256,7,-0.1,7,H,750
-0.02436,-0.2183,7,-0.1,7,H,750
-0.023878,-0.21345,7,-0.1,7,H,750
-0.023372,-0.20852,7,-0.1,7,H,750
-0.022702,-0.20325,7,-0.1,7,H,750
-0.022062,-0.19786,7,-0.1,7,H,750
-0.021538,-0.19222,7,-0.1,7,H,750
-0.021006,-0.18629,7,-0.1,7,H,750
-0.020441,-0.18024,7,-0.1,7,H,750
-0.019703,-0.17383,7,-0.1,7,H,750
-0.018876,-0.1676,7,-0.1,7,H,750
-0.018296,-0.16136,7,-0.1,7,H,750
-0.017611,-0.15469,7,-0.1,7,H,750
-0.016836,-0.14825,7,-0.1,7,H,750
-0.016252,-0.14172,7,-0.1,7,H,750
-0.015537,-0.13477,7,-0.1,7,H,750
-0.014848,-0.12799,7,-0.1,7,H,750
-0.01423,-0.12132,7,-0.1,7,H,750
-0.013482,-0.11465,7,-0.1,7,H,750
-0.012785,-0.10821,7,-0.1,7,H,750
-0.012205,-0.10174,7,-0.1,7,H,750
-0.011471,-0.095123,7,-0.1,7,H,750
-0.010689,-0.088834,7,-0.1,7,H,750
-0.010139,-0.082634,7,-0.1,7,H,750
-0.0095508,-0.076454,7,-0.1,7,H,750
-0.0089518,-0.070437,7,-0.1,7,H,750
-0.0084539,-0.064454,7,-0.1,7,H,750
-0.0077688,-0.058643,7,-0.1,7,H,750
-0.00708,-0.052795,7,-0.1,7,H,750
-0.0065971,-0.046973,7,-0.1,7,H,750
-0.0059981,-0.04148,7,-0.1,7,H,750
-0.0052007,-0.036114,7,-0.1,7,H,750
-0.0046616,-0.03049,7,-0.1,7,H,750
-0.0043434,-0.024981,7,-0.1,7,H,750
-0.0038642,-0.01972,7,-0.1,7,H,750
-0.0033813,-0.014346,7,-0.1,7,H,750
-0.0028647,-0.0089913,7,-0.1,7,H,750
-0.0022844,-0.0036811,7,-0.1,7,H,750
-0.0018202,0.0016589,7,-0.1,7,H,750
-0.0012437,0.0070102,7,-0.1,7,H,750
-0.00071211,0.012279,7,-0.1,7,H,750
-0.00019549,0.017668,7,-0.1,7,H,750
0.00035856,0.023232,7,-0.1,7,H,750
0.00088267,0.02877,7,-0.1,7,H,750
0.0014442,0.034375,7,-0.1,7,H,750
0.0019983,0.039929,7,-0.1,7,H,750
0.0025748,0.045724,7,-0.1,7,H,750
0.0029716,0.051771,7,-0.1,7,H,750
0.0037053,0.05766,7,-0.1,7,H,750
0.0045027,0.063744,7,-0.1,7,H,750
0.0050456,0.069966,7,-0.1,7,H,750
0.0056969,0.076176,7,-0.1,7,H,750
0.0061761,0.082638,7,-0.1,7,H,750
0.0069773,0.089087,7,-0.1,7,H,750
0.007726,0.095691,7,-0.1,7,H,750
0.008295,0.10243,7,-0.1,7,H,750
0.0089951,0.10931,7,-0.1,7,H,750
0.0095865,0.11647,7,-0.1,7,H,750
0.010459,0.12333,7,-0.1,7,H,750
0.011065,0.13044,7,-0.1,7,H,750
0.011717,0.13762,7,-0.1,7,H,750
0.012701,0.14438,7,-0.1,7,H,750
0.013308,0.15138,7,-0.1,7,H,750
0.01397,0.1581,7,-0.1,7,H,750
0.01473,0.16472,7,-0.1,7,H,750
0.015468,0.1712,7,-0.1,7,H,750
0.016078,0.17758,7,-0.1,7,H,750
0.016696,0.18393,7,-0.1,7,H,750
0.017497,0.18983,7,-0.1,7,H,750
0.01801,0.19564,7,-0.1,7,H,750
0.018519,0.20082,7,-0.1,7,H,750
0.019103,0.20599,7,-0.1,7,H,750
0.01978,0.211,7,-0.1,7,H,750
0.020439,0.2152,7,-0.1,7,H,750
0.020701,0.21936,7,-0.1,7,H,750
0.020948,0.22295,7,-0.1,7,H,750
0.02124,0.22608,7,-0.1,7,H,750
0.021705,0.22918,7,-0.1,7,H,750
0.022277,0.23185,7,-0.1,7,H,750
0.022472,0.23436,7,-0.1,7,H,750
0.022712,0.23683,7,-0.1,7,H,750
0.02312,0.23913,7,-0.1,7,H,750
0.023284,0.24156,7,-0.1,7,H,750
0.023561,0.24363,7,-0.1,7,H,750
0.023797,0.24523,7,-0.1,7,H,750
0.023947,0.24717,7,-0.1,7,H,750
0.024179,0.24883,7,-0.1,7,H,750
0.024404,0.25027,7,-0.1,7,H,750
0.024632,0.25175,7,-0.1,7,H,750
0.024632,0.25287,7,-0.1,7,H,750
0.024774,0.25415,7,-0.1,7,H,750
0.025021,0.2552,7,-0.1,7,H,750
0.025265,0.25599,7,-0.1,7,H,750
0.025441,0.25712,7,-0.1,7,H,750
0.025504,0.25824,7,-0.1,7,H,750
0.025766,0.2592,7,-0.1,7,H,750
0.025912,0.2603,7,-0.1,7,H,750
0.026261,0.26129,7,-0.1,7,H,750
0.026511,0.2622,7,-0.1,7,H,750
0.026399,0.26333,7,-0.1,7,H,750
0.026743,0.26428,7,-0.1,7,H,750
0.026826,0.26516,7,-0.1,7,H,750
0.026856,0.26607,7,-0.1,7,H,750
0.027208,0.26696,7,-0.1,7,H,750
0.02714,0.26761,7,-0.1,7,H,750
0.027372,0.26802,7,-0.1,7,H,750
0.027552,0.26874,7,-0.1,7,H,750
0.027496,0.26912,7,-0.1,7,H,750
0.027698,0.26903,7,-0.1,7,H,750
0.027668,0.26897,7,-0.1,7,H,750
0.027765,0.26856,7,-0.1,7,H,750
0.027852,0.26807,7,-0.1,7,H,750
0.027792,0.26735,7,-0.1,7,H,750
0.027691,0.26638,7,-0.1,7,H,750
0.0275,0.26529,7,-0.1,7,H,750
0.0275,0.26365,7,-0.1,7,H,750
0.027238,0.26194,7,-0.1,7,H,750
0.026991,0.26004,7,-0.1,7,H,750
0.0268,0.25783,7,-0.1,7,H,750
0.026541,0.25538,7,-0.1,7,H,750
0.026399,0.25268,7,-0.1,7,H,750
0.025976,0.24988,7,-0.1,7,H,750
0.025677,0.24685,7,-0.1,7,H,750
0.02528,0.24363,7,-0.1,7,H,750
0.025025,0.23999,7,-0.1,7,H,750
0.024774,0.2361,7,-0.1,7,H,750
0.024067,0.23228,7,-0.1,7,H,750
0.023689,0.22844,7,-0.1,7,H,750
0.023131,0.22417,7,-0.1,7,H,750
0.022715,0.21956,7,-0.1,7,H,750
0.022289,0.21478,7,-0.1,7,H,750
0.021559,0.20973,7,-0.1,7,H,750
0.021199,0.20466,7,-0.1,7,H,750
0.020596,0.19916,7,-0.1,7,H,750
0.019859,0.19325,7,-0.1,7,H,750
0.019346,0.18733,7,-0.1,7,H,750
0.018773,0.18128,7,-0.1,7,H,750
0.017972,0.17508,7,-0.1,7,H,750
0.017283,0.16869,7,-0.1,7,H,750
0.016703,0.1622,7,-0.1,7,H,750
0.015913,0.15562,7,-0.1,7,H,750
0.015236,0.14899,7,-0.1,7,H,750
0.014622,0.14224,7,-0.1,7,H,750
0.013858,0.13534,7,-0.1,7,H,750
0.012945,0.1285,7,-0.1,7,H,750
0.012274,0.12177,7,-0.1,7,H,750
0.011848,0.11515,7,-0.1,7,H,750
0.011065,0.10849,7,-0.1,7,H,750
0.010283,0.10191,7,-0.1,7,H,750
0.0095753,0.095384,7,-0.1,7,H,750
0.0087667,0.089028,7,-0.1,7,H,750
0.0081752,0.08278,7,-0.1,7,H,750
0.0076024,0.076464,7,-0.1,7,H,750
0.0069398,0.070425,7,-0.1,7,H,750
0.0063521,0.064443,7,-0.1,7,H,750
0.005944,0.058512,7,-0.1,7,H,750
0.0052926,0.052761,7,-0.1,7,H,750
0.0045364,0.047062,7,-0.1,7,H,750
0.0041433,0.041532,7,-0.1,7,H,750
0.0035855,0.035908,7,-0.1,7,H,750
0.0029753,0.030351,7,-0.1,7,H,750
0.0025523,0.024962,7,-0.1,7,H,750
0.0020132,0.01948,7,-0.1,7,H,750
0.001433,0.014088,7,-0.1,7,H,750
0.00089764,0.0088749,7,-0.1,7,H,750
0.00033236,0.0036058,7,-0.1,7,H,750
-0.00010939,-0.0017192,7,-0.1,7,H,750
-0.00049872,-0.0069808,7,-0.1,7,H,750
-0.001064,-0.012455,7,-0.1,7,H,750
-0.0016817,-0.017937,7,-0.1,7,H,750
-0.0021347,-0.023304,7,-0.1,7,H,750
-0.0026101,-0.028786,7,-0.1,7,H,750
-0.0033214,-0.034406,7,-0.1,7,H,750
-0.0037557,-0.040157,7,-0.1,7,H,750
-0.0042498,-0.046002,7,-0.1,7,H,750
-0.0048525,-0.051783,7,-0.1,7,H,750
-0.005444,-0.057597,7,-0.1,7,H,750
-0.0061815,-0.063718,7,-0.1,7,H,750
-0.0066045,-0.069869,7,-0.1,7,H,750
-0.0074019,-0.076155,7,-0.1,7,H,750
-0.008233,-0.082642,7,-0.1,7,H,750
-0.0087496,-0.089193,7,-0.1,7,H,750
-0.0094983,-0.095882,7,-0.1,7,H,750
-0.010097,-0.1028,7,-0.1,7,H,750
-0.010902,-0.10974,7,-0.1,7,H,750
-0.011632,-0.11663,7,-0.1,7,H,750
-0.012138,-0.1239,7,-0.1,7,H,750
-0.01304,-0.13124,7,-0.1,7,H,750
-0.013837,-0.13848,7,-0.1,7,H,750
-0.014537,-0.14544,7,-0.1,7,H,750
-0.015245,-0.15239,7,-0.1,7,H,750
-0.015896,-0.15942,7,-0.1,7,H,750
-0.016671,-0.16587,7,-0.1,7,H,750
-0.017233,-0.17249,7,-0.1,7,H,750
-0.017948,-0.179,7,-0.1,7,H,750
-0.018756,-0.18498,7,-0.1,7,H,750
-0.019179,-0.19103,7,-0.1,7,H,750
-0.019864,-0.19664,7,-0.1,7,H,750
-0.020549,-0.20189,7,-0.1,7,H,750
-0.021006,-0.20713,7,-0.1,7,H,750
-0.021706,-0.21189,7,-0.1,7,H,750
-0.022238,-0.21606,7,-0.1,7,H,750
-0.02253,-0.21982,7,-0.1,7,H,750
-0.022844,-0.22328,7,-0.1,7,H,750
-0.023249,-0.22656,7,-0.1,7,H,750
-0.023672,-0.22955,7,-0.1,7,H,750
-0.024035,-0.23226,7,-0.1,7,H,750
-0.024308,-0.23485,7,-0.1,7,H,750
-0.024465,-0.23714,7,-0.1,7,H,750
-0.024705,-0.23945,7,-0.1,7,H,750
-0.024986,-0.24159,7,-0.1,7,H,750
-0.025315,-0.24322,7,-0.1,7,H,750
-0.025469,-0.24518,7,-0.1,7,H,750
-0.025465,-0.24694,7,-0.1,7,H,750
-0.025858,-0.24846,7,-0.1,7,H,750
-0.026262,-0.25001,7,-0.1,7,H,750
-0.02636,-0.25115,7,-0.1,7,H,750
-0.026539,-0.25249,7,-0.1,7,H,750
-0.026625,-0.25357,7,-0.1,7,H,750
-0.026794,-0.25468,7,-0.1,7,H,750
-0.02709,-0.25575,7,-0.1,7,H,750
-0.02709,-0.25657,7,-0.1,7,H,750
-0.027265,-0.2577,7,-0.1,7,H,750
-0.027479,-0.25843,7,-0.1,7,H,750
-0.027546,-0.25923,7,-0.1,7,H,750
-0.027812,-0.26015,7,-0.1,7,H,750
-0.027999,-0.26112,7,-0.1,7,H,750
-0.028063,-0.26211,7,-0.1,7,H,750
-0.028254,-0.2628,7,-0.1,7,H,750
-0.028497,-0.26381,7,-0.1,7,H,750
-0.02855,-0.26478,7,-0.1,7,H,750
-0.028696,-0.26563,7,-0.1,7,H,750
-0.029047,-0.26634,7,-0.1,7,H,750
-0.029145,-0.26674,7,-0.1,7,H,750
-0.029059,-0.26708,7,-0.1,7,H,750
-0.029149,-0.2674,7,-0.1,7,H,750
-0.029212,-0.2674,7,-0.1,7,H,750
-0.029201,-0.26713,7,-0.1,7,H,750
-0.029384,-0.26679,7,-0.1,7,H,750
-0.029354,-0.26625,7,-0.1,7,H,750
-0.029381,-0.26557,7,-0.1,7,H,750
-0.029321,-0.26444,7,-0.1,7,H,750
-0.028961,-0.26328,7,-0.1,7,H,750
-0.029006,-0.26194,7,-0.1,7,H,750
-0.028842,-0.26013,7,-0.1,7,H,750
-0.028568,-0.25817,7,-0.1,7,H,750
-0.028497,-0.25591,7,-0.1,7,H,750
-0.028171,-0.25353,7,-0.1,7,H,750
-0.027951,-0.2507,7,-0.1,7,H,750
-0.027647,-0.24781,7,-0.1,7,H,750
-0.027157,-0.24487,7,-0.1,7,H,750
-0.026914,-0.24148,7,-0.1,7,H,750
-0.026625,-0.23819,7,-0.1,7,H,750
-0.02618,-0.23454,7,-0.1,7,H,750
-0.025847,-0.23056,7,-0.1,7,H,750
-0.025338,-0.2267,7,-0.1,7,H,750
-0.024817,-0.22251,7,-0.1,7,H,750
-0.024417,-0.21782,7,-0.1,7,H,750
-0.023825,-0.21316,7,-0.1,7,H,750
-0.023245,-0.20827,7,-0.1,7,H,750
-0.022683,-0.20288,7,-0.1,7,H,750
-0.022129,-0.19744,7,-0.1,7,H,750
-0.021433,-0.19174,7,-0.1,7,H,750
-0.020673,-0.18571,7,-0.1,7,H,750
-0.02013,-0.17958,7,-0.1,7,H,750
-0.019483,-0.17339,7,-0.1,7,H,750
-0.018872,-0.16702,7,-0.1,7,H,750
-0.018202,-0.16068,7,-0.1,7,H,750
-0.017468,-0.1543,7,-0.1,7,H,750
-0.016877,-0.14748,7,-0.1,7,H,750
-0.016087,-0.14083,7,-0.1,7,H,750
-0.015417,-0.13435,7,-0.1,7,H,750
-0.014792,-0.12753,7,-0.1,7,H,750
-0.013972,-0.12094,7,-0.1,7,H,750
-0.013365,-0.11443,7,-0.1,7,H,750
-0.012755,-0.10775,7,-0.1,7,H,750
-0.012059,-0.10129,7,-0.1,7,H,750
-0.01146,-0.094962,7,-0.1,7,H,750
-0.010715,-0.088621,7,-0.1,7,H,750
-0.010034,-0.082489,7,-0.1,7,H,750
-0.0094759,-0.07645,7,-0.1,7,H,750
-0.0087796,-0.07025,7,-0.1,7,H,750
-0.0082293,-0.064324,7,-0.1,7,H,750
-0.0076902,-0.058617,7,-0.1,7,H,750
-0.0070051,-0.052735,7,-0.1,7,H,750
-0.006496,-0.046947,7,-0.1,7,H,750
-0.0060056,-0.041271,7,-0.1,7,H,750
-0.005313,-0.035886,7,-0.1,7,H,750
-0.0048713,-0.030523,7,-0.1,7,H,750
