low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021892,0.23167,7,-0.1,2,V,425
0.022188,0.23551,7,-0.1,2,V,425
0.022607,0.23912,7,-0.1,2,V,425
0.022936,0.24227,7,-0.1,2,V,425
0.02315,0.24514,7,-0.1,2,V,425
0.023674,0.24761,7,-0.1,2,V,425
0.024074,0.25022,7,-0.1,2,V,425
0.024284,0.25239,7,-0.1,2,V,425
0.024546,0.25418,7,-0.1,2,V,425
0.024677,0.2561,7,-0.1,2,V,425
0.024834,0.25765,7,-0.1,2,V,425
0.025089,0.25924,7,-0.1,2,V,425
0.025355,0.26059,7,-0.1,2,V,425
0.025504,0.2618,7,-0.1,2,V,425
0.025733,0.26295,7,-0.1,2,V,425
0.025897,0.26397,7,-0.1,2,V,425
0.025946,0.26508,7,-0.1,2,V,425
0.026178,0.26612,7,-0.1,2,V,425
0.026309,0.26715,7,-0.1,2,V,425
0.026519,0.26819,7,-0.1,2,V,425
0.026837,0.26919,7,-0.1,2,V,425
0.026983,0.27014,7,-0.1,2,V,425
0.027103,0.27124,7,-0.1,2,V,425
0.027196,0.27237,7,-0.1,2,V,425
0.027481,0.27342,7,-0.1,2,V,425
0.027762,0.27467,7,-0.1,2,V,425
0.027923,0.27583,7,-0.1,2,V,425
0.028267,0.27686,7,-0.1,2,V,425
0.028357,0.27798,7,-0.1,2,V,425
0.028469,0.27894,7,-0.1,2,V,425
0.02875,0.27967,7,-0.1,2,V,425
0.028802,0.28028,7,-0.1,2,V,425
0.028821,0.28073,7,-0.1,2,V,425
0.028975,0.28096,7,-0.1,2,V,425
0.029222,0.28109,7,-0.1,2,V,425
0.029263,0.28099,7,-0.1,2,V,425
0.029196,0.28056,7,-0.1,2,V,425
0.029225,0.27995,7,-0.1,2,V,425
0.029196,0.27915,7,-0.1,2,V,425
0.028952,0.27824,7,-0.1,2,V,425
0.02884,0.27705,7,-0.1,2,V,425
0.028892,0.27546,7,-0.1,2,V,425
0.028746,0.27367,7,-0.1,2,V,425
0.028593,0.27171,7,-0.1,2,V,425
0.028305,0.26946,7,-0.1,2,V,425
0.028054,0.2668,7,-0.1,2,V,425
0.027799,0.26409,7,-0.1,2,V,425
0.027354,0.26116,7,-0.1,2,V,425
0.027077,0.25787,7,-0.1,2,V,425
0.026736,0.25459,7,-0.1,2,V,425
0.026373,0.25087,7,-0.1,2,V,425
0.025909,0.24684,7,-0.1,2,V,425
0.025456,0.24263,7,-0.1,2,V,425
0.02495,0.23797,7,-0.1,2,V,425
0.024276,0.23328,7,-0.1,2,V,425
0.023996,0.22837,7,-0.1,2,V,425
0.023404,0.22334,7,-0.1,2,V,425
0.022596,0.2183,7,-0.1,2,V,425
0.022173,0.21286,7,-0.1,2,V,425
0.021682,0.20729,7,-0.1,2,V,425
0.020851,0.20146,7,-0.1,2,V,425
0.020245,0.19559,7,-0.1,2,V,425
0.019852,0.18944,7,-0.1,2,V,425
0.019032,0.18308,7,-0.1,2,V,425
0.018354,0.17689,7,-0.1,2,V,425
0.017706,0.17021,7,-0.1,2,V,425
0.016999,0.16342,7,-0.1,2,V,425
0.016276,0.15668,7,-0.1,2,V,425
0.015513,0.1498,7,-0.1,2,V,425
0.014944,0.14281,7,-0.1,2,V,425
0.014225,0.13572,7,-0.1,2,V,425
0.013577,0.12864,7,-0.1,2,V,425
0.012765,0.12157,7,-0.1,2,V,425
0.011874,0.1146,7,-0.1,2,V,425
0.01117,0.10754,7,-0.1,2,V,425
0.010586,0.10065,7,-0.1,2,V,425
0.0099759,0.094002,7,-0.1,2,V,425
0.0091448,0.087316,7,-0.1,2,V,425
0.0084373,0.080653,7,-0.1,2,V,425
0.0077297,0.07414,7,-0.1,2,V,425
0.007142,0.067619,7,-0.1,2,V,425
0.006543,0.061334,7,-0.1,2,V,425
0.0057905,0.055209,7,-0.1,2,V,425
0.0051279,0.048934,7,-0.1,2,V,425
0.004484,0.042877,7,-0.1,2,V,425
0.0039038,0.037059,7,-0.1,2,V,425
0.0034208,0.031285,7,-0.1,2,V,425
0.0029679,0.025538,7,-0.1,2,V,425
0.0022828,0.019959,7,-0.1,2,V,425
0.0017849,0.014376,7,-0.1,2,V,425
0.0012645,0.0086282,7,-0.1,2,V,425
0.0006019,0.002993,7,-0.1,2,V,425
0.00014892,-0.002433,7,-0.1,2,V,425
-0.00050621,-0.0079711,7,-0.1,2,V,425
-0.0010378,-0.013677,7,-0.1,2,V,425
-0.0015881,-0.019455,7,-0.1,2,V,425
-0.0020935,-0.02515,7,-0.1,2,V,425
-0.0025989,-0.030736,7,-0.1,2,V,425
-0.0032877,-0.036648,7,-0.1,2,V,425
-0.0037594,-0.042552,7,-0.1,2,V,425
-0.0044595,-0.048546,7,-0.1,2,V,425
-0.0050435,-0.054727,7,-0.1,2,V,425
-0.0055788,-0.060818,7,-0.1,2,V,425
-0.0063275,-0.067294,7,-0.1,2,V,425
-0.0069714,-0.07395,7,-0.1,2,V,425
-0.0077126,-0.080523,7,-0.1,2,V,425
-0.0084202,-0.087302,7,-0.1,2,V,425
-0.0090491,-0.094361,7,-0.1,2,V,425
-0.0098166,-0.10169,7,-0.1,2,V,425
-0.010629,-0.109,7,-0.1,2,V,425
-0.011336,-0.11628,7,-0.1,2,V,425
-0.012123,-0.1238,7,-0.1,2,V,425
-0.012909,-0.13129,7,-0.1,2,V,425
-0.013601,-0.13896,7,-0.1,2,V,425
-0.014425,-0.14669,7,-0.1,2,V,425
-0.015275,-0.15396,7,-0.1,2,V,425
-0.016031,-0.16137,7,-0.1,2,V,425
-0.016709,-0.16848,7,-0.1,2,V,425
-0.017547,-0.17536,7,-0.1,2,V,425
-0.018266,-0.18238,7,-0.1,2,V,425
-0.018824,-0.18881,7,-0.1,2,V,425
-0.019651,-0.19506,7,-0.1,2,V,425
-0.020209,-0.20099,7,-0.1,2,V,425
-0.020755,-0.20672,7,-0.1,2,V,425
-0.021504,-0.21247,7,-0.1,2,V,425
-0.022167,-0.21748,7,-0.1,2,V,425
-0.022623,-0.2221,7,-0.1,2,V,425
-0.022848,-0.22659,7,-0.1,2,V,425
-0.023447,-0.2307,7,-0.1,2,V,425
-0.023874,-0.23454,7,-0.1,2,V,425
-0.024136,-0.23808,7,-0.1,2,V,425
-0.024611,-0.24107,7,-0.1,2,V,425
-0.024873,-0.24394,7,-0.1,2,V,425
-0.025293,-0.24668,7,-0.1,2,V,425
-0.025637,-0.2491,7,-0.1,2,V,425
-0.025858,-0.25149,7,-0.1,2,V,425
-0.026169,-0.25349,7,-0.1,2,V,425
-0.026303,-0.25541,7,-0.1,2,V,425
-0.026524,-0.25753,7,-0.1,2,V,425
-0.026917,-0.25921,7,-0.1,2,V,425
-0.027206,-0.26068,7,-0.1,2,V,425
-0.027292,-0.26205,7,-0.1,2,V,425
-0.027449,-0.26339,7,-0.1,2,V,425
-0.027655,-0.2647,7,-0.1,2,V,425
-0.027831,-0.26575,7,-0.1,2,V,425
-0.028168,-0.26698,7,-0.1,2,V,425
-0.028284,-0.26797,7,-0.1,2,V,425
-0.028351,-0.26891,7,-0.1,2,V,425
-0.028542,-0.27013,7,-0.1,2,V,425
-0.028755,-0.27099,7,-0.1,2,V,425
-0.029014,-0.27192,7,-0.1,2,V,425
-0.029032,-0.27304,7,-0.1,2,V,425
-0.029295,-0.27405,7,-0.1,2,V,425
-0.029609,-0.27508,7,-0.1,2,V,425
-0.029706,-0.27625,7,-0.1,2,V,425
-0.029897,-0.27741,7,-0.1,2,V,425
-0.029957,-0.27838,7,-0.1,2,V,425
-0.030275,-0.2792,7,-0.1,2,V,425
-0.030418,-0.28003,7,-0.1,2,V,425
-0.030369,-0.28091,7,-0.1,2,V,425
-0.030698,-0.28141,7,-0.1,2,V,425
-0.030695,-0.28169,7,-0.1,2,V,425
-0.030751,-0.28198,7,-0.1,2,V,425
-0.030844,-0.28192,7,-0.1,2,V,425
-0.030994,-0.2816,7,-0.1,2,V,425
-0.031099,-0.28108,7,-0.1,2,V,425
-0.030777,-0.28043,7,-0.1,2,V,425
-0.030938,-0.27952,7,-0.1,2,V,425
-0.030923,-0.27806,7,-0.1,2,V,425
-0.03062,-0.27653,7,-0.1,2,V,425
-0.030466,-0.2749,7,-0.1,2,V,425
-0.030365,-0.27281,7,-0.1,2,V,425
-0.030212,-0.27048,7,-0.1,2,V,425
-0.029894,-0.26796,7,-0.1,2,V,425
-0.029729,-0.26521,7,-0.1,2,V,425
-0.029197,-0.26222,7,-0.1,2,V,425
-0.028857,-0.25899,7,-0.1,2,V,425
-0.028669,-0.25541,7,-0.1,2,V,425
-0.028059,-0.25146,7,-0.1,2,V,425
-0.027692,-0.24753,7,-0.1,2,V,425
-0.027179,-0.24331,7,-0.1,2,V,425
-0.026738,-0.23886,7,-0.1,2,V,425
-0.026446,-0.23429,7,-0.1,2,V,425
-0.025839,-0.2293,7,-0.1,2,V,425
-0.02542,-0.22432,7,-0.1,2,V,425
-0.024791,-0.21907,7,-0.1,2,V,425
-0.024083,-0.21344,7,-0.1,2,V,425
-0.023477,-0.20775,7,-0.1,2,V,425
-0.022687,-0.20184,7,-0.1,2,V,425
-0.022189,-0.19583,7,-0.1,2,V,425
-0.021624,-0.18958,7,-0.1,2,V,425
-0.020987,-0.18315,7,-0.1,2,V,425
-0.020231,-0.17661,7,-0.1,2,V,425
-0.019303,-0.16992,7,-0.1,2,V,425
-0.018666,-0.16312,7,-0.1,2,V,425
-0.01809,-0.15619,7,-0.1,2,V,425
-0.01736,-0.14941,7,-0.1,2,V,425
-0.016454,-0.14231,7,-0.1,2,V,425
-0.015848,-0.13519,7,-0.1,2,V,425
-0.015136,-0.12848,7,-0.1,2,V,425
-0.014275,-0.1215,7,-0.1,2,V,425
-0.013785,-0.11452,7,-0.1,2,V,425
-0.013077,-0.10762,7,-0.1,2,V,425
-0.012385,-0.1007,7,-0.1,2,V,425
-0.011621,-0.093894,7,-0.1,2,V,425
-0.010812,-0.087197,7,-0.1,2,V,425
-0.010221,-0.080661,7,-0.1,2,V,425
-0.0094946,-0.074185,7,-0.1,2,V,425
-0.0089331,-0.067855,7,-0.1,2,V,425
-0.0082218,-0.061315,7,-0.1,2,V,425
-0.0075442,-0.055064,7,-0.1,2,V,425
-0.0071062,-0.049032,7,-0.1,2,V,425
-0.0063762,-0.042803,7,-0.1,2,V,425
-0.005766,-0.037082,7,-0.1,2,V,425
-0.005298,-0.031274,7,-0.1,2,V,425
-0.0046429,-0.025419,7,-0.1,2,V,425
-0.0039428,-0.019813,7,-0.1,2,V,425
-0.0033588,-0.014017,7,-0.1,2,V,425
-0.0029695,-0.0084531,7,-0.1,2,V,425
-0.0024866,-0.0030085,7,-0.1,2,V,425
-0.0018015,0.0027052,7,-0.1,2,V,425
-0.0013298,0.0083181,7,-0.1,2,V,425
-0.00080196,0.01389,7,-0.1,2,V,425
-0.0002479,0.019645,7,-0.1,2,V,425
0.00016015,0.02531,7,-0.1,2,V,425
0.00090513,0.031222,7,-0.1,2,V,425
0.0014854,0.037152,7,-0.1,2,V,425
0.0019496,0.043,7,-0.1,2,V,425
0.0026983,0.049256,7,-0.1,2,V,425
0.0033385,0.055437,7,-0.1,2,V,425
0.0039973,0.061681,7,-0.1,2,V,425
0.0046412,0.068307,7,-0.1,2,V,425
0.0053039,0.074857,7,-0.1,2,V,425
0.0059815,0.081524,7,-0.1,2,V,425
0.0065355,0.088516,7,-0.1,2,V,425
0.0074377,0.095455,7,-0.1,2,V,425
0.0081116,0.10266,7,-0.1,2,V,425
0.0087742,0.11007,7,-0.1,2,V,425
0.0098336,0.11733,7,-0.1,2,V,425
0.010489,0.12485,7,-0.1,2,V,425
0.01117,0.13247,7,-0.1,2,V,425
0.01196,0.13998,7,-0.1,2,V,425
0.01272,0.14752,7,-0.1,2,V,425
0.013442,0.15492,7,-0.1,2,V,425
0.01421,0.16232,7,-0.1,2,V,425
0.015179,0.16948,7,-0.1,2,V,425
0.015857,0.17613,7,-0.1,2,V,425
0.016471,0.18271,7,-0.1,2,V,425
0.017156,0.18918,7,-0.1,2,V,425
0.017822,0.19537,7,-0.1,2,V,425
0.018451,0.20125,7,-0.1,2,V,425
0.019073,0.20678,7,-0.1,2,V,425
0.019702,0.21224,7,-0.1,2,V,425
0.020091,0.21721,7,-0.1,2,V,425
0.020593,0.22182,7,-0.1,2,V,425
0.021188,0.22639,7,-0.1,2,V,425
0.021701,0.23036,7,-0.1,2,V,425
0.022094,0.23399,7,-0.1,2,V,425
0.022352,0.23744,7,-0.1,2,V,425
0.022783,0.24059,7,-0.1,2,V,425
0.023123,0.24353,7,-0.1,2,V,425
0.023573,0.24622,7,-0.1,2,V,425
0.023913,0.2487,7,-0.1,2,V,425
0.024089,0.25075,7,-0.1,2,V,425
0.024415,0.2528,7,-0.1,2,V,425
0.024482,0.2549,7,-0.1,2,V,425
0.024729,0.25666,7,-0.1,2,V,425
0.02492,0.25818,7,-0.1,2,V,425
0.025119,0.25974,7,-0.1,2,V,425
0.025497,0.26128,7,-0.1,2,V,425
0.025583,0.26251,7,-0.1,2,V,425
0.02589,0.26371,7,-0.1,2,V,425
0.026055,0.26491,7,-0.1,2,V,425
0.026081,0.26616,7,-0.1,2,V,425
0.026294,0.26732,7,-0.1,2,V,425
0.02647,0.26833,7,-0.1,2,V,425
0.026815,0.26934,7,-0.1,2,V,425
0.026927,0.27032,7,-0.1,2,V,425
0.027032,0.27135,7,-0.1,2,V,425
0.027279,0.27224,7,-0.1,2,V,425
0.02738,0.27327,7,-0.1,2,V,425
0.027634,0.27443,7,-0.1,2,V,425
0.02781,0.27557,7,-0.1,2,V,425
0.027915,0.2765,7,-0.1,2,V,425
0.028147,0.27746,7,-0.1,2,V,425
0.028387,0.27853,7,-0.1,2,V,425
0.02854,0.27902,7,-0.1,2,V,425
0.0286,0.27969,7,-0.1,2,V,425
0.028821,0.28041,7,-0.1,2,V,425
0.028975,0.28053,7,-0.1,2,V,425
0.028975,0.28072,7,-0.1,2,V,425
0.029143,0.28094,7,-0.1,2,V,425
0.029188,0.28064,7,-0.1,2,V,425
0.029136,0.28004,7,-0.1,2,V,425
0.029046,0.27944,7,-0.1,2,V,425
0.028933,0.27863,7,-0.1,2,V,425
0.028922,0.27755,7,-0.1,2,V,425
0.028806,0.27622,7,-0.1,2,V,425
0.028716,0.27436,7,-0.1,2,V,425
0.02857,0.27218,7,-0.1,2,V,425
0.028203,0.27013,7,-0.1,2,V,425
0.027915,0.26754,7,-0.1,2,V,425
0.027721,0.26474,7,-0.1,2,V,425
0.027455,0.26202,7,-0.1,2,V,425
0.027279,0.25848,7,-0.1,2,V,425
0.026875,0.25498,7,-0.1,2,V,425
0.026261,0.25141,7,-0.1,2,V,425
0.025864,0.24713,7,-0.1,2,V,425
0.025385,0.24286,7,-0.1,2,V,425
0.024894,0.23835,7,-0.1,2,V,425
0.024501,0.2336,7,-0.1,2,V,425
0.023861,0.22881,7,-0.1,2,V,425
0.023296,0.22357,7,-0.1,2,V,425
0.022929,0.21839,7,-0.1,2,V,425
0.022214,0.21302,7,-0.1,2,V,425
0.021585,0.20701,7,-0.1,2,V,425
0.021076,0.2013,7,-0.1,2,V,425
0.020323,0.19528,7,-0.1,2,V,425
0.019687,0.18889,7,-0.1,2,V,425
0.019039,0.18267,7,-0.1,2,V,425
0.018358,0.17594,7,-0.1,2,V,425
0.017661,0.16921,7,-0.1,2,V,425
0.016838,0.16234,7,-0.1,2,V,425
0.016172,0.15544,7,-0.1,2,V,425
0.015464,0.14868,7,-0.1,2,V,425
0.014607,0.14158,7,-0.1,2,V,425
0.014109,0.13464,7,-0.1,2,V,425
0.013416,0.12771,7,-0.1,2,V,425
0.012439,0.12085,7,-0.1,2,V,425
0.011908,0.11393,7,-0.1,2,V,425
0.011215,0.10689,7,-0.1,2,V,425
0.010444,0.10021,7,-0.1,2,V,425
0.0098748,0.093295,7,-0.1,2,V,425
0.00901,0.086539,7,-0.1,2,V,425
0.0082875,0.0801,7,-0.1,2,V,425
0.0077372,0.073568,7,-0.1,2,V,425
0.0070821,0.067223,7,-0.1,2,V,425
0.0064569,0.060825,7,-0.1,2,V,425
0.0058504,0.054663,7,-0.1,2,V,425
0.0052178,0.048568,7,-0.1,2,V,425
0.0046113,0.042451,7,-0.1,2,V,425
0.0040235,0.036659,7,-0.1,2,V,425
0.0033684,0.030878,7,-0.1,2,V,425
0.0028443,0.025243,7,-0.1,2,V,425
0.0023876,0.019454,7,-0.1,2,V,425
0.0017924,0.013789,7,-0.1,2,V,425
0.0011035,0.0082247,7,-0.1,2,V,425
0.00039974,0.0023652,7,-0.1,2,V,425
-9.4415e-05,-0.0031654,7,-0.1,2,V,425
-0.00043883,-0.0088455,7,-0.1,2,V,425
-0.001079,-0.014563,7,-0.1,2,V,425
-0.0016106,-0.020224,7,-0.1,2,V,425
-0.0020186,-0.026241,7,-0.1,2,V,425
-0.002816,-0.032003,7,-0.1,2,V,425
-0.0033102,-0.037777,7,-0.1,2,V,425
-0.003823,-0.043815,7,-0.1,2,V,425
-0.0045418,-0.049877,7,-0.1,2,V,425
-0.0049162,-0.056095,7,-0.1,2,V,425
-0.0056911,-0.062466,7,-0.1,2,V,425
-0.0066345,-0.068909,7,-0.1,2,V,425
-0.00708,-0.075501,7,-0.1,2,V,425
-0.0077838,-0.082354,7,-0.1,2,V,425
-0.008671,-0.089335,7,-0.1,2,V,425
-0.0092363,-0.096453,7,-0.1,2,V,425
-0.0098802,-0.10371,7,-0.1,2,V,425
-0.010606,-0.11109,7,-0.1,2,V,425
-0.011595,-0.11886,7,-0.1,2,V,425
-0.012534,-0.12648,7,-0.1,2,V,425
-0.013118,-0.13396,7,-0.1,2,V,425
-0.013912,-0.14172,7,-0.1,2,V,425
-0.014691,-0.14923,7,-0.1,2,V,425
-0.015484,-0.15681,7,-0.1,2,V,425
-0.016274,-0.16433,7,-0.1,2,V,425
-0.016974,-0.17149,7,-0.1,2,V,425
-0.017775,-0.17851,7,-0.1,2,V,425
-0.018532,-0.18516,7,-0.1,2,V,425
-0.019176,-0.19171,7,-0.1,2,V,425
-0.019849,-0.19778,7,-0.1,2,V,425
-0.020673,-0.20381,7,-0.1,2,V,425
-0.0211,-0.20969,7,-0.1,2,V,425
-0.021568,-0.21483,7,-0.1,2,V,425
-0.022268,-0.21991,7,-0.1,2,V,425
-0.02271,-0.2244,7,-0.1,2,V,425
-0.023234,-0.22866,7,-0.1,2,V,425
-0.023642,-0.23291,7,-0.1,2,V,425
-0.024117,-0.23659,7,-0.1,2,V,425
-0.02454,-0.24011,7,-0.1,2,V,425
-0.024705,-0.24335,7,-0.1,2,V,425
-0.02533,-0.2463,7,-0.1,2,V,425
-0.025686,-0.24899,7,-0.1,2,V,425
-0.025701,-0.25143,7,-0.1,2,V,425
-0.02621,-0.25355,7,-0.1,2,V,425
-0.026419,-0.25544,7,-0.1,2,V,425
-0.026509,-0.25756,7,-0.1,2,V,425
-0.026932,-0.25937,7,-0.1,2,V,425
-0.02697,-0.26096,7,-0.1,2,V,425
-0.027101,-0.26254,7,-0.1,2,V,425
-0.027554,-0.264,7,-0.1,2,V,425
-0.027685,-0.26541,7,-0.1,2,V,425
-0.027737,-0.26661,7,-0.1,2,V,425
-0.027969,-0.26776,7,-0.1,2,V,425
-0.028145,-0.26886,7,-0.1,2,V,425
-0.028336,-0.27006,7,-0.1,2,V,425
-0.028572,-0.27115,7,-0.1,2,V,425
-0.028722,-0.27216,7,-0.1,2,V,425
-0.028946,-0.27332,7,-0.1,2,V,425
-0.02916,-0.2744,7,-0.1,2,V,425
-0.029384,-0.27558,7,-0.1,2,V,425
-0.02968,-0.27683,7,-0.1,2,V,425
-0.02992,-0.27799,7,-0.1,2,V,425
-0.03001,-0.27905,7,-0.1,2,V,425
-0.030137,-0.28001,7,-0.1,2,V,425
-0.030369,-0.28113,7,-0.1,2,V,425
-0.030406,-0.28205,7,-0.1,2,V,425
-0.03074,-0.28275,7,-0.1,2,V,425
-0.030837,-0.28365,7,-0.1,2,V,425
-0.030814,-0.28408,7,-0.1,2,V,425
-0.031196,-0.28426,7,-0.1,2,V,425
-0.03108,-0.28444,7,-0.1,2,V,425
-0.031047,-0.28446,7,-0.1,2,V,425
-0.031226,-0.28418,7,-0.1,2,V,425
-0.031189,-0.28352,7,-0.1,2,V,425
-0.031133,-0.2832,7,-0.1,2,V,425
-0.031148,-0.28238,7,-0.1,2,V,425
-0.03111,-0.28122,7,-0.1,2,V,425
-0.030975,-0.28008,7,-0.1,2,V,425
-0.03096,-0.27821,7,-0.1,2,V,425
-0.030736,-0.27626,7,-0.1,2,V,425
-0.030481,-0.27398,7,-0.1,2,V,425
-0.030253,-0.27148,7,-0.1,2,V,425
-0.02992,-0.26887,7,-0.1,2,V,425
-0.029594,-0.26581,7,-0.1,2,V,425
-0.029205,-0.26269,7,-0.1,2,V,425
-0.028946,-0.25911,7,-0.1,2,V,425
-0.028557,-0.25525,7,-0.1,2,V,425
-0.028067,-0.25136,7,-0.1,2,V,425
-0.027677,-0.24688,7,-0.1,2,V,425
-0.027142,-0.24232,7,-0.1,2,V,425
-0.026577,-0.23772,7,-0.1,2,V,425
-0.025993,-0.23263,7,-0.1,2,V,425
-0.025502,-0.22741,7,-0.1,2,V,425
-0.024982,-0.22202,7,-0.1,2,V,425
-0.024349,-0.21648,7,-0.1,2,V,425
-0.023799,-0.21075,7,-0.1,2,V,425
-0.023148,-0.20461,7,-0.1,2,V,425
-0.022515,-0.19855,7,-0.1,2,V,425
-0.021774,-0.19245,7,-0.1,2,V,425
-0.02095,-0.18584,7,-0.1,2,V,425
-0.02025,-0.17919,7,-0.1,2,V,425
-0.019572,-0.17253,7,-0.1,2,V,425
-0.018914,-0.16561,7,-0.1,2,V,425
-0.018232,-0.15869,7,-0.1,2,V,425
-0.017517,-0.15179,7,-0.1,2,V,425
-0.016645,-0.14482,7,-0.1,2,V,425
-0.015979,-0.13761,7,-0.1,2,V,425
-0.015338,-0.13062,7,-0.1,2,V,425
-0.014537,-0.12375,7,-0.1,2,V,425
-0.013991,-0.11651,7,-0.1,2,V,425
-0.013212,-0.10953,7,-0.1,2,V,425
-0.012373,-0.10274,7,-0.1,2,V,425
-0.011741,-0.095811,7,-0.1,2,V,425
-0.011131,-0.089028,7,-0.1,2,V,425
-0.01052,-0.082556,7,-0.1,2,V,425
-0.0096893,-0.075968,7,-0.1,2,V,425
-0.0090379,-0.069335,7,-0.1,2,V,425
-0.008394,-0.063087,7,-0.1,2,V,425
-0.0076939,-0.056917,7,-0.1,2,V,425
-0.0070725,-0.050852,7,-0.1,2,V,425
-0.0064473,-0.044832,7,-0.1,2,V,425
-0.0060393,-0.03895,7,-0.1,2,V,425
-0.0054178,-0.033206,7,-0.1,2,V,425
-0.0046878,-0.027538,7,-0.1,2,V,425
-0.0041113,-0.021981,7,-0.1,2,V,425
-0.0036583,-0.016192,7,-0.1,2,V,425
-0.0031417,-0.010303,7,-0.1,2,V,425
-0.0025615,-0.0046976,7,-0.1,2,V,425
-0.0020111,0.00090406,7,-0.1,2,V,425
-0.001386,0.0068009,7,-0.1,2,V,425
-0.00088432,0.012522,7,-0.1,2,V,425
-0.0003677,0.018213,7,-0.1,2,V,425
0.00025374,0.023991,7,-0.1,2,V,425
0.00097251,0.029734,7,-0.1,2,V,425
0.0015303,0.035736,7,-0.1,2,V,425
0.0019683,0.041584,7,-0.1,2,V,425
0.0025224,0.047514,7,-0.1,2,V,425
0.0031812,0.05389,7,-0.1,2,V,425
0.0038439,0.060194,7,-0.1,2,V,425
0.0044578,0.066629,7,-0.1,2,V,425
0.0051279,0.073269,7,-0.1,2,V,425
0.0057606,0.079973,7,-0.1,2,V,425
0.006528,0.086954,7,-0.1,2,V,425
0.0073067,0.094155,7,-0.1,2,V,425
0.0081116,0.10149,7,-0.1,2,V,425
0.0088266,0.10896,7,-0.1,2,V,425
0.009478,0.11659,7,-0.1,2,V,425
0.01041,0.12427,7,-0.1,2,V,425
0.011249,0.1319,7,-0.1,2,V,425
0.012039,0.13974,7,-0.1,2,V,425
0.012784,0.14759,7,-0.1,2,V,425
0.013472,0.15518,7,-0.1,2,V,425
