low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022412,0.23223,8,-0.2,9,V,750
0.022663,0.23453,8,-0.2,9,V,750
0.02285,0.2365,8,-0.2,9,V,750
0.023011,0.23843,8,-0.2,9,V,750
0.023299,0.24031,8,-0.2,9,V,750
0.023337,0.24186,8,-0.2,9,V,750
0.023707,0.24363,8,-0.2,9,V,750
0.023921,0.2454,8,-0.2,9,V,750
0.023973,0.24674,8,-0.2,9,V,750
0.02437,0.24816,8,-0.2,9,V,750
0.024381,0.24934,8,-0.2,9,V,750
0.024467,0.25036,8,-0.2,9,V,750
0.024692,0.25149,8,-0.2,9,V,750
0.02489,0.2523,8,-0.2,9,V,750
0.025111,0.25309,8,-0.2,9,V,750
0.025186,0.25403,8,-0.2,9,V,750
0.025429,0.25505,8,-0.2,9,V,750
0.025583,0.25588,8,-0.2,9,V,750
0.025759,0.25684,8,-0.2,9,V,750
0.026006,0.25797,8,-0.2,9,V,750
0.026058,0.25869,8,-0.2,9,V,750
0.026204,0.25945,8,-0.2,9,V,750
0.026249,0.2603,8,-0.2,9,V,750
0.026392,0.26099,8,-0.2,9,V,750
0.026541,0.26147,8,-0.2,9,V,750
0.026571,0.26173,8,-0.2,9,V,750
0.026669,0.26219,8,-0.2,9,V,750
0.026676,0.26232,8,-0.2,9,V,750
0.026912,0.26221,8,-0.2,9,V,750
0.026923,0.26221,8,-0.2,9,V,750
0.026949,0.26187,8,-0.2,9,V,750
0.027039,0.26167,8,-0.2,9,V,750
0.026934,0.26119,8,-0.2,9,V,750
0.027035,0.2601,8,-0.2,9,V,750
0.026845,0.25909,8,-0.2,9,V,750
0.026792,0.2578,8,-0.2,9,V,750
0.02659,0.25594,8,-0.2,9,V,750
0.026246,0.25377,8,-0.2,9,V,750
0.026212,0.25156,8,-0.2,9,V,750
0.025924,0.24917,8,-0.2,9,V,750
0.02565,0.24681,8,-0.2,9,V,750
0.025437,0.24433,8,-0.2,9,V,750
0.025227,0.24128,8,-0.2,9,V,750
0.024748,0.23829,8,-0.2,9,V,750
0.024303,0.23514,8,-0.2,9,V,750
0.024078,0.2317,8,-0.2,9,V,750
0.02352,0.22797,8,-0.2,9,V,750
0.023105,0.22397,8,-0.2,9,V,750
0.022786,0.22009,8,-0.2,9,V,750
0.022334,0.21564,8,-0.2,9,V,750
0.021862,0.21085,8,-0.2,9,V,750
0.021282,0.20626,8,-0.2,9,V,750
0.02075,0.20134,8,-0.2,9,V,750
0.020106,0.19616,8,-0.2,9,V,750
0.019477,0.19064,8,-0.2,9,V,750
0.019024,0.18492,8,-0.2,9,V,750
0.018339,0.17934,8,-0.2,9,V,750
0.01765,0.17317,8,-0.2,9,V,750
0.017025,0.1668,8,-0.2,9,V,750
0.016344,0.1607,8,-0.2,9,V,750
0.015625,0.15438,8,-0.2,9,V,750
0.014902,0.14778,8,-0.2,9,V,750
0.014296,0.14112,8,-0.2,9,V,750
0.013573,0.13465,8,-0.2,9,V,750
0.012866,0.12796,8,-0.2,9,V,750
0.012143,0.12133,8,-0.2,9,V,750
0.011488,0.11485,8,-0.2,9,V,750
0.010841,0.10822,8,-0.2,9,V,750
0.010006,0.10166,8,-0.2,9,V,750
0.0096128,0.095242,8,-0.2,9,V,750
0.0090437,0.089009,8,-0.2,9,V,750
0.0082351,0.082682,8,-0.2,9,V,750
0.0075163,0.076416,8,-0.2,9,V,750
0.0068313,0.070396,8,-0.2,9,V,750
0.0064981,0.064473,8,-0.2,9,V,750
0.0057381,0.058654,8,-0.2,9,V,750
0.005098,0.052787,8,-0.2,9,V,750
0.0046412,0.047051,8,-0.2,9,V,750
0.0038963,0.041491,8,-0.2,9,V,750
0.0034021,0.035964,8,-0.2,9,V,750
0.0029978,0.030635,8,-0.2,9,V,750
0.0026085,0.025426,8,-0.2,9,V,750
0.0019421,0.020306,8,-0.2,9,V,750
0.0013618,0.015086,8,-0.2,9,V,750
0.00096502,0.0098203,8,-0.2,9,V,750
0.0005682,0.0047867,8,-0.2,9,V,750
8.9022e-05,-0.00033286,8,-0.2,9,V,750
-0.00057734,-0.0055309,8,-0.2,9,V,750
-0.00099288,-0.010718,8,-0.2,9,V,750
-0.0016068,-0.015893,8,-0.2,9,V,750
-0.002101,-0.021061,8,-0.2,9,V,750
-0.002363,-0.026177,8,-0.2,9,V,750
-0.0030144,-0.031271,8,-0.2,9,V,750
-0.0034749,-0.036768,8,-0.2,9,V,750
-0.003999,-0.04228,8,-0.2,9,V,750
-0.004714,-0.047631,8,-0.2,9,V,750
-0.0051221,-0.053303,8,-0.2,9,V,750
-0.0056724,-0.059189,8,-0.2,9,V,750
-0.0063088,-0.065205,8,-0.2,9,V,750
-0.0068666,-0.071177,8,-0.2,9,V,750
-0.0075255,-0.077306,8,-0.2,9,V,750
-0.0080571,-0.083684,8,-0.2,9,V,750
-0.0087646,-0.090187,8,-0.2,9,V,750
-0.0095919,-0.096872,8,-0.2,9,V,750
-0.010288,-0.10354,8,-0.2,9,V,750
-0.010958,-0.11037,8,-0.2,9,V,750
-0.011617,-0.11735,8,-0.2,9,V,750
-0.012329,-0.1244,8,-0.2,9,V,750
-0.01298,-0.13129,8,-0.2,9,V,750
-0.013744,-0.13822,8,-0.2,9,V,750
-0.014556,-0.14524,8,-0.2,9,V,750
-0.01517,-0.15188,8,-0.2,9,V,750
-0.015941,-0.15866,8,-0.2,9,V,750
-0.01669,-0.1651,8,-0.2,9,V,750
-0.017117,-0.17135,8,-0.2,9,V,750
-0.017727,-0.17748,8,-0.2,9,V,750
-0.018427,-0.18312,8,-0.2,9,V,750
-0.019093,-0.18871,8,-0.2,9,V,750
-0.019647,-0.19376,8,-0.2,9,V,750
-0.020134,-0.19886,8,-0.2,9,V,750
-0.020943,-0.20377,8,-0.2,9,V,750
-0.021317,-0.20766,8,-0.2,9,V,750
-0.021616,-0.21151,8,-0.2,9,V,750
-0.022148,-0.21516,8,-0.2,9,V,750
-0.022365,-0.21837,8,-0.2,9,V,750
-0.022777,-0.22134,8,-0.2,9,V,750
-0.023091,-0.22379,8,-0.2,9,V,750
-0.02335,-0.22613,8,-0.2,9,V,750
-0.023776,-0.22856,8,-0.2,9,V,750
-0.023949,-0.23056,8,-0.2,9,V,750
-0.024068,-0.23232,8,-0.2,9,V,750
-0.024267,-0.2342,8,-0.2,9,V,750
-0.024548,-0.23591,8,-0.2,9,V,750
-0.024802,-0.23756,8,-0.2,9,V,750
-0.024903,-0.23922,8,-0.2,9,V,750
-0.025139,-0.24078,8,-0.2,9,V,750
-0.025439,-0.24224,8,-0.2,9,V,750
-0.025532,-0.24363,8,-0.2,9,V,750
-0.025805,-0.2448,8,-0.2,9,V,750
-0.025955,-0.24593,8,-0.2,9,V,750
-0.025862,-0.24699,8,-0.2,9,V,750
-0.026116,-0.24788,8,-0.2,9,V,750
-0.026303,-0.24885,8,-0.2,9,V,750
-0.026446,-0.2497,8,-0.2,9,V,750
-0.026663,-0.25076,8,-0.2,9,V,750
-0.026887,-0.25183,8,-0.2,9,V,750
-0.027082,-0.25264,8,-0.2,9,V,750
-0.027112,-0.25359,8,-0.2,9,V,750
-0.027236,-0.25428,8,-0.2,9,V,750
-0.027419,-0.255,8,-0.2,9,V,750
-0.027606,-0.25563,8,-0.2,9,V,750
-0.027629,-0.25608,8,-0.2,9,V,750
-0.02776,-0.25673,8,-0.2,9,V,750
-0.027913,-0.2572,8,-0.2,9,V,750
-0.027973,-0.25781,8,-0.2,9,V,750
-0.028007,-0.25821,8,-0.2,9,V,750
-0.028078,-0.25821,8,-0.2,9,V,750
-0.0284,-0.25845,8,-0.2,9,V,750
-0.02828,-0.25853,8,-0.2,9,V,750
-0.028355,-0.25815,8,-0.2,9,V,750
-0.028632,-0.2576,8,-0.2,9,V,750
-0.028374,-0.25667,8,-0.2,9,V,750
-0.028231,-0.25538,8,-0.2,9,V,750
-0.028108,-0.2539,8,-0.2,9,V,750
-0.027827,-0.2519,8,-0.2,9,V,750
-0.027647,-0.24971,8,-0.2,9,V,750
-0.02746,-0.24744,8,-0.2,9,V,750
-0.027127,-0.24505,8,-0.2,9,V,750
-0.026857,-0.2426,8,-0.2,9,V,750
-0.02658,-0.23979,8,-0.2,9,V,750
-0.026326,-0.23677,8,-0.2,9,V,750
-0.025978,-0.23371,8,-0.2,9,V,750
-0.025536,-0.23056,8,-0.2,9,V,750
-0.025218,-0.22743,8,-0.2,9,V,750
-0.024754,-0.2241,8,-0.2,9,V,750
-0.02448,-0.22031,8,-0.2,9,V,750
-0.024005,-0.21648,8,-0.2,9,V,750
-0.023462,-0.21267,8,-0.2,9,V,750
-0.023237,-0.20857,8,-0.2,9,V,750
-0.022687,-0.20434,8,-0.2,9,V,750
-0.022066,-0.19993,8,-0.2,9,V,750
-0.021564,-0.19529,8,-0.2,9,V,750
-0.02122,-0.19027,8,-0.2,9,V,750
-0.020651,-0.18485,8,-0.2,9,V,750
-0.019943,-0.17932,8,-0.2,9,V,750
-0.019471,-0.17354,8,-0.2,9,V,750
-0.018681,-0.16763,8,-0.2,9,V,750
-0.017944,-0.16151,8,-0.2,9,V,750
-0.017296,-0.15491,8,-0.2,9,V,750
-0.016637,-0.14821,8,-0.2,9,V,750
-0.016012,-0.14151,8,-0.2,9,V,750
-0.015297,-0.13482,8,-0.2,9,V,750
-0.014631,-0.12806,8,-0.2,9,V,750
-0.013803,-0.12127,8,-0.2,9,V,750
-0.013141,-0.11464,8,-0.2,9,V,750
-0.012471,-0.1081,8,-0.2,9,V,750
-0.011752,-0.10171,8,-0.2,9,V,750
-0.011119,-0.095291,8,-0.2,9,V,750
-0.01052,-0.089054,8,-0.2,9,V,750
-0.009869,-0.082765,8,-0.2,9,V,750
-0.0091502,-0.076573,8,-0.2,9,V,750
-0.0087421,-0.070964,8,-0.2,9,V,750
-0.0080908,-0.06528,8,-0.2,9,V,750
-0.0074543,-0.05966,8,-0.2,9,V,750
-0.0069901,-0.054178,8,-0.2,9,V,750
-0.006335,-0.048752,8,-0.2,9,V,750
-0.0058371,-0.043292,8,-0.2,9,V,750
-0.0052681,-0.037844,8,-0.2,9,V,750
-0.0047552,-0.032623,8,-0.2,9,V,750
-0.0043359,-0.027362,8,-0.2,9,V,750
-0.0038043,-0.022205,8,-0.2,9,V,750
-0.0032316,-0.017003,8,-0.2,9,V,750
-0.0028235,-0.011921,8,-0.2,9,V,750
-0.0023368,-0.0068089,8,-0.2,9,V,750
-0.0016218,-0.0015772,8,-0.2,9,V,750
-0.0012587,0.0035759,8,-0.2,9,V,750
-0.0008656,0.0088823,8,-0.2,9,V,750
-0.00036395,0.013998,8,-0.2,9,V,750
0.00013769,0.019095,8,-0.2,9,V,750
0.00072169,0.024297,8,-0.2,9,V,750
0.0010624,0.029547,8,-0.2,9,V,750
0.0016613,0.034962,8,-0.2,9,V,750
0.0021742,0.040504,8,-0.2,9,V,750
0.0026309,0.046023,8,-0.2,9,V,750
0.0032973,0.051591,8,-0.2,9,V,750
0.0037578,0.057462,8,-0.2,9,V,750
0.0044129,0.063307,8,-0.2,9,V,750
0.0048771,0.069159,8,-0.2,9,V,750
0.0054873,0.075067,8,-0.2,9,V,750
0.0062248,0.081188,8,-0.2,9,V,750
0.0066815,0.087552,8,-0.2,9,V,750
0.0074752,0.093953,8,-0.2,9,V,750
0.0081228,0.1005,8,-0.2,9,V,750
0.0088041,0.10713,8,-0.2,9,V,750
0.0095678,0.11409,8,-0.2,9,V,750
0.01023,0.12109,8,-0.2,9,V,750
0.010942,0.12786,8,-0.2,9,V,750
0.011522,0.13492,8,-0.2,9,V,750
0.012334,0.14204,8,-0.2,9,V,750
0.013113,0.14901,8,-0.2,9,V,750
0.013865,0.15572,8,-0.2,9,V,750
0.014592,0.16226,8,-0.2,9,V,750
0.015198,0.1687,8,-0.2,9,V,750
0.015981,0.17501,8,-0.2,9,V,750
0.01652,0.1811,8,-0.2,9,V,750
0.017033,0.18659,8,-0.2,9,V,750
0.017714,0.192,8,-0.2,9,V,750
0.018204,0.19744,8,-0.2,9,V,750
0.018803,0.20233,8,-0.2,9,V,750
0.019384,0.20681,8,-0.2,9,V,750
0.019762,0.21082,8,-0.2,9,V,750
0.020207,0.21439,8,-0.2,9,V,750
0.020645,0.21772,8,-0.2,9,V,750
0.021005,0.22079,8,-0.2,9,V,750
0.02124,0.22348,8,-0.2,9,V,750
0.021487,0.22595,8,-0.2,9,V,750
0.021723,0.2281,8,-0.2,9,V,750
0.022049,0.23014,8,-0.2,9,V,750
0.022378,0.23239,8,-0.2,9,V,750
0.02248,0.23445,8,-0.2,9,V,750
0.022674,0.23637,8,-0.2,9,V,750
0.02303,0.23823,8,-0.2,9,V,750
0.023266,0.24004,8,-0.2,9,V,750
0.02337,0.24165,8,-0.2,9,V,750
0.0237,0.24307,8,-0.2,9,V,750
0.023842,0.24462,8,-0.2,9,V,750
0.023966,0.24601,8,-0.2,9,V,750
0.024261,0.24728,8,-0.2,9,V,750
0.024374,0.24846,8,-0.2,9,V,750
0.024651,0.24974,8,-0.2,9,V,750
0.024711,0.25083,8,-0.2,9,V,750
0.024714,0.25175,8,-0.2,9,V,750
0.025055,0.25286,8,-0.2,9,V,750
0.025276,0.25378,8,-0.2,9,V,750
0.025489,0.25483,8,-0.2,9,V,750
0.025755,0.25562,8,-0.2,9,V,750
0.02583,0.25621,8,-0.2,9,V,750
0.025882,0.25715,8,-0.2,9,V,750
0.026025,0.25792,8,-0.2,9,V,750
0.026276,0.25853,8,-0.2,9,V,750
0.026313,0.25915,8,-0.2,9,V,750
0.026313,0.25976,8,-0.2,9,V,750
0.026612,0.26021,8,-0.2,9,V,750
0.026646,0.2605,8,-0.2,9,V,750
0.026702,0.2607,8,-0.2,9,V,750
0.026875,0.26099,8,-0.2,9,V,750
0.026878,0.26086,8,-0.2,9,V,750
0.026946,0.26032,8,-0.2,9,V,750
0.026875,0.25977,8,-0.2,9,V,750
0.026736,0.25872,8,-0.2,9,V,750
0.026672,0.25773,8,-0.2,9,V,750
0.026481,0.25639,8,-0.2,9,V,750
0.026242,0.25448,8,-0.2,9,V,750
0.026145,0.25281,8,-0.2,9,V,750
0.026115,0.25078,8,-0.2,9,V,750
0.025867,0.24843,8,-0.2,9,V,750
0.025624,0.24609,8,-0.2,9,V,750
0.025343,0.24362,8,-0.2,9,V,750
0.024962,0.24086,8,-0.2,9,V,750
0.024786,0.23782,8,-0.2,9,V,750
0.024344,0.23471,8,-0.2,9,V,750
0.023827,0.23127,8,-0.2,9,V,750
0.023618,0.22767,8,-0.2,9,V,750
0.023195,0.224,8,-0.2,9,V,750
0.022491,0.21984,8,-0.2,9,V,750
0.022169,0.21567,8,-0.2,9,V,750
0.021914,0.21136,8,-0.2,9,V,750
0.021297,0.20657,8,-0.2,9,V,750
0.020757,0.20166,8,-0.2,9,V,750
0.020099,0.19646,8,-0.2,9,V,750
0.019492,0.19123,8,-0.2,9,V,750
0.01902,0.1857,8,-0.2,9,V,750
0.018369,0.17972,8,-0.2,9,V,750
0.017609,0.17378,8,-0.2,9,V,750
0.016965,0.16757,8,-0.2,9,V,750
0.01631,0.16112,8,-0.2,9,V,750
0.015756,0.15473,8,-0.2,9,V,750
0.015194,0.14823,8,-0.2,9,V,750
0.014307,0.1415,8,-0.2,9,V,750
0.013626,0.13496,8,-0.2,9,V,750
0.012843,0.12844,8,-0.2,9,V,750
0.01214,0.12176,8,-0.2,9,V,750
0.011631,0.11516,8,-0.2,9,V,750
0.010826,0.10854,8,-0.2,9,V,750
0.010197,0.1019,8,-0.2,9,V,750
0.0096689,0.095507,8,-0.2,9,V,750
0.008894,0.089263,8,-0.2,9,V,750
0.0082463,0.08291,8,-0.2,9,V,750
0.0077859,0.076793,8,-0.2,9,V,750
0.0070446,0.070657,8,-0.2,9,V,750
0.0062997,0.064558,8,-0.2,9,V,750
0.0057306,0.058718,8,-0.2,9,V,750
0.0052365,0.05297,8,-0.2,9,V,750
0.0047236,0.047279,8,-0.2,9,V,750
0.0040834,0.041502,8,-0.2,9,V,750
0.0035855,0.03605,8,-0.2,9,V,750
0.0030427,0.030571,8,-0.2,9,V,750
0.0023689,0.025228,8,-0.2,9,V,750
0.0019571,0.020063,8,-0.2,9,V,750
0.0015827,0.014555,8,-0.2,9,V,750
0.00089764,0.009484,8,-0.2,9,V,750
0.00043343,0.0043719,8,-0.2,9,V,750
3.2868e-05,-0.00096439,8,-0.2,9,V,750
-0.00052119,-0.0059345,8,-0.2,9,V,750
-0.00090678,-0.011028,8,-0.2,9,V,750
-0.0015357,-0.016364,8,-0.2,9,V,750
-0.0019924,-0.0217,8,-0.2,9,V,750
-0.0023892,-0.026891,8,-0.2,9,V,750
-0.0030069,-0.032422,8,-0.2,9,V,750
-0.0035198,-0.037975,8,-0.2,9,V,750
-0.0041525,-0.043277,8,-0.2,9,V,750
-0.0045568,-0.049096,8,-0.2,9,V,750
-0.0052119,-0.054966,8,-0.2,9,V,750
-0.0059606,-0.060729,8,-0.2,9,V,750
-0.0063313,-0.066794,8,-0.2,9,V,750
-0.0069153,-0.072993,8,-0.2,9,V,750
-0.0075592,-0.079421,8,-0.2,9,V,750
-0.008364,-0.085915,8,-0.2,9,V,750
-0.0090491,-0.092462,8,-0.2,9,V,750
-0.0096219,-0.099383,8,-0.2,9,V,750
-0.010419,-0.10627,8,-0.2,9,V,750
-0.011157,-0.11339,8,-0.2,9,V,750
-0.011939,-0.12074,8,-0.2,9,V,750
-0.012662,-0.128,8,-0.2,9,V,750
-0.013504,-0.13531,8,-0.2,9,V,750
-0.014227,-0.14237,8,-0.2,9,V,750
-0.014874,-0.14947,8,-0.2,9,V,750
-0.015773,-0.15636,8,-0.2,9,V,750
-0.016323,-0.16313,8,-0.2,9,V,750
-0.017008,-0.16964,8,-0.2,9,V,750
-0.017779,-0.17576,8,-0.2,9,V,750
-0.018311,-0.18176,8,-0.2,9,V,750
-0.018865,-0.18726,8,-0.2,9,V,750
-0.019471,-0.1928,8,-0.2,9,V,750
-0.020141,-0.19795,8,-0.2,9,V,750
-0.020617,-0.20291,8,-0.2,9,V,750
-0.021268,-0.20778,8,-0.2,9,V,750
-0.021811,-0.21196,8,-0.2,9,V,750
-0.022148,-0.21601,8,-0.2,9,V,750
-0.022627,-0.21943,8,-0.2,9,V,750
-0.022799,-0.22278,8,-0.2,9,V,750
-0.023039,-0.22597,8,-0.2,9,V,750
-0.023586,-0.22874,8,-0.2,9,V,750
-0.02381,-0.23153,8,-0.2,9,V,750
-0.024012,-0.23396,8,-0.2,9,V,750
-0.024424,-0.23647,8,-0.2,9,V,750
-0.024682,-0.23887,8,-0.2,9,V,750
-0.025012,-0.24095,8,-0.2,9,V,750
-0.025102,-0.24303,8,-0.2,9,V,750
-0.025311,-0.2448,8,-0.2,9,V,750
-0.025596,-0.24631,8,-0.2,9,V,750
-0.025794,-0.2479,8,-0.2,9,V,750
-0.026243,-0.2493,8,-0.2,9,V,750
-0.026131,-0.25043,8,-0.2,9,V,750
-0.026191,-0.25162,8,-0.2,9,V,750
-0.026592,-0.25283,8,-0.2,9,V,750
-0.026715,-0.25367,8,-0.2,9,V,750
-0.026902,-0.25474,8,-0.2,9,V,750
-0.027026,-0.25582,8,-0.2,9,V,750
-0.027221,-0.25655,8,-0.2,9,V,750
-0.027509,-0.25766,8,-0.2,9,V,750
-0.027509,-0.25853,8,-0.2,9,V,750
-0.027599,-0.25935,8,-0.2,9,V,750
-0.027947,-0.26038,8,-0.2,9,V,750
-0.028082,-0.26113,8,-0.2,9,V,750
-0.028258,-0.26197,8,-0.2,9,V,750
-0.02831,-0.26285,8,-0.2,9,V,750
-0.028329,-0.26368,8,-0.2,9,V,750
-0.028557,-0.26429,8,-0.2,9,V,750
-0.0288,-0.2649,8,-0.2,9,V,750
-0.02892,-0.26547,8,-0.2,9,V,750
-0.028898,-0.26591,8,-0.2,9,V,750
-0.029145,-0.26601,8,-0.2,9,V,750
-0.029066,-0.26587,8,-0.2,9,V,750
-0.028995,-0.26574,8,-0.2,9,V,750
-0.029141,-0.26519,8,-0.2,9,V,750
-0.029074,-0.26465,8,-0.2,9,V,750
-0.029122,-0.26398,8,-0.2,9,V,750
-0.028868,-0.26295,8,-0.2,9,V,750
-0.02877,-0.26168,8,-0.2,9,V,750
-0.028711,-0.26013,8,-0.2,9,V,750
-0.028471,-0.25847,8,-0.2,9,V,750
-0.028497,-0.25641,8,-0.2,9,V,750
-0.028239,-0.25415,8,-0.2,9,V,750
-0.027876,-0.25166,8,-0.2,9,V,750
-0.027647,-0.24885,8,-0.2,9,V,750
-0.027397,-0.24584,8,-0.2,9,V,750
-0.027,-0.24251,8,-0.2,9,V,750
-0.026513,-0.23902,8,-0.2,9,V,750
-0.026038,-0.23538,8,-0.2,9,V,750
-0.025659,-0.23137,8,-0.2,9,V,750
-0.025308,-0.22732,8,-0.2,9,V,750
-0.024727,-0.22318,8,-0.2,9,V,750
-0.024274,-0.21843,8,-0.2,9,V,750
-0.023825,-0.21361,8,-0.2,9,V,750
-0.023129,-0.20871,8,-0.2,9,V,750
-0.022668,-0.20355,8,-0.2,9,V,750
-0.022118,-0.19823,8,-0.2,9,V,750
-0.021418,-0.1927,8,-0.2,9,V,750
-0.021002,-0.18692,8,-0.2,9,V,750
-0.020242,-0.18095,8,-0.2,9,V,750
-0.01952,-0.17504,8,-0.2,9,V,750
-0.019164,-0.16883,8,-0.2,9,V,750
-0.018393,-0.16249,8,-0.2,9,V,750
-0.017674,-0.15637,8,-0.2,9,V,750
-0.016941,-0.14993,8,-0.2,9,V,750
-0.016233,-0.14337,8,-0.2,9,V,750
-0.015705,-0.13695,8,-0.2,9,V,750
-0.014893,-0.13013,8,-0.2,9,V,750
-0.014219,-0.12329,8,-0.2,9,V,750
-0.013463,-0.1167,8,-0.2,9,V,750
-0.012669,-0.11003,8,-0.2,9,V,750
-0.0121,-0.1034,8,-0.2,9,V,750
-0.011516,-0.096756,8,-0.2,9,V,750
-0.010797,-0.090228,8,-0.2,9,V,750
-0.010056,-0.083968,8,-0.2,9,V,750
-0.0095882,-0.077776,8,-0.2,9,V,750
-0.0089181,-0.07164,8,-0.2,9,V,750
-0.0082892,-0.065665,8,-0.2,9,V,750
-0.0077988,-0.059746,8,-0.2,9,V,750
-0.0070463,-0.053842,8,-0.2,9,V,750
-0.0065896,-0.048046,8,-0.2,9,V,750
-0.0060467,-0.042455,8,-0.2,9,V,750
-0.0053766,-0.03704,8,-0.2,9,V,750
-0.0049574,-0.031529,8,-0.2,9,V,750
-0.0042685,-0.025983,8,-0.2,9,V,750
-0.0038305,-0.020643,8,-0.2,9,V,750
-0.0034974,-0.015344,8,-0.2,9,V,750
-0.002801,-0.010034,8,-0.2,9,V,750
-0.0022882,-0.0048695,8,-0.2,9,V,750
-0.0018427,0.00032858,8,-0.2,9,V,750
-0.0012662,0.0055789,8,-0.2,9,V,750
-0.00079073,0.010919,8,-0.2,9,V,750
-0.00028908,0.01633,8,-0.2,9,V,750
0.00033984,0.02167,8,-0.2,9,V,750
