low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0045119,-0.048632,8,-0.2,4,V,750
-0.0050884,-0.054626,8,-0.2,4,V,750
-0.0057061,-0.06062,8,-0.2,4,V,750
-0.0061141,-0.066588,8,-0.2,4,V,750
-0.0067917,-0.072941,8,-0.2,4,V,750
-0.0078886,-0.079533,8,-0.2,4,V,750
-0.0083116,-0.086151,8,-0.2,4,V,750
-0.008847,-0.092859,8,-0.2,4,V,750
-0.0097379,-0.10003,8,-0.2,4,V,750
-0.010389,-0.10723,8,-0.2,4,V,750
-0.011168,-0.11426,8,-0.2,4,V,750
-0.011819,-0.12153,8,-0.2,4,V,750
-0.012572,-0.12876,8,-0.2,4,V,750
-0.013485,-0.13593,8,-0.2,4,V,750
-0.014178,-0.14309,8,-0.2,4,V,750
-0.014949,-0.15,8,-0.2,4,V,750
-0.015731,-0.15686,8,-0.2,4,V,750
-0.016312,-0.16356,8,-0.2,4,V,750
-0.017027,-0.16989,8,-0.2,4,V,750
-0.017824,-0.17605,8,-0.2,4,V,750
-0.018393,-0.18197,8,-0.2,4,V,750
-0.018928,-0.18773,8,-0.2,4,V,750
-0.019441,-0.19322,8,-0.2,4,V,750
-0.019868,-0.19796,8,-0.2,4,V,750
-0.020493,-0.20272,8,-0.2,4,V,750
-0.021216,-0.20744,8,-0.2,4,V,750
-0.021706,-0.21136,8,-0.2,4,V,750
-0.022099,-0.21507,8,-0.2,4,V,750
-0.022462,-0.2187,8,-0.2,4,V,750
-0.022792,-0.22207,8,-0.2,4,V,750
-0.023237,-0.22517,8,-0.2,4,V,750
-0.023548,-0.22787,8,-0.2,4,V,750
-0.023795,-0.23053,8,-0.2,4,V,750
-0.024226,-0.23318,8,-0.2,4,V,750
-0.024357,-0.23534,8,-0.2,4,V,750
-0.0246,-0.23745,8,-0.2,4,V,750
-0.025023,-0.23953,8,-0.2,4,V,750
-0.025046,-0.24122,8,-0.2,4,V,750
-0.025255,-0.24309,8,-0.2,4,V,750
-0.025491,-0.24455,8,-0.2,4,V,750
-0.025633,-0.2458,8,-0.2,4,V,750
-0.025892,-0.24722,8,-0.2,4,V,750
-0.026064,-0.24828,8,-0.2,4,V,750
-0.026127,-0.24933,8,-0.2,4,V,750
-0.026258,-0.25014,8,-0.2,4,V,750
-0.026528,-0.25084,8,-0.2,4,V,750
-0.026618,-0.25166,8,-0.2,4,V,750
-0.026768,-0.25236,8,-0.2,4,V,750
-0.026947,-0.25311,8,-0.2,4,V,750
-0.027003,-0.25382,8,-0.2,4,V,750
-0.027232,-0.25468,8,-0.2,4,V,750
-0.027445,-0.25558,8,-0.2,4,V,750
-0.027449,-0.25634,8,-0.2,4,V,750
-0.027636,-0.25749,8,-0.2,4,V,750
-0.027868,-0.25867,8,-0.2,4,V,750
-0.02804,-0.2596,8,-0.2,4,V,750
-0.028377,-0.26065,8,-0.2,4,V,750
-0.028389,-0.26129,8,-0.2,4,V,750
-0.028527,-0.26182,8,-0.2,4,V,750
-0.028714,-0.26237,8,-0.2,4,V,750
-0.028538,-0.26238,8,-0.2,4,V,750
-0.028609,-0.26231,8,-0.2,4,V,750
-0.028707,-0.2621,8,-0.2,4,V,750
-0.028808,-0.26154,8,-0.2,4,V,750
-0.028767,-0.26099,8,-0.2,4,V,750
-0.028654,-0.2602,8,-0.2,4,V,750
-0.028725,-0.25923,8,-0.2,4,V,750
-0.028681,-0.25837,8,-0.2,4,V,750
-0.028617,-0.25704,8,-0.2,4,V,750
-0.028411,-0.25529,8,-0.2,4,V,750
-0.0281,-0.25346,8,-0.2,4,V,750
-0.027962,-0.25135,8,-0.2,4,V,750
-0.027718,-0.24934,8,-0.2,4,V,750
-0.027513,-0.24726,8,-0.2,4,V,750
-0.027498,-0.24488,8,-0.2,4,V,750
-0.027078,-0.24233,8,-0.2,4,V,750
-0.026741,-0.23976,8,-0.2,4,V,750
-0.026513,-0.23701,8,-0.2,4,V,750
-0.026056,-0.23382,8,-0.2,4,V,750
-0.025817,-0.23053,8,-0.2,4,V,750
-0.025506,-0.22706,8,-0.2,4,V,750
-0.025113,-0.22324,8,-0.2,4,V,750
-0.024521,-0.21905,8,-0.2,4,V,750
-0.023971,-0.21446,8,-0.2,4,V,750
-0.023645,-0.20979,8,-0.2,4,V,750
-0.022949,-0.20447,8,-0.2,4,V,750
-0.02226,-0.19878,8,-0.2,4,V,750
-0.021777,-0.19346,8,-0.2,4,V,750
-0.021036,-0.18762,8,-0.2,4,V,750
-0.020362,-0.18165,8,-0.2,4,V,750
-0.019962,-0.17564,8,-0.2,4,V,750
-0.019228,-0.16923,8,-0.2,4,V,750
-0.018315,-0.16311,8,-0.2,4,V,750
-0.017746,-0.15673,8,-0.2,4,V,750
-0.017143,-0.15006,8,-0.2,4,V,750
-0.016402,-0.14364,8,-0.2,4,V,750
-0.015713,-0.13719,8,-0.2,4,V,750
-0.014957,-0.13065,8,-0.2,4,V,750
-0.014466,-0.12407,8,-0.2,4,V,750
-0.013878,-0.11776,8,-0.2,4,V,750
-0.013137,-0.11135,8,-0.2,4,V,750
-0.012628,-0.1049,8,-0.2,4,V,750
-0.011842,-0.098871,8,-0.2,4,V,750
-0.011134,-0.092533,8,-0.2,4,V,750
-0.010577,-0.086252,8,-0.2,4,V,750
-0.0098765,-0.08003,8,-0.2,4,V,750
-0.0092213,-0.073658,8,-0.2,4,V,750
-0.00854,-0.067578,8,-0.2,4,V,750
-0.0080121,-0.061409,8,-0.2,4,V,750
-0.0074543,-0.055295,8,-0.2,4,V,750
-0.0066757,-0.049099,8,-0.2,4,V,750
-0.006073,-0.043147,8,-0.2,4,V,750
-0.0054889,-0.037534,8,-0.2,4,V,750
-0.0049162,-0.031626,8,-0.2,4,V,750
-0.0044894,-0.026002,8,-0.2,4,V,750
-0.0038006,-0.020725,8,-0.2,4,V,750
-0.0033813,-0.015243,8,-0.2,4,V,750
-0.0030593,-0.0098321,8,-0.2,4,V,750
-0.0023556,-0.0045705,8,-0.2,4,V,750
-0.0019176,0.0005229,8,-0.2,4,V,750
-0.0014421,0.005549,8,-0.2,4,V,750
-0.00085811,0.010792,8,-0.2,4,V,750
-0.00045006,0.015818,8,-0.2,4,V,750
9.2765e-05,0.020713,8,-0.2,4,V,750
0.00063559,0.025781,8,-0.2,4,V,750
0.0010998,0.030848,8,-0.2,4,V,750
0.0016314,0.035818,8,-0.2,4,V,750
0.0021293,0.041065,8,-0.2,4,V,750
0.0027732,0.046588,8,-0.2,4,V,750
0.0032449,0.052264,8,-0.2,4,V,750
0.0036679,0.058239,8,-0.2,4,V,750
0.0044204,0.064222,8,-0.2,4,V,750
0.0050081,0.070455,8,-0.2,4,V,750
0.0056483,0.076901,8,-0.2,4,V,750
0.0062323,0.083531,8,-0.2,4,V,750
0.0068799,0.090384,8,-0.2,4,V,750
0.0078046,0.097443,8,-0.2,4,V,750
0.0084447,0.10462,8,-0.2,4,V,750
0.0091673,0.11179,8,-0.2,4,V,750
0.010025,0.11923,8,-0.2,4,V,750
0.010747,0.12658,8,-0.2,4,V,750
0.011552,0.13385,8,-0.2,4,V,750
0.012196,0.1413,8,-0.2,4,V,750
0.012911,0.14852,8,-0.2,4,V,750
0.013753,0.15544,8,-0.2,4,V,750
0.014356,0.16224,8,-0.2,4,V,750
0.01503,0.16876,8,-0.2,4,V,750
0.015745,0.17519,8,-0.2,4,V,750
0.016553,0.18133,8,-0.2,4,V,750
0.017235,0.18708,8,-0.2,4,V,750
0.017695,0.19263,8,-0.2,4,V,750
0.018231,0.19748,8,-0.2,4,V,750
0.018856,0.20237,8,-0.2,4,V,750
0.019541,0.20708,8,-0.2,4,V,750
0.019908,0.21109,8,-0.2,4,V,750
0.020278,0.21504,8,-0.2,4,V,750
0.020817,0.21853,8,-0.2,4,V,750
0.02121,0.22188,8,-0.2,4,V,750
0.021461,0.22532,8,-0.2,4,V,750
0.021847,0.2282,8,-0.2,4,V,750
0.022277,0.23083,8,-0.2,4,V,750
0.022491,0.23348,8,-0.2,4,V,750
0.022831,0.23573,8,-0.2,4,V,750
0.022974,0.23788,8,-0.2,4,V,750
0.023007,0.24012,8,-0.2,4,V,750
0.023453,0.24204,8,-0.2,4,V,750
0.023794,0.24385,8,-0.2,4,V,750
0.023977,0.24543,8,-0.2,4,V,750
0.02413,0.24693,8,-0.2,4,V,750
0.02422,0.24853,8,-0.2,4,V,750
0.024516,0.24976,8,-0.2,4,V,750
0.024737,0.25076,8,-0.2,4,V,750
0.024718,0.25192,8,-0.2,4,V,750
0.024759,0.25285,8,-0.2,4,V,750
0.024898,0.25352,8,-0.2,4,V,750
0.025123,0.25441,8,-0.2,4,V,750
0.025377,0.2552,8,-0.2,4,V,750
0.025725,0.25602,8,-0.2,4,V,750
0.025909,0.25712,8,-0.2,4,V,750
0.02592,0.25787,8,-0.2,4,V,750
0.026186,0.25883,8,-0.2,4,V,750
0.026257,0.26014,8,-0.2,4,V,750
0.026425,0.26111,8,-0.2,4,V,750
0.0268,0.26229,8,-0.2,4,V,750
0.026699,0.26331,8,-0.2,4,V,750
0.026904,0.26384,8,-0.2,4,V,750
0.027077,0.26447,8,-0.2,4,V,750
0.027133,0.26501,8,-0.2,4,V,750
0.027488,0.2654,8,-0.2,4,V,750
0.027511,0.26541,8,-0.2,4,V,750
0.027503,0.26532,8,-0.2,4,V,750
0.027503,0.26525,8,-0.2,4,V,750
0.027597,0.26484,8,-0.2,4,V,750
0.027575,0.26427,8,-0.2,4,V,750
0.027447,0.26343,8,-0.2,4,V,750
0.027533,0.26249,8,-0.2,4,V,750
0.027335,0.26113,8,-0.2,4,V,750
0.027167,0.25938,8,-0.2,4,V,750
0.027065,0.25769,8,-0.2,4,V,750
0.0268,0.25559,8,-0.2,4,V,750
0.026493,0.25345,8,-0.2,4,V,750
0.026276,0.25112,8,-0.2,4,V,750
0.026062,0.24849,8,-0.2,4,V,750
0.025808,0.24563,8,-0.2,4,V,750
0.025444,0.24261,8,-0.2,4,V,750
0.024962,0.2397,8,-0.2,4,V,750
0.024733,0.2363,8,-0.2,4,V,750
0.02443,0.23272,8,-0.2,4,V,750
0.023999,0.22899,8,-0.2,4,V,750
0.023546,0.22488,8,-0.2,4,V,750
0.022985,0.2204,8,-0.2,4,V,750
0.022513,0.21576,8,-0.2,4,V,750
0.021959,0.21106,8,-0.2,4,V,750
0.02142,0.20572,8,-0.2,4,V,750
0.020907,0.20035,8,-0.2,4,V,750
0.02011,0.19504,8,-0.2,4,V,750
0.0195,0.18934,8,-0.2,4,V,750
0.01908,0.18359,8,-0.2,4,V,750
0.018429,0.17758,8,-0.2,4,V,750
0.017748,0.17138,8,-0.2,4,V,750
0.017085,0.1652,8,-0.2,4,V,750
0.016449,0.15868,8,-0.2,4,V,750
0.015681,0.15211,8,-0.2,4,V,750
0.015048,0.14554,8,-0.2,4,V,750
0.014427,0.13877,8,-0.2,4,V,750
0.0136,0.13208,8,-0.2,4,V,750
0.012967,0.12531,8,-0.2,4,V,750
0.012237,0.11852,8,-0.2,4,V,750
0.011653,0.11176,8,-0.2,4,V,750
0.010912,0.105,8,-0.2,4,V,750
0.010227,0.098377,8,-0.2,4,V,750
0.0097138,0.091804,8,-0.2,4,V,750
0.008718,0.085261,8,-0.2,4,V,750
0.0081378,0.078733,8,-0.2,4,V,750
0.0075987,0.07244,8,-0.2,4,V,750
0.0067788,0.066147,8,-0.2,4,V,750
0.0062735,0.060055,8,-0.2,4,V,750
0.0056707,0.054035,8,-0.2,4,V,750
0.0049407,0.04794,8,-0.2,4,V,750
0.0043043,0.042305,8,-0.2,4,V,750
0.0038663,0.036606,8,-0.2,4,V,750
0.0033497,0.030941,8,-0.2,4,V,750
0.002571,0.025545,8,-0.2,4,V,750
0.0021143,0.020119,8,-0.2,4,V,750
0.0019196,0.014805,8,-0.2,4,V,750
0.001418,0.0094728,8,-0.2,4,V,750
0.00079656,0.0040767,8,-0.2,4,V,750
0.00020882,-0.0011512,8,-0.2,4,V,750
-0.0004276,-0.0063605,8,-0.2,4,V,750
-0.00080944,-0.011794,8,-0.2,4,V,750
-0.0012437,-0.017306,8,-0.2,4,V,750
-0.001955,-0.022623,8,-0.2,4,V,750
-0.0024828,-0.028012,8,-0.2,4,V,750
-0.002992,-0.033528,8,-0.2,4,V,750
-0.0035123,-0.039111,8,-0.2,4,V,750
-0.0040289,-0.045022,8,-0.2,4,V,750
-0.0047889,-0.050845,8,-0.2,4,V,750
-0.0053766,-0.05688,8,-0.2,4,V,750
-0.0058296,-0.063281,8,-0.2,4,V,750
-0.0065072,-0.069708,8,-0.2,4,V,750
-0.0072222,-0.076472,8,-0.2,4,V,750
-0.0080383,-0.083176,8,-0.2,4,V,750
-0.0087122,-0.090104,8,-0.2,4,V,750
-0.0093561,-0.097249,8,-0.2,4,V,750
-0.010165,-0.10426,8,-0.2,4,V,750
-0.010869,-0.11152,8,-0.2,4,V,750
-0.011595,-0.11863,8,-0.2,4,V,750
-0.012231,-0.12577,8,-0.2,4,V,750
-0.013044,-0.13305,8,-0.2,4,V,750
-0.013908,-0.14016,8,-0.2,4,V,750
-0.014537,-0.14727,8,-0.2,4,V,750
-0.01535,-0.15415,8,-0.2,4,V,750
-0.016095,-0.16106,8,-0.2,4,V,750
-0.016675,-0.16788,8,-0.2,4,V,750
-0.017352,-0.17427,8,-0.2,4,V,750
-0.01806,-0.18057,8,-0.2,4,V,750
-0.018663,-0.18669,8,-0.2,4,V,750
-0.019262,-0.1925,8,-0.2,4,V,750
-0.019883,-0.19803,8,-0.2,4,V,750
-0.020527,-0.20337,8,-0.2,4,V,750
-0.021216,-0.2085,8,-0.2,4,V,750
-0.021766,-0.21316,8,-0.2,4,V,750
-0.022193,-0.21738,8,-0.2,4,V,750
-0.022608,-0.22156,8,-0.2,4,V,750
-0.023118,-0.2253,8,-0.2,4,V,750
-0.023462,-0.22863,8,-0.2,4,V,750
-0.023784,-0.23196,8,-0.2,4,V,750
-0.024323,-0.23472,8,-0.2,4,V,750
-0.024529,-0.23739,8,-0.2,4,V,750
-0.024705,-0.23994,8,-0.2,4,V,750
-0.025075,-0.24216,8,-0.2,4,V,750
-0.025308,-0.24426,8,-0.2,4,V,750
-0.025588,-0.24603,8,-0.2,4,V,750
-0.025847,-0.24767,8,-0.2,4,V,750
-0.025966,-0.24926,8,-0.2,4,V,750
-0.026127,-0.2509,8,-0.2,4,V,750
-0.026449,-0.25216,8,-0.2,4,V,750
-0.026603,-0.25342,8,-0.2,4,V,750
-0.02673,-0.25479,8,-0.2,4,V,750
-0.026951,-0.25575,8,-0.2,4,V,750
-0.027056,-0.25666,8,-0.2,4,V,750
-0.027269,-0.25744,8,-0.2,4,V,750
-0.027284,-0.25816,8,-0.2,4,V,750
-0.027318,-0.2589,8,-0.2,4,V,750
-0.027599,-0.25986,8,-0.2,4,V,750
-0.027748,-0.26088,8,-0.2,4,V,750
-0.028037,-0.26174,8,-0.2,4,V,750
-0.028201,-0.26288,8,-0.2,4,V,750
-0.028273,-0.2638,8,-0.2,4,V,750
-0.028684,-0.2648,8,-0.2,4,V,750
-0.028737,-0.26605,8,-0.2,4,V,750
-0.028778,-0.2669,8,-0.2,4,V,750
-0.029059,-0.26781,8,-0.2,4,V,750
-0.029089,-0.26868,8,-0.2,4,V,750
-0.029418,-0.26946,8,-0.2,4,V,750
-0.029557,-0.26983,8,-0.2,4,V,750
-0.029542,-0.27006,8,-0.2,4,V,750
-0.029725,-0.27058,8,-0.2,4,V,750
-0.029755,-0.2705,8,-0.2,4,V,750
-0.029886,-0.27047,8,-0.2,4,V,750
-0.029804,-0.27032,8,-0.2,4,V,750
-0.0298,-0.26962,8,-0.2,4,V,750
-0.029905,-0.26908,8,-0.2,4,V,750
-0.029703,-0.26813,8,-0.2,4,V,750
-0.029583,-0.26678,8,-0.2,4,V,750
-0.029478,-0.26513,8,-0.2,4,V,750
-0.029414,-0.26309,8,-0.2,4,V,750
-0.029175,-0.26105,8,-0.2,4,V,750
-0.02886,-0.25855,8,-0.2,4,V,750
-0.028714,-0.25586,8,-0.2,4,V,750
-0.028325,-0.25322,8,-0.2,4,V,750
-0.027835,-0.25006,8,-0.2,4,V,750
-0.027509,-0.24674,8,-0.2,4,V,750
-0.027105,-0.2434,8,-0.2,4,V,750
-0.026734,-0.23979,8,-0.2,4,V,750
-0.026517,-0.23593,8,-0.2,4,V,750
-0.025895,-0.23187,8,-0.2,4,V,750
-0.025394,-0.22753,8,-0.2,4,V,750
-0.025128,-0.223,8,-0.2,4,V,750
-0.024402,-0.21841,8,-0.2,4,V,750
-0.02384,-0.21337,8,-0.2,4,V,750
-0.023432,-0.20806,8,-0.2,4,V,750
-0.022893,-0.20287,8,-0.2,4,V,750
-0.022388,-0.19742,8,-0.2,4,V,750
-0.021755,-0.19183,8,-0.2,4,V,750
-0.021021,-0.18626,8,-0.2,4,V,750
-0.020448,-0.18011,8,-0.2,4,V,750
-0.01995,-0.17371,8,-0.2,4,V,750
-0.019168,-0.16753,8,-0.2,4,V,750
-0.018389,-0.16089,8,-0.2,4,V,750
-0.017753,-0.15424,8,-0.2,4,V,750
-0.01703,-0.14758,8,-0.2,4,V,750
-0.016263,-0.14054,8,-0.2,4,V,750
-0.015555,-0.13382,8,-0.2,4,V,750
-0.014837,-0.12701,8,-0.2,4,V,750
-0.014032,-0.11987,8,-0.2,4,V,750
-0.01338,-0.11293,8,-0.2,4,V,750
-0.012853,-0.10599,8,-0.2,4,V,750
-0.012141,-0.09911,8,-0.2,4,V,750
-0.011232,-0.092481,8,-0.2,4,V,750
-0.010633,-0.085957,8,-0.2,4,V,750
-0.0099888,-0.079428,8,-0.2,4,V,750
-0.00924,-0.072948,8,-0.2,4,V,750
-0.0086972,-0.066947,8,-0.2,4,V,750
-0.0080121,-0.060893,8,-0.2,4,V,750
-0.0074843,-0.054727,8,-0.2,4,V,750
-0.0068928,-0.049025,8,-0.2,4,V,750
-0.00632,-0.043281,8,-0.2,4,V,750
-0.0057211,-0.037481,8,-0.2,4,V,750
-0.0050697,-0.032003,8,-0.2,4,V,750
-0.004729,-0.026476,8,-0.2,4,V,750
-0.0041487,-0.020923,8,-0.2,4,V,750
-0.0036583,-0.015609,8,-0.2,4,V,750
-0.0031342,-0.010266,8,-0.2,4,V,750
-0.0024866,-0.0049255,8,-0.2,4,V,750
-0.0020673,0.00065369,8,-0.2,4,V,750
-0.0014421,0.006274,8,-0.2,4,V,750
-0.00087308,0.011782,8,-0.2,4,V,750
-0.00031529,0.017402,8,-0.2,4,V,750
0.00019384,0.022903,8,-0.2,4,V,750
0.00066179,0.028587,8,-0.2,4,V,750
0.0012907,0.034226,8,-0.2,4,V,750
0.001695,0.039977,8,-0.2,4,V,750
0.002294,0.045941,8,-0.2,4,V,750
0.0030502,0.051849,8,-0.2,4,V,750
0.0037091,0.058191,8,-0.2,4,V,750
0.0043006,0.064622,8,-0.2,4,V,750
0.0049033,0.071206,8,-0.2,4,V,750
0.005682,0.077929,8,-0.2,4,V,750
0.0062997,0.084641,8,-0.2,4,V,750
0.0071233,0.091718,8,-0.2,4,V,750
0.0078233,0.098815,8,-0.2,4,V,750
0.0084897,0.10616,8,-0.2,4,V,750
0.0092796,0.11334,8,-0.2,4,V,750
0.0098973,0.12051,8,-0.2,4,V,750
0.010897,0.12794,8,-0.2,4,V,750
0.011631,0.13513,8,-0.2,4,V,750
0.012319,0.14256,8,-0.2,4,V,750
0.013128,0.14966,8,-0.2,4,V,750
0.013865,0.15661,8,-0.2,4,V,750
0.014655,0.16359,8,-0.2,4,V,750
0.015033,0.17019,8,-0.2,4,V,750
0.015842,0.17674,8,-0.2,4,V,750
0.016733,0.18311,8,-0.2,4,V,750
0.017328,0.18928,8,-0.2,4,V,750
0.018062,0.19506,8,-0.2,4,V,750
0.018448,0.20074,8,-0.2,4,V,750
0.019024,0.20602,8,-0.2,4,V,750
0.019777,0.21097,8,-0.2,4,V,750
0.020218,0.21601,8,-0.2,4,V,750
0.020817,0.22007,8,-0.2,4,V,750
0.021349,0.22402,8,-0.2,4,V,750
0.021555,0.22799,8,-0.2,4,V,750
0.022045,0.23129,8,-0.2,4,V,750
0.022543,0.23454,8,-0.2,4,V,750
0.022689,0.23719,8,-0.2,4,V,750
0.023052,0.23973,8,-0.2,4,V,750
0.023277,0.24224,8,-0.2,4,V,750
0.023487,0.24433,8,-0.2,4,V,750
0.023928,0.24643,8,-0.2,4,V,750
0.024056,0.24825,8,-0.2,4,V,750
0.02425,0.24992,8,-0.2,4,V,750
0.024516,0.25161,8,-0.2,4,V,750
0.02461,0.25294,8,-0.2,4,V,750
0.024928,0.25423,8,-0.2,4,V,750
0.025321,0.25569,8,-0.2,4,V,750
0.025396,0.25667,8,-0.2,4,V,750
0.025407,0.25757,8,-0.2,4,V,750
0.025486,0.25855,8,-0.2,4,V,750
0.025534,0.25916,8,-0.2,4,V,750
0.025703,0.25994,8,-0.2,4,V,750
0.025969,0.26098,8,-0.2,4,V,750
0.026309,0.26182,8,-0.2,4,V,750
0.026455,0.26273,8,-0.2,4,V,750
0.026545,0.26372,8,-0.2,4,V,750
0.026721,0.26459,8,-0.2,4,V,750
0.026957,0.26584,8,-0.2,4,V,750
0.027185,0.26699,8,-0.2,4,V,750
0.027092,0.26796,8,-0.2,4,V,750
0.027459,0.26903,8,-0.2,4,V,750
0.027844,0.26978,8,-0.2,4,V,750
0.027784,0.27048,8,-0.2,4,V,750
0.027882,0.27123,8,-0.2,4,V,750
0.027971,0.27183,8,-0.2,4,V,750
0.02814,0.27221,8,-0.2,4,V,750
0.0282,0.27247,8,-0.2,4,V,750
0.028159,0.27257,8,-0.2,4,V,750
0.028346,0.27246,8,-0.2,4,V,750
0.028582,0.27212,8,-0.2,4,V,750
0.028394,0.27161,8,-0.2,4,V,750
0.028305,0.27069,8,-0.2,4,V,750
0.028308,0.2695,8,-0.2,4,V,750
0.027923,0.2681,8,-0.2,4,V,750
0.027915,0.26622,8,-0.2,4,V,750
0.027844,0.26439,8,-0.2,4,V,750
0.027503,0.26205,8,-0.2,4,V,750
0.027163,0.25926,8,-0.2,4,V,750
0.02686,0.25651,8,-0.2,4,V,750
0.026721,0.25354,8,-0.2,4,V,750
0.026328,0.25049,8,-0.2,4,V,750
0.025912,0.24719,8,-0.2,4,V,750
0.025538,0.24352,8,-0.2,4,V,750
0.025194,0.23966,8,-0.2,4,V,750
0.024655,0.23578,8,-0.2,4,V,750
0.024232,0.23147,8,-0.2,4,V,750
