low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026116,-0.2353,2,0.1,9,H,425
-0.02551,-0.23099,2,0.1,9,H,425
-0.025173,-0.22656,2,0.1,9,H,425
-0.02481,-0.2217,2,0.1,9,H,425
-0.024222,-0.21654,2,0.1,9,H,425
-0.023597,-0.21137,2,0.1,9,H,425
-0.023024,-0.20614,2,0.1,9,H,425
-0.022433,-0.20045,2,0.1,9,H,425
-0.021834,-0.1946,2,0.1,9,H,425
-0.021216,-0.18846,2,0.1,9,H,425
-0.020542,-0.18222,2,0.1,9,H,425
-0.019801,-0.17614,2,0.1,9,H,425
-0.019089,-0.16968,2,0.1,9,H,425
-0.018423,-0.16288,2,0.1,9,H,425
-0.017674,-0.15615,2,0.1,9,H,425
-0.017072,-0.14962,2,0.1,9,H,425
-0.016518,-0.14286,2,0.1,9,H,425
-0.015649,-0.13577,2,0.1,9,H,425
-0.01487,-0.12886,2,0.1,9,H,425
-0.014313,-0.12195,2,0.1,9,H,425
-0.013594,-0.115,2,0.1,9,H,425
-0.0128,-0.10821,2,0.1,9,H,425
-0.012183,-0.10137,2,0.1,9,H,425
-0.011557,-0.094783,2,0.1,9,H,425
-0.010719,-0.088158,2,0.1,9,H,425
-0.00997,-0.081394,2,0.1,9,H,425
-0.0093299,-0.07509,2,0.1,9,H,425
-0.0087234,-0.068984,2,0.1,9,H,425
-0.0082555,-0.062825,2,0.1,9,H,425
-0.0074431,-0.056745,2,0.1,9,H,425
-0.0068404,-0.050856,2,0.1,9,H,425
-0.0064024,-0.045112,2,0.1,9,H,425
-0.0057847,-0.03938,2,0.1,9,H,425
-0.0053729,-0.033771,2,0.1,9,H,425
-0.004598,-0.028117,2,0.1,9,H,425
-0.0042348,-0.022485,2,0.1,9,H,425
-0.0037781,-0.017119,2,0.1,9,H,425
-0.0028984,-0.011708,2,0.1,9,H,425
-0.0025165,-0.0062745,2,0.1,9,H,425
-0.0020037,-0.00082613,2,0.1,9,H,425
-0.0014758,0.004712,2,0.1,9,H,425
-0.0009255,0.010134,2,0.1,9,H,425
-0.00036395,0.015542,2,0.1,9,H,425
0.0001302,0.020975,2,0.1,9,H,425
0.00069174,0.026689,2,0.1,9,H,425
0.0012084,0.032369,2,0.1,9,H,425
0.0018223,0.037877,2,0.1,9,H,425
0.0024737,0.043882,2,0.1,9,H,425
0.0029828,0.049902,2,0.1,9,H,425
0.0033909,0.055687,2,0.1,9,H,425
0.0039899,0.06173,2,0.1,9,H,425
0.00466,0.067892,2,0.1,9,H,425
0.0053712,0.074319,2,0.1,9,H,425
0.0061499,0.080904,2,0.1,9,H,425
0.0068724,0.087469,2,0.1,9,H,425
0.0075575,0.094573,2,0.1,9,H,425
0.0081191,0.10174,2,0.1,9,H,425
0.0087704,0.10881,2,0.1,9,H,425
0.0095903,0.11624,2,0.1,9,H,425
0.010463,0.1236,2,0.1,9,H,425
0.011185,0.13103,2,0.1,9,H,425
0.011863,0.13859,2,0.1,9,H,425
0.012742,0.14584,2,0.1,9,H,425
0.013506,0.15304,2,0.1,9,H,425
0.014195,0.16019,2,0.1,9,H,425
0.014929,0.16706,2,0.1,9,H,425
0.015711,0.17386,2,0.1,9,H,425
0.016381,0.1804,2,0.1,9,H,425
0.016913,0.18668,2,0.1,9,H,425
0.017721,0.19279,2,0.1,9,H,425
0.018552,0.19869,2,0.1,9,H,425
0.01905,0.20429,2,0.1,9,H,425
0.019477,0.20936,2,0.1,9,H,425
0.019938,0.21426,2,0.1,9,H,425
0.020473,0.21902,2,0.1,9,H,425
0.021053,0.22317,2,0.1,9,H,425
0.02142,0.22709,2,0.1,9,H,425
0.021735,0.23085,2,0.1,9,H,425
0.02209,0.23399,2,0.1,9,H,425
0.022412,0.23694,2,0.1,9,H,425
0.022828,0.2398,2,0.1,9,H,425
0.023142,0.24231,2,0.1,9,H,425
0.023367,0.24452,2,0.1,9,H,425
0.023715,0.24633,2,0.1,9,H,425
0.023936,0.24828,2,0.1,9,H,425
0.024123,0.25018,2,0.1,9,H,425
0.024329,0.25171,2,0.1,9,H,425
0.024479,0.25333,2,0.1,9,H,425
0.024696,0.25475,2,0.1,9,H,425
0.024939,0.25593,2,0.1,9,H,425
0.025179,0.25714,2,0.1,9,H,425
0.025325,0.25836,2,0.1,9,H,425
0.025411,0.2594,2,0.1,9,H,425
0.025568,0.26049,2,0.1,9,H,425
0.025808,0.26186,2,0.1,9,H,425
0.025856,0.26278,2,0.1,9,H,425
0.025984,0.26363,2,0.1,9,H,425
0.02635,0.26476,2,0.1,9,H,425
0.026485,0.26564,2,0.1,9,H,425
0.02674,0.26674,2,0.1,9,H,425
0.026919,0.26803,2,0.1,9,H,425
0.026957,0.26911,2,0.1,9,H,425
0.027361,0.27012,2,0.1,9,H,425
0.027496,0.27133,2,0.1,9,H,425
0.027518,0.27248,2,0.1,9,H,425
0.027642,0.27324,2,0.1,9,H,425
0.027874,0.27396,2,0.1,9,H,425
0.028189,0.27455,2,0.1,9,H,425
0.028144,0.27502,2,0.1,9,H,425
0.02823,0.27531,2,0.1,9,H,425
0.028252,0.27522,2,0.1,9,H,425
0.028282,0.27501,2,0.1,9,H,425
0.028353,0.27486,2,0.1,9,H,425
0.028286,0.27424,2,0.1,9,H,425
0.02832,0.27338,2,0.1,9,H,425
0.028226,0.27248,2,0.1,9,H,425
0.028226,0.2711,2,0.1,9,H,425
0.02802,0.26968,2,0.1,9,H,425
0.027795,0.26771,2,0.1,9,H,425
0.027747,0.26547,2,0.1,9,H,425
0.027305,0.26321,2,0.1,9,H,425
0.026964,0.26045,2,0.1,9,H,425
0.026927,0.25774,2,0.1,9,H,425
0.026627,0.25468,2,0.1,9,H,425
0.026208,0.25121,2,0.1,9,H,425
0.025793,0.24774,2,0.1,9,H,425
0.025302,0.24391,2,0.1,9,H,425
0.024962,0.23971,2,0.1,9,H,425
0.024516,0.23546,2,0.1,9,H,425
0.023917,0.23111,2,0.1,9,H,425
0.023487,0.22653,2,0.1,9,H,425
0.02309,0.22174,2,0.1,9,H,425
0.022292,0.2167,2,0.1,9,H,425
0.021776,0.21153,2,0.1,9,H,425
0.021386,0.20621,2,0.1,9,H,425
0.020653,0.20056,2,0.1,9,H,425
0.020222,0.19473,2,0.1,9,H,425
0.019432,0.18878,2,0.1,9,H,425
0.018755,0.18255,2,0.1,9,H,425
0.018287,0.17621,2,0.1,9,H,425
0.017508,0.16976,2,0.1,9,H,425
0.016842,0.16324,2,0.1,9,H,425
0.016014,0.15662,2,0.1,9,H,425
0.01537,0.14988,2,0.1,9,H,425
0.014655,0.14304,2,0.1,9,H,425
0.013888,0.136,2,0.1,9,H,425
0.013237,0.12905,2,0.1,9,H,425
0.012551,0.12223,2,0.1,9,H,425
0.012035,0.1153,2,0.1,9,H,425
0.011196,0.10844,2,0.1,9,H,425
0.010287,0.10166,2,0.1,9,H,425
0.0095903,0.094977,2,0.1,9,H,425
0.0090737,0.088561,2,0.1,9,H,425
0.0084522,0.082118,2,0.1,9,H,425
0.0076998,0.075792,2,0.1,9,H,425
0.0072955,0.069633,2,0.1,9,H,425
0.0065467,0.063411,2,0.1,9,H,425
0.0057082,0.057421,2,0.1,9,H,425
0.0052664,0.051363,2,0.1,9,H,425
0.0046225,0.045426,2,0.1,9,H,425
0.0040498,0.039753,2,0.1,9,H,425
0.0034283,0.033931,2,0.1,9,H,425
0.0028406,0.028363,2,0.1,9,H,425
0.0024101,0.02284,2,0.1,9,H,425
0.0017549,0.017246,2,0.1,9,H,425
0.0013618,0.011726,2,0.1,9,H,425
0.00084897,0.0062142,2,0.1,9,H,425
9.6509e-05,0.00079195,2,0.1,9,H,425
-0.00036021,-0.0047985,2,0.1,9,H,425
-0.0008656,-0.01031,2,0.1,9,H,425
-0.0012886,-0.015882,2,0.1,9,H,425
-0.0018764,-0.021398,2,0.1,9,H,425
-0.0026101,-0.026884,2,0.1,9,H,425
-0.0030893,-0.032646,2,0.1,9,H,425
-0.0035835,-0.038341,2,0.1,9,H,425
-0.0040327,-0.044103,2,0.1,9,H,425
-0.0046466,-0.049974,2,0.1,9,H,425
-0.0052119,-0.056043,2,0.1,9,H,425
-0.0057959,-0.062025,2,0.1,9,H,425
-0.0066195,-0.068083,2,0.1,9,H,425
-0.0071361,-0.074529,2,0.1,9,H,425
-0.0077426,-0.08102,2,0.1,9,H,425
-0.0085587,-0.087657,2,0.1,9,H,425
-0.0091951,-0.09451,2,0.1,9,H,425
-0.0099326,-0.10165,2,0.1,9,H,425
-0.010767,-0.1087,2,0.1,9,H,425
-0.01146,-0.11581,2,0.1,9,H,425
-0.01219,-0.12325,2,0.1,9,H,425
-0.013032,-0.13065,2,0.1,9,H,425
-0.013762,-0.13796,2,0.1,9,H,425
-0.014455,-0.14499,2,0.1,9,H,425
-0.01514,-0.15201,2,0.1,9,H,425
-0.015877,-0.15899,2,0.1,9,H,425
-0.016611,-0.1658,2,0.1,9,H,425
-0.017285,-0.17253,2,0.1,9,H,425
-0.017951,-0.17905,2,0.1,9,H,425
-0.018584,-0.18544,2,0.1,9,H,425
-0.019359,-0.19142,2,0.1,9,H,425
-0.020018,-0.19718,2,0.1,9,H,425
-0.020478,-0.20265,2,0.1,9,H,425
-0.020991,-0.20775,2,0.1,9,H,425
-0.021586,-0.21288,2,0.1,9,H,425
-0.022238,-0.21735,2,0.1,9,H,425
-0.022706,-0.2215,2,0.1,9,H,425
-0.023073,-0.22558,2,0.1,9,H,425
-0.023518,-0.2291,2,0.1,9,H,425
-0.023922,-0.23269,2,0.1,9,H,425
-0.024143,-0.23596,2,0.1,9,H,425
-0.024514,-0.23867,2,0.1,9,H,425
-0.024832,-0.24124,2,0.1,9,H,425
-0.024907,-0.24355,2,0.1,9,H,425
-0.025281,-0.24563,2,0.1,9,H,425
-0.025592,-0.24763,2,0.1,9,H,425
-0.025839,-0.24963,2,0.1,9,H,425
-0.026045,-0.25127,2,0.1,9,H,425
-0.026165,-0.25256,2,0.1,9,H,425
-0.026476,-0.25405,2,0.1,9,H,425
-0.026622,-0.25551,2,0.1,9,H,425
-0.02685,-0.25669,2,0.1,9,H,425
-0.027018,-0.25794,2,0.1,9,H,425
-0.027018,-0.25921,2,0.1,9,H,425
-0.0274,-0.26029,2,0.1,9,H,425
-0.027599,-0.26139,2,0.1,9,H,425
-0.027659,-0.26245,2,0.1,9,H,425
-0.027966,-0.26342,2,0.1,9,H,425
-0.028074,-0.26451,2,0.1,9,H,425
-0.028224,-0.26553,2,0.1,9,H,425
-0.02849,-0.26655,2,0.1,9,H,425
-0.028613,-0.26778,2,0.1,9,H,425
-0.028778,-0.26874,2,0.1,9,H,425
-0.029003,-0.26967,2,0.1,9,H,425
-0.029167,-0.27076,2,0.1,9,H,425
-0.029411,-0.2718,2,0.1,9,H,425
-0.029575,-0.27275,2,0.1,9,H,425
-0.029519,-0.27329,2,0.1,9,H,425
-0.029748,-0.27373,2,0.1,9,H,425
-0.029961,-0.2742,2,0.1,9,H,425
-0.029987,-0.27419,2,0.1,9,H,425
-0.030051,-0.27398,2,0.1,9,H,425
-0.030006,-0.27392,2,0.1,9,H,425
-0.030107,-0.2736,2,0.1,9,H,425
-0.029976,-0.27305,2,0.1,9,H,425
-0.029811,-0.27233,2,0.1,9,H,425
-0.030073,-0.2711,2,0.1,9,H,425
-0.029961,-0.26973,2,0.1,9,H,425
-0.029691,-0.26825,2,0.1,9,H,425
-0.029489,-0.26633,2,0.1,9,H,425
-0.029272,-0.26421,2,0.1,9,H,425
-0.029156,-0.2619,2,0.1,9,H,425
-0.028793,-0.25923,2,0.1,9,H,425
-0.028497,-0.25634,2,0.1,9,H,425
-0.028213,-0.25328,2,0.1,9,H,425
-0.027849,-0.2499,2,0.1,9,H,425
-0.027464,-0.24622,2,0.1,9,H,425
-0.026973,-0.24231,2,0.1,9,H,425
-0.026607,-0.23825,2,0.1,9,H,425
-0.02609,-0.23405,2,0.1,9,H,425
-0.025712,-0.22942,2,0.1,9,H,425
-0.025158,-0.22467,2,0.1,9,H,425
-0.024477,-0.21978,2,0.1,9,H,425
-0.024192,-0.21474,2,0.1,9,H,425
-0.023466,-0.20978,2,0.1,9,H,425
-0.022885,-0.20425,2,0.1,9,H,425
-0.022522,-0.19857,2,0.1,9,H,425
-0.021815,-0.19295,2,0.1,9,H,425
-0.021148,-0.187,2,0.1,9,H,425
-0.020441,-0.18088,2,0.1,9,H,425
-0.019857,-0.17461,2,0.1,9,H,425
-0.019168,-0.16819,2,0.1,9,H,425
-0.018363,-0.16154,2,0.1,9,H,425
-0.017753,-0.15485,2,0.1,9,H,425
-0.01712,-0.14813,2,0.1,9,H,425
-0.016274,-0.1413,2,0.1,9,H,425
-0.015421,-0.1345,2,0.1,9,H,425
-0.014964,-0.12754,2,0.1,9,H,425
-0.01438,-0.12056,2,0.1,9,H,425
-0.013508,-0.11392,2,0.1,9,H,425
-0.012864,-0.10729,2,0.1,9,H,425
-0.012168,-0.1004,2,0.1,9,H,425
-0.011535,-0.093748,2,0.1,9,H,425
-0.01079,-0.08738,2,0.1,9,H,425
-0.010049,-0.081024,2,0.1,9,H,425
-0.0095058,-0.074686,2,0.1,9,H,425
-0.0085849,-0.068449,2,0.1,9,H,425
-0.0081544,-0.062287,2,0.1,9,H,425
-0.0076677,-0.056155,2,0.1,9,H,425
-0.0068217,-0.050097,2,0.1,9,H,425
-0.006335,-0.044283,2,0.1,9,H,425
-0.0057211,-0.038659,2,0.1,9,H,425
-0.0052943,-0.032956,2,0.1,9,H,425
-0.0046916,-0.027332,2,0.1,9,H,425
-0.0039541,-0.021629,2,0.1,9,H,425
-0.0036321,-0.016103,2,0.1,9,H,425
-0.003093,-0.010733,2,0.1,9,H,425
-0.0024454,-0.0051721,2,0.1,9,H,425
-0.0020448,0.00021273,2,0.1,9,H,425
-0.0014945,0.0058143,2,0.1,9,H,425
-0.00081319,0.011408,2,0.1,9,H,425
-0.00034524,0.016849,2,0.1,9,H,425
0.00011523,0.02272,2,0.1,9,H,425
0.00072169,0.028404,2,0.1,9,H,425
0.0014105,0.033946,2,0.1,9,H,425
0.0019833,0.039846,2,0.1,9,H,425
0.0024175,0.045713,2,0.1,9,H,425
0.0030614,0.051748,2,0.1,9,H,425
0.0037353,0.057746,2,0.1,9,H,425
0.0042819,0.063934,2,0.1,9,H,425
0.0048733,0.070366,2,0.1,9,H,425
0.0055809,0.076629,2,0.1,9,H,425
0.0063146,0.08334,2,0.1,9,H,425
0.0069885,0.090093,2,0.1,9,H,425
0.0077409,0.096905,2,0.1,9,H,425
0.0083549,0.10398,2,0.1,9,H,425
0.0089913,0.11105,2,0.1,9,H,425
0.0098261,0.11828,2,0.1,9,H,425
0.010597,0.12535,2,0.1,9,H,425
0.011387,0.13261,2,0.1,9,H,425
0.012192,0.14004,2,0.1,9,H,425
0.012851,0.14711,2,0.1,9,H,425
0.013521,0.1541,2,0.1,9,H,425
0.014378,0.16091,2,0.1,9,H,425
0.015135,0.16755,2,0.1,9,H,425
0.015707,0.17425,2,0.1,9,H,425
0.016333,0.18068,2,0.1,9,H,425
0.017055,0.18687,2,0.1,9,H,425
0.017688,0.19281,2,0.1,9,H,425
0.01829,0.19846,2,0.1,9,H,425
0.018826,0.20382,2,0.1,9,H,425
0.019342,0.20878,2,0.1,9,H,425
0.019904,0.21366,2,0.1,9,H,425
0.020181,0.21811,2,0.1,9,H,425
0.020754,0.22228,2,0.1,9,H,425
0.021349,0.22614,2,0.1,9,H,425
0.021487,0.22961,2,0.1,9,H,425
0.021967,0.23307,2,0.1,9,H,425
0.022405,0.23614,2,0.1,9,H,425
0.022596,0.23902,2,0.1,9,H,425
0.022985,0.2417,2,0.1,9,H,425
0.02315,0.24403,2,0.1,9,H,425
0.023393,0.24619,2,0.1,9,H,425
0.023891,0.24817,2,0.1,9,H,425
0.024082,0.25,2,0.1,9,H,425
0.024396,0.25149,2,0.1,9,H,425
0.024565,0.25305,2,0.1,9,H,425
0.024437,0.25468,2,0.1,9,H,425
0.024744,0.25596,2,0.1,9,H,425
0.024894,0.25715,2,0.1,9,H,425
0.025089,0.25834,2,0.1,9,H,425
0.025538,0.2594,2,0.1,9,H,425
0.02559,0.2605,2,0.1,9,H,425
0.025826,0.26162,2,0.1,9,H,425
