low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.013933,0.13303,1,0.0,4,H,425
0.013158,0.12618,1,0.0,4,H,425
0.01248,0.11912,1,0.0,4,H,425
0.011908,0.11214,1,0.0,4,H,425
0.011125,0.10541,1,0.0,4,H,425
0.010309,0.098538,1,0.0,4,H,425
0.009755,0.091591,1,0.0,4,H,425
0.0089838,0.084887,1,0.0,4,H,425
0.0083062,0.078471,1,0.0,4,H,425
0.0076474,0.072036,1,0.0,4,H,425
0.0069099,0.065541,1,0.0,4,H,425
0.0062735,0.059293,1,0.0,4,H,425
0.0056483,0.053239,1,0.0,4,H,425
0.0050605,0.047152,1,0.0,4,H,425
0.0044091,0.041139,1,0.0,4,H,425
0.0037578,0.035089,1,0.0,4,H,425
0.0032224,0.029435,1,0.0,4,H,425
0.0028256,0.023886,1,0.0,4,H,425
0.0022566,0.017873,1,0.0,4,H,425
0.0015415,0.012156,1,0.0,4,H,425
0.0011597,0.0065094,1,0.0,4,H,425
0.00057943,0.00075085,1,0.0,4,H,425
-9.8159e-05,-0.0048695,1,0.0,4,H,425
-0.0005137,-0.010572,1,0.0,4,H,425
-0.0011763,-0.016413,1,0.0,4,H,425
-0.0017304,-0.022276,1,0.0,4,H,425
-0.0022957,-0.027986,1,0.0,4,H,425
-0.0029283,-0.033954,1,0.0,4,H,425
-0.0033738,-0.04003,1,0.0,4,H,425
-0.0040177,-0.045919,1,0.0,4,H,425
-0.0047178,-0.051973,1,0.0,4,H,425
-0.0054927,-0.058341,1,0.0,4,H,425
-0.0060093,-0.064843,1,0.0,4,H,425
-0.0064548,-0.071285,1,0.0,4,H,425
-0.007372,-0.078075,1,0.0,4,H,425
-0.0080196,-0.085071,1,0.0,4,H,425
-0.0086785,-0.09201,1,0.0,4,H,425
-0.0095208,-0.099323,1,0.0,4,H,425
-0.010258,-0.10671,1,0.0,4,H,425
-0.01097,-0.11402,1,0.0,4,H,425
-0.011703,-0.12164,1,0.0,4,H,425
-0.012564,-0.12927,1,0.0,4,H,425
-0.013309,-0.13694,1,0.0,4,H,425
-0.014227,-0.14475,1,0.0,4,H,425
-0.015058,-0.15232,1,0.0,4,H,425
-0.015758,-0.16001,1,0.0,4,H,425
-0.016615,-0.1675,1,0.0,4,H,425
-0.017334,-0.17455,1,0.0,4,H,425
-0.017985,-0.18174,1,0.0,4,H,425
-0.018708,-0.18832,1,0.0,4,H,425
-0.019411,-0.19472,1,0.0,4,H,425
-0.019992,-0.20118,1,0.0,4,H,425
-0.020789,-0.20676,1,0.0,4,H,425
-0.021354,-0.21225,1,0.0,4,H,425
-0.021871,-0.21769,1,0.0,4,H,425
-0.022593,-0.22241,1,0.0,4,H,425
-0.023009,-0.22695,1,0.0,4,H,425
-0.023458,-0.23145,1,0.0,4,H,425
-0.023885,-0.23548,1,0.0,4,H,425
-0.024372,-0.23917,1,0.0,4,H,425
-0.02484,-0.24267,1,0.0,4,H,425
-0.025203,-0.24588,1,0.0,4,H,425
-0.025424,-0.24884,1,0.0,4,H,425
-0.025618,-0.2515,1,0.0,4,H,425
-0.026026,-0.25375,1,0.0,4,H,425
-0.026243,-0.25595,1,0.0,4,H,425
-0.026622,-0.25809,1,0.0,4,H,425
-0.026835,-0.25996,1,0.0,4,H,425
-0.026816,-0.26165,1,0.0,4,H,425
-0.027172,-0.26334,1,0.0,4,H,425
-0.027505,-0.26484,1,0.0,4,H,425
-0.027756,-0.2661,1,0.0,4,H,425
-0.027849,-0.2675,1,0.0,4,H,425
-0.027932,-0.26865,1,0.0,4,H,425
-0.028231,-0.26966,1,0.0,4,H,425
-0.028396,-0.27087,1,0.0,4,H,425
-0.028579,-0.27193,1,0.0,4,H,425
-0.028857,-0.27284,1,0.0,4,H,425
-0.028875,-0.27384,1,0.0,4,H,425
-0.028984,-0.27504,1,0.0,4,H,425
-0.029265,-0.27609,1,0.0,4,H,425
-0.029366,-0.27717,1,0.0,4,H,425
-0.029598,-0.2783,1,0.0,4,H,425
-0.029815,-0.27917,1,0.0,4,H,425
-0.029972,-0.28011,1,0.0,4,H,425
-0.030126,-0.28116,1,0.0,4,H,425
-0.030234,-0.28203,1,0.0,4,H,425
-0.030526,-0.28285,1,0.0,4,H,425
-0.030755,-0.28378,1,0.0,4,H,425
-0.030826,-0.28434,1,0.0,4,H,425
-0.030867,-0.28478,1,0.0,4,H,425
-0.031039,-0.2851,1,0.0,4,H,425
-0.031241,-0.28505,1,0.0,4,H,425
-0.031361,-0.28513,1,0.0,4,H,425
-0.031327,-0.28477,1,0.0,4,H,425
-0.031174,-0.28433,1,0.0,4,H,425
-0.031249,-0.28374,1,0.0,4,H,425
-0.031256,-0.28273,1,0.0,4,H,425
-0.031129,-0.28169,1,0.0,4,H,425
-0.031039,-0.28013,1,0.0,4,H,425
-0.030826,-0.27845,1,0.0,4,H,425
-0.030534,-0.27637,1,0.0,4,H,425
-0.030429,-0.27406,1,0.0,4,H,425
-0.03026,-0.27182,1,0.0,4,H,425
-0.029845,-0.26896,1,0.0,4,H,425
-0.029542,-0.26593,1,0.0,4,H,425
-0.029212,-0.26266,1,0.0,4,H,425
-0.028752,-0.25899,1,0.0,4,H,425
-0.028351,-0.25516,1,0.0,4,H,425
-0.028025,-0.25106,1,0.0,4,H,425
-0.027501,-0.24667,1,0.0,4,H,425
-0.026932,-0.24205,1,0.0,4,H,425
-0.026513,-0.23724,1,0.0,4,H,425
-0.026034,-0.23214,1,0.0,4,H,425
-0.025469,-0.22693,1,0.0,4,H,425
-0.024798,-0.22151,1,0.0,4,H,425
-0.024372,-0.21571,1,0.0,4,H,425
-0.02366,-0.20986,1,0.0,4,H,425
-0.022814,-0.20397,1,0.0,4,H,425
-0.022462,-0.19781,1,0.0,4,H,425
-0.021658,-0.19135,1,0.0,4,H,425
-0.0208,-0.18467,1,0.0,4,H,425
-0.020153,-0.17794,1,0.0,4,H,425
-0.019389,-0.17109,1,0.0,4,H,425
-0.018779,-0.16405,1,0.0,4,H,425
-0.018112,-0.15711,1,0.0,4,H,425
-0.017236,-0.15019,1,0.0,4,H,425
-0.016536,-0.14302,1,0.0,4,H,425
-0.016001,-0.13578,1,0.0,4,H,425
-0.015065,-0.12878,1,0.0,4,H,425
-0.014346,-0.12185,1,0.0,4,H,425
-0.013661,-0.11481,1,0.0,4,H,425
-0.012778,-0.10785,1,0.0,4,H,425
-0.012224,-0.10094,1,0.0,4,H,425
-0.011475,-0.094092,1,0.0,4,H,425
-0.010678,-0.087477,1,0.0,4,H,425
-0.0099214,-0.080781,1,0.0,4,H,425
-0.0092326,-0.074253,1,0.0,4,H,425
-0.0088282,-0.067967,1,0.0,4,H,425
-0.0082442,-0.061611,1,0.0,4,H,425
-0.0075554,-0.055407,1,0.0,4,H,425
-0.0069602,-0.049339,1,0.0,4,H,425
-0.0062676,-0.043412,1,0.0,4,H,425
-0.0057697,-0.037579,1,0.0,4,H,425
-0.0053617,-0.031794,1,0.0,4,H,425
-0.0046055,-0.026174,1,0.0,4,H,425
-0.0039578,-0.020385,1,0.0,4,H,425
-0.0035423,-0.014698,1,0.0,4,H,425
-0.0030182,-0.0091146,1,0.0,4,H,425
-0.0024192,-0.0031393,1,0.0,4,H,425
-0.0018464,0.0026492,1,0.0,4,H,425
-0.0011426,0.0083442,1,0.0,4,H,425
-0.00056611,0.014065,1,0.0,4,H,425
-0.00023293,0.019693,1,0.0,4,H,425
0.00031364,0.025657,1,0.0,4,H,425
0.0010399,0.031464,1,0.0,4,H,425
0.0016089,0.037313,1,0.0,4,H,425
0.0019683,0.043269,1,0.0,4,H,425
0.002762,0.049114,1,0.0,4,H,425
0.0035107,0.055425,1,0.0,4,H,425
0.0039524,0.061778,1,0.0,4,H,425
0.0047049,0.068295,1,0.0,4,H,425
0.0053712,0.074988,1,0.0,4,H,425
0.0059515,0.081741,1,0.0,4,H,425
0.0066104,0.088979,1,0.0,4,H,425
0.0074452,0.096113,1,0.0,4,H,425
0.0083212,0.10345,1,0.0,4,H,425
0.0090699,0.11105,1,0.0,4,H,425
0.0098898,0.11866,1,0.0,4,H,425
0.010725,0.12649,1,0.0,4,H,425
0.011518,0.13426,1,0.0,4,H,425
0.012271,0.14217,1,0.0,4,H,425
0.013135,0.14987,1,0.0,4,H,425
0.013798,0.15738,1,0.0,4,H,425
0.014517,0.1649,1,0.0,4,H,425
0.015543,0.17198,1,0.0,4,H,425
0.016097,0.17892,1,0.0,4,H,425
0.016696,0.18565,1,0.0,4,H,425
0.017587,0.19204,1,0.0,4,H,425
0.01826,0.19839,1,0.0,4,H,425
0.018848,0.20435,1,0.0,4,H,425
0.019462,0.20984,1,0.0,4,H,425
0.020035,0.21517,1,0.0,4,H,425
0.020649,0.2202,1,0.0,4,H,425
0.021229,0.22485,1,0.0,4,H,425
0.021458,0.22913,1,0.0,4,H,425
0.021985,0.23298,1,0.0,4,H,425
0.022528,0.23675,1,0.0,4,H,425
0.022798,0.24021,1,0.0,4,H,425
0.023247,0.2432,1,0.0,4,H,425
0.023561,0.2461,1,0.0,4,H,425
0.023835,0.24877,1,0.0,4,H,425
0.024074,0.25124,1,0.0,4,H,425
0.024318,0.25352,1,0.0,4,H,425
0.024606,0.25565,1,0.0,4,H,425
0.024932,0.25764,1,0.0,4,H,425
0.025126,0.25939,1,0.0,4,H,425
0.025171,0.26095,1,0.0,4,H,425
0.025486,0.26229,1,0.0,4,H,425
0.025763,0.26362,1,0.0,4,H,425
0.02592,0.26499,1,0.0,4,H,425
0.026257,0.26601,1,0.0,4,H,425
0.026373,0.2669,1,0.0,4,H,425
0.026388,0.26804,1,0.0,4,H,425
0.026609,0.26921,1,0.0,4,H,425
0.026811,0.27023,1,0.0,4,H,425
0.02705,0.27108,1,0.0,4,H,425
0.027118,0.27181,1,0.0,4,H,425
0.02738,0.27284,1,0.0,4,H,425
0.027541,0.27391,1,0.0,4,H,425
0.027451,0.27487,1,0.0,4,H,425
0.027938,0.27586,1,0.0,4,H,425
0.028057,0.27673,1,0.0,4,H,425
0.028087,0.27772,1,0.0,4,H,425
0.028503,0.27871,1,0.0,4,H,425
0.028589,0.27947,1,0.0,4,H,425
0.028679,0.28023,1,0.0,4,H,425
0.028971,0.28089,1,0.0,4,H,425
0.029158,0.28127,1,0.0,4,H,425
0.029016,0.28167,1,0.0,4,H,425
0.029132,0.28198,1,0.0,4,H,425
0.02927,0.28169,1,0.0,4,H,425
0.029199,0.28129,1,0.0,4,H,425
0.029476,0.28085,1,0.0,4,H,425
0.029357,0.28002,1,0.0,4,H,425
0.029196,0.27915,1,0.0,4,H,425
0.029297,0.27806,1,0.0,4,H,425
0.029065,0.27649,1,0.0,4,H,425
0.028937,0.27486,1,0.0,4,H,425
0.028705,0.273,1,0.0,4,H,425
0.028466,0.27075,1,0.0,4,H,425
0.028353,0.26847,1,0.0,4,H,425
0.027923,0.26566,1,0.0,4,H,425
0.027679,0.26252,1,0.0,4,H,425
0.027369,0.25952,1,0.0,4,H,425
0.026942,0.25599,1,0.0,4,H,425
0.026571,0.25203,1,0.0,4,H,425
0.02601,0.24801,1,0.0,4,H,425
0.025733,0.24371,1,0.0,4,H,425
0.025119,0.23905,1,0.0,4,H,425
0.024535,0.23437,1,0.0,4,H,425
0.024175,0.22937,1,0.0,4,H,425
0.023352,0.22413,1,0.0,4,H,425
0.022884,0.21889,1,0.0,4,H,425
0.022315,0.21312,1,0.0,4,H,425
0.021615,0.20718,1,0.0,4,H,425
0.021068,0.20113,1,0.0,4,H,425
0.020282,0.19506,1,0.0,4,H,425
0.019732,0.18881,1,0.0,4,H,425
0.019099,0.18223,1,0.0,4,H,425
0.018384,0.1756,1,0.0,4,H,425
0.01771,0.16871,1,0.0,4,H,425
0.016931,0.16193,1,0.0,4,H,425
0.01625,0.15515,1,0.0,4,H,425
0.015558,0.14798,1,0.0,4,H,425
0.014932,0.14088,1,0.0,4,H,425
0.014131,0.13398,1,0.0,4,H,425
0.013334,0.12683,1,0.0,4,H,425
0.012686,0.11976,1,0.0,4,H,425
0.011863,0.11289,1,0.0,4,H,425
0.011133,0.10591,1,0.0,4,H,425
0.010406,0.099016,1,0.0,4,H,425
0.0097213,0.09232,1,0.0,4,H,425
0.009055,0.085694,1,0.0,4,H,425
0.0083512,0.078919,1,0.0,4,H,425
0.0078383,0.07263,1,0.0,4,H,425
0.007127,0.066573,1,0.0,4,H,425
0.0064307,0.060179,1,0.0,4,H,425
0.0058804,0.054147,1,0.0,4,H,425
0.0051728,0.048385,1,0.0,4,H,425
0.0046338,0.042455,1,0.0,4,H,425
0.0040048,0.03667,1,0.0,4,H,425
0.0034096,0.030997,1,0.0,4,H,425
0.0031064,0.025089,1,0.0,4,H,425
0.0025411,0.019566,1,0.0,4,H,425
0.0019309,0.014215,1,0.0,4,H,425
0.0013955,0.008546,1,0.0,4,H,425
0.0007142,0.0029295,1,0.0,4,H,425
0.00016764,-0.0026834,1,0.0,4,H,425
-0.00025165,-0.0082663,1,0.0,4,H,425
-0.00089929,-0.014002,1,0.0,4,H,425
-0.001532,-0.01969,1,0.0,4,H,425
-0.0020561,-0.025381,1,0.0,4,H,425
-0.0026064,-0.031245,1,0.0,4,H,425
-0.0030968,-0.036981,1,0.0,4,H,425
-0.0037781,-0.042911,1,0.0,4,H,425
-0.0044033,-0.048991,1,0.0,4,H,425
-0.0049761,-0.055112,1,0.0,4,H,425
-0.0055563,-0.061416,1,0.0,4,H,425
-0.0061029,-0.06784,1,0.0,4,H,425
-0.0069452,-0.074275,1,0.0,4,H,425
-0.0075929,-0.080945,1,0.0,4,H,425
-0.0082517,-0.087888,1,0.0,4,H,425
-0.0091277,-0.094869,1,0.0,4,H,425
-0.0098128,-0.10217,1,0.0,4,H,425
-0.010569,-0.10956,1,0.0,4,H,425
-0.011209,-0.11727,1,0.0,4,H,425
-0.011977,-0.12525,1,0.0,4,H,425
-0.013002,-0.13285,1,0.0,4,H,425
-0.013762,-0.14064,1,0.0,4,H,425
-0.0145,-0.14836,1,0.0,4,H,425
-0.015331,-0.1559,1,0.0,4,H,425
-0.016102,-0.16337,1,0.0,4,H,425
-0.016768,-0.17051,1,0.0,4,H,425
-0.01757,-0.17757,1,0.0,4,H,425
-0.018386,-0.18424,1,0.0,4,H,425
-0.019003,-0.19062,1,0.0,4,H,425
-0.019584,-0.19688,1,0.0,4,H,425
-0.020276,-0.20294,1,0.0,4,H,425
-0.020976,-0.20871,1,0.0,4,H,425
-0.021425,-0.21406,1,0.0,4,H,425
-0.022126,-0.21938,1,0.0,4,H,425
-0.022751,-0.22418,1,0.0,4,H,425
-0.023024,-0.22844,1,0.0,4,H,425
-0.023601,-0.23262,1,0.0,4,H,425
-0.02408,-0.23634,1,0.0,4,H,425
-0.02448,-0.23985,1,0.0,4,H,425
-0.024769,-0.24316,1,0.0,4,H,425
-0.025023,-0.24588,1,0.0,4,H,425
-0.025547,-0.24857,1,0.0,4,H,425
-0.025712,-0.25112,1,0.0,4,H,425
-0.025925,-0.25336,1,0.0,4,H,425
-0.026225,-0.25547,1,0.0,4,H,425
-0.026468,-0.25728,1,0.0,4,H,425
-0.026846,-0.2591,1,0.0,4,H,425
-0.026783,-0.26093,1,0.0,4,H,425
-0.027075,-0.26244,1,0.0,4,H,425
-0.027453,-0.26371,1,0.0,4,H,425
-0.027367,-0.265,1,0.0,4,H,425
-0.027711,-0.26614,1,0.0,4,H,425
-0.027973,-0.26717,1,0.0,4,H,425
-0.028044,-0.26831,1,0.0,4,H,425
-0.028156,-0.26923,1,0.0,4,H,425
-0.028351,-0.27006,1,0.0,4,H,425
-0.028692,-0.27107,1,0.0,4,H,425
-0.028643,-0.27188,1,0.0,4,H,425
-0.028737,-0.27265,1,0.0,4,H,425
-0.029006,-0.27369,1,0.0,4,H,425
-0.029205,-0.2747,1,0.0,4,H,425
-0.029579,-0.27578,1,0.0,4,H,425
-0.029819,-0.27696,1,0.0,4,H,425
-0.029905,-0.27807,1,0.0,4,H,425
-0.029995,-0.27911,1,0.0,4,H,425
-0.03026,-0.28007,1,0.0,4,H,425
-0.03047,-0.28086,1,0.0,4,H,425
-0.030597,-0.28147,1,0.0,4,H,425
-0.030841,-0.28219,1,0.0,4,H,425
-0.030796,-0.28274,1,0.0,4,H,425
-0.030878,-0.28288,1,0.0,4,H,425
-0.031136,-0.28276,1,0.0,4,H,425
-0.031002,-0.2826,1,0.0,4,H,425
-0.030856,-0.28229,1,0.0,4,H,425
-0.03102,-0.28162,1,0.0,4,H,425
-0.030998,-0.28062,1,0.0,4,H,425
-0.030837,-0.27931,1,0.0,4,H,425
-0.030878,-0.27809,1,0.0,4,H,425
-0.030601,-0.27639,1,0.0,4,H,425
-0.030436,-0.27429,1,0.0,4,H,425
-0.030335,-0.27221,1,0.0,4,H,425
-0.02989,-0.26967,1,0.0,4,H,425
-0.029691,-0.26702,1,0.0,4,H,425
-0.029369,-0.26415,1,0.0,4,H,425
-0.028995,-0.26087,1,0.0,4,H,425
-0.028699,-0.25747,1,0.0,4,H,425
-0.028287,-0.2539,1,0.0,4,H,425
-0.027838,-0.24985,1,0.0,4,H,425
-0.027314,-0.24556,1,0.0,4,H,425
-0.026884,-0.24102,1,0.0,4,H,425
-0.026311,-0.23614,1,0.0,4,H,425
-0.025862,-0.23135,1,0.0,4,H,425
-0.02554,-0.22633,1,0.0,4,H,425
-0.024817,-0.22105,1,0.0,4,H,425
-0.02408,-0.21547,1,0.0,4,H,425
-0.023499,-0.20951,1,0.0,4,H,425
-0.022885,-0.20366,1,0.0,4,H,425
-0.022245,-0.1975,1,0.0,4,H,425
-0.021519,-0.19101,1,0.0,4,H,425
-0.020785,-0.18439,1,0.0,4,H,425
-0.020108,-0.1776,1,0.0,4,H,425
-0.019389,-0.1709,1,0.0,4,H,425
-0.018693,-0.16396,1,0.0,4,H,425
-0.018008,-0.1567,1,0.0,4,H,425
-0.017221,-0.14935,1,0.0,4,H,425
-0.016469,-0.14212,1,0.0,4,H,425
-0.015825,-0.13484,1,0.0,4,H,425
-0.015084,-0.12762,1,0.0,4,H,425
-0.014286,-0.12061,1,0.0,4,H,425
-0.013553,-0.11325,1,0.0,4,H,425
-0.01277,-0.10606,1,0.0,4,H,425
-0.012014,-0.099148,1,0.0,4,H,425
-0.011307,-0.092212,1,0.0,4,H,425
-0.010749,-0.085437,1,0.0,4,H,425
-0.010116,-0.078703,1,0.0,4,H,425
-0.0093224,-0.072444,1,0.0,4,H,425
-0.0087047,-0.066192,1,0.0,4,H,425
-0.0080496,-0.059951,1,0.0,4,H,425
-0.0073046,-0.053946,1,0.0,4,H,425
-0.0068179,-0.047851,1,0.0,4,H,425
-0.0063462,-0.042011,1,0.0,4,H,425
-0.0056911,-0.036192,1,0.0,4,H,425
-0.0052044,-0.030497,1,0.0,4,H,425
-0.0045643,-0.024896,1,0.0,4,H,425
-0.003868,-0.019227,1,0.0,4,H,425
-0.0034899,-0.01367,1,0.0,4,H,425
-0.0030331,-0.007859,1,0.0,4,H,425
-0.0024229,-0.0021938,1,0.0,4,H,425
-0.0017304,0.0032359,1,0.0,4,H,425
-0.0012699,0.0089272,1,0.0,4,H,425
-0.0007458,0.014398,1,0.0,4,H,425
2.9187e-06,0.019966,1,0.0,4,H,425
0.00046338,0.025949,1,0.0,4,H,425
0.0010025,0.031823,1,0.0,4,H,425
0.0016202,0.037701,1,0.0,4,H,425
0.0021742,0.043744,1,0.0,4,H,425
0.0027432,0.04982,1,0.0,4,H,425
0.0033235,0.055956,1,0.0,4,H,425
0.0040198,0.062339,1,0.0,4,H,425
0.0047423,0.068916,1,0.0,4,H,425
0.0054461,0.075754,1,0.0,4,H,425
0.0061836,0.082626,1,0.0,4,H,425
0.0070746,0.089506,1,0.0,4,H,425
0.0077297,0.096939,1,0.0,4,H,425
0.00828,0.10435,1,0.0,4,H,425
0.0091074,0.11177,1,0.0,4,H,425
0.0098898,0.11961,1,0.0,4,H,425
0.010728,0.12732,1,0.0,4,H,425
0.011634,0.1351,1,0.0,4,H,425
0.012256,0.14293,1,0.0,4,H,425
0.012956,0.15051,1,0.0,4,H,425
0.013925,0.15821,1,0.0,4,H,425
0.014824,0.1656,1,0.0,4,H,425
0.015558,0.17273,1,0.0,4,H,425
0.016179,0.17991,1,0.0,4,H,425
0.016872,0.18656,1,0.0,4,H,425
0.017632,0.19308,1,0.0,4,H,425
0.01829,0.19963,1,0.0,4,H,425
0.019043,0.20573,1,0.0,4,H,425
0.019747,0.21158,1,0.0,4,H,425
0.020196,0.21713,1,0.0,4,H,425
0.02072,0.22231,1,0.0,4,H,425
0.021323,0.22698,1,0.0,4,H,425
0.021701,0.2313,1,0.0,4,H,425
0.022116,0.23561,1,0.0,4,H,425
0.022622,0.23925,1,0.0,4,H,425
0.02297,0.24279,1,0.0,4,H,425
0.023419,0.24603,1,0.0,4,H,425
0.023808,0.24862,1,0.0,4,H,425
0.024037,0.25135,1,0.0,4,H,425
0.024246,0.25368,1,0.0,4,H,425
0.024512,0.25576,1,0.0,4,H,425
0.024875,0.25782,1,0.0,4,H,425
0.025051,0.25956,1,0.0,4,H,425
0.025216,0.26111,1,0.0,4,H,425
0.025456,0.26255,1,0.0,4,H,425
0.025572,0.26392,1,0.0,4,H,425
0.025763,0.26509,1,0.0,4,H,425
0.026055,0.26617,1,0.0,4,H,425
0.026204,0.26712,1,0.0,4,H,425
0.026257,0.26815,1,0.0,4,H,425
0.026481,0.26918,1,0.0,4,H,425
0.02674,0.26992,1,0.0,4,H,425
0.026755,0.27074,1,0.0,4,H,425
0.026908,0.27171,1,0.0,4,H,425
0.027159,0.27241,1,0.0,4,H,425
0.027241,0.27308,1,0.0,4,H,425
0.027466,0.27396,1,0.0,4,H,425
0.0275,0.2746,1,0.0,4,H,425
0.027649,0.27543,1,0.0,4,H,425
0.028043,0.27652,1,0.0,4,H,425
0.028155,0.27735,1,0.0,4,H,425
0.028376,0.27823,1,0.0,4,H,425
0.028421,0.27904,1,0.0,4,H,425
0.028488,0.27979,1,0.0,4,H,425
0.028773,0.28037,1,0.0,4,H,425
0.028881,0.28075,1,0.0,4,H,425
0.028881,0.28106,1,0.0,4,H,425
0.02893,0.28112,1,0.0,4,H,425
0.029094,0.28109,1,0.0,4,H,425
0.02893,0.28078,1,0.0,4,H,425
0.028982,0.28027,1,0.0,4,H,425
0.029106,0.27963,1,0.0,4,H,425
0.029057,0.27883,1,0.0,4,H,425
0.029076,0.27773,1,0.0,4,H,425
0.028821,0.27619,1,0.0,4,H,425
0.02872,0.27443,1,0.0,4,H,425
0.0286,0.27243,1,0.0,4,H,425
0.028413,0.27013,1,0.0,4,H,425
0.028095,0.26766,1,0.0,4,H,425
0.02778,0.26505,1,0.0,4,H,425
0.027556,0.26188,1,0.0,4,H,425
0.027148,0.25858,1,0.0,4,H,425
0.026949,0.25518,1,0.0,4,H,425
0.026489,0.25139,1,0.0,4,H,425
0.025999,0.24741,1,0.0,4,H,425
0.025542,0.24325,1,0.0,4,H,425
0.024954,0.2392,1,0.0,4,H,425
0.024587,0.23466,1,0.0,4,H,425
0.024112,0.22985,1,0.0,4,H,425
0.023636,0.22489,1,0.0,4,H,425
0.022959,0.21952,1,0.0,4,H,425
0.022427,0.21426,1,0.0,4,H,425
0.021914,0.20857,1,0.0,4,H,425
0.021091,0.20276,1,0.0,4,H,425
0.02051,0.1968,1,0.0,4,H,425
0.019908,0.19048,1,0.0,4,H,425
0.019065,0.18416,1,0.0,4,H,425
0.018392,0.17746,1,0.0,4,H,425
0.017927,0.17071,1,0.0,4,H,425
0.017055,0.16381,1,0.0,4,H,425
0.016284,0.15665,1,0.0,4,H,425
