low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022173,0.232,10,-0.4,8,H,750
0.022498,0.23424,10,-0.4,8,H,750
0.022772,0.2362,10,-0.4,8,H,750
0.022895,0.23823,10,-0.4,8,H,750
0.023251,0.24012,10,-0.4,8,H,750
0.023359,0.24175,10,-0.4,8,H,750
0.02343,0.24334,10,-0.4,8,H,750
0.023764,0.2448,10,-0.4,8,H,750
0.024011,0.24628,10,-0.4,8,H,750
0.024194,0.24735,10,-0.4,8,H,750
0.024269,0.24825,10,-0.4,8,H,750
0.024348,0.24933,10,-0.4,8,H,750
0.024621,0.2501,10,-0.4,8,H,750
0.024838,0.25092,10,-0.4,8,H,750
0.024962,0.25175,10,-0.4,8,H,750
0.025104,0.25256,10,-0.4,8,H,750
0.025197,0.25338,10,-0.4,8,H,750
0.02528,0.25417,10,-0.4,8,H,750
0.025546,0.25508,10,-0.4,8,H,750
0.025856,0.25584,10,-0.4,8,H,750
0.025931,0.25667,10,-0.4,8,H,750
0.025987,0.25735,10,-0.4,8,H,750
0.026081,0.25792,10,-0.4,8,H,750
0.026253,0.25868,10,-0.4,8,H,750
0.026388,0.25923,10,-0.4,8,H,750
0.026425,0.2598,10,-0.4,8,H,750
0.026564,0.26023,10,-0.4,8,H,750
0.026702,0.26057,10,-0.4,8,H,750
0.026833,0.26096,10,-0.4,8,H,750
0.026811,0.26099,10,-0.4,8,H,750
0.026927,0.26106,10,-0.4,8,H,750
0.027069,0.2608,10,-0.4,8,H,750
0.026882,0.26023,10,-0.4,8,H,750
0.026942,0.2595,10,-0.4,8,H,750
0.026882,0.2582,10,-0.4,8,H,750
0.026639,0.25696,10,-0.4,8,H,750
0.026523,0.2553,10,-0.4,8,H,750
0.026276,0.25331,10,-0.4,8,H,750
0.026085,0.25127,10,-0.4,8,H,750
0.025841,0.24878,10,-0.4,8,H,750
0.025572,0.2463,10,-0.4,8,H,750
0.025197,0.24337,10,-0.4,8,H,750
0.024913,0.24038,10,-0.4,8,H,750
0.024655,0.23723,10,-0.4,8,H,750
0.024108,0.23357,10,-0.4,8,H,750
0.023801,0.23002,10,-0.4,8,H,750
0.023483,0.22611,10,-0.4,8,H,750
0.022947,0.22198,10,-0.4,8,H,750
0.02236,0.21782,10,-0.4,8,H,750
0.022015,0.21346,10,-0.4,8,H,750
0.02163,0.20908,10,-0.4,8,H,750
0.020903,0.20452,10,-0.4,8,H,750
0.020465,0.19948,10,-0.4,8,H,750
0.019941,0.19434,10,-0.4,8,H,750
0.019211,0.18927,10,-0.4,8,H,750
0.01862,0.18359,10,-0.4,8,H,750
0.018103,0.17772,10,-0.4,8,H,750
0.017497,0.17188,10,-0.4,8,H,750
0.016849,0.16574,10,-0.4,8,H,750
0.016082,0.15951,10,-0.4,8,H,750
0.015322,0.15292,10,-0.4,8,H,750
0.014779,0.14628,10,-0.4,8,H,750
0.01403,0.13977,10,-0.4,8,H,750
0.013525,0.13307,10,-0.4,8,H,750
0.012877,0.12642,10,-0.4,8,H,750
0.01202,0.11958,10,-0.4,8,H,750
0.011327,0.1127,10,-0.4,8,H,750
0.010627,0.10612,10,-0.4,8,H,750
0.010133,0.099499,10,-0.4,8,H,750
0.009317,0.092836,10,-0.4,8,H,750
0.0086656,0.086386,10,-0.4,8,H,750
0.0080442,0.0801,10,-0.4,8,H,750
0.0073591,0.073938,10,-0.4,8,H,750
0.0067377,0.067955,10,-0.4,8,H,750
0.0059328,0.062002,10,-0.4,8,H,750
0.0056146,0.056229,10,-0.4,8,H,750
0.0050605,0.050601,10,-0.4,8,H,750
0.0044166,0.045018,10,-0.4,8,H,750
0.0037802,0.039506,10,-0.4,8,H,750
0.0030727,0.033837,10,-0.4,8,H,750
0.0027545,0.028595,10,-0.4,8,H,750
0.0021667,0.023438,10,-0.4,8,H,750
0.001725,0.018015,10,-0.4,8,H,750
0.0012009,0.013053,10,-0.4,8,H,750
0.00064682,0.0080565,10,-0.4,8,H,750
0.00032861,0.002851,10,-0.4,8,H,750
-0.0002479,-0.0020518,10,-0.4,8,H,750
-0.00049498,-0.0069621,10,-0.4,8,H,750
-0.00099662,-0.012029,10,-0.4,8,H,750
-0.0016705,-0.016865,10,-0.4,8,H,750
-0.0019999,-0.021809,10,-0.4,8,H,750
-0.002554,-0.02685,10,-0.4,8,H,750
-0.0028647,-0.031768,10,-0.4,8,H,750
-0.0032652,-0.03704,10,-0.4,8,H,750
-0.0039878,-0.0425,10,-0.4,8,H,750
-0.0044894,-0.048019,10,-0.4,8,H,750
-0.0050697,-0.0537,10,-0.4,8,H,750
-0.0056948,-0.059686,10,-0.4,8,H,750
-0.0062714,-0.065766,10,-0.4,8,H,750
-0.0070201,-0.071648,10,-0.4,8,H,750
-0.007649,-0.077941,10,-0.4,8,H,750
-0.0082592,-0.084335,10,-0.4,8,H,750
-0.0089817,-0.090897,10,-0.4,8,H,750
-0.0095433,-0.097739,10,-0.4,8,H,750
-0.010307,-0.10433,10,-0.4,8,H,750
-0.011093,-0.11129,10,-0.4,8,H,750
-0.011685,-0.11838,10,-0.4,8,H,750
-0.012411,-0.12539,10,-0.4,8,H,750
-0.013212,-0.13255,10,-0.4,8,H,750
-0.013935,-0.13964,10,-0.4,8,H,750
-0.014605,-0.14669,10,-0.4,8,H,750
-0.015305,-0.15355,10,-0.4,8,H,750
-0.016031,-0.16049,10,-0.4,8,H,750
-0.016791,-0.16714,10,-0.4,8,H,750
-0.017364,-0.17322,10,-0.4,8,H,750
-0.017895,-0.17935,10,-0.4,8,H,750
-0.018622,-0.1853,10,-0.4,8,H,750
-0.019206,-0.1907,10,-0.4,8,H,750
-0.019737,-0.19565,10,-0.4,8,H,750
-0.020426,-0.20093,10,-0.4,8,H,750
-0.021148,-0.20593,10,-0.4,8,H,750
-0.021684,-0.21007,10,-0.4,8,H,750
-0.021972,-0.21414,10,-0.4,8,H,750
-0.02235,-0.21771,10,-0.4,8,H,750
-0.022833,-0.2209,10,-0.4,8,H,750
-0.023099,-0.22384,10,-0.4,8,H,750
-0.02332,-0.22648,10,-0.4,8,H,750
-0.023705,-0.2289,10,-0.4,8,H,750
-0.0239,-0.231,10,-0.4,8,H,750
-0.023979,-0.23342,10,-0.4,8,H,750
-0.024364,-0.23553,10,-0.4,8,H,750
-0.024769,-0.23742,10,-0.4,8,H,750
-0.024802,-0.23947,10,-0.4,8,H,750
-0.025031,-0.24119,10,-0.4,8,H,750
-0.025364,-0.24287,10,-0.4,8,H,750
-0.025585,-0.2446,10,-0.4,8,H,750
-0.025888,-0.24625,10,-0.4,8,H,750
-0.026008,-0.24751,10,-0.4,8,H,750
-0.026311,-0.24861,10,-0.4,8,H,750
-0.0263,-0.24974,10,-0.4,8,H,750
-0.02636,-0.25066,10,-0.4,8,H,750
-0.026723,-0.25169,10,-0.4,8,H,750
-0.026599,-0.25265,10,-0.4,8,H,750
-0.026917,-0.25353,10,-0.4,8,H,750
-0.026992,-0.25434,10,-0.4,8,H,750
-0.027075,-0.25527,10,-0.4,8,H,750
-0.027591,-0.25642,10,-0.4,8,H,750
-0.027486,-0.25723,10,-0.4,8,H,750
-0.027696,-0.25791,10,-0.4,8,H,750
-0.027936,-0.25848,10,-0.4,8,H,750
-0.02801,-0.25911,10,-0.4,8,H,750
-0.028093,-0.25988,10,-0.4,8,H,750
-0.028127,-0.26018,10,-0.4,8,H,750
-0.028407,-0.26074,10,-0.4,8,H,750
-0.028359,-0.26147,10,-0.4,8,H,750
-0.028441,-0.26156,10,-0.4,8,H,750
-0.028594,-0.26174,10,-0.4,8,H,750
-0.028643,-0.26192,10,-0.4,8,H,750
-0.028815,-0.26186,10,-0.4,8,H,750
-0.028752,-0.26168,10,-0.4,8,H,750
-0.028748,-0.2614,10,-0.4,8,H,750
-0.028673,-0.26099,10,-0.4,8,H,750
-0.028628,-0.25982,10,-0.4,8,H,750
-0.028808,-0.25854,10,-0.4,8,H,750
-0.028448,-0.25704,10,-0.4,8,H,750
-0.028186,-0.25511,10,-0.4,8,H,750
-0.02828,-0.2532,10,-0.4,8,H,750
-0.027906,-0.25076,10,-0.4,8,H,750
-0.027602,-0.24831,10,-0.4,8,H,750
-0.027441,-0.24569,10,-0.4,8,H,750
-0.027011,-0.24272,10,-0.4,8,H,750
-0.026584,-0.23968,10,-0.4,8,H,750
-0.026277,-0.23635,10,-0.4,8,H,750
-0.025877,-0.2328,10,-0.4,8,H,750
-0.025386,-0.22894,10,-0.4,8,H,750
-0.024986,-0.22491,10,-0.4,8,H,750
-0.024608,-0.22063,10,-0.4,8,H,750
-0.024016,-0.21631,10,-0.4,8,H,750
-0.023428,-0.21161,10,-0.4,8,H,750
-0.023192,-0.20677,10,-0.4,8,H,750
-0.02259,-0.2021,10,-0.4,8,H,750
-0.021841,-0.1968,10,-0.4,8,H,750
-0.021474,-0.19157,10,-0.4,8,H,750
-0.02089,-0.18611,10,-0.4,8,H,750
-0.020228,-0.18016,10,-0.4,8,H,750
-0.019456,-0.17423,10,-0.4,8,H,750
-0.018782,-0.16807,10,-0.4,8,H,750
-0.018292,-0.16191,10,-0.4,8,H,750
-0.017517,-0.15555,10,-0.4,8,H,750
-0.016855,-0.14893,10,-0.4,8,H,750
-0.016244,-0.14237,10,-0.4,8,H,750
-0.015481,-0.13571,10,-0.4,8,H,750
-0.014713,-0.12896,10,-0.4,8,H,750
-0.014017,-0.12219,10,-0.4,8,H,750
-0.013291,-0.11538,10,-0.4,8,H,750
-0.012662,-0.10859,10,-0.4,8,H,750
-0.012093,-0.10185,10,-0.4,8,H,750
-0.011299,-0.095239,10,-0.4,8,H,750
-0.010648,-0.088692,10,-0.4,8,H,750
-0.01,-0.08216,10,-0.4,8,H,750
-0.009386,-0.075893,10,-0.4,8,H,750
-0.008686,-0.069832,10,-0.4,8,H,750
-0.0078811,-0.063785,10,-0.4,8,H,750
-0.0073682,-0.057702,10,-0.4,8,H,750
-0.0068404,-0.05179,10,-0.4,8,H,750
-0.0062601,-0.046129,10,-0.4,8,H,750
-0.0056761,-0.040501,10,-0.4,8,H,750
-0.0052943,-0.03506,10,-0.4,8,H,750
-0.0047814,-0.029679,10,-0.4,8,H,750
-0.0040776,-0.024365,10,-0.4,8,H,750
-0.0035348,-0.019115,10,-0.4,8,H,750
-0.0030519,-0.013774,10,-0.4,8,H,750
-0.0025914,-0.0085129,10,-0.4,8,H,750
-0.002086,-0.0034345,10,-0.4,8,H,750
-0.0017453,0.0016589,10,-0.4,8,H,750
-0.0012999,0.0068009,10,-0.4,8,H,750
-0.0005998,0.011663,10,-0.4,8,H,750
-9.4415e-05,0.016752,10,-0.4,8,H,750
0.00029492,0.021988,10,-0.4,8,H,750
0.00081902,0.027103,10,-0.4,8,H,750
0.0012982,0.032507,10,-0.4,8,H,750
0.0017924,0.037739,10,-0.4,8,H,750
0.0023389,0.043284,10,-0.4,8,H,750
0.0029005,0.04914,10,-0.4,8,H,750
0.0035144,0.054805,10,-0.4,8,H,750
0.0040572,0.060851,10,-0.4,8,H,750
0.004761,0.066973,10,-0.4,8,H,750
0.0052664,0.073176,10,-0.4,8,H,750
0.0058654,0.079491,10,-0.4,8,H,750
0.0067526,0.085963,10,-0.4,8,H,750
0.0072955,0.092768,10,-0.4,8,H,750
0.0079618,0.099289,10,-0.4,8,H,750
0.0087555,0.10604,10,-0.4,8,H,750
0.0093994,0.113,10,-0.4,8,H,750
0.010159,0.11976,10,-0.4,8,H,750
0.010938,0.12676,10,-0.4,8,H,750
0.011432,0.13367,10,-0.4,8,H,750
0.012188,0.14054,10,-0.4,8,H,750
0.013128,0.14744,10,-0.4,8,H,750
0.013588,0.15418,10,-0.4,8,H,750
0.014184,0.16071,10,-0.4,8,H,750
0.014891,0.16701,10,-0.4,8,H,750
0.015647,0.17337,10,-0.4,8,H,750
0.016374,0.17937,10,-0.4,8,H,750
0.016838,0.18515,10,-0.4,8,H,750
0.017426,0.19071,10,-0.4,8,H,750
0.017931,0.19579,10,-0.4,8,H,750
0.018564,0.20082,10,-0.4,8,H,750
0.019238,0.2055,10,-0.4,8,H,750
0.019825,0.20988,10,-0.4,8,H,750
0.020278,0.21393,10,-0.4,8,H,750
0.020548,0.21763,10,-0.4,8,H,750
0.021001,0.221,10,-0.4,8,H,750
0.021263,0.22389,10,-0.4,8,H,750
0.0216,0.22667,10,-0.4,8,H,750
0.02194,0.22933,10,-0.4,8,H,750
0.022064,0.23154,10,-0.4,8,H,750
0.022307,0.23356,10,-0.4,8,H,750
0.022629,0.23556,10,-0.4,8,H,750
0.022936,0.23736,10,-0.4,8,H,750
0.023187,0.23921,10,-0.4,8,H,750
0.023404,0.24089,10,-0.4,8,H,750
0.02358,0.24252,10,-0.4,8,H,750
0.023842,0.24414,10,-0.4,8,H,750
0.023951,0.24547,10,-0.4,8,H,750
0.024067,0.24679,10,-0.4,8,H,750
0.024348,0.24792,10,-0.4,8,H,750
0.024449,0.24892,10,-0.4,8,H,750
0.024565,0.24991,10,-0.4,8,H,750
0.024703,0.25097,10,-0.4,8,H,750
0.024793,0.25192,10,-0.4,8,H,750
0.025044,0.25286,10,-0.4,8,H,750
0.025291,0.2541,10,-0.4,8,H,750
0.025347,0.25489,10,-0.4,8,H,750
0.02562,0.25577,10,-0.4,8,H,750
0.025845,0.25698,10,-0.4,8,H,750
0.025867,0.25795,10,-0.4,8,H,750
0.026182,0.25876,10,-0.4,8,H,750
0.026388,0.25949,10,-0.4,8,H,750
0.026496,0.26015,10,-0.4,8,H,750
0.026669,0.26058,10,-0.4,8,H,750
0.026571,0.26107,10,-0.4,8,H,750
0.026657,0.26147,10,-0.4,8,H,750
0.026893,0.26159,10,-0.4,8,H,750
0.026919,0.26167,10,-0.4,8,H,750
0.026901,0.26171,10,-0.4,8,H,750
0.026871,0.26171,10,-0.4,8,H,750
0.026979,0.26144,10,-0.4,8,H,750
0.026998,0.26082,10,-0.4,8,H,750
0.026912,0.26023,10,-0.4,8,H,750
0.026953,0.25954,10,-0.4,8,H,750
0.026886,0.25831,10,-0.4,8,H,750
0.026665,0.2568,10,-0.4,8,H,750
0.026448,0.25493,10,-0.4,8,H,750
0.026373,0.25285,10,-0.4,8,H,750
0.026186,0.25069,10,-0.4,8,H,750
0.025804,0.24814,10,-0.4,8,H,750
0.025516,0.24547,10,-0.4,8,H,750
0.025302,0.24257,10,-0.4,8,H,750
0.024954,0.23934,10,-0.4,8,H,750
0.024475,0.23607,10,-0.4,8,H,750
0.024175,0.23253,10,-0.4,8,H,750
0.023741,0.22868,10,-0.4,8,H,750
0.023123,0.22477,10,-0.4,8,H,750
0.022723,0.22047,10,-0.4,8,H,750
0.02215,0.216,10,-0.4,8,H,750
0.021529,0.21143,10,-0.4,8,H,750
0.021087,0.2064,10,-0.4,8,H,750
0.020645,0.20139,10,-0.4,8,H,750
0.020166,0.19602,10,-0.4,8,H,750
0.019683,0.1906,10,-0.4,8,H,750
0.019174,0.18534,10,-0.4,8,H,750
0.01832,0.17963,10,-0.4,8,H,750
0.017583,0.1738,10,-0.4,8,H,750
0.017137,0.16766,10,-0.4,8,H,750
0.016482,0.16154,10,-0.4,8,H,750
0.015745,0.15542,10,-0.4,8,H,750
0.015228,0.14884,10,-0.4,8,H,750
0.014524,0.1422,10,-0.4,8,H,750
0.013596,0.13579,10,-0.4,8,H,750
0.013184,0.12907,10,-0.4,8,H,750
0.012563,0.1221,10,-0.4,8,H,750
0.011619,0.11548,10,-0.4,8,H,750
0.010938,0.10878,10,-0.4,8,H,750
0.010283,0.10205,10,-0.4,8,H,750
0.0096614,0.095511,10,-0.4,8,H,750
0.0088565,0.089162,10,-0.4,8,H,750
0.0082463,0.082753,10,-0.4,8,H,750
0.0077372,0.076236,10,-0.4,8,H,750
0.0069436,0.069958,10,-0.4,8,H,750
0.0062772,0.063826,10,-0.4,8,H,750
0.0056745,0.058008,10,-0.4,8,H,750
0.0051354,0.05223,10,-0.4,8,H,750
0.0046225,0.046479,10,-0.4,8,H,750
0.0039711,0.040668,10,-0.4,8,H,750
0.0035144,0.035,10,-0.4,8,H,750
0.0029753,0.02966,10,-0.4,8,H,750
0.0022828,0.024271,10,-0.4,8,H,750
0.001841,0.019118,10,-0.4,8,H,750
0.0012945,0.013879,10,-0.4,8,H,750
0.00098374,0.0086245,10,-0.4,8,H,750
0.00054574,0.0034788,10,-0.4,8,H,750
-0.00020298,-0.0016482,10,-0.4,8,H,750
-0.0006597,-0.006708,10,-0.4,8,H,750
-0.0010453,-0.011943,10,-0.4,8,H,750
-0.0014571,-0.017183,10,-0.4,8,H,750
-0.0021272,-0.022538,10,-0.4,8,H,750
-0.0026176,-0.027792,10,-0.4,8,H,750
-0.0030631,-0.032982,10,-0.4,8,H,750
-0.0036808,-0.038453,10,-0.4,8,H,750
-0.0040963,-0.044185,10,-0.4,8,H,750
-0.0047178,-0.05006,10,-0.4,8,H,750
-0.0053654,-0.055826,10,-0.4,8,H,750
-0.0059344,-0.061868,10,-0.4,8,H,750
-0.0065446,-0.068135,10,-0.4,8,H,750
-0.00708,-0.074499,10,-0.4,8,H,750
-0.0076977,-0.081072,10,-0.4,8,H,750
-0.00854,-0.087563,10,-0.4,8,H,750
-0.0092887,-0.094226,10,-0.4,8,H,750
-0.0098315,-0.1011,10,-0.4,8,H,750
-0.010618,-0.10794,10,-0.4,8,H,750
-0.0114,-0.11476,10,-0.4,8,H,750
-0.012003,-0.12171,10,-0.4,8,H,750
-0.012714,-0.12871,10,-0.4,8,H,750
-0.013545,-0.13549,10,-0.4,8,H,750
-0.01426,-0.14244,10,-0.4,8,H,750
-0.014878,-0.14913,10,-0.4,8,H,750
-0.01563,-0.15572,10,-0.4,8,H,750
-0.016226,-0.16245,10,-0.4,8,H,750
-0.016937,-0.16879,10,-0.4,8,H,750
-0.017697,-0.17505,10,-0.4,8,H,750
-0.018228,-0.18096,10,-0.4,8,H,750
-0.019022,-0.18675,10,-0.4,8,H,750
-0.019453,-0.19242,10,-0.4,8,H,750
-0.01979,-0.19744,10,-0.4,8,H,750
-0.02068,-0.20245,10,-0.4,8,H,750
-0.021343,-0.20748,10,-0.4,8,H,750
-0.02168,-0.21176,10,-0.4,8,H,750
-0.022021,-0.21558,10,-0.4,8,H,750
-0.022481,-0.2194,10,-0.4,8,H,750
-0.02302,-0.22287,10,-0.4,8,H,750
-0.023402,-0.22586,10,-0.4,8,H,750
-0.023675,-0.22864,10,-0.4,8,H,750
-0.024009,-0.23115,10,-0.4,8,H,750
-0.024076,-0.2336,10,-0.4,8,H,750
-0.024222,-0.23566,10,-0.4,8,H,750
-0.02475,-0.23757,10,-0.4,8,H,750
-0.02484,-0.23967,10,-0.4,8,H,750
-0.025027,-0.24122,10,-0.4,8,H,750
-0.025371,-0.24282,10,-0.4,8,H,750
-0.02542,-0.24464,10,-0.4,8,H,750
-0.025746,-0.24612,10,-0.4,8,H,750
-0.025937,-0.24755,10,-0.4,8,H,750
-0.026041,-0.24899,10,-0.4,8,H,750
-0.02627,-0.25027,10,-0.4,8,H,750
-0.026416,-0.25137,10,-0.4,8,H,750
-0.026625,-0.25254,10,-0.4,8,H,750
-0.02676,-0.25352,10,-0.4,8,H,750
-0.026902,-0.25433,10,-0.4,8,H,750
-0.027116,-0.25511,10,-0.4,8,H,750
-0.027217,-0.25591,10,-0.4,8,H,750
-0.027408,-0.25699,10,-0.4,8,H,750
-0.027644,-0.25787,10,-0.4,8,H,750
-0.02764,-0.25858,10,-0.4,8,H,750
-0.027872,-0.25952,10,-0.4,8,H,750
-0.028059,-0.26051,10,-0.4,8,H,750
-0.028119,-0.26124,10,-0.4,8,H,750
-0.028448,-0.2618,10,-0.4,8,H,750
-0.028389,-0.26234,10,-0.4,8,H,750
-0.028389,-0.26281,10,-0.4,8,H,750
-0.02874,-0.26315,10,-0.4,8,H,750
-0.028797,-0.26334,10,-0.4,8,H,750
-0.0288,-0.26349,10,-0.4,8,H,750
-0.028909,-0.26326,10,-0.4,8,H,750
-0.028909,-0.26294,10,-0.4,8,H,750
-0.028928,-0.26276,10,-0.4,8,H,750
-0.028894,-0.2623,10,-0.4,8,H,750
-0.028845,-0.26153,10,-0.4,8,H,750
-0.028815,-0.26062,10,-0.4,8,H,750
-0.028688,-0.2595,10,-0.4,8,H,750
-0.028673,-0.25788,10,-0.4,8,H,750
-0.028463,-0.25606,10,-0.4,8,H,750
-0.028149,-0.25401,10,-0.4,8,H,750
-0.027951,-0.25157,10,-0.4,8,H,750
-0.027674,-0.24915,10,-0.4,8,H,750
-0.027464,-0.24636,10,-0.4,8,H,750
-0.027127,-0.24311,10,-0.4,8,H,750
-0.026715,-0.24001,10,-0.4,8,H,750
-0.026408,-0.23662,10,-0.4,8,H,750
-0.02597,-0.23293,10,-0.4,8,H,750
-0.02551,-0.22914,10,-0.4,8,H,750
-0.02509,-0.22501,10,-0.4,8,H,750
-0.024619,-0.221,10,-0.4,8,H,750
-0.024121,-0.21662,10,-0.4,8,H,750
-0.023728,-0.21184,10,-0.4,8,H,750
-0.023309,-0.20699,10,-0.4,8,H,750
-0.022616,-0.20182,10,-0.4,8,H,750
-0.022084,-0.19669,10,-0.4,8,H,750
-0.021381,-0.19107,10,-0.4,8,H,750
-0.020602,-0.18531,10,-0.4,8,H,750
-0.020242,-0.17978,10,-0.4,8,H,750
-0.019602,-0.17376,10,-0.4,8,H,750
-0.018835,-0.16787,10,-0.4,8,H,750
-0.018041,-0.16171,10,-0.4,8,H,750
-0.017442,-0.1553,10,-0.4,8,H,750
-0.017004,-0.1489,10,-0.4,8,H,750
-0.016154,-0.14213,10,-0.4,8,H,750
-0.015488,-0.13574,10,-0.4,8,H,750
-0.014878,-0.12904,10,-0.4,8,H,750
-0.014051,-0.12218,10,-0.4,8,H,750
-0.013407,-0.11557,10,-0.4,8,H,750
-0.012714,-0.10853,10,-0.4,8,H,750
-0.011939,-0.10205,10,-0.4,8,H,750
-0.01131,-0.095527,10,-0.4,8,H,750
-0.010752,-0.088797,10,-0.4,8,H,750
-0.010116,-0.082623,10,-0.4,8,H,750
-0.0093748,-0.076341,10,-0.4,8,H,750
-0.008817,-0.070179,10,-0.4,8,H,750
-0.0082967,-0.064152,10,-0.4,8,H,750
-0.0075816,-0.058053,10,-0.4,8,H,750
-0.0069826,-0.052309,10,-0.4,8,H,750
-0.0064623,-0.046682,10,-0.4,8,H,750
-0.0058745,-0.040848,10,-0.4,8,H,750
-0.0052007,-0.035344,10,-0.4,8,H,750
-0.0046392,-0.030064,10,-0.4,8,H,750
