low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0039616,-0.042773,4,0.3,6,V,425
-0.0046466,-0.048786,4,0.3,6,V,425
-0.0051745,-0.055037,4,0.3,6,V,425
-0.0059981,-0.061046,4,0.3,6,V,425
-0.0064885,-0.067291,4,0.3,6,V,425
-0.0070575,-0.073774,4,0.3,6,V,425
-0.0077576,-0.080433,4,0.3,6,V,425
-0.0082817,-0.087175,4,0.3,6,V,425
-0.0092775,-0.093886,4,0.3,6,V,425
-0.0098016,-0.10086,4,0.3,6,V,425
-0.010404,-0.10793,4,0.3,6,V,425
-0.011351,-0.11505,4,0.3,6,V,425
-0.011973,-0.12211,4,0.3,6,V,425
-0.012707,-0.1294,4,0.3,6,V,425
-0.013526,-0.13673,4,0.3,6,V,425
-0.014343,-0.14385,4,0.3,6,V,425
-0.015088,-0.15105,4,0.3,6,V,425
-0.015825,-0.15796,4,0.3,6,V,425
-0.016622,-0.16502,4,0.3,6,V,425
-0.017259,-0.17198,4,0.3,6,V,425
-0.017899,-0.17842,4,0.3,6,V,425
-0.018588,-0.18481,4,0.3,6,V,425
-0.019168,-0.19101,4,0.3,6,V,425
-0.019977,-0.19669,4,0.3,6,V,425
-0.020598,-0.20221,4,0.3,6,V,425
-0.020987,-0.20787,4,0.3,6,V,425
-0.021665,-0.21277,4,0.3,6,V,425
-0.02214,-0.21715,4,0.3,6,V,425
-0.022421,-0.22148,4,0.3,6,V,425
-0.023013,-0.2254,4,0.3,6,V,425
-0.023563,-0.22916,4,0.3,6,V,425
-0.023747,-0.23256,4,0.3,6,V,425
-0.023926,-0.23568,4,0.3,6,V,425
-0.024375,-0.23877,4,0.3,6,V,425
-0.024877,-0.24132,4,0.3,6,V,425
-0.025098,-0.24361,4,0.3,6,V,425
-0.025386,-0.24594,4,0.3,6,V,425
-0.025648,-0.24801,4,0.3,6,V,425
-0.025772,-0.24995,4,0.3,6,V,425
-0.026045,-0.25184,4,0.3,6,V,425
-0.026303,-0.2535,4,0.3,6,V,425
-0.02655,-0.2551,4,0.3,6,V,425
-0.02664,-0.25671,4,0.3,6,V,425
-0.026895,-0.25795,4,0.3,6,V,425
-0.027194,-0.25909,4,0.3,6,V,425
-0.027209,-0.26033,4,0.3,6,V,425
-0.027322,-0.26156,4,0.3,6,V,425
-0.027572,-0.26259,4,0.3,6,V,425
-0.027849,-0.26359,4,0.3,6,V,425
-0.028048,-0.26474,4,0.3,6,V,425
-0.028134,-0.26578,4,0.3,6,V,425
-0.028295,-0.26683,4,0.3,6,V,425
-0.028531,-0.26784,4,0.3,6,V,425
-0.028576,-0.26912,4,0.3,6,V,425
-0.028815,-0.27027,4,0.3,6,V,425
-0.029167,-0.27125,4,0.3,6,V,425
-0.029407,-0.27245,4,0.3,6,V,425
-0.029635,-0.27327,4,0.3,6,V,425
-0.029557,-0.27426,4,0.3,6,V,425
-0.029736,-0.2752,4,0.3,6,V,425
-0.030025,-0.27554,4,0.3,6,V,425
-0.030043,-0.27592,4,0.3,6,V,425
-0.030088,-0.27618,4,0.3,6,V,425
-0.030111,-0.27625,4,0.3,6,V,425
-0.0302,-0.27619,4,0.3,6,V,425
-0.030208,-0.27586,4,0.3,6,V,425
-0.030227,-0.27525,4,0.3,6,V,425
-0.030215,-0.27446,4,0.3,6,V,425
-0.030062,-0.27341,4,0.3,6,V,425
-0.030096,-0.27196,4,0.3,6,V,425
-0.029946,-0.27044,4,0.3,6,V,425
-0.029598,-0.26868,4,0.3,6,V,425
-0.029407,-0.26641,4,0.3,6,V,425
-0.029182,-0.26406,4,0.3,6,V,425
-0.028868,-0.26145,4,0.3,6,V,425
-0.028516,-0.25849,4,0.3,6,V,425
-0.02813,-0.25556,4,0.3,6,V,425
-0.027936,-0.25233,4,0.3,6,V,425
-0.027711,-0.2487,4,0.3,6,V,425
-0.027161,-0.24467,4,0.3,6,V,425
-0.026715,-0.24063,4,0.3,6,V,425
-0.026281,-0.23646,4,0.3,6,V,425
-0.025798,-0.23177,4,0.3,6,V,425
-0.025469,-0.22716,4,0.3,6,V,425
-0.024851,-0.2223,4,0.3,6,V,425
-0.024211,-0.21702,4,0.3,6,V,425
-0.023687,-0.21165,4,0.3,6,V,425
-0.022968,-0.20633,4,0.3,6,V,425
-0.022373,-0.20066,4,0.3,6,V,425
-0.021837,-0.19451,4,0.3,6,V,425
-0.021257,-0.18853,4,0.3,6,V,425
-0.020557,-0.18233,4,0.3,6,V,425
-0.019752,-0.17593,4,0.3,6,V,425
-0.019224,-0.16941,4,0.3,6,V,425
-0.018562,-0.1626,4,0.3,6,V,425
-0.017701,-0.15604,4,0.3,6,V,425
-0.017079,-0.14935,4,0.3,6,V,425
-0.016476,-0.14244,4,0.3,6,V,425
-0.015769,-0.13569,4,0.3,6,V,425
-0.015016,-0.12879,4,0.3,6,V,425
-0.014238,-0.12193,4,0.3,6,V,425
-0.013605,-0.11509,4,0.3,6,V,425
-0.012935,-0.10848,4,0.3,6,V,425
-0.012153,-0.10199,4,0.3,6,V,425
-0.011475,-0.095261,4,0.3,6,V,425
-0.010902,-0.088924,4,0.3,6,V,425
-0.010318,-0.082507,4,0.3,6,V,425
-0.0096294,-0.076102,4,0.3,6,V,425
-0.0088245,-0.070037,4,0.3,6,V,425
-0.0081544,-0.063763,4,0.3,6,V,425
-0.0075517,-0.057676,4,0.3,6,V,425
-0.0069826,-0.051719,4,0.3,6,V,425
-0.0066158,-0.045796,4,0.3,6,V,425
-0.0058483,-0.04,4,0.3,6,V,425
-0.0051445,-0.034234,4,0.3,6,V,425
-0.0047365,-0.02867,4,0.3,6,V,425
-0.0042049,-0.023091,4,0.3,6,V,425
-0.0037107,-0.017403,4,0.3,6,V,425
-0.0029396,-0.01185,4,0.3,6,V,425
-0.0025802,-0.0065697,4,0.3,6,V,425
-0.002086,-0.00097187,4,0.3,6,V,425
-0.0013261,0.0047456,4,0.3,6,V,425
-0.001049,0.010101,4,0.3,6,V,425
-0.00043883,0.015897,4,0.3,6,V,425
0.00023877,0.02155,4,0.3,6,V,425
0.00070297,0.02698,4,0.3,6,V,425
0.0011522,0.032907,4,0.3,6,V,425
0.0016127,0.038684,4,0.3,6,V,425
0.0022416,0.044562,4,0.3,6,V,425
0.0030727,0.050736,4,0.3,6,V,425
0.0037053,0.056827,4,0.3,6,V,425
0.0042594,0.063146,4,0.3,6,V,425
0.0049332,0.069532,4,0.3,6,V,425
0.0054386,0.07593,4,0.3,6,V,425
0.0061275,0.082537,4,0.3,6,V,425
0.0069024,0.089263,4,0.3,6,V,425
0.0076399,0.096247,4,0.3,6,V,425
0.0083474,0.10341,4,0.3,6,V,425
0.0090325,0.1106,4,0.3,6,V,425
0.0096914,0.11797,4,0.3,6,V,425
0.010429,0.12554,4,0.3,6,V,425
0.011402,0.13303,4,0.3,6,V,425
0.012121,0.14047,4,0.3,6,V,425
0.012858,0.14779,4,0.3,6,V,425
0.013641,0.15506,4,0.3,6,V,425
0.014303,0.16217,4,0.3,6,V,425
0.015093,0.16884,4,0.3,6,V,425
0.015835,0.17556,4,0.3,6,V,425
0.016557,0.182,4,0.3,6,V,425
0.017029,0.18805,4,0.3,6,V,425
0.01756,0.19403,4,0.3,6,V,425
0.018298,0.19947,4,0.3,6,V,425
0.018874,0.20488,4,0.3,6,V,425
0.019533,0.21011,4,0.3,6,V,425
0.020031,0.21473,4,0.3,6,V,425
0.020492,0.21922,4,0.3,6,V,425
0.020907,0.2236,4,0.3,6,V,425
0.021255,0.22747,4,0.3,6,V,425
0.021802,0.2307,4,0.3,6,V,425
0.022135,0.23411,4,0.3,6,V,425
0.022431,0.23725,4,0.3,6,V,425
0.022723,0.23985,4,0.3,6,V,425
0.023034,0.24252,4,0.3,6,V,425
0.023363,0.24473,4,0.3,6,V,425
0.023584,0.24675,4,0.3,6,V,425
0.023853,0.24883,4,0.3,6,V,425
0.023999,0.25056,4,0.3,6,V,425
0.024325,0.25227,4,0.3,6,V,425
0.024509,0.25389,4,0.3,6,V,425
0.024632,0.25537,4,0.3,6,V,425
0.025108,0.25675,4,0.3,6,V,425
0.025201,0.2581,4,0.3,6,V,425
0.025313,0.25949,4,0.3,6,V,425
0.025546,0.26054,4,0.3,6,V,425
0.025602,0.26167,4,0.3,6,V,425
0.025856,0.26288,4,0.3,6,V,425
0.026025,0.26377,4,0.3,6,V,425
0.026178,0.26498,4,0.3,6,V,425
0.026422,0.26588,4,0.3,6,V,425
0.026504,0.26669,4,0.3,6,V,425
0.026601,0.26799,4,0.3,6,V,425
0.026807,0.26894,4,0.3,6,V,425
0.027039,0.26999,4,0.3,6,V,425
0.027253,0.27112,4,0.3,6,V,425
0.027455,0.27206,4,0.3,6,V,425
0.027709,0.27296,4,0.3,6,V,425
0.027769,0.27357,4,0.3,6,V,425
0.027717,0.27424,4,0.3,6,V,425
0.027911,0.27487,4,0.3,6,V,425
0.028207,0.2753,4,0.3,6,V,425
0.028357,0.2756,4,0.3,6,V,425
0.028391,0.2756,4,0.3,6,V,425
0.028301,0.2755,4,0.3,6,V,425
0.0282,0.27523,4,0.3,6,V,425
0.028335,0.27464,4,0.3,6,V,425
0.028323,0.27391,4,0.3,6,V,425
0.028215,0.27285,4,0.3,6,V,425
0.028147,0.27155,4,0.3,6,V,425
0.028009,0.27,4,0.3,6,V,425
0.027889,0.26814,4,0.3,6,V,425
0.02781,0.26621,4,0.3,6,V,425
0.027522,0.26385,4,0.3,6,V,425
0.027073,0.26122,4,0.3,6,V,425
0.026942,0.25846,4,0.3,6,V,425
0.026515,0.2553,4,0.3,6,V,425
0.026145,0.2518,4,0.3,6,V,425
0.025882,0.24825,4,0.3,6,V,425
0.025295,0.24451,4,0.3,6,V,425
0.02501,0.24042,4,0.3,6,V,425
0.024449,0.23607,4,0.3,6,V,425
0.023895,0.23155,4,0.3,6,V,425
0.023606,0.22684,4,0.3,6,V,425
0.022947,0.22178,4,0.3,6,V,425
0.022401,0.21673,4,0.3,6,V,425
0.021888,0.2113,4,0.3,6,V,425
0.021244,0.20572,4,0.3,6,V,425
0.020694,0.20019,4,0.3,6,V,425
0.020039,0.19408,4,0.3,6,V,425
0.019354,0.18797,4,0.3,6,V,425
0.018736,0.1818,4,0.3,6,V,425
0.018006,0.17539,4,0.3,6,V,425
0.017238,0.16886,4,0.3,6,V,425
0.016613,0.1621,4,0.3,6,V,425
0.015861,0.15529,4,0.3,6,V,425
0.015127,0.14842,4,0.3,6,V,425
0.014435,0.14163,4,0.3,6,V,425
0.013521,0.13488,4,0.3,6,V,425
0.01296,0.12789,4,0.3,6,V,425
0.012454,0.12106,4,0.3,6,V,425
0.01172,0.11442,4,0.3,6,V,425
0.010953,0.10752,4,0.3,6,V,425
0.010249,0.10088,4,0.3,6,V,425
0.0097438,0.094342,4,0.3,6,V,425
0.0090138,0.087847,4,0.3,6,V,425
0.0083549,0.08155,4,0.3,6,V,425
0.0075875,0.075029,4,0.3,6,V,425
0.0068874,0.068807,4,0.3,6,V,425
0.0065168,0.062705,4,0.3,6,V,425
0.0057231,0.056509,4,0.3,6,V,425
0.0050905,0.050691,4,0.3,6,V,425
0.0046899,0.04482,4,0.3,6,V,425
0.0039187,0.038845,4,0.3,6,V,425
0.0033946,0.033292,4,0.3,6,V,425
0.0029304,0.027836,4,0.3,6,V,425
0.0022004,0.022272,4,0.3,6,V,425
0.0017886,0.016734,4,0.3,6,V,425
0.0012683,0.011132,4,0.3,6,V,425
0.00063184,0.0056723,4,0.3,6,V,425
0.00018636,0.00011557,4,0.3,6,V,425
-0.00035647,-0.0055234,4,0.3,6,V,425
-0.00094796,-0.010998,4,0.3,6,V,425
-0.0014122,-0.016704,4,0.3,6,V,425
-0.0018913,-0.02225,4,0.3,6,V,425
-0.0026176,-0.027863,4,0.3,6,V,425
-0.0031492,-0.033606,4,0.3,6,V,425
-0.0035498,-0.039122,4,0.3,6,V,425
-0.0042011,-0.044951,4,0.3,6,V,425
-0.0048001,-0.050878,4,0.3,6,V,425
-0.0053542,-0.056996,4,0.3,6,V,425
-0.0059644,-0.063105,4,0.3,6,V,425
-0.0067019,-0.069268,4,0.3,6,V,425
-0.0074506,-0.075953,4,0.3,6,V,425
-0.0080571,-0.082773,4,0.3,6,V,425
-0.0087946,-0.08963,4,0.3,6,V,425
-0.0094572,-0.096573,4,0.3,6,V,425
-0.010075,-0.10384,4,0.3,6,V,425
-0.011022,-0.11115,4,0.3,6,V,425
-0.011853,-0.1187,4,0.3,6,V,425
-0.012448,-0.12649,4,0.3,6,V,425
-0.013253,-0.13398,4,0.3,6,V,425
-0.014182,-0.14142,4,0.3,6,V,425
-0.014908,-0.14895,4,0.3,6,V,425
-0.01566,-0.1565,4,0.3,6,V,425
-0.016491,-0.16368,4,0.3,6,V,425
-0.017173,-0.17056,4,0.3,6,V,425
-0.017854,-0.17729,4,0.3,6,V,425
-0.018427,-0.18373,4,0.3,6,V,425
-0.018977,-0.18987,4,0.3,6,V,425
-0.019565,-0.19572,4,0.3,6,V,425
-0.020171,-0.20139,4,0.3,6,V,425
-0.02086,-0.20674,4,0.3,6,V,425
-0.021422,-0.21177,4,0.3,6,V,425
-0.021994,-0.21638,4,0.3,6,V,425
-0.022534,-0.22062,4,0.3,6,V,425
-0.022908,-0.22495,4,0.3,6,V,425
-0.023252,-0.2288,4,0.3,6,V,425
-0.023758,-0.23218,4,0.3,6,V,425
-0.024177,-0.23559,4,0.3,6,V,425
-0.024499,-0.23861,4,0.3,6,V,425
-0.024956,-0.24137,4,0.3,6,V,425
-0.025061,-0.24384,4,0.3,6,V,425
-0.025244,-0.24625,4,0.3,6,V,425
-0.02557,-0.24839,4,0.3,6,V,425
-0.025761,-0.25034,4,0.3,6,V,425
-0.026105,-0.25236,4,0.3,6,V,425
-0.026322,-0.25396,4,0.3,6,V,425
-0.026618,-0.25569,4,0.3,6,V,425
-0.026693,-0.25717,4,0.3,6,V,425
-0.026827,-0.25854,4,0.3,6,V,425
-0.027277,-0.2599,4,0.3,6,V,425
-0.027236,-0.26088,4,0.3,6,V,425
-0.0274,-0.26226,4,0.3,6,V,425
-0.027632,-0.26352,4,0.3,6,V,425
-0.027741,-0.26462,4,0.3,6,V,425
-0.028082,-0.26563,4,0.3,6,V,425
-0.02816,-0.26667,4,0.3,6,V,425
-0.028332,-0.26794,4,0.3,6,V,425
-0.028617,-0.26901,4,0.3,6,V,425
-0.028838,-0.27025,4,0.3,6,V,425
-0.029122,-0.27148,4,0.3,6,V,425
-0.029272,-0.27258,4,0.3,6,V,425
-0.029474,-0.2735,4,0.3,6,V,425
-0.029658,-0.27462,4,0.3,6,V,425
-0.02983,-0.27574,4,0.3,6,V,425
-0.030002,-0.27646,4,0.3,6,V,425
-0.029879,-0.27758,4,0.3,6,V,425
-0.030118,-0.27821,4,0.3,6,V,425
-0.030418,-0.27827,4,0.3,6,V,425
-0.03029,-0.27868,4,0.3,6,V,425
-0.030429,-0.27874,4,0.3,6,V,425
-0.030545,-0.27833,4,0.3,6,V,425
-0.030376,-0.27802,4,0.3,6,V,425
-0.030354,-0.27763,4,0.3,6,V,425
-0.030507,-0.27679,4,0.3,6,V,425
-0.030395,-0.27573,4,0.3,6,V,425
-0.030455,-0.27458,4,0.3,6,V,425
-0.03041,-0.273,4,0.3,6,V,425
-0.029916,-0.27111,4,0.3,6,V,425
-0.029785,-0.26903,4,0.3,6,V,425
-0.029572,-0.26649,4,0.3,6,V,425
-0.029339,-0.2639,4,0.3,6,V,425
-0.029029,-0.26106,4,0.3,6,V,425
-0.028531,-0.25788,4,0.3,6,V,425
-0.028265,-0.25462,4,0.3,6,V,425
-0.027868,-0.25085,4,0.3,6,V,425
-0.027393,-0.24683,4,0.3,6,V,425
-0.026955,-0.24261,4,0.3,6,V,425
-0.026562,-0.23818,4,0.3,6,V,425
-0.02597,-0.23344,4,0.3,6,V,425
-0.02557,-0.22848,4,0.3,6,V,425
-0.0253,-0.22364,4,0.3,6,V,425
-0.024338,-0.21817,4,0.3,6,V,425
-0.023492,-0.21264,4,0.3,6,V,425
-0.023058,-0.20729,4,0.3,6,V,425
-0.022541,-0.20145,4,0.3,6,V,425
-0.02198,-0.19555,4,0.3,6,V,425
-0.021246,-0.18945,4,0.3,6,V,425
-0.020643,-0.18315,4,0.3,6,V,425
-0.02001,-0.17672,4,0.3,6,V,425
-0.019168,-0.17023,4,0.3,6,V,425
-0.018554,-0.16371,4,0.3,6,V,425
-0.017877,-0.15686,4,0.3,6,V,425
-0.017128,-0.15028,4,0.3,6,V,425
-0.016417,-0.14353,4,0.3,6,V,425
-0.015795,-0.13649,4,0.3,6,V,425
-0.015125,-0.12964,4,0.3,6,V,425
-0.014234,-0.12284,4,0.3,6,V,425
-0.013549,-0.11611,4,0.3,6,V,425
-0.012987,-0.10909,4,0.3,6,V,425
-0.012246,-0.10224,4,0.3,6,V,425
-0.011501,-0.095493,4,0.3,6,V,425
-0.010752,-0.088954,4,0.3,6,V,425
-0.0099738,-0.082694,4,0.3,6,V,425
-0.0094796,-0.076128,4,0.3,6,V,425
-0.0088395,-0.069765,4,0.3,6,V,425
-0.0080982,-0.063509,4,0.3,6,V,425
-0.007649,-0.057526,4,0.3,6,V,425
-0.0071623,-0.051816,4,0.3,6,V,425
-0.0065896,-0.045845,4,0.3,6,V,425
-0.0058708,-0.040079,4,0.3,6,V,425
-0.0052531,-0.034428,4,0.3,6,V,425
-0.0047589,-0.028681,4,0.3,6,V,425
-0.0042161,-0.023143,4,0.3,6,V,425
-0.0036621,-0.017515,4,0.3,6,V,425
-0.0029695,-0.011962,4,0.3,6,V,425
-0.0025577,-0.0066819,4,0.3,6,V,425
-0.002232,-0.0012708,4,0.3,6,V,425
-0.001502,0.0044093,4,0.3,6,V,425
-0.00086934,0.010104,4,0.3,6,V,425
-0.00049872,0.015485,4,0.3,6,V,425
6.656e-05,0.02099,4,0.3,6,V,425
0.00072918,0.026689,4,0.3,6,V,425
0.0012757,0.032174,4,0.3,6,V,425
0.0018036,0.037836,4,0.3,6,V,425
0.002309,0.043759,4,0.3,6,V,425
0.002893,0.049502,4,0.3,6,V,425
0.0035781,0.05544,4,0.3,6,V,425
0.0041808,0.061789,4,0.3,6,V,425
0.0045926,0.067996,4,0.3,6,V,425
0.0052552,0.074357,4,0.3,6,V,425
0.0060002,0.081005,4,0.3,6,V,425
0.0065879,0.087843,4,0.3,6,V,425
0.007434,0.094697,4,0.3,6,V,425
0.0081864,0.10166,4,0.3,6,V,425
0.0089052,0.10909,4,0.3,6,V,425
0.0095678,0.11641,4,0.3,6,V,425
0.010317,0.12394,4,0.3,6,V,425
0.011316,0.1317,4,0.3,6,V,425
0.012009,0.13917,4,0.3,6,V,425
0.012769,0.14674,4,0.3,6,V,425
0.013705,0.15412,4,0.3,6,V,425
0.014412,0.16111,4,0.3,6,V,425
0.015127,0.16798,4,0.3,6,V,425
0.015831,0.1749,4,0.3,6,V,425
0.016389,0.18162,4,0.3,6,V,425
0.017115,0.18793,4,0.3,6,V,425
0.017733,0.19396,4,0.3,6,V,425
0.018268,0.19974,4,0.3,6,V,425
0.018927,0.20514,4,0.3,6,V,425
0.019503,0.21018,4,0.3,6,V,425
0.020061,0.21501,4,0.3,6,V,425
0.020484,0.21945,4,0.3,6,V,425
0.020975,0.22358,4,0.3,6,V,425
0.021495,0.22749,4,0.3,6,V,425
0.021813,0.23098,4,0.3,6,V,425
0.022244,0.23439,4,0.3,6,V,425
0.022611,0.23741,4,0.3,6,V,425
0.022824,0.23999,4,0.3,6,V,425
0.023176,0.24257,4,0.3,6,V,425
0.023397,0.24476,4,0.3,6,V,425
0.023546,0.24699,4,0.3,6,V,425
0.02385,0.24912,4,0.3,6,V,425
0.024183,0.25083,4,0.3,6,V,425
0.024314,0.25271,4,0.3,6,V,425
0.024449,0.25416,4,0.3,6,V,425
0.024819,0.25544,4,0.3,6,V,425
0.024816,0.25692,4,0.3,6,V,425
0.02507,0.25812,4,0.3,6,V,425
0.025407,0.25915,4,0.3,6,V,425
0.025351,0.2603,4,0.3,6,V,425
0.025759,0.2615,4,0.3,6,V,425
0.025927,0.26246,4,0.3,6,V,425
0.025969,0.26354,4,0.3,6,V,425
0.026216,0.2644,4,0.3,6,V,425
0.026358,0.26526,4,0.3,6,V,425
0.02653,0.26654,4,0.3,6,V,425
0.026594,0.26761,4,0.3,6,V,425
0.026916,0.26859,4,0.3,6,V,425
0.027107,0.26963,4,0.3,6,V,425
0.027208,0.27091,4,0.3,6,V,425
0.027421,0.2721,4,0.3,6,V,425
0.027608,0.27294,4,0.3,6,V,425
0.027941,0.27394,4,0.3,6,V,425
0.027919,0.27478,4,0.3,6,V,425
0.028117,0.27531,4,0.3,6,V,425
0.028387,0.2757,4,0.3,6,V,425
0.028357,0.27594,4,0.3,6,V,425
0.028469,0.27594,4,0.3,6,V,425
0.028443,0.27571,4,0.3,6,V,425
0.028402,0.27535,4,0.3,6,V,425
0.028301,0.27463,4,0.3,6,V,425
0.028275,0.27391,4,0.3,6,V,425
0.028233,0.27282,4,0.3,6,V,425
0.028162,0.27131,4,0.3,6,V,425
0.0282,0.26983,4,0.3,6,V,425
0.027874,0.26791,4,0.3,6,V,425
0.027713,0.26574,4,0.3,6,V,425
0.027578,0.26343,4,0.3,6,V,425
0.027107,0.26092,4,0.3,6,V,425
0.026878,0.258,4,0.3,6,V,425
0.026534,0.2549,4,0.3,6,V,425
0.02613,0.25154,4,0.3,6,V,425
0.025927,0.24769,4,0.3,6,V,425
0.025474,0.24383,4,0.3,6,V,425
0.02495,0.23967,4,0.3,6,V,425
0.024542,0.23526,4,0.3,6,V,425
0.023913,0.23063,4,0.3,6,V,425
0.023374,0.22576,4,0.3,6,V,425
0.023022,0.22075,4,0.3,6,V,425
0.022442,0.21564,4,0.3,6,V,425
0.021742,0.21023,4,0.3,6,V,425
0.021143,0.20443,4,0.3,6,V,425
0.020686,0.19875,4,0.3,6,V,425
0.019986,0.19278,4,0.3,6,V,425
0.019163,0.18665,4,0.3,6,V,425
0.018616,0.18052,4,0.3,6,V,425
0.017965,0.17409,4,0.3,6,V,425
0.017201,0.16754,4,0.3,6,V,425
0.016591,0.16087,4,0.3,6,V,425
0.015988,0.15419,4,0.3,6,V,425
0.015153,0.14743,4,0.3,6,V,425
0.014401,0.14046,4,0.3,6,V,425
0.013768,0.13365,4,0.3,6,V,425
0.012986,0.12681,4,0.3,6,V,425
0.012248,0.11986,4,0.3,6,V,425
0.011616,0.11307,4,0.3,6,V,425
0.011035,0.10613,4,0.3,6,V,425
0.010253,0.099312,4,0.3,6,V,425
0.0094069,0.092656,4,0.3,6,V,425
0.0088116,0.086049,4,0.3,6,V,425
0.0081003,0.079745,4,0.3,6,V,425
0.0074527,0.073419,4,0.3,6,V,425
0.0069061,0.067249,4,0.3,6,V,425
0.0061724,0.061158,4,0.3,6,V,425
0.0056895,0.055123,4,0.3,6,V,425
0.0051129,0.049383,4,0.3,6,V,425
0.0044166,0.043501,4,0.3,6,V,425
0.0038588,0.037698,4,0.3,6,V,425
0.0031475,0.032103,4,0.3,6,V,425
0.0028031,0.026491,4,0.3,6,V,425
0.002324,0.021087,4,0.3,6,V,425
0.001594,0.015642,4,0.3,6,V,425
0.0013094,0.010041,4,0.3,6,V,425
0.00073292,0.0044952,4,0.3,6,V,425
-2.703e-05,-0.0009345,4,0.3,6,V,425
-0.00044631,-0.0063978,4,0.3,6,V,425
-0.00099288,-0.012082,4,0.3,6,V,425
-0.0016031,-0.017751,4,0.3,6,V,425
-0.0021796,-0.023337,4,0.3,6,V,425
-0.0027599,-0.028984,4,0.3,6,V,425
-0.003123,-0.034615,4,0.3,6,V,425
-0.0036171,-0.04031,4,0.3,6,V,425
-0.004452,-0.046248,4,0.3,6,V,425
-0.004991,-0.052246,4,0.3,6,V,425
-0.0054478,-0.058184,4,0.3,6,V,425
-0.0062077,-0.064137,4,0.3,6,V,425
-0.0066495,-0.070489,4,0.3,6,V,425
-0.007387,-0.077044,4,0.3,6,V,425
-0.0080758,-0.083434,4,0.3,6,V,425
-0.0085325,-0.090127,4,0.3,6,V,425
-0.0095208,-0.096958,4,0.3,6,V,425
-0.01018,-0.10405,4,0.3,6,V,425
-0.010812,-0.11127,4,0.3,6,V,425
-0.011494,-0.1186,4,0.3,6,V,425
-0.012197,-0.12621,4,0.3,6,V,425
-0.013201,-0.13338,4,0.3,6,V,425
-0.014088,-0.14076,4,0.3,6,V,425
-0.014837,-0.14816,4,0.3,6,V,425
-0.01532,-0.15517,4,0.3,6,V,425
-0.016012,-0.16219,4,0.3,6,V,425
-0.016989,-0.16897,4,0.3,6,V,425
-0.017704,-0.17572,4,0.3,6,V,425
-0.018169,-0.18222,4,0.3,6,V,425
-0.018831,-0.18858,4,0.3,6,V,425
-0.019651,-0.1946,4,0.3,6,V,425
-0.020186,-0.20026,4,0.3,6,V,425
-0.020714,-0.20589,4,0.3,6,V,425
-0.021354,-0.21102,4,0.3,6,V,425
