low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0082555,-0.063404,6,0.5,10,V,425
-0.007679,-0.057164,6,0.5,10,V,425
-0.0069564,-0.051203,6,0.5,10,V,425
-0.0065259,-0.045519,6,0.5,10,V,425
-0.0059494,-0.039795,6,0.5,10,V,425
-0.0053093,-0.034171,6,0.5,10,V,425
-0.0047327,-0.028524,6,0.5,10,V,425
-0.0043097,-0.022956,6,0.5,10,V,425
-0.0037444,-0.017437,6,0.5,10,V,425
-0.003123,-0.012022,6,0.5,10,V,425
-0.0027524,-0.0064576,6,0.5,10,V,425
-0.0021309,-0.0010092,6,0.5,10,V,425
-0.0015544,0.004413,6,0.5,10,V,425
-0.00094421,0.01016,6,0.5,10,V,425
-0.0003677,0.015766,6,0.5,10,V,425
8.9022e-05,0.02142,6,0.5,10,V,425
0.00065805,0.026947,6,0.5,10,V,425
0.0011485,0.032567,6,0.5,10,V,425
0.0017587,0.038404,6,0.5,10,V,425
0.0022753,0.044009,6,0.5,10,V,425
0.0030203,0.050011,6,0.5,10,V,425
0.0035855,0.056098,6,0.5,10,V,425
0.0039225,0.06207,6,0.5,10,V,425
0.0049482,0.068464,6,0.5,10,V,425
0.0056258,0.075026,6,0.5,10,V,425
0.0060488,0.08158,6,0.5,10,V,425
0.0068013,0.088176,6,0.5,10,V,425
0.007535,0.095141,6,0.5,10,V,425
0.0082014,0.10225,6,0.5,10,V,425
0.0087854,0.10921,6,0.5,10,V,425
0.0096839,0.11642,6,0.5,10,V,425
0.01053,0.12372,6,0.5,10,V,425
0.01108,0.13099,6,0.5,10,V,425
0.011788,0.13823,6,0.5,10,V,425
0.012701,0.14526,6,0.5,10,V,425
0.013353,0.15227,6,0.5,10,V,425
0.013895,0.15923,6,0.5,10,V,425
0.014786,0.16593,6,0.5,10,V,425
0.015475,0.17248,6,0.5,10,V,425
0.016014,0.17875,6,0.5,10,V,425
0.016774,0.18504,6,0.5,10,V,425
0.017355,0.19113,6,0.5,10,V,425
0.01789,0.19652,6,0.5,10,V,425
0.01865,0.202,6,0.5,10,V,425
0.019215,0.20724,6,0.5,10,V,425
0.019676,0.21191,6,0.5,10,V,425
0.020046,0.21656,6,0.5,10,V,425
0.020379,0.22074,6,0.5,10,V,425
0.021147,0.22453,6,0.5,10,V,425
0.021604,0.2283,6,0.5,10,V,425
0.021839,0.2316,6,0.5,10,V,425
0.022206,0.23476,6,0.5,10,V,425
0.022435,0.23767,6,0.5,10,V,425
0.022899,0.23996,6,0.5,10,V,425
0.02318,0.24239,6,0.5,10,V,425
0.023326,0.24458,6,0.5,10,V,425
0.023524,0.24632,6,0.5,10,V,425
0.0237,0.24816,6,0.5,10,V,425
0.02419,0.24996,6,0.5,10,V,425
0.024374,0.25131,6,0.5,10,V,425
0.024344,0.25274,6,0.5,10,V,425
0.024591,0.25436,6,0.5,10,V,425
0.024819,0.25539,6,0.5,10,V,425
0.025051,0.25667,6,0.5,10,V,425
0.025269,0.25807,6,0.5,10,V,425
0.025366,0.25903,6,0.5,10,V,425
0.025489,0.26012,6,0.5,10,V,425
0.025793,0.26106,6,0.5,10,V,425
0.025931,0.26188,6,0.5,10,V,425
0.026021,0.26299,6,0.5,10,V,425
0.026219,0.26406,6,0.5,10,V,425
0.026422,0.26507,6,0.5,10,V,425
0.026766,0.26615,6,0.5,10,V,425
0.026875,0.26728,6,0.5,10,V,425
0.026976,0.26832,6,0.5,10,V,425
0.02723,0.26928,6,0.5,10,V,425
0.027361,0.27044,6,0.5,10,V,425
0.027556,0.27134,6,0.5,10,V,425
0.027758,0.27198,6,0.5,10,V,425
0.027852,0.27267,6,0.5,10,V,425
0.027897,0.27308,6,0.5,10,V,425
0.028016,0.27321,6,0.5,10,V,425
0.028155,0.27329,6,0.5,10,V,425
0.028162,0.27334,6,0.5,10,V,425
0.02808,0.27307,6,0.5,10,V,425
0.028245,0.27247,6,0.5,10,V,425
0.028346,0.27175,6,0.5,10,V,425
0.027998,0.27071,6,0.5,10,V,425
0.027897,0.26942,6,0.5,10,V,425
0.027874,0.26789,6,0.5,10,V,425
0.027687,0.26609,6,0.5,10,V,425
0.027507,0.26405,6,0.5,10,V,425
0.027245,0.26164,6,0.5,10,V,425
0.026893,0.25913,6,0.5,10,V,425
0.02659,0.25634,6,0.5,10,V,425
0.026395,0.25322,6,0.5,10,V,425
0.025961,0.24995,6,0.5,10,V,425
0.025647,0.24633,6,0.5,10,V,425
0.025325,0.24255,6,0.5,10,V,425
0.024617,0.23849,6,0.5,10,V,425
0.02419,0.23411,6,0.5,10,V,425
0.023906,0.22953,6,0.5,10,V,425
0.023296,0.22475,6,0.5,10,V,425
0.022633,0.21989,6,0.5,10,V,425
0.022154,0.21468,6,0.5,10,V,425
0.021708,0.20936,6,0.5,10,V,425
0.021109,0.20406,6,0.5,10,V,425
0.020469,0.19841,6,0.5,10,V,425
0.019743,0.19252,6,0.5,10,V,425
0.019159,0.18671,6,0.5,10,V,425
0.018717,0.18049,6,0.5,10,V,425
0.017939,0.17404,6,0.5,10,V,425
0.017149,0.16775,6,0.5,10,V,425
0.01658,0.16111,6,0.5,10,V,425
0.015857,0.15433,6,0.5,10,V,425
0.015165,0.14774,6,0.5,10,V,425
0.014472,0.14105,6,0.5,10,V,425
0.013753,0.13406,6,0.5,10,V,425
0.013076,0.12709,6,0.5,10,V,425
0.012308,0.12026,6,0.5,10,V,425
0.011713,0.11344,6,0.5,10,V,425
0.010968,0.10675,6,0.5,10,V,425
0.010234,0.10013,6,0.5,10,V,425
0.0095903,0.093617,6,0.5,10,V,425
0.0088977,0.08723,6,0.5,10,V,425
0.0083923,0.080814,6,0.5,10,V,425
0.0076099,0.074566,6,0.5,10,V,425
0.0069136,0.068437,6,0.5,10,V,425
0.006236,0.062204,6,0.5,10,V,425
0.0055509,0.05618,6,0.5,10,V,425
0.0051242,0.05013,6,0.5,10,V,425
0.0045664,0.044293,6,0.5,10,V,425
0.0040423,0.038602,6,0.5,10,V,425
0.0035032,0.032858,6,0.5,10,V,425
0.0029941,0.027328,6,0.5,10,V,425
0.0023576,0.021719,6,0.5,10,V,425
0.0016726,0.016323,6,0.5,10,V,425
0.0013094,0.010725,6,0.5,10,V,425
0.00073292,0.0052538,6,0.5,10,V,425
0.00019384,-0.00014227,6,0.5,10,V,425
-0.00023293,-0.0059943,6,0.5,10,V,425
-0.0008656,-0.011409,6,0.5,10,V,425
-0.001502,-0.017003,6,0.5,10,V,425
-0.0021497,-0.022795,6,0.5,10,V,425
-0.0027112,-0.028464,6,0.5,10,V,425
-0.0033214,-0.03432,6,0.5,10,V,425
-0.0038455,-0.04006,6,0.5,10,V,425
-0.0044033,-0.046028,6,0.5,10,V,425
-0.0049686,-0.05225,6,0.5,10,V,425
-0.0054178,-0.058367,6,0.5,10,V,425
-0.0062714,-0.064611,6,0.5,10,V,425
-0.0069153,-0.071151,6,0.5,10,V,425
-0.0074281,-0.077668,6,0.5,10,V,425
-0.008218,-0.084144,6,0.5,10,V,425
-0.0088619,-0.090915,6,0.5,10,V,425
-0.0096331,-0.09803,6,0.5,10,V,425
-0.010431,-0.10511,6,0.5,10,V,425
-0.011044,-0.1121,6,0.5,10,V,425
-0.011778,-0.11936,6,0.5,10,V,425
-0.012613,-0.12656,6,0.5,10,V,425
-0.013302,-0.13383,6,0.5,10,V,425
-0.013946,-0.14112,6,0.5,10,V,425
-0.014702,-0.14822,6,0.5,10,V,425
-0.015481,-0.15544,6,0.5,10,V,425
-0.016293,-0.1623,6,0.5,10,V,425
-0.017049,-0.16905,6,0.5,10,V,425
-0.017697,-0.17563,6,0.5,10,V,425
-0.018382,-0.18181,6,0.5,10,V,425
-0.018928,-0.18815,6,0.5,10,V,425
-0.019512,-0.19429,6,0.5,10,V,425
-0.020257,-0.19984,6,0.5,10,V,425
-0.020797,-0.20501,6,0.5,10,V,425
-0.021396,-0.21035,6,0.5,10,V,425
-0.021848,-0.21515,6,0.5,10,V,425
-0.022137,-0.21935,6,0.5,10,V,425
-0.022575,-0.22353,6,0.5,10,V,425
-0.023114,-0.2272,6,0.5,10,V,425
-0.02369,-0.23084,6,0.5,10,V,425
-0.024024,-0.23415,6,0.5,10,V,425
-0.024334,-0.23698,6,0.5,10,V,425
-0.024566,-0.23973,6,0.5,10,V,425
-0.024802,-0.24219,6,0.5,10,V,425
-0.025124,-0.24474,6,0.5,10,V,425
-0.025405,-0.24693,6,0.5,10,V,425
-0.025828,-0.24868,6,0.5,10,V,425
-0.025978,-0.2506,6,0.5,10,V,425
-0.026165,-0.25259,6,0.5,10,V,425
-0.026494,-0.2543,6,0.5,10,V,425
-0.026595,-0.25574,6,0.5,10,V,425
-0.026809,-0.25729,6,0.5,10,V,425
-0.026985,-0.25872,6,0.5,10,V,425
-0.027108,-0.25981,6,0.5,10,V,425
-0.027329,-0.26092,6,0.5,10,V,425
-0.027501,-0.26212,6,0.5,10,V,425
-0.027748,-0.2634,6,0.5,10,V,425
-0.027951,-0.26454,6,0.5,10,V,425
-0.028074,-0.26549,6,0.5,10,V,425
-0.028321,-0.2667,6,0.5,10,V,425
-0.028523,-0.26782,6,0.5,10,V,425
-0.028643,-0.26885,6,0.5,10,V,425
-0.028733,-0.26994,6,0.5,10,V,425
-0.02892,-0.27105,6,0.5,10,V,425
-0.029193,-0.27217,6,0.5,10,V,425
-0.029298,-0.27315,6,0.5,10,V,425
-0.02947,-0.2743,6,0.5,10,V,425
-0.02971,-0.27527,6,0.5,10,V,425
-0.029841,-0.276,6,0.5,10,V,425
-0.030013,-0.2765,6,0.5,10,V,425
-0.030197,-0.27681,6,0.5,10,V,425
-0.030272,-0.27724,6,0.5,10,V,425
-0.030272,-0.27736,6,0.5,10,V,425
-0.030302,-0.27717,6,0.5,10,V,425
-0.030335,-0.27686,6,0.5,10,V,425
-0.030339,-0.27641,6,0.5,10,V,425
-0.030298,-0.27546,6,0.5,10,V,425
-0.030141,-0.27414,6,0.5,10,V,425
-0.0302,-0.27297,6,0.5,10,V,425
-0.030171,-0.2713,6,0.5,10,V,425
-0.029849,-0.26937,6,0.5,10,V,425
-0.029676,-0.26735,6,0.5,10,V,425
-0.029283,-0.2647,6,0.5,10,V,425
-0.029025,-0.26202,6,0.5,10,V,425
-0.028815,-0.25921,6,0.5,10,V,425
-0.028302,-0.25596,6,0.5,10,V,425
-0.028022,-0.25256,6,0.5,10,V,425
-0.027696,-0.24885,6,0.5,10,V,425
-0.027221,-0.24488,6,0.5,10,V,425
-0.026741,-0.24077,6,0.5,10,V,425
-0.026214,-0.2364,6,0.5,10,V,425
-0.025749,-0.2317,6,0.5,10,V,425
-0.025386,-0.22696,6,0.5,10,V,425
-0.024825,-0.22209,6,0.5,10,V,425
-0.024241,-0.21685,6,0.5,10,V,425
-0.02375,-0.2114,6,0.5,10,V,425
-0.023069,-0.20581,6,0.5,10,V,425
-0.022462,-0.20019,6,0.5,10,V,425
-0.021669,-0.1943,6,0.5,10,V,425
-0.021032,-0.18818,6,0.5,10,V,425
-0.020538,-0.18179,6,0.5,10,V,425
-0.019748,-0.17529,6,0.5,10,V,425
-0.019157,-0.16887,6,0.5,10,V,425
-0.018352,-0.1621,6,0.5,10,V,425
-0.017719,-0.15536,6,0.5,10,V,425
-0.01703,-0.14856,6,0.5,10,V,425
-0.016222,-0.1418,6,0.5,10,V,425
-0.015758,-0.13512,6,0.5,10,V,425
-0.014818,-0.12817,6,0.5,10,V,425
-0.01411,-0.12148,6,0.5,10,V,425
-0.013553,-0.1148,6,0.5,10,V,425
-0.012883,-0.10809,6,0.5,10,V,425
-0.012269,-0.10153,6,0.5,10,V,425
-0.011415,-0.095063,6,0.5,10,V,425
-0.010883,-0.088741,6,0.5,10,V,425
-0.010172,-0.082171,6,0.5,10,V,425
-0.0093935,-0.075867,6,0.5,10,V,425
-0.0089443,-0.069615,6,0.5,10,V,425
-0.0081095,-0.063367,6,0.5,10,V,425
-0.007503,-0.057556,6,0.5,10,V,425
-0.007196,-0.051487,6,0.5,10,V,425
-0.0063537,-0.045583,6,0.5,10,V,425
-0.0057323,-0.039895,6,0.5,10,V,425
-0.0053429,-0.033995,6,0.5,10,V,425
-0.0046654,-0.028274,6,0.5,10,V,425
-0.0041375,-0.022653,6,0.5,10,V,425
-0.0036022,-0.017201,6,0.5,10,V,425
-0.0030257,-0.011656,6,0.5,10,V,425
-0.0025652,-0.0060055,6,0.5,10,V,425
-0.0018651,-0.00056081,6,0.5,10,V,425
-0.0013485,0.0050333,6,0.5,10,V,425
-0.0010453,0.010695,6,0.5,10,V,425
-0.00043134,0.016341,6,0.5,10,V,425
0.000104,0.021984,6,0.5,10,V,425
0.00084523,0.027698,6,0.5,10,V,425
0.0014854,0.033419,6,0.5,10,V,425
0.001841,0.038979,6,0.5,10,V,425
0.0026272,0.045037,6,0.5,10,V,425
0.0031962,0.051072,6,0.5,10,V,425
0.0036155,0.056935,6,0.5,10,V,425
0.004323,0.063251,6,0.5,10,V,425
0.0049632,0.06942,6,0.5,10,V,425
0.0055884,0.075919,6,0.5,10,V,425
0.0062248,0.082582,6,0.5,10,V,425
0.0068313,0.08911,6,0.5,10,V,425
0.007565,0.096154,6,0.5,10,V,425
0.0083512,0.10315,6,0.5,10,V,425
0.0090886,0.11027,6,0.5,10,V,425
0.0098112,0.11778,6,0.5,10,V,425
0.010582,0.1252,6,0.5,10,V,425
0.011466,0.13264,6,0.5,10,V,425
0.012211,0.14016,6,0.5,10,V,425
0.012937,0.14755,6,0.5,10,V,425
0.013794,0.15467,6,0.5,10,V,425
0.014393,0.16159,6,0.5,10,V,425
0.015086,0.16835,6,0.5,10,V,425
0.015808,0.17495,6,0.5,10,V,425
0.016411,0.18114,6,0.5,10,V,425
0.017179,0.1872,6,0.5,10,V,425
0.017774,0.19296,6,0.5,10,V,425
0.018302,0.19834,6,0.5,10,V,425
0.018743,0.20382,6,0.5,10,V,425
0.019305,0.2087,6,0.5,10,V,425
0.019911,0.21319,6,0.5,10,V,425
0.020364,0.21764,6,0.5,10,V,425
0.020982,0.22161,6,0.5,10,V,425
0.021285,0.22529,6,0.5,10,V,425
0.021525,0.2288,6,0.5,10,V,425
0.022015,0.23204,6,0.5,10,V,425
0.022311,0.23494,6,0.5,10,V,425
0.022431,0.23757,6,0.5,10,V,425
0.022824,0.23998,6,0.5,10,V,425
0.023356,0.24233,6,0.5,10,V,425
0.023445,0.24447,6,0.5,10,V,425
0.023629,0.2464,6,0.5,10,V,425
0.023954,0.2483,6,0.5,10,V,425
0.024022,0.24994,6,0.5,10,V,425
0.024243,0.25146,6,0.5,10,V,425
0.024628,0.25293,6,0.5,10,V,425
0.024872,0.25437,6,0.5,10,V,425
0.024935,0.2557,6,0.5,10,V,425
0.025115,0.2569,6,0.5,10,V,425
0.025366,0.25827,6,0.5,10,V,425
0.025587,0.25944,6,0.5,10,V,425
0.025703,0.26059,6,0.5,10,V,425
0.025804,0.26195,6,0.5,10,V,425
0.026159,0.26305,6,0.5,10,V,425
0.026287,0.26423,6,0.5,10,V,425
0.026459,0.26544,6,0.5,10,V,425
0.026702,0.2665,6,0.5,10,V,425
0.026841,0.26755,6,0.5,10,V,425
0.027137,0.26857,6,0.5,10,V,425
0.027185,0.26986,6,0.5,10,V,425
0.027316,0.27084,6,0.5,10,V,425
0.027646,0.27166,6,0.5,10,V,425
0.027945,0.2727,6,0.5,10,V,425
0.028005,0.2733,6,0.5,10,V,425
0.027911,0.27371,6,0.5,10,V,425
0.028024,0.27424,6,0.5,10,V,425
0.028151,0.27455,6,0.5,10,V,425
0.028349,0.27456,6,0.5,10,V,425
0.028338,0.27437,6,0.5,10,V,425
0.028215,0.27392,6,0.5,10,V,425
0.028346,0.2735,6,0.5,10,V,425
0.028387,0.27278,6,0.5,10,V,425
0.028271,0.27173,6,0.5,10,V,425
0.028203,0.27051,6,0.5,10,V,425
0.028031,0.26863,6,0.5,10,V,425
0.027803,0.26687,6,0.5,10,V,425
0.027631,0.26488,6,0.5,10,V,425
0.027432,0.26239,6,0.5,10,V,425
0.027163,0.25989,6,0.5,10,V,425
0.026743,0.25689,6,0.5,10,V,425
0.026481,0.25377,6,0.5,10,V,425
0.026186,0.25037,6,0.5,10,V,425
0.025665,0.2465,6,0.5,10,V,425
0.025254,0.24271,6,0.5,10,V,425
0.024872,0.23847,6,0.5,10,V,425
0.024273,0.2338,6,0.5,10,V,425
0.023775,0.22929,6,0.5,10,V,425
0.023494,0.22449,6,0.5,10,V,425
0.022843,0.21937,6,0.5,10,V,425
0.02218,0.21411,6,0.5,10,V,425
0.021622,0.20867,6,0.5,10,V,425
0.020937,0.20294,6,0.5,10,V,425
0.020394,0.1972,6,0.5,10,V,425
0.019896,0.19142,6,0.5,10,V,425
0.019268,0.18514,6,0.5,10,V,425
0.018448,0.17888,6,0.5,10,V,425
0.017856,0.17249,6,0.5,10,V,425
0.01725,0.16582,6,0.5,10,V,425
0.016314,0.15906,6,0.5,10,V,425
0.015666,0.15236,6,0.5,10,V,425
0.015007,0.14575,6,0.5,10,V,425
0.01433,0.13895,6,0.5,10,V,425
0.013798,0.1321,6,0.5,10,V,425
0.012993,0.12514,6,0.5,10,V,425
0.012259,0.11846,6,0.5,10,V,425
0.011515,0.11196,6,0.5,10,V,425
0.010725,0.10524,6,0.5,10,V,425
0.010073,0.098583,6,0.5,10,V,425
0.0093657,0.091972,6,0.5,10,V,425
0.0087929,0.085534,6,0.5,10,V,425
0.0080854,0.07917,6,0.5,10,V,425
0.0075014,0.072881,6,0.5,10,V,425
0.0070708,0.066745,6,0.5,10,V,425
0.0062847,0.060683,6,0.5,10,V,425
0.0057568,0.054768,6,0.5,10,V,425
0.005244,0.048901,6,0.5,10,V,425
0.0044241,0.043097,6,0.5,10,V,425
0.0038139,0.037421,6,0.5,10,V,425
0.0033796,0.031935,6,0.5,10,V,425
0.0028743,0.026382,6,0.5,10,V,425
0.0022116,0.020833,6,0.5,10,V,425
0.0017287,0.015272,6,0.5,10,V,425
0.0012233,0.0096858,6,0.5,10,V,425
0.00066554,0.004286,6,0.5,10,V,425
0.00025748,-0.0012858,6,0.5,10,V,425
-0.00038267,-0.0066931,6,0.5,10,V,425
-0.00097791,-0.012138,6,0.5,10,V,425
-0.0014421,-0.017717,6,0.5,10,V,425
-0.0020636,-0.023117,6,0.5,10,V,425
-0.0025577,-0.028778,6,0.5,10,V,425
-0.0029396,-0.03454,6,0.5,10,V,425
-0.003692,-0.040071,6,0.5,10,V,425
-0.0043097,-0.04565,6,0.5,10,V,425
-0.0046878,-0.051562,6,0.5,10,V,425
-0.0053205,-0.057552,6,0.5,10,V,425
-0.0060205,-0.063513,6,0.5,10,V,425
-0.0067094,-0.06963,6,0.5,10,V,425
-0.0073009,-0.076061,6,0.5,10,V,425
-0.0080683,-0.082717,6,0.5,10,V,425
-0.0088432,-0.089297,6,0.5,10,V,425
-0.0094572,-0.09611,6,0.5,10,V,425
-0.010094,-0.10326,6,0.5,10,V,425
-0.010659,-0.11042,6,0.5,10,V,425
-0.011531,-0.11779,6,0.5,10,V,425
-0.012362,-0.12527,6,0.5,10,V,425
-0.013126,-0.13271,6,0.5,10,V,425
-0.013972,-0.14021,6,0.5,10,V,425
-0.014616,-0.1475,6,0.5,10,V,425
-0.015421,-0.15464,6,0.5,10,V,425
-0.016211,-0.1618,6,0.5,10,V,425
-0.016948,-0.16847,6,0.5,10,V,425
-0.017626,-0.17502,6,0.5,10,V,425
-0.018191,-0.18153,6,0.5,10,V,425
-0.018824,-0.18745,6,0.5,10,V,425
-0.019445,-0.19334,6,0.5,10,V,425
-0.020239,-0.19874,6,0.5,10,V,425
-0.020748,-0.20378,6,0.5,10,V,425
-0.021163,-0.20894,6,0.5,10,V,425
-0.021643,-0.21353,6,0.5,10,V,425
-0.021923,-0.21786,6,0.5,10,V,425
-0.022388,-0.22187,6,0.5,10,V,425
-0.022792,-0.22555,6,0.5,10,V,425
-0.02332,-0.2291,6,0.5,10,V,425
-0.023747,-0.23219,6,0.5,10,V,425
-0.023907,-0.23507,6,0.5,10,V,425
-0.024301,-0.23797,6,0.5,10,V,425
-0.024608,-0.24044,6,0.5,10,V,425
-0.024907,-0.24266,6,0.5,10,V,425
-0.02524,-0.24496,6,0.5,10,V,425
-0.025446,-0.24682,6,0.5,10,V,425
-0.025753,-0.24856,6,0.5,10,V,425
-0.025966,-0.25046,6,0.5,10,V,425
-0.02612,-0.252,6,0.5,10,V,425
-0.026367,-0.25341,6,0.5,10,V,425
-0.026573,-0.25479,6,0.5,10,V,425
-0.026798,-0.25599,6,0.5,10,V,425
-0.026962,-0.25723,6,0.5,10,V,425
-0.027048,-0.25838,6,0.5,10,V,425
-0.027224,-0.2595,6,0.5,10,V,425
-0.02749,-0.2606,6,0.5,10,V,425
-0.027696,-0.26162,6,0.5,10,V,425
-0.027883,-0.26268,6,0.5,10,V,425
-0.028067,-0.26364,6,0.5,10,V,425
-0.02819,-0.26483,6,0.5,10,V,425
-0.028344,-0.26605,6,0.5,10,V,425
-0.028505,-0.26707,6,0.5,10,V,425
-0.028662,-0.26831,6,0.5,10,V,425
-0.028961,-0.2694,6,0.5,10,V,425
-0.02931,-0.27048,6,0.5,10,V,425
-0.029418,-0.2717,6,0.5,10,V,425
-0.02947,-0.27269,6,0.5,10,V,425
-0.029665,-0.27348,6,0.5,10,V,425
-0.02983,-0.27402,6,0.5,10,V,425
