low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025719,-0.24672,1,0.0,1,V,750
-0.025843,-0.24849,1,0.0,1,V,750
-0.026094,-0.25018,1,0.0,1,V,750
-0.026161,-0.25174,1,0.0,1,V,750
-0.026532,-0.25326,1,0.0,1,V,750
-0.026813,-0.25447,1,0.0,1,V,750
-0.026805,-0.2558,1,0.0,1,V,750
-0.026932,-0.25701,1,0.0,1,V,750
-0.027228,-0.25809,1,0.0,1,V,750
-0.02746,-0.2593,1,0.0,1,V,750
-0.027565,-0.26041,1,0.0,1,V,750
-0.027689,-0.26148,1,0.0,1,V,750
-0.027887,-0.26238,1,0.0,1,V,750
-0.028074,-0.26331,1,0.0,1,V,750
-0.028269,-0.26439,1,0.0,1,V,750
-0.02852,-0.26548,1,0.0,1,V,750
-0.028767,-0.26637,1,0.0,1,V,750
-0.028778,-0.26739,1,0.0,1,V,750
-0.028894,-0.26847,1,0.0,1,V,750
-0.029253,-0.26935,1,0.0,1,V,750
-0.029321,-0.27044,1,0.0,1,V,750
-0.029508,-0.27134,1,0.0,1,V,750
-0.029744,-0.27211,1,0.0,1,V,750
-0.029841,-0.27281,1,0.0,1,V,750
-0.030058,-0.27334,1,0.0,1,V,750
-0.030054,-0.27378,1,0.0,1,V,750
-0.030178,-0.27371,1,0.0,1,V,750
-0.030227,-0.27347,1,0.0,1,V,750
-0.030163,-0.27309,1,0.0,1,V,750
-0.030242,-0.27255,1,0.0,1,V,750
-0.029953,-0.27199,1,0.0,1,V,750
-0.030066,-0.27077,1,0.0,1,V,750
-0.030133,-0.26956,1,0.0,1,V,750
-0.029684,-0.26812,1,0.0,1,V,750
-0.029725,-0.26618,1,0.0,1,V,750
-0.02971,-0.26442,1,0.0,1,V,750
-0.029369,-0.26214,1,0.0,1,V,750
-0.02907,-0.25973,1,0.0,1,V,750
-0.028804,-0.2571,1,0.0,1,V,750
-0.028471,-0.254,1,0.0,1,V,750
-0.027883,-0.2511,1,0.0,1,V,750
-0.02758,-0.24779,1,0.0,1,V,750
-0.02749,-0.24414,1,0.0,1,V,750
-0.027153,-0.24059,1,0.0,1,V,750
-0.026693,-0.23687,1,0.0,1,V,750
-0.026154,-0.23281,1,0.0,1,V,750
-0.025671,-0.2284,1,0.0,1,V,750
-0.025061,-0.22387,1,0.0,1,V,750
-0.024551,-0.21907,1,0.0,1,V,750
-0.02417,-0.21408,1,0.0,1,V,750
-0.023496,-0.20898,1,0.0,1,V,750
-0.022942,-0.2032,1,0.0,1,V,750
-0.022388,-0.19711,1,0.0,1,V,750
-0.021635,-0.19103,1,0.0,1,V,750
-0.020991,-0.18487,1,0.0,1,V,750
-0.020467,-0.17847,1,0.0,1,V,750
-0.019655,-0.17183,1,0.0,1,V,750
-0.018805,-0.16516,1,0.0,1,V,750
-0.018292,-0.15844,1,0.0,1,V,750
-0.017405,-0.15156,1,0.0,1,V,750
-0.016589,-0.14463,1,0.0,1,V,750
-0.016065,-0.13779,1,0.0,1,V,750
-0.01535,-0.13077,1,0.0,1,V,750
-0.014713,-0.12374,1,0.0,1,V,750
-0.013923,-0.11681,1,0.0,1,V,750
-0.013205,-0.11012,1,0.0,1,V,750
-0.012598,-0.10335,1,0.0,1,V,750
-0.011733,-0.096487,1,0.0,1,V,750
-0.011052,-0.090108,1,0.0,1,V,750
-0.010543,-0.083584,1,0.0,1,V,750
-0.0099139,-0.07701,1,0.0,1,V,750
-0.0092999,-0.070699,1,0.0,1,V,750
-0.0087084,-0.064537,1,0.0,1,V,750
-0.0078886,-0.058726,1,0.0,1,V,750
-0.0072222,-0.05278,1,0.0,1,V,750
-0.0068067,-0.046674,1,0.0,1,V,750
-0.0060542,-0.040934,1,0.0,1,V,750
-0.0055152,-0.035258,1,0.0,1,V,750
-0.0051595,-0.029518,1,0.0,1,V,750
-0.0045044,-0.023976,1,0.0,1,V,750
-0.0039428,-0.018356,1,0.0,1,V,750
-0.0034225,-0.012881,1,0.0,1,V,750
-0.0027823,-0.0075114,1,0.0,1,V,750
-0.0023705,-0.0019024,1,0.0,1,V,750
-0.0019213,0.0034564,1,0.0,1,V,750
-0.001225,0.0089608,1,0.0,1,V,750
-0.00077201,0.014641,1,0.0,1,V,750
-0.00023667,0.020063,1,0.0,1,V,750
0.00039225,0.025796,1,0.0,1,V,750
0.00091636,0.031715,1,0.0,1,V,750
0.0015303,0.037668,1,0.0,1,V,750
0.0020844,0.043695,1,0.0,1,V,750
0.0025561,0.049637,1,0.0,1,V,750
0.0032299,0.055747,1,0.0,1,V,750
0.0039973,0.062092,1,0.0,1,V,750
0.0045626,0.068579,1,0.0,1,V,750
0.0053413,0.075063,1,0.0,1,V,750
0.0060414,0.081629,1,0.0,1,V,750
0.0065692,0.088292,1,0.0,1,V,750
0.0073666,0.095111,1,0.0,1,V,750
0.0080592,0.10237,1,0.0,1,V,750
0.0088228,0.10955,1,0.0,1,V,750
0.0097063,0.11675,1,0.0,1,V,750
0.010418,0.12427,1,0.0,1,V,750
0.011148,0.13157,1,0.0,1,V,750
0.011926,0.13899,1,0.0,1,V,750
0.012679,0.1464,1,0.0,1,V,750
0.013581,0.15352,1,0.0,1,V,750
0.014296,0.16082,1,0.0,1,V,750
0.014884,0.16781,1,0.0,1,V,750
0.0157,0.17452,1,0.0,1,V,750
0.016295,0.18117,1,0.0,1,V,750
0.016961,0.18751,1,0.0,1,V,750
0.01762,0.19367,1,0.0,1,V,750
0.018362,0.19969,1,0.0,1,V,750
0.019181,0.2053,1,0.0,1,V,750
0.019492,0.21038,1,0.0,1,V,750
0.020147,0.21553,1,0.0,1,V,750
0.020888,0.22023,1,0.0,1,V,750
0.021154,0.22433,1,0.0,1,V,750
0.021746,0.22811,1,0.0,1,V,750
0.022056,0.23117,1,0.0,1,V,750
0.022154,0.23419,1,0.0,1,V,750
0.02279,0.23721,1,0.0,1,V,750
0.022966,0.23984,1,0.0,1,V,750
0.023086,0.24207,1,0.0,1,V,750
0.023648,0.24446,1,0.0,1,V,750
0.023895,0.24685,1,0.0,1,V,750
0.024082,0.24873,1,0.0,1,V,750
0.024348,0.25066,1,0.0,1,V,750
0.024557,0.25232,1,0.0,1,V,750
0.024744,0.25389,1,0.0,1,V,750
0.025021,0.25557,1,0.0,1,V,750
0.025175,0.25681,1,0.0,1,V,750
0.025283,0.25803,1,0.0,1,V,750
0.025707,0.25938,1,0.0,1,V,750
0.025823,0.26041,1,0.0,1,V,750
0.025766,0.26142,1,0.0,1,V,750
0.025965,0.26253,1,0.0,1,V,750
0.026126,0.2637,1,0.0,1,V,750
0.026313,0.26484,1,0.0,1,V,750
0.02653,0.26561,1,0.0,1,V,750
0.026714,0.26681,1,0.0,1,V,750
0.026927,0.26801,1,0.0,1,V,750
0.027174,0.2689,1,0.0,1,V,750
0.027327,0.26992,1,0.0,1,V,750
0.027473,0.27087,1,0.0,1,V,750
0.027751,0.27212,1,0.0,1,V,750
0.027911,0.27313,1,0.0,1,V,750
0.028065,0.27382,1,0.0,1,V,750
0.028237,0.27455,1,0.0,1,V,750
0.02829,0.2752,1,0.0,1,V,750
0.028495,0.27573,1,0.0,1,V,750
0.028668,0.27593,1,0.0,1,V,750
0.028608,0.27589,1,0.0,1,V,750
0.028739,0.27555,1,0.0,1,V,750
0.028814,0.27518,1,0.0,1,V,750
0.02875,0.27467,1,0.0,1,V,750
0.028761,0.27386,1,0.0,1,V,750
0.028567,0.27279,1,0.0,1,V,750
0.028409,0.2713,1,0.0,1,V,750
0.028364,0.26979,1,0.0,1,V,750
0.028162,0.26779,1,0.0,1,V,750
0.027867,0.26573,1,0.0,1,V,750
0.027747,0.26372,1,0.0,1,V,750
0.027612,0.26106,1,0.0,1,V,750
0.02723,0.25834,1,0.0,1,V,750
0.026818,0.25535,1,0.0,1,V,750
0.026455,0.25215,1,0.0,1,V,750
0.026201,0.24887,1,0.0,1,V,750
0.025815,0.24522,1,0.0,1,V,750
0.025463,0.2414,1,0.0,1,V,750
0.025093,0.23743,1,0.0,1,V,750
0.024467,0.23339,1,0.0,1,V,750
0.024026,0.22892,1,0.0,1,V,750
0.023546,0.2242,1,0.0,1,V,750
0.022843,0.21943,1,0.0,1,V,750
0.022281,0.21419,1,0.0,1,V,750
0.021866,0.20884,1,0.0,1,V,750
0.021222,0.20319,1,0.0,1,V,750
0.02057,0.19703,1,0.0,1,V,750
0.019986,0.19092,1,0.0,1,V,750
0.019234,0.18465,1,0.0,1,V,750
0.01856,0.17797,1,0.0,1,V,750
0.017759,0.1712,1,0.0,1,V,750
0.016954,0.16457,1,0.0,1,V,750
0.016404,0.15789,1,0.0,1,V,750
0.015576,0.15096,1,0.0,1,V,750
0.014895,0.14394,1,0.0,1,V,750
0.014341,0.13688,1,0.0,1,V,750
0.013383,0.12985,1,0.0,1,V,750
0.012814,0.12291,1,0.0,1,V,750
0.012106,0.11585,1,0.0,1,V,750
0.011181,0.10895,1,0.0,1,V,750
0.010725,0.1023,1,0.0,1,V,750
0.0099422,0.09562,1,0.0,1,V,750
0.0091298,0.08899,1,0.0,1,V,750
0.0086132,0.082619,1,0.0,1,V,750
0.0079656,0.0763,1,0.0,1,V,750
0.007273,0.069917,1,0.0,1,V,750
0.006659,0.063912,1,0.0,1,V,750
0.006105,0.057892,1,0.0,1,V,750
0.0054873,0.051782,1,0.0,1,V,750
0.0048322,0.045904,1,0.0,1,V,750
0.0042444,0.0401,1,0.0,1,V,750
0.0036305,0.034361,1,0.0,1,V,750
0.003054,0.028718,1,0.0,1,V,750
0.0025336,0.023165,1,0.0,1,V,750
0.0020769,0.017414,1,0.0,1,V,750
0.001564,0.011906,1,0.0,1,V,750
0.00095005,0.0066028,1,0.0,1,V,750
0.00035482,0.00091527,1,0.0,1,V,750
-0.00015431,-0.0046976,1,0.0,1,V,750
-0.00051744,-0.010067,1,0.0,1,V,750
-0.0012774,-0.015673,1,0.0,1,V,750
-0.0017715,-0.021349,1,0.0,1,V,750
-0.0020935,-0.02707,1,0.0,1,V,750
-0.0029508,-0.032978,1,0.0,1,V,750
-0.0035011,-0.038748,1,0.0,1,V,750
-0.0040701,-0.044791,1,0.0,1,V,750
-0.0046504,-0.050964,1,0.0,1,V,750
-0.0053093,-0.057067,1,0.0,1,V,750
-0.0059831,-0.063475,1,0.0,1,V,750
-0.0064323,-0.069798,1,0.0,1,V,750
-0.0072522,-0.076248,1,0.0,1,V,750
-0.00781,-0.083098,1,0.0,1,V,750
-0.0085624,-0.089787,1,0.0,1,V,750
-0.0095208,-0.096629,1,0.0,1,V,750
-0.01003,-0.10395,1,0.0,1,V,750
-0.010775,-0.11101,1,0.0,1,V,750
-0.011501,-0.11814,1,0.0,1,V,750
-0.012314,-0.12568,1,0.0,1,V,750
-0.013227,-0.13311,1,0.0,1,V,750
-0.013785,-0.14058,1,0.0,1,V,750
-0.014537,-0.14779,1,0.0,1,V,750
-0.015353,-0.15469,1,0.0,1,V,750
-0.016087,-0.16191,1,0.0,1,V,750
-0.016873,-0.16877,1,0.0,1,V,750
-0.017581,-0.17533,1,0.0,1,V,750
-0.018258,-0.18216,1,0.0,1,V,750
-0.018809,-0.18841,1,0.0,1,V,750
-0.019599,-0.19433,1,0.0,1,V,750
-0.020411,-0.20042,1,0.0,1,V,750
-0.020785,-0.2061,1,0.0,1,V,750
-0.021287,-0.21125,1,0.0,1,V,750
-0.022013,-0.21615,1,0.0,1,V,750
-0.022661,-0.22066,1,0.0,1,V,750
-0.023095,-0.2247,1,0.0,1,V,750
-0.023455,-0.22846,1,0.0,1,V,750
-0.023878,-0.23169,1,0.0,1,V,750
-0.024083,-0.23456,1,0.0,1,V,750
-0.024469,-0.23759,1,0.0,1,V,750
-0.024956,-0.24025,1,0.0,1,V,750
-0.025064,-0.24242,1,0.0,1,V,750
-0.025349,-0.24489,1,0.0,1,V,750
-0.025618,-0.24699,1,0.0,1,V,750
-0.025884,-0.24871,1,0.0,1,V,750
-0.026251,-0.25068,1,0.0,1,V,750
-0.026404,-0.25233,1,0.0,1,V,750
-0.026562,-0.25404,1,0.0,1,V,750
-0.026726,-0.25562,1,0.0,1,V,750
-0.026981,-0.25668,1,0.0,1,V,750
-0.026981,-0.25795,1,0.0,1,V,750
-0.027149,-0.25935,1,0.0,1,V,750
-0.027606,-0.26035,1,0.0,1,V,750
-0.027636,-0.26131,1,0.0,1,V,750
-0.027632,-0.26245,1,0.0,1,V,750
-0.027902,-0.26353,1,0.0,1,V,750
-0.028063,-0.26466,1,0.0,1,V,750
-0.028153,-0.26566,1,0.0,1,V,750
-0.028535,-0.26659,1,0.0,1,V,750
-0.028725,-0.26765,1,0.0,1,V,750
-0.028905,-0.26871,1,0.0,1,V,750
-0.029051,-0.2698,1,0.0,1,V,750
-0.029115,-0.2708,1,0.0,1,V,750
-0.029579,-0.27177,1,0.0,1,V,750
-0.029613,-0.27266,1,0.0,1,V,750
-0.029654,-0.27352,1,0.0,1,V,750
-0.029991,-0.27429,1,0.0,1,V,750
-0.029995,-0.27488,1,0.0,1,V,750
-0.030249,-0.27551,1,0.0,1,V,750
-0.030414,-0.27587,1,0.0,1,V,750
-0.030287,-0.27579,1,0.0,1,V,750
-0.030418,-0.27556,1,0.0,1,V,750
-0.030459,-0.27532,1,0.0,1,V,750
-0.030354,-0.27486,1,0.0,1,V,750
-0.030369,-0.27408,1,0.0,1,V,750
-0.030156,-0.27303,1,0.0,1,V,750
-0.030163,-0.27173,1,0.0,1,V,750
-0.030186,-0.27023,1,0.0,1,V,750
-0.029796,-0.26827,1,0.0,1,V,750
-0.02959,-0.26617,1,0.0,1,V,750
-0.029373,-0.26406,1,0.0,1,V,750
-0.029302,-0.26161,1,0.0,1,V,750
-0.029021,-0.25887,1,0.0,1,V,750
-0.028755,-0.25579,1,0.0,1,V,750
-0.028467,-0.25245,1,0.0,1,V,750
-0.027831,-0.24895,1,0.0,1,V,750
-0.027591,-0.24554,1,0.0,1,V,750
-0.027292,-0.24186,1,0.0,1,V,750
-0.026846,-0.23781,1,0.0,1,V,750
-0.026161,-0.23365,1,0.0,1,V,750
-0.025648,-0.22927,1,0.0,1,V,750
-0.025326,-0.22466,1,0.0,1,V,750
-0.02484,-0.21976,1,0.0,1,V,750
-0.024353,-0.21455,1,0.0,1,V,750
-0.023567,-0.20918,1,0.0,1,V,750
-0.023133,-0.20358,1,0.0,1,V,750
-0.022549,-0.1975,1,0.0,1,V,750
-0.021717,-0.19136,1,0.0,1,V,750
-0.021178,-0.18503,1,0.0,1,V,750
-0.020291,-0.1786,1,0.0,1,V,750
-0.019535,-0.17197,1,0.0,1,V,750
-0.018996,-0.16523,1,0.0,1,V,750
-0.018255,-0.15866,1,0.0,1,V,750
-0.017498,-0.1516,1,0.0,1,V,750
-0.016873,-0.14464,1,0.0,1,V,750
-0.016248,-0.13766,1,0.0,1,V,750
-0.01535,-0.13058,1,0.0,1,V,750
-0.014593,-0.12364,1,0.0,1,V,750
-0.013964,-0.11672,1,0.0,1,V,750
-0.013205,-0.10997,1,0.0,1,V,750
-0.012512,-0.1031,1,0.0,1,V,750
-0.011816,-0.096476,1,0.0,1,V,750
-0.011209,-0.089813,1,0.0,1,V,750
-0.010584,-0.083393,1,0.0,1,V,750
-0.0098091,-0.07716,1,0.0,1,V,750
-0.0091689,-0.07068,1,0.0,1,V,750
-0.0085774,-0.064537,1,0.0,1,V,750
-0.0078961,-0.058423,1,0.0,1,V,750
-0.0073944,-0.052377,1,0.0,1,V,750
-0.0068741,-0.046581,1,0.0,1,V,750
-0.0061328,-0.040867,1,0.0,1,V,750
-0.0055975,-0.035303,1,0.0,1,V,750
-0.0051633,-0.029634,1,0.0,1,V,750
-0.0045418,-0.023999,1,0.0,1,V,750
-0.0039578,-0.018442,1,0.0,1,V,750
-0.0034112,-0.012762,1,0.0,1,V,750
-0.0027599,-0.0073545,1,0.0,1,V,750
-0.0023181,-0.0019024,1,0.0,1,V,750
-0.0019924,0.0036806,1,0.0,1,V,750
-0.0012886,0.0092037,1,0.0,1,V,750
-0.00065596,0.014772,1,0.0,1,V,750
-0.00012811,0.020347,1,0.0,1,V,750
0.00045215,0.026169,1,0.0,1,V,750
0.00080405,0.032003,1,0.0,1,V,750
0.0014704,0.037926,1,0.0,1,V,750
0.0021817,0.044076,1,0.0,1,V,750
0.0027208,0.050074,1,0.0,1,V,750
0.0033946,0.056087,1,0.0,1,V,750
0.0041022,0.062451,1,0.0,1,V,750
0.0048509,0.068863,1,0.0,1,V,750
0.0052964,0.075381,1,0.0,1,V,750
0.0059328,0.082122,1,0.0,1,V,750
0.0067826,0.088751,1,0.0,1,V,750
0.0073778,0.095806,1,0.0,1,V,750
0.0081827,0.10298,1,0.0,1,V,750
0.0089426,0.1102,1,0.0,1,V,750
0.0097812,0.11776,1,0.0,1,V,750
0.010556,0.12494,1,0.0,1,V,750
0.011178,0.13233,1,0.0,1,V,750
0.012113,0.13991,1,0.0,1,V,750
0.012769,0.1473,1,0.0,1,V,750
0.013446,0.15466,1,0.0,1,V,750
0.014345,0.16176,1,0.0,1,V,750
0.014985,0.16876,1,0.0,1,V,750
0.015756,0.17554,1,0.0,1,V,750
0.016535,0.18214,1,0.0,1,V,750
0.017122,0.18852,1,0.0,1,V,750
0.017781,0.1947,1,0.0,1,V,750
0.01844,0.2007,1,0.0,1,V,750
