low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0081191,0.10204,6,0.5,4,H,425
0.0088266,0.10934,6,0.5,4,H,425
0.0095978,0.11667,6,0.5,4,H,425
0.010526,0.12424,6,0.5,4,H,425
0.011286,0.13201,6,0.5,4,H,425
0.012087,0.13953,6,0.5,4,H,425
0.012735,0.14689,6,0.5,4,H,425
0.013398,0.15443,6,0.5,4,H,425
0.014509,0.16187,6,0.5,4,H,425
0.015266,0.1689,6,0.5,4,H,425
0.015842,0.1758,6,0.5,4,H,425
0.016673,0.18256,6,0.5,4,H,425
0.017145,0.18917,6,0.5,4,H,425
0.017755,0.19522,6,0.5,4,H,425
0.01847,0.20106,6,0.5,4,H,425
0.019028,0.20681,6,0.5,4,H,425
0.019687,0.21207,6,0.5,4,H,425
0.02029,0.21692,6,0.5,4,H,425
0.020817,0.22144,6,0.5,4,H,425
0.02133,0.22587,6,0.5,4,H,425
0.02169,0.22979,6,0.5,4,H,425
0.021948,0.23335,6,0.5,4,H,425
0.022442,0.2369,6,0.5,4,H,425
0.022794,0.24008,6,0.5,4,H,425
0.022959,0.24282,6,0.5,4,H,425
0.02337,0.2453,6,0.5,4,H,425
0.023696,0.24759,6,0.5,4,H,425
0.023936,0.24972,6,0.5,4,H,425
0.02422,0.25178,6,0.5,4,H,425
0.024385,0.25369,6,0.5,4,H,425
0.024707,0.25533,6,0.5,4,H,425
0.024988,0.25681,6,0.5,4,H,425
0.025089,0.25823,6,0.5,4,H,425
0.025216,0.25943,6,0.5,4,H,425
0.025373,0.26064,6,0.5,4,H,425
0.025609,0.26186,6,0.5,4,H,425
0.02574,0.2627,6,0.5,4,H,425
0.025935,0.26357,6,0.5,4,H,425
0.026103,0.26451,6,0.5,4,H,425
0.026204,0.26541,6,0.5,4,H,425
0.026459,0.26645,6,0.5,4,H,425
0.026538,0.26724,6,0.5,4,H,425
0.026594,0.26787,6,0.5,4,H,425
0.026867,0.26882,6,0.5,4,H,425
0.027137,0.27001,6,0.5,4,H,425
0.027309,0.27101,6,0.5,4,H,425
0.02747,0.27181,6,0.5,4,H,425
0.027616,0.27277,6,0.5,4,H,425
0.027672,0.27376,6,0.5,4,H,425
0.027941,0.27451,6,0.5,4,H,425
0.0282,0.27518,6,0.5,4,H,425
0.028159,0.27585,6,0.5,4,H,425
0.028383,0.27627,6,0.5,4,H,425
0.028559,0.27659,6,0.5,4,H,425
0.028604,0.27677,6,0.5,4,H,425
0.028739,0.27667,6,0.5,4,H,425
0.028623,0.27633,6,0.5,4,H,425
0.02869,0.27586,6,0.5,4,H,425
0.028716,0.27535,6,0.5,4,H,425
0.028507,0.27439,6,0.5,4,H,425
0.028597,0.27323,6,0.5,4,H,425
0.02851,0.27184,6,0.5,4,H,425
0.028196,0.27002,6,0.5,4,H,425
0.028151,0.26819,6,0.5,4,H,425
0.027844,0.26595,6,0.5,4,H,425
0.027462,0.26343,6,0.5,4,H,425
0.027365,0.261,6,0.5,4,H,425
0.026938,0.25814,6,0.5,4,H,425
0.026605,0.25482,6,0.5,4,H,425
0.02644,0.2516,6,0.5,4,H,425
0.026066,0.24795,6,0.5,4,H,425
0.025662,0.24387,6,0.5,4,H,425
0.025137,0.23983,6,0.5,4,H,425
0.024598,0.23536,6,0.5,4,H,425
0.024172,0.23073,6,0.5,4,H,425
0.023696,0.22599,6,0.5,4,H,425
0.023022,0.22103,6,0.5,4,H,425
0.02239,0.2159,6,0.5,4,H,425
0.021955,0.21032,6,0.5,4,H,425
0.021469,0.2045,6,0.5,4,H,425
0.020739,0.19863,6,0.5,4,H,425
0.020035,0.19264,6,0.5,4,H,425
0.019425,0.18624,6,0.5,4,H,425
0.018601,0.17977,6,0.5,4,H,425
0.017875,0.17329,6,0.5,4,H,425
0.017119,0.16626,6,0.5,4,H,425
0.016392,0.15925,6,0.5,4,H,425
0.015924,0.1525,6,0.5,4,H,425
0.015168,0.14547,6,0.5,4,H,425
0.014453,0.13831,6,0.5,4,H,425
0.013693,0.13124,6,0.5,4,H,425
0.012907,0.1241,6,0.5,4,H,425
0.012259,0.11699,6,0.5,4,H,425
0.011354,0.11007,6,0.5,4,H,425
0.01062,0.10296,6,0.5,4,H,425
0.0098935,0.095963,6,0.5,4,H,425
0.0092908,0.08933,6,0.5,4,H,425
0.0086544,0.082514,6,0.5,4,H,425
0.0078121,0.075952,6,0.5,4,H,425
0.0071607,0.069525,6,0.5,4,H,425
0.0065355,0.062985,6,0.5,4,H,425
0.0060301,0.056812,6,0.5,4,H,425
0.0053862,0.050635,6,0.5,4,H,425
0.004806,0.0446,6,0.5,4,H,425
0.0041621,0.038729,6,0.5,4,H,425
0.0034732,0.032892,6,0.5,4,H,425
0.0030764,0.027298,6,0.5,4,H,425
0.0023764,0.021719,6,0.5,4,H,425
0.0019196,0.016136,6,0.5,4,H,425
0.0015004,0.010594,6,0.5,4,H,425
0.0007479,0.0051866,6,0.5,4,H,425
0.00031738,-0.0002058,6,0.5,4,H,425
-0.00024042,-0.005643,6,0.5,4,H,425
-0.00070088,-0.010863,6,0.5,4,H,425
-0.0011651,-0.016416,6,0.5,4,H,425
-0.0019737,-0.022055,6,0.5,4,H,425
-0.0024417,-0.027403,6,0.5,4,H,425
-0.0029508,-0.033169,6,0.5,4,H,425
-0.0034899,-0.039141,6,0.5,4,H,425
-0.0039765,-0.045,6,0.5,4,H,425
-0.0046354,-0.050871,6,0.5,4,H,425
-0.0052269,-0.056925,6,0.5,4,H,425
-0.0058221,-0.063154,6,0.5,4,H,425
-0.006481,-0.069481,6,0.5,4,H,425
-0.007226,-0.076054,6,0.5,4,H,425
-0.0077725,-0.082668,6,0.5,4,H,425
-0.0084052,-0.089604,6,0.5,4,H,425
-0.0093523,-0.096794,6,0.5,4,H,425
-0.010015,-0.10401,6,0.5,4,H,425
-0.01088,-0.11148,6,0.5,4,H,425
-0.011726,-0.11909,6,0.5,4,H,425
-0.012197,-0.1269,6,0.5,4,H,425
-0.013171,-0.13449,6,0.5,4,H,425
-0.014009,-0.14209,6,0.5,4,H,425
-0.014743,-0.14989,6,0.5,4,H,425
-0.01563,-0.15735,6,0.5,4,H,425
-0.016259,-0.16468,6,0.5,4,H,425
-0.017012,-0.17174,6,0.5,4,H,425
-0.01776,-0.17855,6,0.5,4,H,425
-0.018524,-0.18521,6,0.5,4,H,425
-0.019127,-0.1916,6,0.5,4,H,425
-0.019819,-0.19776,6,0.5,4,H,425
-0.020621,-0.20365,6,0.5,4,H,425
-0.021115,-0.2092,6,0.5,4,H,425
-0.021725,-0.21448,6,0.5,4,H,425
-0.022339,-0.21947,6,0.5,4,H,425
-0.022743,-0.22382,6,0.5,4,H,425
-0.023002,-0.22814,6,0.5,4,H,425
-0.02344,-0.23211,6,0.5,4,H,425
-0.023878,-0.23556,6,0.5,4,H,425
-0.024132,-0.2392,6,0.5,4,H,425
-0.024634,-0.24231,6,0.5,4,H,425
-0.025094,-0.24493,6,0.5,4,H,425
-0.025248,-0.24739,6,0.5,4,H,425
-0.025551,-0.24974,6,0.5,4,H,425
-0.025918,-0.25196,6,0.5,4,H,425
-0.026064,-0.25371,6,0.5,4,H,425
-0.026375,-0.25569,6,0.5,4,H,425
-0.026622,-0.25741,6,0.5,4,H,425
-0.026741,-0.25873,6,0.5,4,H,425
-0.026921,-0.26031,6,0.5,4,H,425
-0.027206,-0.26165,6,0.5,4,H,425
-0.02746,-0.26289,6,0.5,4,H,425
-0.027501,-0.26405,6,0.5,4,H,425
-0.027763,-0.26516,6,0.5,4,H,425
-0.027864,-0.26628,6,0.5,4,H,425
-0.027966,-0.26721,6,0.5,4,H,425
-0.028385,-0.26807,6,0.5,4,H,425
-0.028415,-0.26896,6,0.5,4,H,425
-0.028433,-0.26985,6,0.5,4,H,425
-0.028692,-0.27065,6,0.5,4,H,425
-0.02886,-0.27147,6,0.5,4,H,425
-0.029074,-0.27241,6,0.5,4,H,425
-0.029343,-0.27343,6,0.5,4,H,425
-0.029515,-0.27426,6,0.5,4,H,425
-0.029609,-0.27512,6,0.5,4,H,425
-0.029631,-0.27596,6,0.5,4,H,425
-0.029755,-0.27662,6,0.5,4,H,425
-0.030114,-0.2774,6,0.5,4,H,425
-0.03038,-0.27778,6,0.5,4,H,425
-0.030354,-0.27813,6,0.5,4,H,425
-0.030298,-0.27851,6,0.5,4,H,425
-0.030522,-0.27853,6,0.5,4,H,425
-0.030638,-0.27856,6,0.5,4,H,425
-0.030627,-0.27833,6,0.5,4,H,425
-0.03059,-0.27797,6,0.5,4,H,425
-0.030504,-0.27732,6,0.5,4,H,425
-0.03053,-0.27646,6,0.5,4,H,425
-0.030272,-0.27551,6,0.5,4,H,425
-0.030167,-0.27396,6,0.5,4,H,425
-0.030152,-0.2723,6,0.5,4,H,425
-0.029905,-0.27047,6,0.5,4,H,425
-0.029796,-0.26834,6,0.5,4,H,425
-0.029628,-0.26587,6,0.5,4,H,425
-0.029298,-0.26309,6,0.5,4,H,425
-0.02901,-0.26041,6,0.5,4,H,425
-0.028699,-0.2573,6,0.5,4,H,425
-0.028261,-0.25393,6,0.5,4,H,425
-0.027917,-0.25027,6,0.5,4,H,425
-0.027456,-0.24608,6,0.5,4,H,425
-0.02703,-0.24196,6,0.5,4,H,425
-0.026543,-0.23777,6,0.5,4,H,425
-0.025933,-0.23334,6,0.5,4,H,425
-0.025558,-0.2285,6,0.5,4,H,425
-0.024989,-0.22342,6,0.5,4,H,425
-0.024506,-0.2183,6,0.5,4,H,425
-0.023934,-0.21289,6,0.5,4,H,425
-0.023166,-0.20714,6,0.5,4,H,425
-0.022579,-0.20111,6,0.5,4,H,425
-0.021893,-0.19508,6,0.5,4,H,425
-0.02141,-0.1888,6,0.5,4,H,425
-0.02074,-0.18222,6,0.5,4,H,425
-0.019808,-0.17554,6,0.5,4,H,425
-0.019269,-0.16882,6,0.5,4,H,425
-0.018584,-0.16192,6,0.5,4,H,425
-0.017633,-0.15482,6,0.5,4,H,425
-0.016914,-0.14788,6,0.5,4,H,425
-0.016106,-0.14069,6,0.5,4,H,425
-0.015421,-0.13355,6,0.5,4,H,425
-0.014904,-0.12664,6,0.5,4,H,425
-0.014099,-0.1195,6,0.5,4,H,425
-0.013347,-0.11239,6,0.5,4,H,425
-0.012617,-0.10544,6,0.5,4,H,425
-0.011954,-0.098711,6,0.5,4,H,425
-0.011277,-0.091883,6,0.5,4,H,425
-0.010591,-0.085127,6,0.5,4,H,425
-0.0098016,-0.078557,6,0.5,4,H,425
-0.0091464,-0.072156,6,0.5,4,H,425
-0.0087347,-0.066043,6,0.5,4,H,425
-0.0079972,-0.059761,6,0.5,4,H,425
-0.0074244,-0.053573,6,0.5,4,H,425
-0.0066307,-0.047493,6,0.5,4,H,425
-0.0060467,-0.041472,6,0.5,4,H,425
-0.0056612,-0.03574,6,0.5,4,H,425
-0.0047515,-0.029858,6,0.5,4,H,425
-0.0045081,-0.02432,6,0.5,4,H,425
-0.0040102,-0.018946,6,0.5,4,H,425
-0.0031455,-0.013266,6,0.5,4,H,425
-0.0028797,-0.0077581,6,0.5,4,H,425
-0.0022096,-0.0022013,6,0.5,4,H,425
-0.0015432,0.0033181,6,0.5,4,H,425
-0.0011875,0.0087217,6,0.5,4,H,425
-0.00059231,0.014364,6,0.5,4,H,425
-6.0723e-05,0.020033,6,0.5,4,H,425
0.00042969,0.025556,6,0.5,4,H,425
0.00099123,0.031278,6,0.5,4,H,425
0.0015228,0.036905,6,0.5,4,H,425
0.0020357,0.042705,6,0.5,4,H,425
0.0026571,0.048856,6,0.5,4,H,425
0.0032861,0.054831,6,0.5,4,H,425
0.0039824,0.061195,6,0.5,4,H,425
0.0047386,0.067641,6,0.5,4,H,425
0.005244,0.074147,6,0.5,4,H,425
0.005974,0.080986,6,0.5,4,H,425
0.006689,0.087851,6,0.5,4,H,425
0.007273,0.094966,6,0.5,4,H,425
0.0080816,0.10219,6,0.5,4,H,425
0.0088079,0.10952,6,0.5,4,H,425
0.0096427,0.1171,6,0.5,4,H,425
0.010552,0.12482,6,0.5,4,H,425
0.011357,0.13245,6,0.5,4,H,425
0.012125,0.1401,6,0.5,4,H,425
0.012814,0.14782,6,0.5,4,H,425
0.013551,0.15547,6,0.5,4,H,425
0.014476,0.16295,6,0.5,4,H,425
0.015322,0.17007,6,0.5,4,H,425
0.016052,0.17693,6,0.5,4,H,425
0.016726,0.18363,6,0.5,4,H,425
0.017321,0.19014,6,0.5,4,H,425
0.018017,0.19646,6,0.5,4,H,425
0.018582,0.20238,6,0.5,4,H,425
0.019208,0.20785,6,0.5,4,H,425
0.019754,0.21312,6,0.5,4,H,425
0.020327,0.21806,6,0.5,4,H,425
0.020967,0.22273,6,0.5,4,H,425
0.021319,0.22695,6,0.5,4,H,425
0.021944,0.23087,6,0.5,4,H,425
0.02233,0.23484,6,0.5,4,H,425
0.022457,0.23832,6,0.5,4,H,425
0.023,0.24142,6,0.5,4,H,425
0.023449,0.24423,6,0.5,4,H,425
0.023674,0.24671,6,0.5,4,H,425
0.023966,0.24904,6,0.5,4,H,425
0.024217,0.25112,6,0.5,4,H,425
0.024378,0.25333,6,0.5,4,H,425
0.024636,0.25514,6,0.5,4,H,425
0.024875,0.25655,6,0.5,4,H,425
0.025089,0.25828,6,0.5,4,H,425
0.025332,0.25992,6,0.5,4,H,425
0.025385,0.26127,6,0.5,4,H,425
0.025534,0.26223,6,0.5,4,H,425
0.025905,0.26322,6,0.5,4,H,425
0.025999,0.26442,6,0.5,4,H,425
0.026062,0.26548,6,0.5,4,H,425
0.026242,0.2664,6,0.5,4,H,425
0.026478,0.26714,6,0.5,4,H,425
0.026695,0.26823,6,0.5,4,H,425
0.026702,0.26917,6,0.5,4,H,425
0.026946,0.27008,6,0.5,4,H,425
0.027234,0.27134,6,0.5,4,H,425
0.027309,0.27205,6,0.5,4,H,425
0.02738,0.27289,6,0.5,4,H,425
0.027496,0.27394,6,0.5,4,H,425
0.027743,0.27461,6,0.5,4,H,425
0.02799,0.27541,6,0.5,4,H,425
0.028241,0.27634,6,0.5,4,H,425
0.028402,0.27703,6,0.5,4,H,425
0.028473,0.27749,6,0.5,4,H,425
0.028578,0.27797,6,0.5,4,H,425
0.028529,0.27823,6,0.5,4,H,425
0.028713,0.27821,6,0.5,4,H,425
0.029005,0.27816,6,0.5,4,H,425
0.028874,0.27783,6,0.5,4,H,425
0.028743,0.27749,6,0.5,4,H,425
0.028855,0.27692,6,0.5,4,H,425
0.028806,0.27611,6,0.5,4,H,425
0.028578,0.27511,6,0.5,4,H,425
0.0286,0.27361,6,0.5,4,H,425
0.028518,0.27197,6,0.5,4,H,425
0.028192,0.27012,6,0.5,4,H,425
0.028147,0.26815,6,0.5,4,H,425
0.028013,0.26569,6,0.5,4,H,425
0.027657,0.26295,6,0.5,4,H,425
0.027406,0.26026,6,0.5,4,H,425
0.026852,0.25703,6,0.5,4,H,425
0.02647,0.25362,6,0.5,4,H,425
0.026309,0.24994,6,0.5,4,H,425
0.025778,0.24619,6,0.5,4,H,425
0.025516,0.24207,6,0.5,4,H,425
0.025048,0.23726,6,0.5,4,H,425
0.024434,0.23286,6,0.5,4,H,425
0.024026,0.2283,6,0.5,4,H,425
0.023352,0.223,6,0.5,4,H,425
0.022772,0.21766,6,0.5,4,H,425
0.021959,0.21241,6,0.5,4,H,425
0.021446,0.20668,6,0.5,4,H,425
0.021012,0.20064,6,0.5,4,H,425
0.020155,0.19469,6,0.5,4,H,425
0.019631,0.18836,6,0.5,4,H,425
0.018927,0.18182,6,0.5,4,H,425
0.018309,0.17526,6,0.5,4,H,425
0.017706,0.16856,6,0.5,4,H,425
0.016763,0.16171,6,0.5,4,H,425
0.016003,0.15461,6,0.5,4,H,425
0.015329,0.14769,6,0.5,4,H,425
0.014655,0.14082,6,0.5,4,H,425
0.01397,0.13378,6,0.5,4,H,425
0.013308,0.12676,6,0.5,4,H,425
0.012585,0.11963,6,0.5,4,H,425
0.011821,0.11266,6,0.5,4,H,425
0.011024,0.10583,6,0.5,4,H,425
0.01026,0.09883,6,0.5,4,H,425
0.0096352,0.09204,6,0.5,4,H,425
0.0089913,0.085489,6,0.5,4,H,425
0.0084036,0.078893,6,0.5,4,H,425
0.0076436,0.072395,6,0.5,4,H,425
0.0069847,0.066128,6,0.5,4,H,425
0.0063446,0.059906,6,0.5,4,H,425
0.0055397,0.053759,6,0.5,4,H,425
0.0050381,0.047888,6,0.5,4,H,425
0.0044578,0.041958,6,0.5,4,H,425
0.0039711,0.03605,6,0.5,4,H,425
0.0034508,0.030332,6,0.5,4,H,425
0.0026871,0.024775,6,0.5,4,H,425
0.0023314,0.019301,6,0.5,4,H,425
0.0017437,0.013658,6,0.5,4,H,425
0.0010549,0.0081537,6,0.5,4,H,425
0.00075538,0.0026305,6,0.5,4,H,425
0.00014892,-0.0029823,6,0.5,4,H,425
-0.00052493,-0.0084307,6,0.5,4,H,425
-0.00080196,-0.013958,6,0.5,4,H,425
-0.0012737,-0.019488,6,0.5,4,H,425
-0.0019475,-0.025026,6,0.5,4,H,425
-0.0024267,-0.03065,6,0.5,4,H,425
-0.0031455,-0.036211,6,0.5,4,H,425
-0.0037407,-0.042007,6,0.5,4,H,425
-0.0043022,-0.048079,6,0.5,4,H,425
-0.0051633,-0.054032,6,0.5,4,H,425
-0.0055488,-0.060262,6,0.5,4,H,425
-0.0060692,-0.066753,6,0.5,4,H,425
-0.0069602,-0.073154,6,0.5,4,H,425
-0.0075292,-0.07972,6,0.5,4,H,425
-0.0081394,-0.086539,6,0.5,4,H,425
-0.0088245,-0.093565,6,0.5,4,H,425
-0.0095732,-0.10065,6,0.5,4,H,425
-0.010528,-0.10793,6,0.5,4,H,425
-0.011329,-0.11533,6,0.5,4,H,425
-0.012033,-0.12296,6,0.5,4,H,425
-0.0128,-0.13083,6,0.5,4,H,425
-0.013553,-0.13839,6,0.5,4,H,425
-0.014373,-0.14598,6,0.5,4,H,425
-0.01511,-0.15347,6,0.5,4,H,425
-0.01578,-0.16089,6,0.5,4,H,425
-0.016791,-0.16826,6,0.5,4,H,425
-0.01757,-0.17522,6,0.5,4,H,425
-0.018105,-0.18216,6,0.5,4,H,425
-0.018872,-0.18868,6,0.5,4,H,425
-0.019505,-0.19483,6,0.5,4,H,425
-0.020145,-0.2009,6,0.5,4,H,425
-0.020684,-0.20653,6,0.5,4,H,425
-0.021197,-0.21191,6,0.5,4,H,425
-0.021826,-0.21691,6,0.5,4,H,425
-0.022466,-0.22156,6,0.5,4,H,425
-0.022885,-0.22582,6,0.5,4,H,425
-0.023095,-0.22991,6,0.5,4,H,425
-0.023717,-0.2338,6,0.5,4,H,425
-0.024218,-0.23718,6,0.5,4,H,425
-0.024491,-0.24044,6,0.5,4,H,425
-0.024944,-0.24329,6,0.5,4,H,425
-0.025221,-0.24588,6,0.5,4,H,425
-0.025375,-0.24845,6,0.5,4,H,425
-0.025768,-0.25077,6,0.5,4,H,425
-0.026101,-0.25272,6,0.5,4,H,425
-0.026127,-0.25447,6,0.5,4,H,425
-0.026453,-0.25647,6,0.5,4,H,425
-0.026869,-0.25791,6,0.5,4,H,425
-0.026917,-0.25927,6,0.5,4,H,425
-0.026917,-0.26077,6,0.5,4,H,425
-0.027179,-0.26189,6,0.5,4,H,425
-0.027524,-0.26314,6,0.5,4,H,425
-0.027778,-0.26421,6,0.5,4,H,425
-0.027857,-0.26517,6,0.5,4,H,425
-0.027876,-0.26616,6,0.5,4,H,425
-0.028171,-0.26723,6,0.5,4,H,425
-0.028314,-0.26822,6,0.5,4,H,425
-0.028433,-0.26908,6,0.5,4,H,425
-0.028711,-0.27009,6,0.5,4,H,425
-0.028894,-0.27102,6,0.5,4,H,425
-0.029025,-0.27206,6,0.5,4,H,425
-0.029029,-0.27311,6,0.5,4,H,425
-0.029343,-0.27406,6,0.5,4,H,425
-0.029628,-0.27506,6,0.5,4,H,425
-0.029673,-0.27594,6,0.5,4,H,425
-0.029875,-0.2767,6,0.5,4,H,425
-0.029931,-0.27747,6,0.5,4,H,425
-0.030215,-0.27809,6,0.5,4,H,425
-0.030425,-0.27837,6,0.5,4,H,425
-0.030373,-0.27854,6,0.5,4,H,425
-0.030522,-0.27859,6,0.5,4,H,425
-0.030474,-0.27857,6,0.5,4,H,425
-0.030526,-0.27839,6,0.5,4,H,425
-0.03056,-0.27786,6,0.5,4,H,425
-0.030436,-0.27724,6,0.5,4,H,425
-0.030567,-0.27629,6,0.5,4,H,425
-0.030541,-0.27521,6,0.5,4,H,425
-0.030328,-0.27387,6,0.5,4,H,425
-0.030122,-0.27203,6,0.5,4,H,425
-0.030084,-0.27032,6,0.5,4,H,425
-0.029871,-0.26815,6,0.5,4,H,425
-0.029478,-0.26563,6,0.5,4,H,425
-0.029354,-0.26326,6,0.5,4,H,425
-0.029003,-0.26049,6,0.5,4,H,425
-0.028748,-0.25743,6,0.5,4,H,425
-0.028422,-0.25406,6,0.5,4,H,425
-0.027846,-0.25044,6,0.5,4,H,425
-0.027576,-0.24658,6,0.5,4,H,425
-0.027093,-0.24236,6,0.5,4,H,425
-0.026652,-0.23803,6,0.5,4,H,425
-0.026172,-0.23341,6,0.5,4,H,425
-0.025461,-0.2285,6,0.5,4,H,425
-0.025105,-0.22352,6,0.5,4,H,425
-0.024641,-0.21829,6,0.5,4,H,425
-0.023941,-0.21266,6,0.5,4,H,425
-0.023286,-0.20704,6,0.5,4,H,425
-0.022676,-0.20117,6,0.5,4,H,425
-0.022066,-0.19479,6,0.5,4,H,425
-0.021306,-0.18853,6,0.5,4,H,425
-0.020662,-0.1821,6,0.5,4,H,425
-0.019992,-0.17559,6,0.5,4,H,425
-0.019284,-0.16895,6,0.5,4,H,425
-0.018753,-0.16213,6,0.5,4,H,425
-0.017959,-0.15552,6,0.5,4,H,425
-0.017113,-0.14837,6,0.5,4,H,425
-0.016465,-0.14128,6,0.5,4,H,425
-0.015664,-0.13439,6,0.5,4,H,425
-0.014971,-0.12712,6,0.5,4,H,425
-0.014384,-0.12009,6,0.5,4,H,425
-0.013384,-0.11291,6,0.5,4,H,425
-0.012703,-0.10574,6,0.5,4,H,425
-0.012111,-0.098968,6,0.5,4,H,425
-0.011321,-0.091992,6,0.5,4,H,425
-0.010921,-0.085385,6,0.5,4,H,425
-0.01006,-0.078931,6,0.5,4,H,425
-0.0092812,-0.072309,6,0.5,4,H,425
-0.008847,-0.066009,6,0.5,4,H,425
-0.0081357,-0.05969,6,0.5,4,H,425
-0.0074955,-0.053449,6,0.5,4,H,425
-0.0068965,-0.047384,6,0.5,4,H,425
-0.0064436,-0.041644,6,0.5,4,H,425
-0.0057061,-0.035998,6,0.5,4,H,425
-0.005036,-0.030101,6,0.5,4,H,425
-0.0045568,-0.024537,6,0.5,4,H,425
-0.0038867,-0.019036,6,0.5,4,H,425
-0.0033813,-0.013419,6,0.5,4,H,425
-0.0027861,-0.0078851,6,0.5,4,H,425
-0.0024379,-0.0023358,6,0.5,4,H,425
-0.0019138,0.0031537,6,0.5,4,H,425
-0.0011726,0.0087889,6,0.5,4,H,425
-0.00076826,0.014402,6,0.5,4,H,425
-0.0002479,0.019805,6,0.5,4,H,425
0.00028369,0.025482,6,0.5,4,H,425
0.00093133,0.031412,6,0.5,4,H,425
0.0014667,0.037152,6,0.5,4,H,425
0.0019571,0.042993,6,0.5,4,H,425
0.0027657,0.049114,6,0.5,4,H,425
0.0033871,0.055104,6,0.5,4,H,425
0.0040647,0.061434,6,0.5,4,H,425
0.0046562,0.068105,6,0.5,4,H,425
0.0051055,0.074588,6,0.5,4,H,425
0.0059328,0.081427,6,0.5,4,H,425
0.006659,0.088303,6,0.5,4,H,425
0.0074265,0.095298,6,0.5,4,H,425
0.0081789,0.10273,6,0.5,4,H,425
0.0086956,0.11012,6,0.5,4,H,425
0.009609,0.11756,6,0.5,4,H,425
0.010507,0.12512,6,0.5,4,H,425
0.011252,0.13275,6,0.5,4,H,425
0.012042,0.1404,6,0.5,4,H,425
0.01281,0.14804,6,0.5,4,H,425
0.013764,0.15532,6,0.5,4,H,425
0.01439,0.16241,6,0.5,4,H,425
0.015172,0.16985,6,0.5,4,H,425
0.01607,0.17685,6,0.5,4,H,425
0.016434,0.18328,6,0.5,4,H,425
0.01725,0.18983,6,0.5,4,H,425
0.01801,0.19605,6,0.5,4,H,425
0.018459,0.20186,6,0.5,4,H,425
0.019129,0.20775,6,0.5,4,H,425
0.019687,0.2132,6,0.5,4,H,425
0.020361,0.21816,6,0.5,4,H,425
0.020993,0.22278,6,0.5,4,H,425
0.021383,0.22716,6,0.5,4,H,425
0.021648,0.23143,6,0.5,4,H,425
0.022113,0.2351,6,0.5,4,H,425
0.022596,0.23852,6,0.5,4,H,425
0.022869,0.24178,6,0.5,4,H,425
0.023213,0.2447,6,0.5,4,H,425
0.023502,0.24731,6,0.5,4,H,425
0.023891,0.24957,6,0.5,4,H,425
0.024198,0.25169,6,0.5,4,H,425
0.024363,0.25366,6,0.5,4,H,425
0.024546,0.25554,6,0.5,4,H,425
0.024759,0.25729,6,0.5,4,H,425
0.025137,0.25863,6,0.5,4,H,425
0.025254,0.25998,6,0.5,4,H,425
0.025396,0.26136,6,0.5,4,H,425
0.025684,0.26237,6,0.5,4,H,425
0.025658,0.26344,6,0.5,4,H,425
0.025811,0.26452,6,0.5,4,H,425
0.026118,0.26539,6,0.5,4,H,425
0.026264,0.26618,6,0.5,4,H,425
