low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.010706,0.1045,5,0.4,9,H,750
0.0099796,0.098213,5,0.4,9,H,750
0.0090924,0.091558,5,0.4,9,H,750
0.0085945,0.085272,5,0.4,9,H,750
0.0080816,0.079211,5,0.4,9,H,750
0.0074564,0.073071,5,0.4,9,H,750
0.0067564,0.067088,5,0.4,9,H,750
0.0059964,0.060878,5,0.4,9,H,750
0.0056333,0.055145,5,0.4,9,H,750
0.0050156,0.049615,5,0.4,9,H,750
0.0043118,0.043546,5,0.4,9,H,750
0.0037765,0.038053,5,0.4,9,H,750
0.0031363,0.032638,5,0.4,9,H,750
0.0027021,0.027313,5,0.4,9,H,750
0.0021068,0.022044,5,0.4,9,H,750
0.0015004,0.016483,5,0.4,9,H,750
0.0011297,0.011408,5,0.4,9,H,750
0.00068051,0.0061133,5,0.4,9,H,750
0.00019384,0.00090406,5,0.4,9,H,750
-0.00037144,-0.0041557,5,0.4,9,H,750
-0.00096293,-0.0096078,5,0.4,9,H,750
-0.0014084,-0.014948,5,0.4,9,H,750
-0.0019176,-0.020262,5,0.4,9,H,750
-0.0024716,-0.025579,5,0.4,9,H,750
-0.0029171,-0.030961,5,0.4,9,H,750
-0.0034187,-0.036383,5,0.4,9,H,750
-0.0039878,-0.04182,5,0.4,9,H,750
-0.0045119,-0.047489,5,0.4,9,H,750
-0.0051558,-0.05318,5,0.4,9,H,750
-0.0058521,-0.059002,5,0.4,9,H,750
-0.006219,-0.065019,5,0.4,9,H,750
-0.0067131,-0.070986,5,0.4,9,H,750
-0.007533,-0.077149,5,0.4,9,H,750
-0.0081806,-0.083344,5,0.4,9,H,750
-0.0087384,-0.089862,5,0.4,9,H,750
-0.009401,-0.096655,5,0.4,9,H,750
-0.010213,-0.10327,5,0.4,9,H,750
-0.010891,-0.11022,5,0.4,9,H,750
-0.011479,-0.11741,5,0.4,9,H,750
-0.012284,-0.12439,5,0.4,9,H,750
-0.013062,-0.13144,5,0.4,9,H,750
-0.013777,-0.13855,5,0.4,9,H,750
-0.014612,-0.14566,5,0.4,9,H,750
-0.015342,-0.15283,5,0.4,9,H,750
-0.015937,-0.15959,5,0.4,9,H,750
-0.016675,-0.16613,5,0.4,9,H,750
-0.017308,-0.17265,5,0.4,9,H,750
-0.018019,-0.17884,5,0.4,9,H,750
-0.018715,-0.18467,5,0.4,9,H,750
-0.019209,-0.19031,5,0.4,9,H,750
-0.019782,-0.19578,5,0.4,9,H,750
-0.020329,-0.20065,5,0.4,9,H,750
-0.021051,-0.20543,5,0.4,9,H,750
-0.021631,-0.21002,5,0.4,9,H,750
-0.022062,-0.21389,5,0.4,9,H,750
-0.022399,-0.21769,5,0.4,9,H,750
-0.022683,-0.22121,5,0.4,9,H,750
-0.02314,-0.22431,5,0.4,9,H,750
-0.023529,-0.2273,5,0.4,9,H,750
-0.023844,-0.23016,5,0.4,9,H,750
-0.023986,-0.23279,5,0.4,9,H,750
-0.024331,-0.23495,5,0.4,9,H,750
-0.024521,-0.23719,5,0.4,9,H,750
-0.024776,-0.23959,5,0.4,9,H,750
-0.025124,-0.24156,5,0.4,9,H,750
-0.025154,-0.24328,5,0.4,9,H,750
-0.025611,-0.24514,5,0.4,9,H,750
-0.025798,-0.24704,5,0.4,9,H,750
-0.025974,-0.24869,5,0.4,9,H,750
-0.026352,-0.25006,5,0.4,9,H,750
-0.026315,-0.25121,5,0.4,9,H,750
-0.026453,-0.25232,5,0.4,9,H,750
-0.026726,-0.25351,5,0.4,9,H,750
-0.026827,-0.25441,5,0.4,9,H,750
-0.027015,-0.2552,5,0.4,9,H,750
-0.027254,-0.25625,5,0.4,9,H,750
-0.027206,-0.25719,5,0.4,9,H,750
-0.027389,-0.25806,5,0.4,9,H,750
-0.02776,-0.25897,5,0.4,9,H,750
-0.027872,-0.26,5,0.4,9,H,750
-0.028156,-0.26085,5,0.4,9,H,750
-0.028201,-0.26157,5,0.4,9,H,750
-0.028216,-0.26257,5,0.4,9,H,750
-0.028497,-0.26314,5,0.4,9,H,750
-0.028478,-0.26381,5,0.4,9,H,750
-0.028789,-0.26452,5,0.4,9,H,750
-0.02904,-0.26469,5,0.4,9,H,750
-0.028954,-0.26511,5,0.4,9,H,750
-0.029096,-0.26524,5,0.4,9,H,750
-0.029025,-0.26503,5,0.4,9,H,750
-0.028894,-0.26502,5,0.4,9,H,750
-0.02901,-0.26477,5,0.4,9,H,750
-0.029055,-0.26411,5,0.4,9,H,750
-0.029036,-0.26337,5,0.4,9,H,750
-0.029017,-0.26268,5,0.4,9,H,750
-0.028815,-0.26145,5,0.4,9,H,750
-0.028647,-0.25991,5,0.4,9,H,750
-0.028583,-0.25809,5,0.4,9,H,750
-0.028392,-0.25578,5,0.4,9,H,750
-0.028179,-0.25363,5,0.4,9,H,750
-0.027999,-0.25122,5,0.4,9,H,750
-0.027576,-0.24874,5,0.4,9,H,750
-0.027318,-0.24603,5,0.4,9,H,750
-0.027243,-0.24291,5,0.4,9,H,750
-0.02661,-0.23989,5,0.4,9,H,750
-0.026221,-0.23642,5,0.4,9,H,750
-0.02597,-0.23293,5,0.4,9,H,750
-0.025341,-0.22921,5,0.4,9,H,750
-0.025046,-0.22504,5,0.4,9,H,750
-0.024679,-0.22068,5,0.4,9,H,750
-0.024053,-0.21607,5,0.4,9,H,750
-0.023514,-0.21127,5,0.4,9,H,750
-0.023005,-0.20594,5,0.4,9,H,750
-0.022388,-0.20063,5,0.4,9,H,750
-0.021732,-0.19535,5,0.4,9,H,750
-0.021268,-0.18961,5,0.4,9,H,750
-0.020609,-0.18367,5,0.4,9,H,750
-0.019995,-0.17756,5,0.4,9,H,750
-0.01946,-0.17131,5,0.4,9,H,750
-0.018539,-0.16499,5,0.4,9,H,750
-0.017914,-0.15848,5,0.4,9,H,750
-0.017349,-0.15195,5,0.4,9,H,750
-0.0166,-0.14555,5,0.4,9,H,750
-0.01593,-0.13895,5,0.4,9,H,750
-0.015125,-0.13211,5,0.4,9,H,750
-0.014444,-0.12544,5,0.4,9,H,750
-0.013751,-0.11895,5,0.4,9,H,750
-0.013055,-0.11229,5,0.4,9,H,750
-0.012426,-0.10585,5,0.4,9,H,750
-0.011861,-0.099338,5,0.4,9,H,750
-0.011164,-0.092817,5,0.4,9,H,750
-0.010348,-0.086667,5,0.4,9,H,750
-0.009824,-0.080329,5,0.4,9,H,750
-0.0091277,-0.074114,5,0.4,9,H,750
-0.0084015,-0.067993,5,0.4,9,H,750
-0.0078474,-0.061902,5,0.4,9,H,750
-0.0072821,-0.056125,5,0.4,9,H,750
-0.0067543,-0.050168,5,0.4,9,H,750
-0.0061553,-0.04441,5,0.4,9,H,750
-0.0056162,-0.038849,5,0.4,9,H,750
-0.0049836,-0.033337,5,0.4,9,H,750
-0.0044333,-0.027997,5,0.4,9,H,750
-0.0040739,-0.022601,5,0.4,9,H,750
-0.0036134,-0.017306,5,0.4,9,H,750
-0.0030668,-0.012085,5,0.4,9,H,750
-0.002539,-0.0068575,5,0.4,9,H,750
-0.0020673,-0.0015436,5,0.4,9,H,750
-0.0015469,0.0036283,5,0.4,9,H,750
-0.00097791,0.0088936,5,0.4,9,H,750
-0.00050621,0.014275,5,0.4,9,H,750
-0.00012062,0.019338,5,0.4,9,H,750
0.00049707,0.024622,5,0.4,9,H,750
0.001111,0.02991,5,0.4,9,H,750
0.0015565,0.035149,5,0.4,9,H,750
0.0021592,0.040874,5,0.4,9,H,750
0.0026871,0.046449,5,0.4,9,H,750
0.0031326,0.05204,5,0.4,9,H,750
0.0037016,0.057929,5,0.4,9,H,750
0.0044616,0.063815,5,0.4,9,H,750
0.0050792,0.070089,5,0.4,9,H,750
0.0055884,0.076318,5,0.4,9,H,750
0.0063146,0.082454,5,0.4,9,H,750
0.0068687,0.089084,5,0.4,9,H,750
0.0076249,0.095885,5,0.4,9,H,750
0.0083624,0.10256,5,0.4,9,H,750
0.0089202,0.10953,5,0.4,9,H,750
0.0098112,0.11686,5,0.4,9,H,750
0.010474,0.12395,5,0.4,9,H,750
0.011193,0.13113,5,0.4,9,H,750
0.012099,0.13858,5,0.4,9,H,750
0.012742,0.1458,5,0.4,9,H,750
0.013517,0.15253,5,0.4,9,H,750
0.014333,0.15915,5,0.4,9,H,750
0.014846,0.166,5,0.4,9,H,750
0.015595,0.17256,5,0.4,9,H,750
0.016288,0.1785,5,0.4,9,H,750
0.016703,0.18427,5,0.4,9,H,750
0.017343,0.18991,5,0.4,9,H,750
0.017841,0.19502,5,0.4,9,H,750
0.018496,0.20004,5,0.4,9,H,750
0.019215,0.2049,5,0.4,9,H,750
0.019728,0.20924,5,0.4,9,H,750
0.020196,0.21311,5,0.4,9,H,750
0.02054,0.21676,5,0.4,9,H,750
0.020825,0.22034,5,0.4,9,H,750
0.021109,0.22351,5,0.4,9,H,750
0.021622,0.22643,5,0.4,9,H,750
0.021866,0.22911,5,0.4,9,H,750
0.022045,0.23158,5,0.4,9,H,750
0.022494,0.23405,5,0.4,9,H,750
0.022633,0.2364,5,0.4,9,H,750
0.022895,0.23849,5,0.4,9,H,750
0.023266,0.24046,5,0.4,9,H,750
0.023479,0.2424,5,0.4,9,H,750
0.023756,0.24406,5,0.4,9,H,750
0.023947,0.24575,5,0.4,9,H,750
0.024134,0.2474,5,0.4,9,H,750
0.024344,0.24878,5,0.4,9,H,750
0.024475,0.25014,5,0.4,9,H,750
0.02464,0.25126,5,0.4,9,H,750
0.024879,0.25214,5,0.4,9,H,750
0.02492,0.25322,5,0.4,9,H,750
0.024962,0.25418,5,0.4,9,H,750
0.025302,0.25501,5,0.4,9,H,750
0.025609,0.25593,5,0.4,9,H,750
0.025598,0.25664,5,0.4,9,H,750
0.025665,0.25775,5,0.4,9,H,750
0.026096,0.25892,5,0.4,9,H,750
0.026276,0.25973,5,0.4,9,H,750
0.026294,0.26069,5,0.4,9,H,750
0.026437,0.26135,5,0.4,9,H,750
0.026538,0.26206,5,0.4,9,H,750
0.026796,0.26279,5,0.4,9,H,750
0.026811,0.26314,5,0.4,9,H,750
0.026803,0.26346,5,0.4,9,H,750
0.027032,0.26366,5,0.4,9,H,750
0.027107,0.26373,5,0.4,9,H,750
0.027238,0.26365,5,0.4,9,H,750
0.027208,0.26355,5,0.4,9,H,750
0.027144,0.26314,5,0.4,9,H,750
0.027219,0.2626,5,0.4,9,H,750
0.027137,0.26196,5,0.4,9,H,750
0.02711,0.26079,5,0.4,9,H,750
0.026923,0.25966,5,0.4,9,H,750
0.026815,0.25825,5,0.4,9,H,750
0.026762,0.25627,5,0.4,9,H,750
0.026403,0.25419,5,0.4,9,H,750
0.026313,0.25205,5,0.4,9,H,750
0.026013,0.24973,5,0.4,9,H,750
0.025624,0.24713,5,0.4,9,H,750
0.025478,0.24439,5,0.4,9,H,750
0.025074,0.24139,5,0.4,9,H,750
0.024767,0.23823,5,0.4,9,H,750
0.02434,0.23489,5,0.4,9,H,750
0.023981,0.23123,5,0.4,9,H,750
0.023651,0.22732,5,0.4,9,H,750
0.023086,0.22323,5,0.4,9,H,750
0.022753,0.21891,5,0.4,9,H,750
0.022135,0.21413,5,0.4,9,H,750
0.021532,0.20922,5,0.4,9,H,750
0.020982,0.20416,5,0.4,9,H,750
0.020391,0.1989,5,0.4,9,H,750
0.01996,0.19333,5,0.4,9,H,750
0.019163,0.18743,5,0.4,9,H,750
0.018534,0.18169,5,0.4,9,H,750
0.018028,0.17562,5,0.4,9,H,750
0.017332,0.16913,5,0.4,9,H,750
0.016617,0.16278,5,0.4,9,H,750
0.015928,0.1564,5,0.4,9,H,750
0.015318,0.14992,5,0.4,9,H,750
0.014558,0.14348,5,0.4,9,H,750
0.013929,0.13698,5,0.4,9,H,750
0.013229,0.13036,5,0.4,9,H,750
0.012518,0.12373,5,0.4,9,H,750
0.011851,0.1173,5,0.4,9,H,750
0.011129,0.11087,5,0.4,9,H,750
0.010661,0.10433,5,0.4,9,H,750
0.0099721,0.097914,5,0.4,9,H,750
0.0092908,0.091494,5,0.4,9,H,750
0.0086469,0.08528,5,0.4,9,H,750
0.007842,0.079005,5,0.4,9,H,750
0.0072168,0.07278,5,0.4,9,H,750
0.0066815,0.066894,5,0.4,9,H,750
0.00609,0.060594,5,0.4,9,H,750
0.005345,0.054644,5,0.4,9,H,750
0.0047947,0.049009,5,0.4,9,H,750
0.0042856,0.043153,5,0.4,9,H,750
0.0036267,0.037503,5,0.4,9,H,750
0.0032449,0.031924,5,0.4,9,H,750
0.0026946,0.02673,5,0.4,9,H,750
0.0019608,0.021341,5,0.4,9,H,750
0.0017362,0.015885,5,0.4,9,H,750
0.0012645,0.010728,5,0.4,9,H,750
0.00051205,0.005493,5,0.4,9,H,750
0.00016764,0.00032858,5,0.4,9,H,750
-0.00036395,-0.0051348,5,0.4,9,H,750
-0.0008918,-0.010269,5,0.4,9,H,750
-0.0012287,-0.015239,5,0.4,9,H,750
-0.0018839,-0.020609,5,0.4,9,H,750
-0.0024529,-0.025819,5,0.4,9,H,750
-0.0028272,-0.031151,5,0.4,9,H,750
-0.0033588,-0.036461,5,0.4,9,H,750
-0.0039316,-0.041958,5,0.4,9,H,750
-0.0045605,-0.047676,5,0.4,9,H,750
-0.0052643,-0.05327,5,0.4,9,H,750
-0.0057622,-0.05923,5,0.4,9,H,750
-0.0061291,-0.065213,5,0.4,9,H,750
-0.0068254,-0.071267,5,0.4,9,H,750
-0.0075517,-0.077451,5,0.4,9,H,750
-0.0081993,-0.083726,5,0.4,9,H,750
-0.0088844,-0.090265,5,0.4,9,H,750
-0.0094235,-0.096835,5,0.4,9,H,750
-0.010161,-0.10364,5,0.4,9,H,750
-0.010917,-0.11052,5,0.4,9,H,750
-0.011561,-0.11753,5,0.4,9,H,750
-0.012284,-0.12464,5,0.4,9,H,750
-0.012961,-0.13186,5,0.4,9,H,750
-0.013691,-0.13898,5,0.4,9,H,750
-0.014578,-0.14582,5,0.4,9,H,750
-0.015376,-0.15298,5,0.4,9,H,750
-0.016016,-0.15968,5,0.4,9,H,750
-0.016581,-0.16616,5,0.4,9,H,750
-0.017214,-0.17262,5,0.4,9,H,750
-0.018045,-0.17846,5,0.4,9,H,750
-0.01867,-0.18433,5,0.4,9,H,750
-0.019168,-0.18988,5,0.4,9,H,750
-0.019767,-0.195,5,0.4,9,H,750
-0.020254,-0.2,5,0.4,9,H,750
-0.020965,-0.20485,5,0.4,9,H,750
-0.021605,-0.20925,5,0.4,9,H,750
-0.022047,-0.21313,5,0.4,9,H,750
-0.022459,-0.21704,5,0.4,9,H,750
-0.022665,-0.22066,5,0.4,9,H,750
-0.023114,-0.22366,5,0.4,9,H,750
-0.023526,-0.22664,5,0.4,9,H,750
-0.023717,-0.22946,5,0.4,9,H,750
-0.023896,-0.23189,5,0.4,9,H,750
-0.024237,-0.23432,5,0.4,9,H,750
-0.024544,-0.23662,5,0.4,9,H,750
-0.024637,-0.2386,5,0.4,9,H,750
-0.025113,-0.24057,5,0.4,9,H,750
-0.025364,-0.24261,5,0.4,9,H,750
-0.025469,-0.24451,5,0.4,9,H,750
-0.025791,-0.24616,5,0.4,9,H,750
-0.025877,-0.24761,5,0.4,9,H,750
-0.026112,-0.24908,5,0.4,9,H,750
-0.026363,-0.2504,5,0.4,9,H,750
-0.026438,-0.25147,5,0.4,9,H,750
-0.026528,-0.25246,5,0.4,9,H,750
-0.02673,-0.25325,5,0.4,9,H,750
-0.026835,-0.25412,5,0.4,9,H,750
-0.026929,-0.25516,5,0.4,9,H,750
-0.027183,-0.25599,5,0.4,9,H,750
-0.027325,-0.25699,5,0.4,9,H,750
-0.027602,-0.25822,5,0.4,9,H,750
-0.027745,-0.25913,5,0.4,9,H,750
-0.027767,-0.26004,5,0.4,9,H,750
-0.02807,-0.26091,5,0.4,9,H,750
-0.02831,-0.26159,5,0.4,9,H,750
-0.0284,-0.26242,5,0.4,9,H,750
-0.028407,-0.26305,5,0.4,9,H,750
-0.028572,-0.2633,5,0.4,9,H,750
-0.028681,-0.26365,5,0.4,9,H,750
-0.028755,-0.26408,5,0.4,9,H,750
-0.028898,-0.26417,5,0.4,9,H,750
-0.028901,-0.26404,5,0.4,9,H,750
-0.02907,-0.26392,5,0.4,9,H,750
-0.028969,-0.26366,5,0.4,9,H,750
-0.02886,-0.263,5,0.4,9,H,750
-0.029025,-0.26224,5,0.4,9,H,750
-0.028969,-0.26145,5,0.4,9,H,750
-0.028827,-0.2602,5,0.4,9,H,750
-0.028527,-0.25861,5,0.4,9,H,750
-0.028448,-0.25672,5,0.4,9,H,750
-0.028284,-0.25475,5,0.4,9,H,750
-0.027988,-0.25261,5,0.4,9,H,750
-0.027939,-0.25025,5,0.4,9,H,750
-0.027445,-0.24782,5,0.4,9,H,750
-0.027314,-0.2451,5,0.4,9,H,750
-0.027157,-0.24219,5,0.4,9,H,750
-0.026468,-0.23897,5,0.4,9,H,750
-0.026112,-0.2356,5,0.4,9,H,750
-0.025749,-0.23205,5,0.4,9,H,750
-0.02545,-0.22813,5,0.4,9,H,750
-0.024918,-0.22407,5,0.4,9,H,750
-0.024443,-0.21966,5,0.4,9,H,750
-0.024106,-0.21494,5,0.4,9,H,750
-0.023372,-0.21014,5,0.4,9,H,750
-0.022781,-0.20518,5,0.4,9,H,750
-0.02235,-0.20001,5,0.4,9,H,750
-0.021796,-0.19432,5,0.4,9,H,750
-0.021089,-0.18839,5,0.4,9,H,750
-0.020392,-0.1827,5,0.4,9,H,750
-0.019752,-0.17657,5,0.4,9,H,750
-0.019108,-0.17029,5,0.4,9,H,750
-0.018386,-0.16408,5,0.4,9,H,750
-0.017738,-0.15752,5,0.4,9,H,750
-0.017191,-0.15126,5,0.4,9,H,750
-0.016443,-0.14484,5,0.4,9,H,750
-0.015758,-0.13812,5,0.4,9,H,750
-0.015189,-0.13165,5,0.4,9,H,750
-0.014459,-0.12506,5,0.4,9,H,750
-0.013747,-0.11855,5,0.4,9,H,750
-0.013066,-0.11214,5,0.4,9,H,750
-0.012403,-0.10559,5,0.4,9,H,750
-0.011849,-0.099114,5,0.4,9,H,750
-0.011138,-0.092761,5,0.4,9,H,750
-0.010431,-0.086379,5,0.4,9,H,750
-0.0097903,-0.080037,5,0.4,9,H,750
-0.0091502,-0.07377,5,0.4,9,H,750
-0.0084726,-0.067672,5,0.4,9,H,750
-0.0077576,-0.061588,5,0.4,9,H,750
-0.0072709,-0.05549,5,0.4,9,H,750
-0.0066233,-0.049776,5,0.4,9,H,750
-0.0060804,-0.044099,5,0.4,9,H,750
-0.0056574,-0.038423,5,0.4,9,H,750
-0.0050023,-0.033083,5,0.4,9,H,750
-0.0044707,-0.027713,5,0.4,9,H,750
-0.0038904,-0.022254,5,0.4,9,H,750
-0.0034187,-0.016951,5,0.4,9,H,750
-0.0029658,-0.011712,5,0.4,9,H,750
-0.0024267,-0.0065249,5,0.4,9,H,750
-0.0019999,-0.0012746,5,0.4,9,H,750
-0.0014608,0.0039235,5,0.4,9,H,750
-0.00084314,0.0089832,5,0.4,9,H,750
-0.00034524,0.014278,5,0.4,9,H,750
-5.3235e-05,0.019491,5,0.4,9,H,750
0.00050082,0.02454,5,0.4,9,H,750
0.0011335,0.029906,5,0.4,9,H,750
0.0014592,0.035414,5,0.4,9,H,750
0.0019122,0.040952,5,0.4,9,H,750
0.0025448,0.046659,5,0.4,9,H,750
0.0032524,0.052365,5,0.4,9,H,750
0.0039075,0.058067,5,0.4,9,H,750
0.0043942,0.064076,5,0.4,9,H,750
0.0050268,0.070268,5,0.4,9,H,750
0.0057606,0.076419,5,0.4,9,H,750
0.006266,0.082828,5,0.4,9,H,750
0.006981,0.089386,5,0.4,9,H,750
0.007711,0.096124,5,0.4,9,H,750
0.00828,0.10306,5,0.4,9,H,750
0.0091485,0.10998,5,0.4,9,H,750
0.0098336,0.11724,5,0.4,9,H,750
0.010537,0.12453,5,0.4,9,H,750
0.011522,0.13181,5,0.4,9,H,750
0.012196,0.13909,5,0.4,9,H,750
0.01278,0.14603,5,0.4,9,H,750
0.013585,0.153,5,0.4,9,H,750
0.014285,0.15972,5,0.4,9,H,750
0.014869,0.16628,5,0.4,9,H,750
0.015554,0.17264,5,0.4,9,H,750
0.016157,0.17858,5,0.4,9,H,750
0.016872,0.18451,5,0.4,9,H,750
0.017564,0.18989,5,0.4,9,H,750
0.017939,0.19492,5,0.4,9,H,750
0.01841,0.19999,5,0.4,9,H,750
0.019028,0.20468,5,0.4,9,H,750
0.019739,0.20914,5,0.4,9,H,750
0.020125,0.21312,5,0.4,9,H,750
0.020428,0.21675,5,0.4,9,H,750
0.020975,0.22044,5,0.4,9,H,750
0.021293,0.22362,5,0.4,9,H,750
0.02163,0.22649,5,0.4,9,H,750
0.021907,0.22933,5,0.4,9,H,750
0.02224,0.23163,5,0.4,9,H,750
0.022577,0.23393,5,0.4,9,H,750
0.022764,0.23627,5,0.4,9,H,750
0.023049,0.2383,5,0.4,9,H,750
0.023206,0.24039,5,0.4,9,H,750
0.023367,0.24231,5,0.4,9,H,750
0.023677,0.24409,5,0.4,9,H,750
0.023947,0.24566,5,0.4,9,H,750
0.024048,0.24706,5,0.4,9,H,750
0.024202,0.24856,5,0.4,9,H,750
0.024407,0.24958,5,0.4,9,H,750
0.024572,0.25058,5,0.4,9,H,750
0.024845,0.25174,5,0.4,9,H,750
0.024999,0.25263,5,0.4,9,H,750
0.025179,0.25362,5,0.4,9,H,750
0.025418,0.25456,5,0.4,9,H,750
0.025396,0.25551,5,0.4,9,H,750
0.025519,0.25673,5,0.4,9,H,750
0.025823,0.25779,5,0.4,9,H,750
0.025935,0.25862,5,0.4,9,H,750
0.026174,0.25956,5,0.4,9,H,750
0.026332,0.26044,5,0.4,9,H,750
0.026422,0.26112,5,0.4,9,H,750
0.026631,0.26168,5,0.4,9,H,750
0.026616,0.26215,5,0.4,9,H,750
0.026781,0.2627,5,0.4,9,H,750
0.026968,0.26316,5,0.4,9,H,750
0.026998,0.26331,5,0.4,9,H,750
0.027047,0.26323,5,0.4,9,H,750
0.026931,0.26321,5,0.4,9,H,750
0.027013,0.26319,5,0.4,9,H,750
0.027152,0.26283,5,0.4,9,H,750
0.027155,0.26225,5,0.4,9,H,750
0.027294,0.26136,5,0.4,9,H,750
0.027249,0.26035,5,0.4,9,H,750
0.026979,0.25918,5,0.4,9,H,750
0.026747,0.25748,5,0.4,9,H,750
0.026605,0.25567,5,0.4,9,H,750
0.026549,0.25379,5,0.4,9,H,750
0.026249,0.2517,5,0.4,9,H,750
0.026006,0.24944,5,0.4,9,H,750
0.025875,0.24685,5,0.4,9,H,750
0.025415,0.24402,5,0.4,9,H,750
0.025048,0.24113,5,0.4,9,H,750
0.024782,0.23809,5,0.4,9,H,750
0.024497,0.23465,5,0.4,9,H,750
0.024037,0.23079,5,0.4,9,H,750
0.02346,0.22689,5,0.4,9,H,750
0.023034,0.22281,5,0.4,9,H,750
0.022483,0.2182,5,0.4,9,H,750
0.022015,0.21361,5,0.4,9,H,750
0.021547,0.20886,5,0.4,9,H,750
0.020956,0.20371,5,0.4,9,H,750
0.020522,0.19856,5,0.4,9,H,750
0.019878,0.19307,5,0.4,9,H,750
0.019256,0.18707,5,0.4,9,H,750
0.01877,0.18098,5,0.4,9,H,750
0.017901,0.1751,5,0.4,9,H,750
0.017253,0.16891,5,0.4,9,H,750
0.016714,0.16245,5,0.4,9,H,750
0.015954,0.15606,5,0.4,9,H,750
0.015247,0.14957,5,0.4,9,H,750
0.014468,0.14303,5,0.4,9,H,750
0.013895,0.13644,5,0.4,9,H,750
0.013169,0.13001,5,0.4,9,H,750
0.012361,0.12349,5,0.4,9,H,750
0.011836,0.11678,5,0.4,9,H,750
0.011136,0.11022,5,0.4,9,H,750
0.01044,0.10379,5,0.4,9,H,750
0.0097363,0.097421,5,0.4,9,H,750
0.0090362,0.090881,5,0.4,9,H,750
0.0085571,0.08448,5,0.4,9,H,750
0.0078682,0.078292,5,0.4,9,H,750
0.0070821,0.072077,5,0.4,9,H,750
0.0066665,0.066124,5,0.4,9,H,750
0.00609,0.060026,5,0.4,9,H,750
0.0052178,0.054065,5,0.4,9,H,750
0.004645,0.048505,5,0.4,9,H,750
0.0041396,0.04281,5,0.4,9,H,750
0.0035855,0.037182,5,0.4,9,H,750
0.0030802,0.031651,5,0.4,9,H,750
0.0025186,0.026393,5,0.4,9,H,750
0.0021854,0.021158,5,0.4,9,H,750
0.0017624,0.015814,5,0.4,9,H,750
0.00096128,0.010598,5,0.4,9,H,750
0.00046338,0.0052426,5,0.4,9,H,750
0.00011148,0.00023142,5,0.4,9,H,750
-0.00046878,-0.0049816,5,0.4,9,H,750
-0.00091801,-0.010262,5,0.4,9,H,750
-0.0014608,-0.015187,5,0.4,9,H,750
-0.0019587,-0.020624,5,0.4,9,H,750
-0.0024491,-0.025789,5,0.4,9,H,750
-0.0030968,-0.031024,5,0.4,9,H,750
-0.0034674,-0.036678,5,0.4,9,H,750
-0.003984,-0.042138,5,0.4,9,H,750
-0.0044183,-0.047937,5,0.4,9,H,750
-0.0049611,-0.053636,5,0.4,9,H,750
-0.005751,-0.059436,5,0.4,9,H,750
-0.0062938,-0.065549,5,0.4,9,H,750
-0.0069602,-0.071644,5,0.4,9,H,750
-0.0073345,-0.077836,5,0.4,9,H,750
-0.0080683,-0.08398,5,0.4,9,H,750
-0.008978,-0.090538,5,0.4,9,H,750
-0.0094497,-0.097354,5,0.4,9,H,750
-0.010285,-0.10415,5,0.4,9,H,750
-0.010913,-0.11107,5,0.4,9,H,750
-0.011625,-0.11808,5,0.4,9,H,750
-0.012542,-0.12518,5,0.4,9,H,750
-0.013175,-0.13233,5,0.4,9,H,750
-0.013863,-0.13959,5,0.4,9,H,750
-0.014586,-0.14661,5,0.4,9,H,750
-0.015387,-0.15347,5,0.4,9,H,750
-0.016061,-0.16031,5,0.4,9,H,750
-0.01666,-0.16676,5,0.4,9,H,750
-0.017382,-0.17289,5,0.4,9,H,750
-0.017914,-0.17888,5,0.4,9,H,750
-0.018476,-0.18475,5,0.4,9,H,750
-0.019183,-0.19041,5,0.4,9,H,750
-0.019748,-0.19548,5,0.4,9,H,750
-0.020426,-0.20025,5,0.4,9,H,750
-0.021051,-0.20515,5,0.4,9,H,750
-0.021422,-0.20955,5,0.4,9,H,750
-0.021931,-0.21345,5,0.4,9,H,750
-0.022358,-0.21734,5,0.4,9,H,750
-0.022736,-0.22085,5,0.4,9,H,750
-0.023144,-0.22392,5,0.4,9,H,750
-0.023395,-0.2269,5,0.4,9,H,750
-0.023702,-0.22964,5,0.4,9,H,750
-0.024027,-0.23226,5,0.4,9,H,750
-0.024368,-0.23463,5,0.4,9,H,750
-0.024514,-0.23678,5,0.4,9,H,750
-0.024761,-0.23896,5,0.4,9,H,750
-0.02521,-0.241,5,0.4,9,H,750
-0.025229,-0.24295,5,0.4,9,H,750
-0.025469,-0.24482,5,0.4,9,H,750
-0.025761,-0.24659,5,0.4,9,H,750
-0.025813,-0.24803,5,0.4,9,H,750
-0.026184,-0.24917,5,0.4,9,H,750
-0.02627,-0.25044,5,0.4,9,H,750
-0.026401,-0.25149,5,0.4,9,H,750
-0.026704,-0.25251,5,0.4,9,H,750
-0.026745,-0.25362,5,0.4,9,H,750
-0.026955,-0.2544,5,0.4,9,H,750
-0.027183,-0.25528,5,0.4,9,H,750
-0.027232,-0.25639,5,0.4,9,H,750
-0.027352,-0.25722,5,0.4,9,H,750
-0.027528,-0.25819,5,0.4,9,H,750
-0.027816,-0.25931,5,0.4,9,H,750
-0.02801,-0.25996,5,0.4,9,H,750
-0.027981,-0.26079,5,0.4,9,H,750
-0.028302,-0.26171,5,0.4,9,H,750
-0.028441,-0.2622,5,0.4,9,H,750
-0.028374,-0.26273,5,0.4,9,H,750
