low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
9.2765e-05,-0.0015324,6,0.5,7,H,425
-0.00038267,-0.0070219,6,0.5,7,H,425
-0.001064,-0.012549,6,0.5,7,H,425
-0.0015544,-0.018072,6,0.5,7,H,425
-0.0021197,-0.023677,6,0.5,7,H,425
-0.0027187,-0.029264,6,0.5,7,H,425
-0.0032503,-0.034933,6,0.5,7,H,425
-0.0037706,-0.040747,6,0.5,7,H,425
-0.0043172,-0.046428,6,0.5,7,H,425
-0.0049798,-0.052332,6,0.5,7,H,425
-0.0055376,-0.058221,6,0.5,7,H,425
-0.0061703,-0.064309,6,0.5,7,H,425
-0.0067955,-0.070702,6,0.5,7,H,425
-0.0072971,-0.07704,6,0.5,7,H,425
-0.0081394,-0.083815,6,0.5,7,H,425
-0.0089668,-0.090628,6,0.5,7,H,425
-0.0096107,-0.097447,6,0.5,7,H,425
-0.010236,-0.10466,6,0.5,7,H,425
-0.010891,-0.11194,6,0.5,7,H,425
-0.011685,-0.11938,6,0.5,7,H,425
-0.012411,-0.12684,6,0.5,7,H,425
-0.013279,-0.1344,6,0.5,7,H,425
-0.014118,-0.14205,6,0.5,7,H,425
-0.014762,-0.1493,6,0.5,7,H,425
-0.015679,-0.15654,6,0.5,7,H,425
-0.016465,-0.16367,6,0.5,7,H,425
-0.017049,-0.17046,6,0.5,7,H,425
-0.017772,-0.17696,6,0.5,7,H,425
-0.018419,-0.18316,6,0.5,7,H,425
-0.019123,-0.18935,6,0.5,7,H,425
-0.019681,-0.19513,6,0.5,7,H,425
-0.020272,-0.20049,6,0.5,7,H,425
-0.020905,-0.20568,6,0.5,7,H,425
-0.021384,-0.21053,6,0.5,7,H,425
-0.021998,-0.21498,6,0.5,7,H,425
-0.022365,-0.21926,6,0.5,7,H,425
-0.022552,-0.22322,6,0.5,7,H,425
-0.023035,-0.22695,6,0.5,7,H,425
-0.023552,-0.23064,6,0.5,7,H,425
-0.023818,-0.23364,6,0.5,7,H,425
-0.024203,-0.23635,6,0.5,7,H,425
-0.024585,-0.23912,6,0.5,7,H,425
-0.02475,-0.24153,6,0.5,7,H,425
-0.025072,-0.24378,6,0.5,7,H,425
-0.02539,-0.2457,6,0.5,7,H,425
-0.02545,-0.24753,6,0.5,7,H,425
-0.025682,-0.24948,6,0.5,7,H,425
-0.026094,-0.25088,6,0.5,7,H,425
-0.026079,-0.25244,6,0.5,7,H,425
-0.026229,-0.25399,6,0.5,7,H,425
-0.026506,-0.25502,6,0.5,7,H,425
-0.026674,-0.2564,6,0.5,7,H,425
-0.027018,-0.25742,6,0.5,7,H,425
-0.026929,-0.25828,6,0.5,7,H,425
-0.027127,-0.25948,6,0.5,7,H,425
-0.027516,-0.26033,6,0.5,7,H,425
-0.027348,-0.26127,6,0.5,7,H,425
-0.027674,-0.26223,6,0.5,7,H,425
-0.027973,-0.26331,6,0.5,7,H,425
-0.027973,-0.26439,6,0.5,7,H,425
-0.02843,-0.26532,6,0.5,7,H,425
-0.028523,-0.26656,6,0.5,7,H,425
-0.028636,-0.26759,6,0.5,7,H,425
-0.029014,-0.26861,6,0.5,7,H,425
-0.029014,-0.26955,6,0.5,7,H,425
-0.029055,-0.27038,6,0.5,7,H,425
-0.029186,-0.27125,6,0.5,7,H,425
-0.029452,-0.27181,6,0.5,7,H,425
-0.029568,-0.2725,6,0.5,7,H,425
-0.029616,-0.27283,6,0.5,7,H,425
-0.029811,-0.27284,6,0.5,7,H,425
-0.029703,-0.27284,6,0.5,7,H,425
-0.029777,-0.27259,6,0.5,7,H,425
-0.029781,-0.27236,6,0.5,7,H,425
-0.029755,-0.27176,6,0.5,7,H,425
-0.029804,-0.27099,6,0.5,7,H,425
-0.029594,-0.27009,6,0.5,7,H,425
-0.029534,-0.26871,6,0.5,7,H,425
-0.029463,-0.26722,6,0.5,7,H,425
-0.029403,-0.26545,6,0.5,7,H,425
-0.029081,-0.26319,6,0.5,7,H,425
-0.028785,-0.26088,6,0.5,7,H,425
-0.028823,-0.25863,6,0.5,7,H,425
-0.028452,-0.25575,6,0.5,7,H,425
-0.027977,-0.25264,6,0.5,7,H,425
-0.027674,-0.24948,6,0.5,7,H,425
-0.027295,-0.24569,6,0.5,7,H,425
-0.026842,-0.24186,6,0.5,7,H,425
-0.026389,-0.23783,6,0.5,7,H,425
-0.025899,-0.23334,6,0.5,7,H,425
-0.025394,-0.22868,6,0.5,7,H,425
-0.024806,-0.22408,6,0.5,7,H,425
-0.024301,-0.21929,6,0.5,7,H,425
-0.023926,-0.21401,6,0.5,7,H,425
-0.02338,-0.20868,6,0.5,7,H,425
-0.022661,-0.20306,6,0.5,7,H,425
-0.022032,-0.19742,6,0.5,7,H,425
-0.021452,-0.1915,6,0.5,7,H,425
-0.02074,-0.18522,6,0.5,7,H,425
-0.020224,-0.17919,6,0.5,7,H,425
-0.019512,-0.17272,6,0.5,7,H,425
-0.018842,-0.16616,6,0.5,7,H,425
-0.018262,-0.1595,6,0.5,7,H,425
-0.017352,-0.15276,6,0.5,7,H,425
-0.016705,-0.14618,6,0.5,7,H,425
-0.016038,-0.13918,6,0.5,7,H,425
-0.015271,-0.13244,6,0.5,7,H,425
-0.014661,-0.12595,6,0.5,7,H,425
-0.013961,-0.11902,6,0.5,7,H,425
-0.013145,-0.11209,6,0.5,7,H,425
-0.012512,-0.10548,6,0.5,7,H,425
-0.011965,-0.098916,6,0.5,7,H,425
-0.011295,-0.092343,6,0.5,7,H,425
-0.010532,-0.085863,6,0.5,7,H,425
-0.0097641,-0.079458,6,0.5,7,H,425
-0.0091427,-0.073057,6,0.5,7,H,425
-0.0085774,-0.066898,6,0.5,7,H,425
-0.0079784,-0.060987,6,0.5,7,H,425
-0.0073533,-0.05512,6,0.5,7,H,425
-0.0068366,-0.04932,6,0.5,7,H,425
-0.0061665,-0.043588,6,0.5,7,H,425
-0.0056087,-0.038001,6,0.5,7,H,425
-0.0052232,-0.032354,6,0.5,7,H,425
-0.0044295,-0.02685,6,0.5,7,H,425
-0.0039204,-0.021521,6,0.5,7,H,425
-0.0036621,-0.016091,6,0.5,7,H,425
-0.002977,-0.010766,6,0.5,7,H,425
-0.0024154,-0.0053964,6,0.5,7,H,425
-0.0019176,0.00010436,6,0.5,7,H,425
-0.0012774,0.0056499,6,0.5,7,H,425
-0.00095919,0.010923,6,0.5,7,H,425
-0.00051744,0.016214,6,0.5,7,H,425
0.00012271,0.021797,6,0.5,7,H,425
0.00054948,0.027178,6,0.5,7,H,425
0.001141,0.032847,6,0.5,7,H,425
0.0017811,0.038542,6,0.5,7,H,425
0.0022603,0.044129,6,0.5,7,H,425
0.0030203,0.049977,6,0.5,7,H,425
0.0035743,0.055844,6,0.5,7,H,425
0.0040535,0.062036,6,0.5,7,H,425
0.0047985,0.068277,6,0.5,7,H,425
0.005244,0.074764,6,0.5,7,H,425
0.0059889,0.081404,6,0.5,7,H,425
0.0067676,0.088026,6,0.5,7,H,425
0.0074602,0.095209,6,0.5,7,H,425
0.0083586,0.10233,6,0.5,7,H,425
0.00901,0.10966,6,0.5,7,H,425
0.00977,0.11728,6,0.5,7,H,425
0.010474,0.12457,6,0.5,7,H,425
0.011361,0.13218,6,0.5,7,H,425
0.012192,0.13978,6,0.5,7,H,425
0.012836,0.1471,6,0.5,7,H,425
0.013708,0.15433,6,0.5,7,H,425
0.014438,0.16122,6,0.5,7,H,425
0.01512,0.16814,6,0.5,7,H,425
0.015629,0.17466,6,0.5,7,H,425
0.016415,0.18094,6,0.5,7,H,425
0.017197,0.18735,6,0.5,7,H,425
0.017575,0.19301,6,0.5,7,H,425
0.018305,0.19854,6,0.5,7,H,425
0.019054,0.20397,6,0.5,7,H,425
0.019503,0.20877,6,0.5,7,H,425
0.019896,0.21335,6,0.5,7,H,425
0.020271,0.21754,6,0.5,7,H,425
0.02069,0.2216,6,0.5,7,H,425
0.021057,0.22525,6,0.5,7,H,425
0.021428,0.22857,6,0.5,7,H,425
0.021952,0.23184,6,0.5,7,H,425
0.022146,0.23462,6,0.5,7,H,425
0.0223,0.23736,6,0.5,7,H,425
0.022704,0.23976,6,0.5,7,H,425
0.023041,0.24209,6,0.5,7,H,425
0.023367,0.24439,6,0.5,7,H,425
0.023498,0.24606,6,0.5,7,H,425
0.023842,0.24793,6,0.5,7,H,425
0.02425,0.24967,6,0.5,7,H,425
0.024407,0.25103,6,0.5,7,H,425
0.024512,0.25256,6,0.5,7,H,425
0.02458,0.25393,6,0.5,7,H,425
0.02489,0.25516,6,0.5,7,H,425
0.02501,0.25648,6,0.5,7,H,425
0.025145,0.25761,6,0.5,7,H,425
0.025392,0.25866,6,0.5,7,H,425
0.025501,0.2599,6,0.5,7,H,425
0.02583,0.26092,6,0.5,7,H,425
0.025954,0.26188,6,0.5,7,H,425
0.026133,0.26301,6,0.5,7,H,425
0.026369,0.26403,6,0.5,7,H,425
0.026481,0.26521,6,0.5,7,H,425
0.026729,0.26655,6,0.5,7,H,425
0.02674,0.26767,6,0.5,7,H,425
0.027035,0.26863,6,0.5,7,H,425
0.027429,0.26988,6,0.5,7,H,425
0.02744,0.27101,6,0.5,7,H,425
0.027623,0.27187,6,0.5,7,H,425
0.027773,0.27285,6,0.5,7,H,425
0.027807,0.27336,6,0.5,7,H,425
0.027975,0.27368,6,0.5,7,H,425
0.028147,0.27409,6,0.5,7,H,425
0.028185,0.27401,6,0.5,7,H,425
0.028237,0.27382,6,0.5,7,H,425
0.028275,0.2734,6,0.5,7,H,425
0.028267,0.27274,6,0.5,7,H,425
0.028215,0.27204,6,0.5,7,H,425
0.028087,0.27098,6,0.5,7,H,425
0.028196,0.26969,6,0.5,7,H,425
0.028035,0.26797,6,0.5,7,H,425
0.027702,0.2661,6,0.5,7,H,425
0.027522,0.26411,6,0.5,7,H,425
0.027234,0.26183,6,0.5,7,H,425
0.027065,0.2593,6,0.5,7,H,425
0.026553,0.2564,6,0.5,7,H,425
0.026208,0.25341,6,0.5,7,H,425
0.026081,0.25007,6,0.5,7,H,425
0.025587,0.24639,6,0.5,7,H,425
0.025336,0.24265,6,0.5,7,H,425
0.024774,0.23866,6,0.5,7,H,425
0.024276,0.23423,6,0.5,7,H,425
0.024112,0.22965,6,0.5,7,H,425
0.023356,0.2251,6,0.5,7,H,425
0.022723,0.22017,6,0.5,7,H,425
0.022382,0.21504,6,0.5,7,H,425
0.021562,0.2097,6,0.5,7,H,425
0.020937,0.20426,6,0.5,7,H,425
0.020514,0.19859,6,0.5,7,H,425
0.019739,0.19269,6,0.5,7,H,425
0.019178,0.18668,6,0.5,7,H,425
0.018538,0.18059,6,0.5,7,H,425
0.01774,0.17417,6,0.5,7,H,425
0.017077,0.16752,6,0.5,7,H,425
0.016493,0.16116,6,0.5,7,H,425
0.015891,0.15447,6,0.5,7,H,425
0.015101,0.1477,6,0.5,7,H,425
0.014367,0.14081,6,0.5,7,H,425
0.013637,0.13393,6,0.5,7,H,425
0.013012,0.12708,6,0.5,7,H,425
0.012297,0.12004,6,0.5,7,H,425
0.011398,0.11328,6,0.5,7,H,425
0.010841,0.10631,6,0.5,7,H,425
0.010346,0.099614,6,0.5,7,H,425
0.0094855,0.092907,6,0.5,7,H,425
0.0087367,0.086064,6,0.5,7,H,425
0.0081902,0.079626,6,0.5,7,H,425
0.0074153,0.073359,6,0.5,7,H,425
0.0067788,0.067271,6,0.5,7,H,425
0.0062473,0.061005,6,0.5,7,H,425
0.0054461,0.054925,6,0.5,7,H,425
0.0048509,0.049192,6,0.5,7,H,425
0.0044353,0.04346,6,0.5,7,H,425
0.0037727,0.037754,6,0.5,7,H,425
0.003155,0.032294,6,0.5,7,H,425
0.0026384,0.026831,6,0.5,7,H,425
0.0021705,0.021408,6,0.5,7,H,425
0.0016052,0.016027,6,0.5,7,H,425
0.00095379,0.010553,6,0.5,7,H,425
0.00066554,0.0052837,6,0.5,7,H,425
0.00025,-8.2483e-05,6,0.5,7,H,425
-0.00045754,-0.0053067,6,0.5,7,H,425
-0.00081319,-0.010602,6,0.5,7,H,425
-0.0012662,-0.01608,6,0.5,7,H,425
-0.0021234,-0.021383,6,0.5,7,H,425
-0.0025502,-0.026745,6,0.5,7,H,425
-0.0029732,-0.032283,6,0.5,7,H,425
-0.0037781,-0.037997,6,0.5,7,H,425
-0.0041188,-0.04352,6,0.5,7,H,425
-0.0045456,-0.049249,6,0.5,7,H,425
-0.0054141,-0.055262,6,0.5,7,H,425
-0.0060505,-0.061349,6,0.5,7,H,425
-0.0065634,-0.067474,6,0.5,7,H,425
-0.007196,-0.073726,6,0.5,7,H,425
-0.0078811,-0.080381,6,0.5,7,H,425
-0.008525,-0.086977,6,0.5,7,H,425
-0.0091652,-0.094051,6,0.5,7,H,425
-0.0099438,-0.10123,6,0.5,7,H,425
-0.010708,-0.10814,6,0.5,7,H,425
-0.01146,-0.11568,6,0.5,7,H,425
-0.012302,-0.12321,6,0.5,7,H,425
-0.01304,-0.13052,6,0.5,7,H,425
-0.013785,-0.13805,6,0.5,7,H,425
-0.014563,-0.14538,6,0.5,7,H,425
-0.015234,-0.15266,6,0.5,7,H,425
-0.015952,-0.15979,6,0.5,7,H,425
-0.016679,-0.16654,6,0.5,7,H,425
-0.017401,-0.17339,6,0.5,7,H,425
-0.018146,-0.17979,6,0.5,7,H,425
-0.018745,-0.1859,6,0.5,7,H,425
-0.0194,-0.19204,6,0.5,7,H,425
-0.020022,-0.19782,6,0.5,7,H,425
-0.020636,-0.20335,6,0.5,7,H,425
-0.021309,-0.20837,6,0.5,7,H,425
-0.021695,-0.21316,6,0.5,7,H,425
-0.022103,-0.21757,6,0.5,7,H,425
-0.022642,-0.22149,6,0.5,7,H,425
-0.023061,-0.22531,6,0.5,7,H,425
-0.023417,-0.22886,6,0.5,7,H,425
-0.023694,-0.23199,6,0.5,7,H,425
-0.02402,-0.23486,6,0.5,7,H,425
-0.024417,-0.23759,6,0.5,7,H,425
-0.02463,-0.23988,6,0.5,7,H,425
-0.024828,-0.242,6,0.5,7,H,425
-0.025139,-0.24411,6,0.5,7,H,425
-0.025435,-0.24603,6,0.5,7,H,425
-0.025746,-0.24759,6,0.5,7,H,425
-0.025895,-0.24911,6,0.5,7,H,425
-0.025978,-0.25066,6,0.5,7,H,425
-0.026109,-0.25189,6,0.5,7,H,425
-0.02633,-0.2533,6,0.5,7,H,425
-0.026723,-0.25445,6,0.5,7,H,425
-0.026831,-0.25541,6,0.5,7,H,425
-0.026824,-0.25659,6,0.5,7,H,425
-0.027108,-0.25763,6,0.5,7,H,425
-0.02731,-0.25849,6,0.5,7,H,425
-0.02752,-0.25951,6,0.5,7,H,425
-0.027644,-0.26051,6,0.5,7,H,425
-0.027655,-0.26137,6,0.5,7,H,425
-0.027924,-0.26256,6,0.5,7,H,425
-0.028179,-0.26351,6,0.5,7,H,425
-0.028441,-0.26452,6,0.5,7,H,425
-0.028591,-0.2656,6,0.5,7,H,425
-0.028684,-0.26648,6,0.5,7,H,425
-0.028886,-0.26757,6,0.5,7,H,425
-0.029003,-0.26856,6,0.5,7,H,425
-0.029126,-0.26951,6,0.5,7,H,425
-0.029306,-0.27027,6,0.5,7,H,425
-0.029508,-0.2709,6,0.5,7,H,425
-0.029594,-0.27122,6,0.5,7,H,425
-0.029658,-0.2715,6,0.5,7,H,425
