low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025699,0.2473,11,-0.5,10,H,750
0.025411,0.24425,11,-0.5,10,H,750
0.025156,0.24123,11,-0.5,10,H,750
0.024767,0.23797,11,-0.5,10,H,750
0.024374,0.23455,11,-0.5,10,H,750
0.024003,0.23113,11,-0.5,10,H,750
0.023468,0.22727,11,-0.5,10,H,750
0.023049,0.22329,11,-0.5,10,H,750
0.022723,0.21927,11,-0.5,10,H,750
0.022143,0.21479,11,-0.5,10,H,750
0.021656,0.21016,11,-0.5,10,H,750
0.021143,0.20514,11,-0.5,10,H,750
0.020668,0.19968,11,-0.5,10,H,750
0.020136,0.19427,11,-0.5,10,H,750
0.01923,0.18869,11,-0.5,10,H,750
0.01853,0.18273,11,-0.5,10,H,750
0.018073,0.17657,11,-0.5,10,H,750
0.017392,0.1706,11,-0.5,10,H,750
0.016718,0.16433,11,-0.5,10,H,750
0.016115,0.1579,11,-0.5,10,H,750
0.015224,0.1515,11,-0.5,10,H,750
0.014464,0.14484,11,-0.5,10,H,750
0.013982,0.13836,11,-0.5,10,H,750
0.013386,0.13147,11,-0.5,10,H,750
0.012641,0.12471,11,-0.5,10,H,750
0.011833,0.11836,11,-0.5,10,H,750
0.01126,0.11156,11,-0.5,10,H,750
0.010698,0.10512,11,-0.5,10,H,750
0.0098149,0.098639,11,-0.5,10,H,750
0.0090587,0.092055,11,-0.5,10,H,750
0.0085084,0.08587,11,-0.5,10,H,750
0.0079431,0.079577,11,-0.5,10,H,750
0.0072955,0.073598,11,-0.5,10,H,750
0.0066516,0.067499,11,-0.5,10,H,750
0.0060376,0.061289,11,-0.5,10,H,750
0.0054873,0.055627,11,-0.5,10,H,750
0.0048921,0.050037,11,-0.5,10,H,750
0.0041958,0.044125,11,-0.5,10,H,750
0.0037465,0.038348,11,-0.5,10,H,750
0.0032262,0.033034,11,-0.5,10,H,750
0.0028293,0.027544,11,-0.5,10,H,750
0.0024213,0.022197,11,-0.5,10,H,750
0.0015715,0.017033,11,-0.5,10,H,750
0.0011185,0.011831,11,-0.5,10,H,750
0.00093882,0.0067897,11,-0.5,10,H,750
0.00027246,0.0017299,11,-0.5,10,H,750
-0.00037519,-0.0030982,11,-0.5,10,H,750
-0.00070462,-0.0082551,11,-0.5,10,H,750
-0.0012924,-0.013644,11,-0.5,10,H,750
-0.0017641,-0.018767,11,-0.5,10,H,750
-0.002116,-0.024066,11,-0.5,10,H,750
-0.0026476,-0.029298,11,-0.5,10,H,750
-0.0032166,-0.034641,11,-0.5,10,H,750
-0.0038193,-0.040243,11,-0.5,10,H,750
-0.0043659,-0.04571,11,-0.5,10,H,750
-0.0048862,-0.05154,11,-0.5,10,H,750
-0.0053991,-0.057459,11,-0.5,10,H,750
-0.0061516,-0.063288,11,-0.5,10,H,750
-0.0067505,-0.069533,11,-0.5,10,H,750
-0.0073196,-0.075725,11,-0.5,10,H,750
-0.0080833,-0.082048,11,-0.5,10,H,750
-0.0085138,-0.088677,11,-0.5,10,H,750
-0.0091727,-0.095261,11,-0.5,10,H,750
-0.010064,-0.10191,11,-0.5,10,H,750
-0.010764,-0.10898,11,-0.5,10,H,750
-0.011591,-0.11615,11,-0.5,10,H,750
-0.012265,-0.12311,11,-0.5,10,H,750
-0.012927,-0.13032,11,-0.5,10,H,750
-0.013661,-0.13741,11,-0.5,10,H,750
-0.014286,-0.14432,11,-0.5,10,H,750
-0.014979,-0.15109,11,-0.5,10,H,750
-0.015645,-0.15762,11,-0.5,10,H,750
-0.016432,-0.16415,11,-0.5,10,H,750
-0.017191,-0.1705,11,-0.5,10,H,750
-0.017847,-0.17679,11,-0.5,10,H,750
-0.018412,-0.18278,11,-0.5,10,H,750
-0.019015,-0.18839,11,-0.5,10,H,750
-0.019666,-0.1938,11,-0.5,10,H,750
-0.020089,-0.19879,11,-0.5,10,H,750
-0.020755,-0.2036,11,-0.5,10,H,750
-0.021328,-0.20812,11,-0.5,10,H,750
-0.021594,-0.212,11,-0.5,10,H,750
-0.022163,-0.21556,11,-0.5,10,H,750
-0.022623,-0.21892,11,-0.5,10,H,750
-0.022796,-0.22196,11,-0.5,10,H,750
-0.023282,-0.22481,11,-0.5,10,H,750
-0.023589,-0.22738,11,-0.5,10,H,750
-0.023586,-0.22984,11,-0.5,10,H,750
-0.024091,-0.23255,11,-0.5,10,H,750
-0.024615,-0.23497,11,-0.5,10,H,750
-0.024761,-0.23689,11,-0.5,10,H,750
-0.024873,-0.23896,11,-0.5,10,H,750
-0.024989,-0.24081,11,-0.5,10,H,750
-0.02524,-0.2423,11,-0.5,10,H,750
-0.025558,-0.24402,11,-0.5,10,H,750
-0.025577,-0.24551,11,-0.5,10,H,750
-0.025757,-0.24673,11,-0.5,10,H,750
-0.02609,-0.24773,11,-0.5,10,H,750
-0.026112,-0.24861,11,-0.5,10,H,750
-0.026277,-0.24955,11,-0.5,10,H,750
-0.026285,-0.25019,11,-0.5,10,H,750
-0.026431,-0.25099,11,-0.5,10,H,750
-0.026715,-0.25174,11,-0.5,10,H,750
-0.026708,-0.25231,11,-0.5,10,H,750
-0.026861,-0.25312,11,-0.5,10,H,750
-0.02694,-0.25367,11,-0.5,10,H,750
-0.027224,-0.25428,11,-0.5,10,H,750
-0.027426,-0.25491,11,-0.5,10,H,750
-0.02737,-0.25541,11,-0.5,10,H,750
-0.02761,-0.25607,11,-0.5,10,H,750
-0.027703,-0.25681,11,-0.5,10,H,750
-0.027876,-0.25764,11,-0.5,10,H,750
-0.028085,-0.25822,11,-0.5,10,H,750
-0.028067,-0.2587,11,-0.5,10,H,750
-0.028153,-0.25923,11,-0.5,10,H,750
-0.028284,-0.25965,11,-0.5,10,H,750
-0.028505,-0.25999,11,-0.5,10,H,750
-0.028624,-0.26008,11,-0.5,10,H,750
-0.028516,-0.25967,11,-0.5,10,H,750
-0.028463,-0.25926,11,-0.5,10,H,750
-0.028512,-0.25877,11,-0.5,10,H,750
-0.028415,-0.25764,11,-0.5,10,H,750
-0.028231,-0.25658,11,-0.5,10,H,750
-0.028336,-0.25524,11,-0.5,10,H,750
-0.028186,-0.2535,11,-0.5,10,H,750
-0.027808,-0.2515,11,-0.5,10,H,750
-0.027715,-0.24916,11,-0.5,10,H,750
-0.02737,-0.24684,11,-0.5,10,H,750
-0.027026,-0.24406,11,-0.5,10,H,750
-0.026764,-0.2412,11,-0.5,10,H,750
-0.026483,-0.23821,11,-0.5,10,H,750
-0.02633,-0.23477,11,-0.5,10,H,750
-0.02582,-0.23142,11,-0.5,10,H,750
-0.025293,-0.22775,11,-0.5,10,H,750
-0.024881,-0.22385,11,-0.5,10,H,750
-0.024473,-0.21995,11,-0.5,10,H,750
-0.024128,-0.21597,11,-0.5,10,H,750
-0.023612,-0.2118,11,-0.5,10,H,750
-0.023088,-0.20741,11,-0.5,10,H,750
-0.022575,-0.2029,11,-0.5,10,H,750
-0.022129,-0.19815,11,-0.5,10,H,750
-0.021586,-0.19322,11,-0.5,10,H,750
-0.020928,-0.18802,11,-0.5,10,H,750
-0.020512,-0.18243,11,-0.5,10,H,750
-0.019876,-0.1765,11,-0.5,10,H,750
-0.019157,-0.17066,11,-0.5,10,H,750
-0.018599,-0.16474,11,-0.5,10,H,750
-0.017895,-0.15853,11,-0.5,10,H,750
-0.017229,-0.15229,11,-0.5,10,H,750
-0.01648,-0.14574,11,-0.5,10,H,750
-0.015833,-0.1393,11,-0.5,10,H,750
-0.015204,-0.13281,11,-0.5,10,H,750
-0.014369,-0.1261,11,-0.5,10,H,750
-0.013818,-0.11963,11,-0.5,10,H,750
-0.013156,-0.11287,11,-0.5,10,H,750
-0.012426,-0.10611,11,-0.5,10,H,750
-0.011741,-0.09972,11,-0.5,10,H,750
-0.010985,-0.093154,11,-0.5,10,H,750
-0.010505,-0.08673,11,-0.5,10,H,750
-0.0098016,-0.080471,11,-0.5,10,H,750
-0.0091614,-0.074312,11,-0.5,10,H,750
-0.0085887,-0.068434,11,-0.5,10,H,750
-0.0079223,-0.062474,11,-0.5,10,H,750
-0.007518,-0.056682,11,-0.5,10,H,750
-0.0068516,-0.051058,11,-0.5,10,H,750
-0.0062714,-0.045295,11,-0.5,10,H,750
-0.0057323,-0.039712,11,-0.5,10,H,750
-0.0050472,-0.034298,11,-0.5,10,H,750
-0.004598,-0.028864,11,-0.5,10,H,750
-0.0040664,-0.023457,11,-0.5,10,H,750
-0.0035161,-0.018315,11,-0.5,10,H,750
-0.0031118,-0.013341,11,-0.5,10,H,750
-0.0026251,-0.008143,11,-0.5,10,H,750
-0.0021609,-0.0030197,11,-0.5,10,H,750
-0.0015956,0.0019504,11,-0.5,10,H,750
-0.00098165,0.0070737,11,-0.5,10,H,750
-0.00073831,0.01201,11,-0.5,10,H,750
-0.00024042,0.016909,11,-0.5,10,H,750
0.00025,0.022029,11,-0.5,10,H,750
0.00072169,0.027275,11,-0.5,10,H,750
0.0013169,0.032701,11,-0.5,10,H,750
0.0016913,0.038086,11,-0.5,10,H,750
0.0024662,0.043464,11,-0.5,10,H,750
0.0028967,0.049215,11,-0.5,10,H,750
0.0032973,0.055239,11,-0.5,10,H,750
0.0041284,0.061147,11,-0.5,10,H,750
0.0047798,0.067148,11,-0.5,10,H,750
0.0054461,0.073411,11,-0.5,10,H,750
0.0059216,0.079641,11,-0.5,10,H,750
0.006558,0.085963,11,-0.5,10,H,750
0.0073741,0.092578,11,-0.5,10,H,750
0.0080517,0.099177,11,-0.5,10,H,750
0.0087779,0.10594,11,-0.5,10,H,750
0.0094368,0.11285,11,-0.5,10,H,750
0.010006,0.11955,11,-0.5,10,H,750
0.010736,0.12674,11,-0.5,10,H,750
0.011582,0.1339,11,-0.5,10,H,750
0.012312,0.14066,11,-0.5,10,H,750
0.012881,0.14755,11,-0.5,10,H,750
0.013472,0.15418,11,-0.5,10,H,750
0.014315,0.16085,11,-0.5,10,H,750
0.015019,0.16727,11,-0.5,10,H,750
0.015505,0.17323,11,-0.5,10,H,750
0.016243,0.17937,11,-0.5,10,H,750
0.016976,0.18515,11,-0.5,10,H,750
0.017583,0.1906,11,-0.5,10,H,750
0.018122,0.19579,11,-0.5,10,H,750
0.018616,0.20076,11,-0.5,10,H,750
0.01929,0.2056,11,-0.5,10,H,750
0.019728,0.20971,11,-0.5,10,H,750
0.020151,0.21361,11,-0.5,10,H,750
0.020503,0.21711,11,-0.5,10,H,750
0.020784,0.22032,11,-0.5,10,H,750
0.02118,0.22334,11,-0.5,10,H,750
0.021472,0.22576,11,-0.5,10,H,750
0.021881,0.22831,11,-0.5,10,H,750
0.022056,0.2307,11,-0.5,10,H,750
0.022337,0.23283,11,-0.5,10,H,750
0.022532,0.23492,11,-0.5,10,H,750
0.022693,0.23681,11,-0.5,10,H,750
0.023019,0.23869,11,-0.5,10,H,750
0.02306,0.24054,11,-0.5,10,H,750
0.023378,0.24209,11,-0.5,10,H,750
0.023531,0.24345,11,-0.5,10,H,750
0.023745,0.24485,11,-0.5,10,H,750
0.024198,0.24594,11,-0.5,10,H,750
0.024179,0.24713,11,-0.5,10,H,750
0.024235,0.24829,11,-0.5,10,H,750
0.024527,0.24912,11,-0.5,10,H,750
0.024696,0.25024,11,-0.5,10,H,750
0.024831,0.25102,11,-0.5,10,H,750
0.025111,0.25183,11,-0.5,10,H,750
0.025167,0.25296,11,-0.5,10,H,750
0.025224,0.25386,11,-0.5,10,H,750
0.025602,0.25481,11,-0.5,10,H,750
0.025751,0.25565,11,-0.5,10,H,750
0.025751,0.25631,11,-0.5,10,H,750
0.025819,0.25702,11,-0.5,10,H,750
0.026088,0.25771,11,-0.5,10,H,750
0.026272,0.2582,11,-0.5,10,H,750
0.026279,0.2588,11,-0.5,10,H,750
0.026392,0.25922,11,-0.5,10,H,750
0.026429,0.25948,11,-0.5,10,H,750
0.026665,0.25985,11,-0.5,10,H,750
0.026729,0.25996,11,-0.5,10,H,750
0.02665,0.25992,11,-0.5,10,H,750
0.02683,0.25988,11,-0.5,10,H,750
0.026777,0.25969,11,-0.5,10,H,750
0.026751,0.2592,11,-0.5,10,H,750
0.026657,0.25841,11,-0.5,10,H,750
0.026635,0.25749,11,-0.5,10,H,750
0.026732,0.2562,11,-0.5,10,H,750
0.026425,0.25448,11,-0.5,10,H,750
0.026335,0.25277,11,-0.5,10,H,750
0.026145,0.25075,11,-0.5,10,H,750
0.025815,0.24851,11,-0.5,10,H,750
0.025553,0.24616,11,-0.5,10,H,750
0.025209,0.24325,11,-0.5,10,H,750
0.024995,0.24038,11,-0.5,10,H,750
0.024621,0.23737,11,-0.5,10,H,750
0.024261,0.23399,11,-0.5,10,H,750
0.023838,0.23046,11,-0.5,10,H,750
0.023464,0.22661,11,-0.5,10,H,750
0.023034,0.22259,11,-0.5,10,H,750
0.022483,0.21813,11,-0.5,10,H,750
0.022,0.21348,11,-0.5,10,H,750
0.021368,0.20892,11,-0.5,10,H,750
0.020975,0.20414,11,-0.5,10,H,750
0.020619,0.19926,11,-0.5,10,H,750
0.019908,0.19415,11,-0.5,10,H,750
0.019275,0.18873,11,-0.5,10,H,750
0.018807,0.18325,11,-0.5,10,H,750
0.018216,0.17748,11,-0.5,10,H,750
0.017613,0.17162,11,-0.5,10,H,750
0.016894,0.16556,11,-0.5,10,H,750
0.016134,0.15926,11,-0.5,10,H,750
0.015625,0.15313,11,-0.5,10,H,750
0.015033,0.14674,11,-0.5,10,H,750
0.014176,0.14027,11,-0.5,10,H,750
0.013401,0.13378,11,-0.5,10,H,750
0.01287,0.12713,11,-0.5,10,H,750
0.012136,0.12055,11,-0.5,10,H,750
0.011395,0.11382,11,-0.5,10,H,750
0.010882,0.10725,11,-0.5,10,H,750
0.010186,0.10062,11,-0.5,10,H,750
0.0093694,0.093957,11,-0.5,10,H,750
0.0087779,0.087511,11,-0.5,10,H,750
0.0082314,0.081034,11,-0.5,10,H,750
0.0074452,0.074768,11,-0.5,10,H,750
0.0068462,0.06862,11,-0.5,10,H,750
0.0063259,0.062608,11,-0.5,10,H,750
0.0056221,0.056737,11,-0.5,10,H,750
0.0049557,0.050852,11,-0.5,10,H,750
0.0043717,0.045213,11,-0.5,10,H,750
0.004061,0.039645,11,-0.5,10,H,750
0.0034395,0.033987,11,-0.5,10,H,750
0.002747,0.028647,11,-0.5,10,H,750
0.0024774,0.023438,11,-0.5,10,H,750
0.0019496,0.018041,11,-0.5,10,H,750
0.0013469,0.012713,11,-0.5,10,H,750
0.00078159,0.0075595,11,-0.5,10,H,750
0.00032861,0.0023876,11,-0.5,10,H,750
-0.00020672,-0.0027917,11,-0.5,10,H,750
-0.00069714,-0.007859,11,-0.5,10,H,750
-0.00099662,-0.012993,11,-0.5,10,H,750
-0.0015806,-0.018113,11,-0.5,10,H,750
-0.002116,-0.023248,11,-0.5,10,H,750
-0.0026588,-0.028464,11,-0.5,10,H,750
-0.0030369,-0.033737,11,-0.5,10,H,750
-0.0035722,-0.039301,11,-0.5,10,H,750
-0.0043734,-0.04491,11,-0.5,10,H,750
-0.0048563,-0.050721,11,-0.5,10,H,750
-0.0053879,-0.0567,11,-0.5,10,H,750
-0.0059756,-0.062653,11,-0.5,10,H,750
-0.0065821,-0.069006,11,-0.5,10,H,750
-0.0072859,-0.075404,11,-0.5,10,H,750
-0.0079223,-0.081895,11,-0.5,10,H,750
-0.0084389,-0.088513,11,-0.5,10,H,750
-0.0093299,-0.095134,11,-0.5,10,H,750
-0.010026,-0.10206,11,-0.5,10,H,750
-0.010505,-0.10901,11,-0.5,10,H,750
-0.011557,-0.11594,11,-0.5,10,H,750
-0.012156,-0.12281,11,-0.5,10,H,750
-0.012699,-0.12974,11,-0.5,10,H,750
-0.013624,-0.13677,11,-0.5,10,H,750
-0.014339,-0.14368,11,-0.5,10,H,750
-0.015028,-0.15056,11,-0.5,10,H,750
-0.015653,-0.15698,11,-0.5,10,H,750
-0.016405,-0.16346,11,-0.5,10,H,750
-0.01712,-0.17,11,-0.5,10,H,750
-0.017738,-0.17609,11,-0.5,10,H,750
-0.018326,-0.18229,11,-0.5,10,H,750
-0.018857,-0.18801,11,-0.5,10,H,750
-0.019542,-0.19336,11,-0.5,10,H,750
-0.020119,-0.19874,11,-0.5,10,H,750
-0.020714,-0.20387,11,-0.5,10,H,750
-0.021407,-0.20867,11,-0.5,10,H,750
-0.021837,-0.21264,11,-0.5,10,H,750
-0.022264,-0.21662,11,-0.5,10,H,750
-0.022586,-0.22057,11,-0.5,10,H,750
-0.022859,-0.22386,11,-0.5,10,H,750
-0.023365,-0.22699,11,-0.5,10,H,750
-0.023739,-0.22967,11,-0.5,10,H,750
-0.024031,-0.23222,11,-0.5,10,H,750
-0.024256,-0.23461,11,-0.5,10,H,750
-0.024379,-0.23656,11,-0.5,10,H,750
-0.024709,-0.23853,11,-0.5,10,H,750
-0.025105,-0.24036,11,-0.5,10,H,750
-0.025079,-0.24209,11,-0.5,10,H,750
-0.025236,-0.24377,11,-0.5,10,H,750
-0.025693,-0.24529,11,-0.5,10,H,750
-0.025689,-0.24667,11,-0.5,10,H,750
-0.025877,-0.24808,11,-0.5,10,H,750
-0.026258,-0.24951,11,-0.5,10,H,750
-0.026521,-0.25065,11,-0.5,10,H,750
-0.026696,-0.25173,11,-0.5,10,H,750
-0.026667,-0.2527,11,-0.5,10,H,750
-0.026805,-0.25357,11,-0.5,10,H,750
-0.02694,-0.25447,11,-0.5,10,H,750
-0.027003,-0.25517,11,-0.5,10,H,750
-0.027198,-0.25614,11,-0.5,10,H,750
-0.027419,-0.25733,11,-0.5,10,H,750
-0.027572,-0.25827,11,-0.5,10,H,750
-0.027748,-0.25917,11,-0.5,10,H,750
-0.027872,-0.25989,11,-0.5,10,H,750
-0.028029,-0.26081,11,-0.5,10,H,750
-0.028261,-0.26173,11,-0.5,10,H,750
-0.028374,-0.26219,11,-0.5,10,H,750
-0.028471,-0.26279,11,-0.5,10,H,750
-0.028467,-0.26323,11,-0.5,10,H,750
-0.028658,-0.26331,11,-0.5,10,H,750
-0.028901,-0.26328,11,-0.5,10,H,750
-0.028759,-0.26328,11,-0.5,10,H,750
-0.02877,-0.26307,11,-0.5,10,H,750
-0.028958,-0.26266,11,-0.5,10,H,750
-0.028909,-0.26237,11,-0.5,10,H,750
-0.028842,-0.26178,11,-0.5,10,H,750
-0.028804,-0.26084,11,-0.5,10,H,750
-0.028673,-0.25992,11,-0.5,10,H,750
-0.028565,-0.25871,11,-0.5,10,H,750
-0.028441,-0.25685,11,-0.5,10,H,750
-0.028362,-0.2551,11,-0.5,10,H,750
-0.02816,-0.25291,11,-0.5,10,H,750
-0.027801,-0.25032,11,-0.5,10,H,750
-0.027546,-0.24809,11,-0.5,10,H,750
-0.027236,-0.24506,11,-0.5,10,H,750
-0.026988,-0.24191,11,-0.5,10,H,750
-0.026618,-0.23891,11,-0.5,10,H,750
-0.02615,-0.23526,11,-0.5,10,H,750
-0.025884,-0.23167,11,-0.5,10,H,750
-0.02536,-0.22787,11,-0.5,10,H,750
-0.024911,-0.22384,11,-0.5,10,H,750
-0.024499,-0.21959,11,-0.5,10,H,750
-0.023795,-0.21484,11,-0.5,10,H,750
-0.023395,-0.21028,11,-0.5,10,H,750
-0.022904,-0.20532,11,-0.5,10,H,750
-0.022294,-0.19997,11,-0.5,10,H,750
-0.021736,-0.19464,11,-0.5,10,H,750
-0.02113,-0.18904,11,-0.5,10,H,750
-0.020598,-0.18348,11,-0.5,10,H,750
-0.019936,-0.1776,11,-0.5,10,H,750
-0.019344,-0.17177,11,-0.5,10,H,750
-0.018738,-0.16599,11,-0.5,10,H,750
-0.018109,-0.1596,11,-0.5,10,H,750
-0.017341,-0.15339,11,-0.5,10,H,750
-0.016671,-0.14706,11,-0.5,10,H,750
-0.016207,-0.14055,11,-0.5,10,H,750
-0.015275,-0.13404,11,-0.5,10,H,750
-0.014537,-0.12711,11,-0.5,10,H,750
-0.013893,-0.12046,11,-0.5,10,H,750
-0.01313,-0.11389,11,-0.5,10,H,750
-0.012624,-0.10726,11,-0.5,10,H,750
-0.011905,-0.1007,11,-0.5,10,H,750
-0.011179,-0.094069,11,-0.5,10,H,750
-0.01052,-0.08781,11,-0.5,10,H,750
-0.0098989,-0.081551,11,-0.5,10,H,750
-0.0092288,-0.075224,11,-0.5,10,H,750
-0.0085213,-0.069193,11,-0.5,10,H,750
-0.0080196,-0.063087,11,-0.5,10,H,750
-0.0073907,-0.05704,11,-0.5,10,H,750
-0.0067805,-0.0513,11,-0.5,10,H,750
-0.0061553,-0.045448,11,-0.5,10,H,750
-0.0056686,-0.039783,11,-0.5,10,H,750
-0.005298,-0.034447,11,-0.5,10,H,750
-0.0047065,-0.029058,11,-0.5,10,H,750
-0.0040776,-0.023703,11,-0.5,10,H,750
-0.0035535,-0.018416,11,-0.5,10,H,750
-0.0031754,-0.013285,11,-0.5,10,H,750
-0.0025727,-0.0080346,11,-0.5,10,H,750
-0.0020898,-0.0029038,11,-0.5,10,H,750
-0.0017528,0.0021335,11,-0.5,10,H,750
-0.0011539,0.0074175,11,-0.5,10,H,750
-0.00064847,0.012616,11,-0.5,10,H,750
-0.00013185,0.01787,11,-0.5,10,H,750
0.00035856,0.023172,11,-0.5,10,H,750
0.00079282,0.028535,11,-0.5,10,H,750
0.0013993,0.033834,11,-0.5,10,H,750
0.0018223,0.03929,11,-0.5,10,H,750
0.0024138,0.045022,11,-0.5,10,H,750
0.003054,0.05068,11,-0.5,10,H,750
0.0034695,0.056375,11,-0.5,10,H,750
0.0042182,0.062346,11,-0.5,10,H,750
0.004776,0.068774,11,-0.5,10,H,750
0.0053338,0.074984,11,-0.5,10,H,750
0.0061874,0.081408,11,-0.5,10,H,750
0.0067976,0.088176,11,-0.5,10,H,750
0.0074265,0.0947,11,-0.5,10,H,750
0.0083811,0.10173,11,-0.5,10,H,750
0.0090886,0.1087,11,-0.5,10,H,750
0.0094368,0.11562,11,-0.5,10,H,750
0.01029,0.12269,11,-0.5,10,H,750
0.011271,0.12958,11,-0.5,10,H,750
0.011881,0.13661,11,-0.5,10,H,750
0.012525,0.14343,11,-0.5,10,H,750
0.013177,0.15019,11,-0.5,10,H,750
0.013738,0.1569,11,-0.5,10,H,750
0.014573,0.16323,11,-0.5,10,H,750
0.015325,0.16947,11,-0.5,10,H,750
0.015865,0.17566,11,-0.5,10,H,750
0.01646,0.18153,11,-0.5,10,H,750
0.017104,0.18714,11,-0.5,10,H,750
0.017875,0.19267,11,-0.5,10,H,750
0.018264,0.19796,11,-0.5,10,H,750
0.018841,0.20309,11,-0.5,10,H,750
0.019563,0.20782,11,-0.5,10,H,750
0.019915,0.21196,11,-0.5,10,H,750
0.020379,0.21586,11,-0.5,10,H,750
0.020765,0.21954,11,-0.5,10,H,750
0.021132,0.22282,11,-0.5,10,H,750
0.021439,0.22591,11,-0.5,10,H,750
0.021738,0.22878,11,-0.5,10,H,750
0.022053,0.23139,11,-0.5,10,H,750
0.022375,0.23399,11,-0.5,10,H,750
0.022801,0.23637,11,-0.5,10,H,750
0.022944,0.23835,11,-0.5,10,H,750
0.023195,0.24016,11,-0.5,10,H,750
0.023498,0.24208,11,-0.5,10,H,750
0.023569,0.24378,11,-0.5,10,H,750
0.023853,0.24522,11,-0.5,10,H,750
0.024052,0.2467,11,-0.5,10,H,750
0.024168,0.24803,11,-0.5,10,H,750
0.024524,0.24931,11,-0.5,10,H,750
0.024838,0.25059,11,-0.5,10,H,750
0.024786,0.25181,11,-0.5,10,H,750
0.024868,0.2528,11,-0.5,10,H,750
0.025171,0.25367,11,-0.5,10,H,750
0.025179,0.25468,11,-0.5,10,H,750
0.025362,0.25563,11,-0.5,10,H,750
0.025531,0.25664,11,-0.5,10,H,750
0.025628,0.25764,11,-0.5,10,H,750
0.025864,0.25846,11,-0.5,10,H,750
0.026058,0.2594,11,-0.5,10,H,750
0.026291,0.26038,11,-0.5,10,H,750
0.026399,0.2611,11,-0.5,10,H,750
0.026605,0.26176,11,-0.5,10,H,750
0.026796,0.26255,11,-0.5,10,H,750
0.026856,0.26322,11,-0.5,10,H,750
0.026848,0.26393,11,-0.5,10,H,750
0.027035,0.26437,11,-0.5,10,H,750
0.027148,0.2644,11,-0.5,10,H,750
0.026946,0.26456,11,-0.5,10,H,750
0.027268,0.26434,11,-0.5,10,H,750
0.02726,0.26392,11,-0.5,10,H,750
0.027088,0.26371,11,-0.5,10,H,750
0.027298,0.26304,11,-0.5,10,H,750
0.027062,0.26208,11,-0.5,10,H,750
0.02705,0.2611,11,-0.5,10,H,750
0.027118,0.25979,11,-0.5,10,H,750
0.026946,0.25812,11,-0.5,10,H,750
0.026717,0.25633,11,-0.5,10,H,750
0.026365,0.25418,11,-0.5,10,H,750
0.026126,0.25191,11,-0.5,10,H,750
0.026021,0.24952,11,-0.5,10,H,750
0.025721,0.24657,11,-0.5,10,H,750
0.025186,0.24349,11,-0.5,10,H,750
0.024969,0.24021,11,-0.5,10,H,750
0.024759,0.23669,11,-0.5,10,H,750
0.024243,0.23289,11,-0.5,10,H,750
0.023651,0.22897,11,-0.5,10,H,750
0.023206,0.22483,11,-0.5,10,H,750
0.022846,0.22034,11,-0.5,10,H,750
0.022326,0.21592,11,-0.5,10,H,750
0.021847,0.21119,11,-0.5,10,H,750
0.021248,0.20625,11,-0.5,10,H,750
0.020716,0.20099,11,-0.5,10,H,750
0.020286,0.1956,11,-0.5,10,H,750
0.019619,0.19012,11,-0.5,10,H,750
0.018807,0.18423,11,-0.5,10,H,750
0.018062,0.17839,11,-0.5,10,H,750
0.017684,0.1722,11,-0.5,10,H,750
0.0171,0.16609,11,-0.5,10,H,750
0.016351,0.15992,11,-0.5,10,H,750
0.015763,0.15333,11,-0.5,10,H,750
0.014929,0.14702,11,-0.5,10,H,750
0.014214,0.14048,11,-0.5,10,H,750
0.013637,0.13392,11,-0.5,10,H,750
0.012903,0.1274,11,-0.5,10,H,750
0.012188,0.12066,11,-0.5,10,H,750
0.011593,0.11405,11,-0.5,10,H,750
0.010957,0.10742,11,-0.5,10,H,750
0.010099,0.1008,11,-0.5,10,H,750
0.0094967,0.094196,11,-0.5,10,H,750
0.0088453,0.087757,11,-0.5,10,H,750
0.0080479,0.081412,11,-0.5,10,H,750
0.0076586,0.075078,11,-0.5,10,H,750
0.0070222,0.068886,11,-0.5,10,H,750
0.0062023,0.062828,11,-0.5,10,H,750
0.0055884,0.056838,11,-0.5,10,H,750
0.0051728,0.050904,11,-0.5,10,H,750
0.0046974,0.045194,11,-0.5,10,H,750
0.0039112,0.039588,11,-0.5,10,H,750
0.003447,0.034084,11,-0.5,10,H,750
0.0028555,0.028632,11,-0.5,10,H,750
0.0021592,0.023262,11,-0.5,10,H,750
0.0018448,0.017993,11,-0.5,10,H,750
0.0013394,0.012672,11,-0.5,10,H,750
0.00076661,0.0072904,11,-0.5,10,H,750
0.00024625,0.0020214,11,-0.5,10,H,750
-0.00021047,-0.0030645,11,-0.5,10,H,750
-0.00067093,-0.0084083,11,-0.5,10,H,750
-0.0013073,-0.013748,11,-0.5,10,H,750
-0.0018015,-0.019066,11,-0.5,10,H,750
-0.002232,-0.024484,11,-0.5,10,H,750
-0.002801,-0.029839,11,-0.5,10,H,750
-0.0032802,-0.035534,11,-0.5,10,H,750
-0.0039503,-0.041327,11,-0.5,10,H,750
-0.0045867,-0.047111,11,-0.5,10,H,750
-0.0049312,-0.052904,11,-0.5,10,H,750
-0.0054777,-0.058714,11,-0.5,10,H,750
-0.0060617,-0.064847,11,-0.5,10,H,750
-0.006773,-0.07099,11,-0.5,10,H,750
-0.0075479,-0.077164,11,-0.5,10,H,750
-0.0081544,-0.083666,11,-0.5,10,H,750
-0.0088994,-0.090332,11,-0.5,10,H,750
-0.0094834,-0.097163,11,-0.5,10,H,750
