low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028198,-0.25499,9,-0.3,5,H,750
-0.028059,-0.25219,9,-0.3,5,H,750
-0.027782,-0.24927,9,-0.3,5,H,750
-0.027224,-0.2461,9,-0.3,5,H,750
-0.026977,-0.24253,9,-0.3,5,H,750
-0.026535,-0.23877,9,-0.3,5,H,750
-0.025989,-0.23477,9,-0.3,5,H,750
-0.025588,-0.23066,9,-0.3,5,H,750
-0.025124,-0.2262,9,-0.3,5,H,750
-0.024548,-0.22169,9,-0.3,5,H,750
-0.024098,-0.21694,9,-0.3,5,H,750
-0.023608,-0.21177,9,-0.3,5,H,750
-0.023002,-0.20651,9,-0.3,5,H,750
-0.022395,-0.20088,9,-0.3,5,H,750
-0.021762,-0.19521,9,-0.3,5,H,750
-0.021133,-0.18947,9,-0.3,5,H,750
-0.020403,-0.18338,9,-0.3,5,H,750
-0.019819,-0.17721,9,-0.3,5,H,750
-0.019198,-0.17077,9,-0.3,5,H,750
-0.018408,-0.16428,9,-0.3,5,H,750
-0.017704,-0.15778,9,-0.3,5,H,750
-0.016948,-0.15118,9,-0.3,5,H,750
-0.016312,-0.1445,9,-0.3,5,H,750
-0.015833,-0.13782,9,-0.3,5,H,750
-0.015129,-0.13112,9,-0.3,5,H,750
-0.014309,-0.12415,9,-0.3,5,H,750
-0.013643,-0.11744,9,-0.3,5,H,750
-0.01298,-0.11075,9,-0.3,5,H,750
-0.01219,-0.10403,9,-0.3,5,H,750
-0.011554,-0.097403,9,-0.3,5,H,750
-0.010898,-0.090691,9,-0.3,5,H,750
-0.0099551,-0.084499,9,-0.3,5,H,750
-0.0094347,-0.078307,9,-0.3,5,H,750
-0.0089331,-0.07204,9,-0.3,5,H,750
-0.0082854,-0.066185,9,-0.3,5,H,750
-0.0078025,-0.060194,9,-0.3,5,H,750
-0.007095,-0.054152,9,-0.3,5,H,750
-0.0064623,-0.048423,9,-0.3,5,H,750
-0.0058446,-0.042739,9,-0.3,5,H,750
-0.0054553,-0.037022,9,-0.3,5,H,750
-0.0049574,-0.031555,9,-0.3,5,H,750
-0.0041787,-0.026103,9,-0.3,5,H,750
-0.003707,-0.020602,9,-0.3,5,H,750
-0.0031529,-0.01537,9,-0.3,5,H,750
-0.0026476,-0.0099479,9,-0.3,5,H,750
-0.0023219,-0.0044995,9,-0.3,5,H,750
-0.0017603,0.00071721,9,-0.3,5,H,750
-0.001079,0.0061507,9,-0.3,5,H,750
-0.00073457,0.01158,9,-0.3,5,H,750
-0.00014683,0.017077,9,-0.3,5,H,750
0.00049707,0.022421,9,-0.3,5,H,750
0.00081528,0.027825,9,-0.3,5,H,750
0.0014554,0.033606,9,-0.3,5,H,750
0.0019795,0.039256,9,-0.3,5,H,750
0.0026234,0.045153,9,-0.3,5,H,750
0.0032748,0.050994,9,-0.3,5,H,750
0.0036904,0.056935,9,-0.3,5,H,750
0.0043343,0.06328,9,-0.3,5,H,750
0.0049332,0.069271,9,-0.3,5,H,750
0.0056895,0.075515,9,-0.3,5,H,750
0.0062473,0.082141,9,-0.3,5,H,750
0.00685,0.088691,9,-0.3,5,H,750
0.0078196,0.095571,9,-0.3,5,H,750
0.008471,0.10256,9,-0.3,5,H,750
0.0091074,0.10958,9,-0.3,5,H,750
0.0098261,0.11686,9,-0.3,5,H,750
0.010549,0.1242,9,-0.3,5,H,750
0.01138,0.13171,9,-0.3,5,H,750
0.012188,0.13905,9,-0.3,5,H,750
0.012829,0.14627,9,-0.3,5,H,750
0.013446,0.15353,9,-0.3,5,H,750
0.014292,0.16041,9,-0.3,5,H,750
0.014992,0.16714,9,-0.3,5,H,750
0.015644,0.17363,9,-0.3,5,H,750
0.016415,0.17994,9,-0.3,5,H,750
0.016943,0.18591,9,-0.3,5,H,750
0.017519,0.19164,9,-0.3,5,H,750
0.018201,0.19711,9,-0.3,5,H,750
0.018725,0.20218,9,-0.3,5,H,750
0.019264,0.20721,9,-0.3,5,H,750
0.019956,0.21178,9,-0.3,5,H,750
0.020555,0.21631,9,-0.3,5,H,750
0.020724,0.22039,9,-0.3,5,H,750
0.021076,0.22396,9,-0.3,5,H,750
0.021641,0.22766,9,-0.3,5,H,750
0.022008,0.23073,9,-0.3,5,H,750
0.022382,0.23361,9,-0.3,5,H,750
0.022521,0.23648,9,-0.3,5,H,750
0.022835,0.23901,9,-0.3,5,H,750
0.023277,0.24145,9,-0.3,5,H,750
0.023588,0.24387,9,-0.3,5,H,750
0.023906,0.24616,9,-0.3,5,H,750
0.024044,0.24817,9,-0.3,5,H,750
0.024351,0.25014,9,-0.3,5,H,750
0.024643,0.25204,9,-0.3,5,H,750
0.024797,0.25366,9,-0.3,5,H,750
0.024958,0.25525,9,-0.3,5,H,750
0.025212,0.25661,9,-0.3,5,H,750
0.025441,0.25771,9,-0.3,5,H,750
0.025493,0.2587,9,-0.3,5,H,750
0.025755,0.25965,9,-0.3,5,H,750
0.025969,0.26067,9,-0.3,5,H,750
0.026081,0.26159,9,-0.3,5,H,750
0.02613,0.26227,9,-0.3,5,H,750
0.026201,0.26313,9,-0.3,5,H,750
0.026451,0.26412,9,-0.3,5,H,750
0.026549,0.26483,9,-0.3,5,H,750
0.026717,0.26581,9,-0.3,5,H,750
0.027017,0.26652,9,-0.3,5,H,750
0.027077,0.26708,9,-0.3,5,H,750
0.027054,0.268,9,-0.3,5,H,750
0.027324,0.2685,9,-0.3,5,H,750
0.027575,0.269,9,-0.3,5,H,750
0.027477,0.26953,9,-0.3,5,H,750
0.027605,0.26983,9,-0.3,5,H,750
0.027833,0.27019,9,-0.3,5,H,750
0.027698,0.27042,9,-0.3,5,H,750
0.027762,0.27025,9,-0.3,5,H,750
0.027889,0.26991,9,-0.3,5,H,750
0.027754,0.26955,9,-0.3,5,H,750
0.02784,0.26891,9,-0.3,5,H,750
0.027941,0.26822,9,-0.3,5,H,750
0.027795,0.2672,9,-0.3,5,H,750
0.027601,0.26582,9,-0.3,5,H,750
0.02738,0.26436,9,-0.3,5,H,750
0.027226,0.26241,9,-0.3,5,H,750
0.02717,0.2602,9,-0.3,5,H,750
0.026938,0.25806,9,-0.3,5,H,750
0.026612,0.25559,9,-0.3,5,H,750
0.026395,0.25276,9,-0.3,5,H,750
0.02607,0.24987,9,-0.3,5,H,750
0.02568,0.24665,9,-0.3,5,H,750
0.025343,0.24318,9,-0.3,5,H,750
0.024984,0.2394,9,-0.3,5,H,750
0.024535,0.23527,9,-0.3,5,H,750
0.023928,0.23128,9,-0.3,5,H,750
0.023483,0.22695,9,-0.3,5,H,750
0.023082,0.2221,9,-0.3,5,H,750
0.022427,0.21723,9,-0.3,5,H,750
0.021862,0.21218,9,-0.3,5,H,750
0.021334,0.20697,9,-0.3,5,H,750
0.020679,0.20163,9,-0.3,5,H,750
0.020136,0.19574,9,-0.3,5,H,750
0.019477,0.18979,9,-0.3,5,H,750
0.018751,0.18384,9,-0.3,5,H,750
0.018234,0.17745,9,-0.3,5,H,750
0.017497,0.17111,9,-0.3,5,H,750
0.016812,0.16471,9,-0.3,5,H,750
0.016276,0.15812,9,-0.3,5,H,750
0.015524,0.1515,9,-0.3,5,H,750
0.014861,0.14484,9,-0.3,5,H,750
0.014116,0.13814,9,-0.3,5,H,750
0.013353,0.13134,9,-0.3,5,H,750
0.01272,0.12465,9,-0.3,5,H,750
0.0119,0.118,9,-0.3,5,H,750
0.011211,0.11124,9,-0.3,5,H,750
0.010691,0.10449,9,-0.3,5,H,750
0.0099048,0.097996,9,-0.3,5,H,750
0.0092122,0.091606,9,-0.3,5,H,750
0.0086731,0.085055,9,-0.3,5,H,750
0.0079319,0.078826,9,-0.3,5,H,750
0.0071757,0.072824,9,-0.3,5,H,750
0.006659,0.066715,9,-0.3,5,H,750
0.0060975,0.060885,9,-0.3,5,H,750
0.0055247,0.054932,9,-0.3,5,H,750
0.0049782,0.048972,9,-0.3,5,H,750
0.0042407,0.04337,9,-0.3,5,H,750
0.0038701,0.037675,9,-0.3,5,H,750
0.0033422,0.032156,9,-0.3,5,H,750
0.0026646,0.026651,9,-0.3,5,H,750
0.0022903,0.021151,9,-0.3,5,H,750
0.0015303,0.015755,9,-0.3,5,H,750
0.0010099,0.010272,9,-0.3,5,H,750
0.00063184,0.0049474,9,-0.3,5,H,750
4.7842e-05,-0.00040012,9,-0.3,5,H,750
-0.00033026,-0.0057663,9,-0.3,5,H,750
-0.0008319,-0.01117,9,-0.3,5,H,750
-0.0015282,-0.016573,9,-0.3,5,H,750
-0.0022358,-0.02207,9,-0.3,5,H,750
-0.0026139,-0.027601,9,-0.3,5,H,750
-0.0029433,-0.033199,9,-0.3,5,H,750
-0.0036546,-0.039055,9,-0.3,5,H,750
-0.0042124,-0.044765,9,-0.3,5,H,750
-0.0047477,-0.050635,9,-0.3,5,H,750
-0.0053542,-0.056626,9,-0.3,5,H,750
-0.0058296,-0.062612,9,-0.3,5,H,750
-0.0066158,-0.068909,9,-0.3,5,H,750
-0.0073944,-0.075213,9,-0.3,5,H,750
-0.0079784,-0.08167,9,-0.3,5,H,750
-0.0086523,-0.088251,9,-0.3,5,H,750
-0.0093411,-0.09491,9,-0.3,5,H,750
-0.0099551,-0.10184,9,-0.3,5,H,750
-0.01055,-0.10893,9,-0.3,5,H,750
-0.011497,-0.11624,9,-0.3,5,H,750
-0.012287,-0.12352,9,-0.3,5,H,750
-0.012838,-0.13085,9,-0.3,5,H,750
-0.013691,-0.1383,9,-0.3,5,H,750
-0.014481,-0.14536,9,-0.3,5,H,750
-0.015166,-0.15263,9,-0.3,5,H,750
-0.015945,-0.15972,9,-0.3,5,H,750
-0.016802,-0.1664,9,-0.3,5,H,750
-0.017412,-0.17327,9,-0.3,5,H,750
-0.017936,-0.17947,9,-0.3,5,H,750
-0.018693,-0.18557,9,-0.3,5,H,750
-0.019206,-0.19143,9,-0.3,5,H,750
-0.019767,-0.1967,9,-0.3,5,H,750
-0.020493,-0.20202,9,-0.3,5,H,750
-0.02107,-0.20699,9,-0.3,5,H,750
-0.021643,-0.21177,9,-0.3,5,H,750
-0.022193,-0.2163,9,-0.3,5,H,750
-0.02259,-0.22032,9,-0.3,5,H,750
-0.023013,-0.22396,9,-0.3,5,H,750
-0.023451,-0.2275,9,-0.3,5,H,750
-0.023649,-0.23076,9,-0.3,5,H,750
-0.024027,-0.23367,9,-0.3,5,H,750
-0.024409,-0.23649,9,-0.3,5,H,750
-0.024686,-0.23901,9,-0.3,5,H,750
-0.025068,-0.24163,9,-0.3,5,H,750
-0.025225,-0.24385,9,-0.3,5,H,750
-0.02551,-0.246,9,-0.3,5,H,750
-0.025843,-0.2484,9,-0.3,5,H,750
-0.02606,-0.25025,9,-0.3,5,H,750
-0.026352,-0.25228,9,-0.3,5,H,750
-0.026547,-0.25403,9,-0.3,5,H,750
-0.026723,-0.25525,9,-0.3,5,H,750
-0.026932,-0.25664,9,-0.3,5,H,750
-0.026996,-0.25775,9,-0.3,5,H,750
-0.027116,-0.25864,9,-0.3,5,H,750
-0.027471,-0.25967,9,-0.3,5,H,750
-0.027617,-0.26057,9,-0.3,5,H,750
-0.027681,-0.26125,9,-0.3,5,H,750
-0.027849,-0.26213,9,-0.3,5,H,750
-0.028059,-0.26294,9,-0.3,5,H,750
-0.028231,-0.26375,9,-0.3,5,H,750
-0.028224,-0.26472,9,-0.3,5,H,750
-0.028374,-0.26535,9,-0.3,5,H,750
-0.028411,-0.26608,9,-0.3,5,H,750
-0.028609,-0.26697,9,-0.3,5,H,750
-0.028815,-0.26748,9,-0.3,5,H,750
-0.028714,-0.26795,9,-0.3,5,H,750
-0.029085,-0.26851,9,-0.3,5,H,750
-0.029332,-0.26888,9,-0.3,5,H,750
-0.02919,-0.26909,9,-0.3,5,H,750
-0.029178,-0.26934,9,-0.3,5,H,750
-0.029377,-0.26944,9,-0.3,5,H,750
-0.029542,-0.2693,9,-0.3,5,H,750
-0.02953,-0.26905,9,-0.3,5,H,750
-0.029485,-0.26862,9,-0.3,5,H,750
-0.029351,-0.26793,9,-0.3,5,H,750
-0.029444,-0.26712,9,-0.3,5,H,750
-0.029414,-0.26597,9,-0.3,5,H,750
-0.029246,-0.26479,9,-0.3,5,H,750
-0.029178,-0.26329,9,-0.3,5,H,750
-0.028755,-0.26107,9,-0.3,5,H,750
-0.028579,-0.25912,9,-0.3,5,H,750
-0.02846,-0.25694,9,-0.3,5,H,750
-0.028093,-0.25439,9,-0.3,5,H,750
-0.027995,-0.25168,9,-0.3,5,H,750
-0.027632,-0.24871,9,-0.3,5,H,750
-0.027168,-0.24555,9,-0.3,5,H,750
-0.026921,-0.2419,9,-0.3,5,H,750
-0.026431,-0.23848,9,-0.3,5,H,750
-0.025832,-0.2346,9,-0.3,5,H,750
-0.025611,-0.23016,9,-0.3,5,H,750
-0.025345,-0.22597,9,-0.3,5,H,750
-0.024559,-0.2214,9,-0.3,5,H,750
-0.024024,-0.21656,9,-0.3,5,H,750
-0.023672,-0.21146,9,-0.3,5,H,750
-0.02302,-0.20628,9,-0.3,5,H,750
-0.022421,-0.20084,9,-0.3,5,H,750
-0.0218,-0.19488,9,-0.3,5,H,750
-0.0211,-0.18906,9,-0.3,5,H,750
-0.020493,-0.18301,9,-0.3,5,H,750
-0.019718,-0.17673,9,-0.3,5,H,750
-0.018962,-0.17043,9,-0.3,5,H,750
-0.018524,-0.16401,9,-0.3,5,H,750
-0.017802,-0.15742,9,-0.3,5,H,750
-0.016888,-0.15078,9,-0.3,5,H,750
-0.016233,-0.14424,9,-0.3,5,H,750
-0.015694,-0.1375,9,-0.3,5,H,750
-0.014994,-0.13089,9,-0.3,5,H,750
-0.014316,-0.12421,9,-0.3,5,H,750
-0.013714,-0.11735,9,-0.3,5,H,750
-0.012894,-0.1109,9,-0.3,5,H,750
-0.012239,-0.10426,9,-0.3,5,H,750
-0.011602,-0.097634,9,-0.3,5,H,750
-0.010895,-0.0913,9,-0.3,5,H,750
-0.010359,-0.084832,9,-0.3,5,H,750
-0.009577,-0.07864,9,-0.3,5,H,750
-0.0088432,-0.072634,9,-0.3,5,H,750
-0.0082442,-0.066405,9,-0.3,5,H,750
-0.007649,-0.060426,9,-0.3,5,H,750
-0.007226,-0.054738,9,-0.3,5,H,750
-0.0065035,-0.048767,9,-0.3,5,H,750
-0.0058109,-0.042986,9,-0.3,5,H,750
-0.0053542,-0.037485,9,-0.3,5,H,750
-0.0048076,-0.031969,9,-0.3,5,H,750
-0.0042947,-0.026667,9,-0.3,5,H,750
-0.0038156,-0.021192,9,-0.3,5,H,750
-0.0033289,-0.015789,9,-0.3,5,H,750
-0.0027599,-0.010598,9,-0.3,5,H,750
-0.0022245,-0.0053179,9,-0.3,5,H,750
-0.0017042,-0.00015722,9,-0.3,5,H,750
-0.0012737,0.0052202,9,-0.3,5,H,750
-0.00079447,0.010713,9,-0.3,5,H,750
-0.00019924,0.015852,9,-0.3,5,H,750
0.00035856,0.021207,9,-0.3,5,H,750
0.00090513,0.026685,9,-0.3,5,H,750
0.001403,0.031947,9,-0.3,5,H,750
0.0019721,0.037559,9,-0.3,5,H,750
0.0023764,0.043295,9,-0.3,5,H,750
0.0029117,0.048934,9,-0.3,5,H,750
0.0035481,0.054656,9,-0.3,5,H,750
0.0041059,0.060683,9,-0.3,5,H,750
0.004806,0.066939,9,-0.3,5,H,750
0.0053862,0.072981,9,-0.3,5,H,750
0.0060526,0.079338,9,-0.3,5,H,750
0.0066965,0.085848,9,-0.3,5,H,750
0.0073666,0.092499,9,-0.3,5,H,750
0.0081041,0.099499,9,-0.3,5,H,750
0.0087367,0.10628,9,-0.3,5,H,750
0.0094368,0.11355,9,-0.3,5,H,750
0.01032,0.12084,9,-0.3,5,H,750
0.011028,0.12777,9,-0.3,5,H,750
0.011552,0.13515,9,-0.3,5,H,750
0.01251,0.14242,9,-0.3,5,H,750
0.013237,0.14947,9,-0.3,5,H,750
0.013948,0.15653,9,-0.3,5,H,750
0.014771,0.16334,9,-0.3,5,H,750
0.015284,0.16992,9,-0.3,5,H,750
0.016063,0.1761,9,-0.3,5,H,750
0.016639,0.18208,9,-0.3,5,H,750
0.017223,0.18795,9,-0.3,5,H,750
0.017845,0.19333,9,-0.3,5,H,750
0.018249,0.19837,9,-0.3,5,H,750
0.018942,0.20335,9,-0.3,5,H,750
0.019488,0.20814,9,-0.3,5,H,750
0.01987,0.21242,9,-0.3,5,H,750
0.020447,0.21637,9,-0.3,5,H,750
0.020877,0.22002,9,-0.3,5,H,750
0.021173,0.22346,9,-0.3,5,H,750
0.02163,0.22661,9,-0.3,5,H,750
0.021903,0.22949,9,-0.3,5,H,750
0.022023,0.23229,9,-0.3,5,H,750
0.022405,0.23468,9,-0.3,5,H,750
0.022813,0.23708,9,-0.3,5,H,750
0.023161,0.23936,9,-0.3,5,H,750
0.02337,0.24129,9,-0.3,5,H,750
0.02349,0.24331,9,-0.3,5,H,750
0.023921,0.2455,9,-0.3,5,H,750
0.024164,0.24726,9,-0.3,5,H,750
0.024198,0.24864,9,-0.3,5,H,750
0.024464,0.25025,9,-0.3,5,H,750
0.024647,0.2515,9,-0.3,5,H,750
0.024786,0.25261,9,-0.3,5,H,750
0.024984,0.25362,9,-0.3,5,H,750
0.025081,0.2543,9,-0.3,5,H,750
0.025167,0.25519,9,-0.3,5,H,750
0.025257,0.25588,9,-0.3,5,H,750
0.025385,0.25647,9,-0.3,5,H,750
0.025699,0.25746,9,-0.3,5,H,750
0.02592,0.25833,9,-0.3,5,H,750
0.025939,0.25906,9,-0.3,5,H,750
0.026081,0.25996,9,-0.3,5,H,750
0.026257,0.26067,9,-0.3,5,H,750
0.026399,0.26149,9,-0.3,5,H,750
0.026605,0.26222,9,-0.3,5,H,750
0.026661,0.26266,9,-0.3,5,H,750
0.026785,0.26343,9,-0.3,5,H,750
0.027028,0.26387,9,-0.3,5,H,750
0.027009,0.26417,9,-0.3,5,H,750
0.027062,0.26443,9,-0.3,5,H,750
0.02714,0.26427,9,-0.3,5,H,750
0.027163,0.26435,9,-0.3,5,H,750
0.027298,0.26409,9,-0.3,5,H,750
0.027155,0.26351,9,-0.3,5,H,750
0.027122,0.26297,9,-0.3,5,H,750
0.027223,0.26209,9,-0.3,5,H,750
0.027088,0.261,9,-0.3,5,H,750
0.026994,0.25964,9,-0.3,5,H,750
0.026878,0.25793,9,-0.3,5,H,750
0.02665,0.256,9,-0.3,5,H,750
0.026373,0.25394,9,-0.3,5,H,750
0.026163,0.25178,9,-0.3,5,H,750
0.025924,0.24947,9,-0.3,5,H,750
0.025572,0.24695,9,-0.3,5,H,750
0.02537,0.24422,9,-0.3,5,H,750
0.025119,0.24115,9,-0.3,5,H,750
0.024711,0.23794,9,-0.3,5,H,750
0.024456,0.23471,9,-0.3,5,H,750
0.024119,0.231,9,-0.3,5,H,750
0.023546,0.22709,9,-0.3,5,H,750
0.023108,0.22301,9,-0.3,5,H,750
0.022551,0.21848,9,-0.3,5,H,750
0.021952,0.21383,9,-0.3,5,H,750
0.02151,0.209,9,-0.3,5,H,750
0.020956,0.20382,9,-0.3,5,H,750
0.020357,0.19849,9,-0.3,5,H,750
0.019881,0.19304,9,-0.3,5,H,750
0.019294,0.18722,9,-0.3,5,H,750
0.018421,0.18122,9,-0.3,5,H,750
0.017864,0.17535,9,-0.3,5,H,750
0.017287,0.16912,9,-0.3,5,H,750
0.016351,0.1625,9,-0.3,5,H,750
0.015846,0.15608,9,-0.3,5,H,750
0.015311,0.14968,9,-0.3,5,H,750
0.014513,0.14303,9,-0.3,5,H,750
0.013802,0.13627,9,-0.3,5,H,750
0.013034,0.12948,9,-0.3,5,H,750
0.012364,0.123,9,-0.3,5,H,750
0.011754,0.11648,9,-0.3,5,H,750
0.011174,0.10978,9,-0.3,5,H,750
0.010343,0.10334,9,-0.3,5,H,750
0.0096427,0.096864,9,-0.3,5,H,750
0.0091336,0.090444,9,-0.3,5,H,750
0.0082838,0.08423,9,-0.3,5,H,750
0.0077073,0.078049,9,-0.3,5,H,750
0.0071195,0.071853,9,-0.3,5,H,750
0.0064195,0.06587,9,-0.3,5,H,750
0.0060189,0.059966,9,-0.3,5,H,750
0.00539,0.053998,9,-0.3,5,H,750
0.0045739,0.048307,9,-0.3,5,H,750
0.0041171,0.042582,9,-0.3,5,H,750
0.0036679,0.03704,9,-0.3,5,H,750
0.0029941,0.031704,9,-0.3,5,H,750
0.0025261,0.026281,9,-0.3,5,H,750
0.002032,0.021024,9,-0.3,5,H,750
0.0015228,0.015751,9,-0.3,5,H,750
0.0010549,0.010687,9,-0.3,5,H,750
0.00052702,0.0055528,9,-0.3,5,H,750
2.9124e-05,0.00035847,9,-0.3,5,H,750
-0.00050621,-0.0046938,9,-0.3,5,H,750
-0.00083939,-0.0099217,9,-0.3,5,H,750
-0.0013747,-0.01497,9,-0.3,5,H,750
-0.0019812,-0.020135,9,-0.3,5,H,750
-0.0023293,-0.025262,9,-0.3,5,H,750
-0.002947,-0.0304,9,-0.3,5,H,750
-0.0033888,-0.035826,9,-0.3,5,H,750
-0.0039091,-0.041005,9,-0.3,5,H,750
-0.0045493,-0.046525,9,-0.3,5,H,750
-0.0048937,-0.052302,9,-0.3,5,H,750
-0.0055601,-0.058027,9,-0.3,5,H,750
-0.0062339,-0.063995,9,-0.3,5,H,750
-0.006773,-0.070007,9,-0.3,5,H,750
-0.0074169,-0.076304,9,-0.3,5,H,750
-0.0080159,-0.082687,9,-0.3,5,H,750
-0.0087234,-0.08914,9,-0.3,5,H,750
-0.0094048,-0.096035,9,-0.3,5,H,750
-0.009985,-0.10291,9,-0.3,5,H,750
-0.010779,-0.10982,9,-0.3,5,H,750
-0.01161,-0.1171,9,-0.3,5,H,750
-0.012276,-0.12431,9,-0.3,5,H,750
-0.012946,-0.13122,9,-0.3,5,H,750
-0.013676,-0.13821,9,-0.3,5,H,750
-0.014399,-0.14535,9,-0.3,5,H,750
-0.015278,-0.1521,9,-0.3,5,H,750
-0.016053,-0.15864,9,-0.3,5,H,750
-0.016521,-0.16523,9,-0.3,5,H,750
-0.017206,-0.17146,9,-0.3,5,H,750
-0.017839,-0.17743,9,-0.3,5,H,750
-0.018419,-0.18306,9,-0.3,5,H,750
-0.019089,-0.18842,9,-0.3,5,H,750
-0.019617,-0.19358,9,-0.3,5,H,750
-0.020175,-0.19831,9,-0.3,5,H,750
-0.020793,-0.203,9,-0.3,5,H,750
