low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022277,0.23309,11,-0.5,3,H,750
0.022622,0.23539,11,-0.5,3,H,750
0.022895,0.23756,11,-0.5,3,H,750
0.023078,0.23944,11,-0.5,3,H,750
0.023307,0.24113,11,-0.5,3,H,750
0.023412,0.24278,11,-0.5,3,H,750
0.02367,0.24422,11,-0.5,3,H,750
0.02388,0.24529,11,-0.5,3,H,750
0.024067,0.24654,11,-0.5,3,H,750
0.02431,0.24764,11,-0.5,3,H,750
0.02443,0.24851,11,-0.5,3,H,750
0.024729,0.2494,11,-0.5,3,H,750
0.024782,0.25032,11,-0.5,3,H,750
0.024789,0.25127,11,-0.5,3,H,750
0.025036,0.25221,11,-0.5,3,H,750
0.025182,0.25338,11,-0.5,3,H,750
0.02537,0.25437,11,-0.5,3,H,750
0.025437,0.25542,11,-0.5,3,H,750
0.025721,0.25665,11,-0.5,3,H,750
0.025995,0.25762,11,-0.5,3,H,750
0.02598,0.25845,11,-0.5,3,H,750
0.026246,0.25914,11,-0.5,3,H,750
0.026422,0.25996,11,-0.5,3,H,750
0.026519,0.26066,11,-0.5,3,H,750
0.02656,0.26116,11,-0.5,3,H,750
0.026612,0.26171,11,-0.5,3,H,750
0.02683,0.26206,11,-0.5,3,H,750
0.0268,0.26215,11,-0.5,3,H,750
0.026901,0.26202,11,-0.5,3,H,750
0.026938,0.26165,11,-0.5,3,H,750
0.026867,0.26111,11,-0.5,3,H,750
0.027006,0.26044,11,-0.5,3,H,750
0.02686,0.25951,11,-0.5,3,H,750
0.02674,0.25828,11,-0.5,3,H,750
0.026676,0.25688,11,-0.5,3,H,750
0.026425,0.25537,11,-0.5,3,H,750
0.026268,0.25358,11,-0.5,3,H,750
0.026085,0.25167,11,-0.5,3,H,750
0.025935,0.24976,11,-0.5,3,H,750
0.025673,0.24744,11,-0.5,3,H,750
0.025302,0.24513,11,-0.5,3,H,750
0.025182,0.24273,11,-0.5,3,H,750
0.024864,0.23989,11,-0.5,3,H,750
0.024535,0.23686,11,-0.5,3,H,750
0.024355,0.23358,11,-0.5,3,H,750
0.023917,0.23019,11,-0.5,3,H,750
0.023415,0.22639,11,-0.5,3,H,750
0.022996,0.22235,11,-0.5,3,H,750
0.022633,0.2181,11,-0.5,3,H,750
0.022034,0.21354,11,-0.5,3,H,750
0.02154,0.20904,11,-0.5,3,H,750
0.021061,0.20418,11,-0.5,3,H,750
0.020256,0.19894,11,-0.5,3,H,750
0.019732,0.19334,11,-0.5,3,H,750
0.019249,0.18752,11,-0.5,3,H,750
0.018549,0.18164,11,-0.5,3,H,750
0.01801,0.1755,11,-0.5,3,H,750
0.017429,0.16946,11,-0.5,3,H,750
0.01661,0.1632,11,-0.5,3,H,750
0.015954,0.15673,11,-0.5,3,H,750
0.015329,0.15016,11,-0.5,3,H,750
0.014607,0.14362,11,-0.5,3,H,750
0.013959,0.13734,11,-0.5,3,H,750
0.013323,0.13082,11,-0.5,3,H,750
0.012563,0.12409,11,-0.5,3,H,750
0.011874,0.11746,11,-0.5,3,H,750
0.01126,0.11088,11,-0.5,3,H,750
0.010515,0.10427,11,-0.5,3,H,750
0.0098673,0.097929,11,-0.5,3,H,750
0.0091635,0.091434,11,-0.5,3,H,750
0.0085271,0.084865,11,-0.5,3,H,750
0.0080666,0.078792,11,-0.5,3,H,750
0.0072842,0.072604,11,-0.5,3,H,750
0.0065093,0.066509,11,-0.5,3,H,750
0.00609,0.060433,11,-0.5,3,H,750
0.0055322,0.054566,11,-0.5,3,H,750
0.0048359,0.048949,11,-0.5,3,H,750
0.0042706,0.043071,11,-0.5,3,H,750
0.0036866,0.037473,11,-0.5,3,H,750
0.0032074,0.032085,11,-0.5,3,H,750
0.0027956,0.026674,11,-0.5,3,H,750
0.0022042,0.021311,11,-0.5,3,H,750
0.0015378,0.016095,11,-0.5,3,H,750
0.0011447,0.010897,11,-0.5,3,H,750
0.00081154,0.0057396,11,-0.5,3,H,750
0.00019759,0.00073964,11,-0.5,3,H,750
-0.00017303,-0.004421,11,-0.5,3,H,750
-0.00070837,-0.0095667,11,-0.5,3,H,750
-0.0013934,-0.014862,11,-0.5,3,H,750
-0.0017678,-0.020045,11,-0.5,3,H,750
-0.0023219,-0.025153,11,-0.5,3,H,750
-0.0028572,-0.030557,11,-0.5,3,H,750
-0.0034412,-0.035736,11,-0.5,3,H,750
-0.0038455,-0.041304,11,-0.5,3,H,750
-0.004437,-0.047268,11,-0.5,3,H,750
-0.0052269,-0.052986,11,-0.5,3,H,750
-0.0055451,-0.058812,11,-0.5,3,H,750
-0.0061216,-0.064794,11,-0.5,3,H,750
-0.0067805,-0.07102,11,-0.5,3,H,750
-0.0075142,-0.07738,11,-0.5,3,H,750
-0.0081881,-0.083912,11,-0.5,3,H,750
-0.0086448,-0.090628,11,-0.5,3,H,750
-0.0095283,-0.097227,11,-0.5,3,H,750
-0.010251,-0.10413,11,-0.5,3,H,750
-0.010775,-0.11111,11,-0.5,3,H,750
-0.011651,-0.11822,11,-0.5,3,H,750
-0.012445,-0.1255,11,-0.5,3,H,750
-0.013133,-0.13259,11,-0.5,3,H,750
-0.013878,-0.13982,11,-0.5,3,H,750
-0.014623,-0.14682,11,-0.5,3,H,750
-0.015402,-0.15363,11,-0.5,3,H,750
-0.01596,-0.16052,11,-0.5,3,H,750
-0.016592,-0.16701,11,-0.5,3,H,750
-0.017322,-0.17342,11,-0.5,3,H,750
-0.018008,-0.17966,11,-0.5,3,H,750
-0.018704,-0.18538,11,-0.5,3,H,750
-0.019265,-0.19099,11,-0.5,3,H,750
-0.019872,-0.19623,11,-0.5,3,H,750
-0.020467,-0.20117,11,-0.5,3,H,750
-0.021152,-0.20603,11,-0.5,3,H,750
-0.021575,-0.21052,11,-0.5,3,H,750
-0.021811,-0.21456,11,-0.5,3,H,750
-0.022466,-0.21847,11,-0.5,3,H,750
-0.022796,-0.22216,11,-0.5,3,H,750
-0.023043,-0.22535,11,-0.5,3,H,750
-0.023601,-0.22856,11,-0.5,3,H,750
-0.02387,-0.23145,11,-0.5,3,H,750
-0.024087,-0.23395,11,-0.5,3,H,750
-0.024345,-0.23639,11,-0.5,3,H,750
-0.024652,-0.23881,11,-0.5,3,H,750
-0.024963,-0.24108,11,-0.5,3,H,750
-0.02512,-0.24294,11,-0.5,3,H,750
-0.025338,-0.24484,11,-0.5,3,H,750
-0.025536,-0.24656,11,-0.5,3,H,750
-0.025749,-0.24813,11,-0.5,3,H,750
-0.025989,-0.24976,11,-0.5,3,H,750
-0.026135,-0.25113,11,-0.5,3,H,750
-0.026393,-0.25216,11,-0.5,3,H,750
-0.026622,-0.25302,11,-0.5,3,H,750
-0.026704,-0.25398,11,-0.5,3,H,750
-0.026831,-0.25484,11,-0.5,3,H,750
-0.026906,-0.25543,11,-0.5,3,H,750
-0.027026,-0.25617,11,-0.5,3,H,750
-0.027206,-0.25718,11,-0.5,3,H,750
-0.027411,-0.25799,11,-0.5,3,H,750
-0.027651,-0.25899,11,-0.5,3,H,750
-0.027715,-0.26015,11,-0.5,3,H,750
-0.027894,-0.26114,11,-0.5,3,H,750
-0.028134,-0.26205,11,-0.5,3,H,750
-0.028231,-0.26285,11,-0.5,3,H,750
-0.028422,-0.26372,11,-0.5,3,H,750
-0.028456,-0.26426,11,-0.5,3,H,750
-0.028598,-0.26475,11,-0.5,3,H,750
-0.0288,-0.26542,11,-0.5,3,H,750
-0.028785,-0.2655,11,-0.5,3,H,750
-0.02889,-0.26537,11,-0.5,3,H,750
-0.028868,-0.26531,11,-0.5,3,H,750
-0.028916,-0.26499,11,-0.5,3,H,750
-0.029014,-0.2645,11,-0.5,3,H,750
-0.028901,-0.26388,11,-0.5,3,H,750
-0.02886,-0.26295,11,-0.5,3,H,750
-0.028752,-0.26184,11,-0.5,3,H,750
-0.028609,-0.26044,11,-0.5,3,H,750
-0.028445,-0.25873,11,-0.5,3,H,750
-0.028332,-0.25675,11,-0.5,3,H,750
-0.028093,-0.25444,11,-0.5,3,H,750
-0.027752,-0.25225,11,-0.5,3,H,750
-0.027595,-0.24979,11,-0.5,3,H,750
-0.027367,-0.2471,11,-0.5,3,H,750
-0.027123,-0.24435,11,-0.5,3,H,750
-0.026805,-0.2414,11,-0.5,3,H,750
-0.026431,-0.23852,11,-0.5,3,H,750
-0.025981,-0.23495,11,-0.5,3,H,750
-0.025663,-0.23147,11,-0.5,3,H,750
-0.025334,-0.22784,11,-0.5,3,H,750
-0.024664,-0.22353,11,-0.5,3,H,750
-0.024323,-0.21954,11,-0.5,3,H,750
-0.023937,-0.21488,11,-0.5,3,H,750
-0.023234,-0.21012,11,-0.5,3,H,750
-0.022698,-0.20527,11,-0.5,3,H,750
-0.02214,-0.19971,11,-0.5,3,H,750
-0.021583,-0.19432,11,-0.5,3,H,750
-0.021055,-0.18845,11,-0.5,3,H,750
-0.020411,-0.18245,11,-0.5,3,H,750
-0.019782,-0.17652,11,-0.5,3,H,750
-0.019063,-0.1703,11,-0.5,3,H,750
-0.018348,-0.16409,11,-0.5,3,H,750
-0.017764,-0.15768,11,-0.5,3,H,750
-0.017064,-0.15124,11,-0.5,3,H,750
-0.016293,-0.14483,11,-0.5,3,H,750
-0.015514,-0.13818,11,-0.5,3,H,750
-0.014889,-0.13163,11,-0.5,3,H,750
-0.014298,-0.12519,11,-0.5,3,H,750
-0.01353,-0.11855,11,-0.5,3,H,750
-0.012781,-0.11197,11,-0.5,3,H,750
-0.01222,-0.10547,11,-0.5,3,H,750
-0.011681,-0.099054,11,-0.5,3,H,750
-0.010951,-0.092859,11,-0.5,3,H,750
-0.010292,-0.086446,11,-0.5,3,H,750
-0.0097604,-0.080112,11,-0.5,3,H,750
-0.0091689,-0.074099,11,-0.5,3,H,750
-0.0084801,-0.067978,11,-0.5,3,H,750
-0.0078849,-0.061966,11,-0.5,3,H,750
-0.007241,-0.056099,11,-0.5,3,H,750
-0.0066195,-0.050273,11,-0.5,3,H,750
-0.0061179,-0.044555,11,-0.5,3,H,750
-0.0055788,-0.038771,11,-0.5,3,H,750
-0.0050959,-0.033307,11,-0.5,3,H,750
-0.0044482,-0.027949,11,-0.5,3,H,750
-0.003984,-0.022661,11,-0.5,3,H,750
-0.0035011,-0.017597,11,-0.5,3,H,750
-0.0028647,-0.012325,11,-0.5,3,H,750
-0.002524,-0.0070892,11,-0.5,3,H,750
-0.0019475,-0.0019771,11,-0.5,3,H,750
-0.0014122,0.0030864,11,-0.5,3,H,750
-0.00093298,0.0081873,11,-0.5,3,H,750
-0.00036395,0.013434,11,-0.5,3,H,750
4.0355e-05,0.018748,11,-0.5,3,H,750
0.00060564,0.023972,11,-0.5,3,H,750
0.0010773,0.029349,11,-0.5,3,H,750
0.0015303,0.034895,11,-0.5,3,H,750
0.0022042,0.04025,11,-0.5,3,H,750
0.0028106,0.045923,11,-0.5,3,H,750
0.0033347,0.051801,11,-0.5,3,H,750
0.0037315,0.057612,11,-0.5,3,H,750
0.0043043,0.063531,11,-0.5,3,H,750
0.0050381,0.069685,11,-0.5,3,H,750
0.0055884,0.076147,11,-0.5,3,H,750
0.0063558,0.082466,11,-0.5,3,H,750
0.0071158,0.08905,11,-0.5,3,H,750
0.0076661,0.095836,11,-0.5,3,H,750
0.0082725,0.10266,11,-0.5,3,H,750
0.0091448,0.10978,11,-0.5,3,H,750
0.0098823,0.11667,11,-0.5,3,H,750
0.010339,0.12381,11,-0.5,3,H,750
0.011369,0.13107,11,-0.5,3,H,750
0.012147,0.13801,11,-0.5,3,H,750
0.012724,0.14511,11,-0.5,3,H,750
0.013588,0.15204,11,-0.5,3,H,750
0.014161,0.15873,11,-0.5,3,H,750
0.014959,0.16532,11,-0.5,3,H,750
0.015644,0.17168,11,-0.5,3,H,750
0.016082,0.17798,11,-0.5,3,H,750
0.016666,0.18407,11,-0.5,3,H,750
0.017366,0.18971,11,-0.5,3,H,750
0.018025,0.19519,11,-0.5,3,H,750
0.018717,0.20047,11,-0.5,3,H,750
0.019537,0.20531,11,-0.5,3,H,750
0.019904,0.20974,11,-0.5,3,H,750
0.020207,0.21396,11,-0.5,3,H,750
0.020709,0.21773,11,-0.5,3,H,750
0.021061,0.22127,11,-0.5,3,H,750
0.021401,0.22469,11,-0.5,3,H,750
0.021735,0.22764,11,-0.5,3,H,750
0.022098,0.23053,11,-0.5,3,H,750
0.02236,0.23331,11,-0.5,3,H,750
0.022704,0.23592,11,-0.5,3,H,750
0.023086,0.23831,11,-0.5,3,H,750
0.023123,0.24047,11,-0.5,3,H,750
0.023453,0.24251,11,-0.5,3,H,750
0.023808,0.24446,11,-0.5,3,H,750
0.023831,0.24628,11,-0.5,3,H,750
0.024209,0.24779,11,-0.5,3,H,750
0.024366,0.24933,11,-0.5,3,H,750
0.024378,0.2507,11,-0.5,3,H,750
0.024628,0.25186,11,-0.5,3,H,750
0.024808,0.25309,11,-0.5,3,H,750
0.025141,0.2542,11,-0.5,3,H,750
0.025276,0.25504,11,-0.5,3,H,750
0.025246,0.25576,11,-0.5,3,H,750
0.025549,0.25682,11,-0.5,3,H,750
0.025935,0.25785,11,-0.5,3,H,750
0.025935,0.25875,11,-0.5,3,H,750
0.025912,0.25986,11,-0.5,3,H,750
0.026242,0.26069,11,-0.5,3,H,750
0.026358,0.26154,11,-0.5,3,H,750
0.026459,0.26251,11,-0.5,3,H,750
0.02662,0.26329,11,-0.5,3,H,750
0.026669,0.26417,11,-0.5,3,H,750
0.026931,0.26497,11,-0.5,3,H,750
0.027185,0.2655,11,-0.5,3,H,750
0.02726,0.26594,11,-0.5,3,H,750
0.027327,0.26627,11,-0.5,3,H,750
0.02738,0.26636,11,-0.5,3,H,750
0.027283,0.26623,11,-0.5,3,H,750
0.027313,0.26585,11,-0.5,3,H,750
0.027575,0.26546,11,-0.5,3,H,750
0.027511,0.26493,11,-0.5,3,H,750
0.027384,0.26403,11,-0.5,3,H,750
0.027402,0.26282,11,-0.5,3,H,750
0.027118,0.26146,11,-0.5,3,H,750
0.026871,0.26,11,-0.5,3,H,750
0.026702,0.25812,11,-0.5,3,H,750
0.02644,0.25616,11,-0.5,3,H,750
0.026377,0.25403,11,-0.5,3,H,750
0.026111,0.25149,11,-0.5,3,H,750
0.025766,0.24885,11,-0.5,3,H,750
0.025598,0.24594,11,-0.5,3,H,750
0.025164,0.24285,11,-0.5,3,H,750
0.024808,0.23947,11,-0.5,3,H,750
0.02461,0.23596,11,-0.5,3,H,750
0.024172,0.23242,11,-0.5,3,H,750
0.023659,0.22857,11,-0.5,3,H,750
0.023176,0.22468,11,-0.5,3,H,750
0.022772,0.22038,11,-0.5,3,H,750
0.022311,0.21587,11,-0.5,3,H,750
0.021866,0.21131,11,-0.5,3,H,750
0.021315,0.20627,11,-0.5,3,H,750
0.020683,0.20109,11,-0.5,3,H,750
0.020188,0.19556,11,-0.5,3,H,750
0.019406,0.18964,11,-0.5,3,H,750
0.018882,0.18359,11,-0.5,3,H,750
0.018433,0.17749,11,-0.5,3,H,750
0.017661,0.17137,11,-0.5,3,H,750
0.017051,0.16495,11,-0.5,3,H,750
0.01625,0.15845,11,-0.5,3,H,750
0.015516,0.15204,11,-0.5,3,H,750
0.014899,0.14544,11,-0.5,3,H,750
0.014109,0.13877,11,-0.5,3,H,750
0.013289,0.13204,11,-0.5,3,H,750
0.012623,0.12522,11,-0.5,3,H,750
0.012031,0.11858,11,-0.5,3,H,750
0.01135,0.11164,11,-0.5,3,H,750
0.010601,0.10486,11,-0.5,3,H,750
0.0099796,0.098602,11,-0.5,3,H,750
0.0095154,0.092006,11,-0.5,3,H,750
0.0085982,0.08556,11,-0.5,3,H,750
0.0080292,0.079293,11,-0.5,3,H,750
0.0075088,0.072966,11,-0.5,3,H,750
0.006659,0.066946,11,-0.5,3,H,750
0.0062136,0.060851,11,-0.5,3,H,750
0.0054836,0.054869,11,-0.5,3,H,750
0.0050044,0.04914,11,-0.5,3,H,750
0.0044765,0.043363,11,-0.5,3,H,750
0.0037091,0.037612,11,-0.5,3,H,750
0.0032673,0.032111,11,-0.5,3,H,750
0.0026833,0.026618,11,-0.5,3,H,750
0.002324,0.021177,11,-0.5,3,H,750
0.00171,0.015859,11,-0.5,3,H,750
0.0010773,0.010385,11,-0.5,3,H,750
0.00080031,0.0052613,11,-0.5,3,H,750
0.00017512,-2.7131e-07,11,-0.5,3,H,750
-0.00038642,-0.0053851,11,-0.5,3,H,750
-0.00082442,-0.010344,11,-0.5,3,H,750
-0.001356,-0.015721,11,-0.5,3,H,750
-0.0019363,-0.021211,11,-0.5,3,H,750
-0.002393,-0.02657,11,-0.5,3,H,750
-0.0029695,-0.032182,11,-0.5,3,H,750
-0.0036508,-0.0379,11,-0.5,3,H,750
-0.0041001,-0.043558,11,-0.5,3,H,750
-0.0046504,-0.049312,11,-0.5,3,H,750
-0.0052381,-0.055411,11,-0.5,3,H,750
-0.0058895,-0.061723,11,-0.5,3,H,750
-0.0064286,-0.067922,11,-0.5,3,H,750
-0.0069714,-0.074167,11,-0.5,3,H,750
-0.0077201,-0.080822,11,-0.5,3,H,750
-0.0083079,-0.087421,11,-0.5,3,H,750
-0.0092251,-0.0942,11,-0.5,3,H,750
-0.0099588,-0.10106,11,-0.5,3,H,750
-0.010329,-0.10791,11,-0.5,3,H,750
-0.011299,-0.11513,11,-0.5,3,H,750
-0.012119,-0.12209,11,-0.5,3,H,750
-0.01265,-0.12923,11,-0.5,3,H,750
-0.013399,-0.13653,11,-0.5,3,H,750
-0.01423,-0.14365,11,-0.5,3,H,750
-0.015043,-0.15065,11,-0.5,3,H,750
-0.015731,-0.15728,11,-0.5,3,H,750
-0.016443,-0.16407,11,-0.5,3,H,750
-0.017023,-0.17068,11,-0.5,3,H,750
-0.017671,-0.17689,11,-0.5,3,H,750
-0.018393,-0.18307,11,-0.5,3,H,750
-0.018977,-0.18893,11,-0.5,3,H,750
-0.019636,-0.19463,11,-0.5,3,H,750
-0.020228,-0.20011,11,-0.5,3,H,750
-0.020737,-0.20532,11,-0.5,3,H,750
-0.021448,-0.21053,11,-0.5,3,H,750
-0.022084,-0.2151,11,-0.5,3,H,750
-0.022328,-0.21929,11,-0.5,3,H,750
-0.022912,-0.22332,11,-0.5,3,H,750
-0.023323,-0.22676,11,-0.5,3,H,750
-0.023529,-0.22995,11,-0.5,3,H,750
-0.023922,-0.23284,11,-0.5,3,H,750
-0.024072,-0.23552,11,-0.5,3,H,750
-0.024536,-0.23803,11,-0.5,3,H,750
-0.024783,-0.24043,11,-0.5,3,H,750
-0.024989,-0.24277,11,-0.5,3,H,750
-0.025341,-0.24488,11,-0.5,3,H,750
-0.02539,-0.24682,11,-0.5,3,H,750
-0.025697,-0.24867,11,-0.5,3,H,750
-0.026023,-0.25053,11,-0.5,3,H,750
-0.02624,-0.25184,11,-0.5,3,H,750
-0.026419,-0.25319,11,-0.5,3,H,750
-0.026614,-0.25466,11,-0.5,3,H,750
-0.026835,-0.25562,11,-0.5,3,H,750
-0.026955,-0.25659,11,-0.5,3,H,750
-0.027146,-0.25744,11,-0.5,3,H,750
-0.027284,-0.25828,11,-0.5,3,H,750
-0.027355,-0.25924,11,-0.5,3,H,750
-0.02752,-0.26016,11,-0.5,3,H,750
-0.027689,-0.26108,11,-0.5,3,H,750
-0.027827,-0.26225,11,-0.5,3,H,750
-0.027984,-0.26347,11,-0.5,3,H,750
-0.02819,-0.26433,11,-0.5,3,H,750
-0.0284,-0.26522,11,-0.5,3,H,750
-0.028535,-0.26606,11,-0.5,3,H,750
-0.028613,-0.26692,11,-0.5,3,H,750
-0.028639,-0.26778,11,-0.5,3,H,750
-0.028819,-0.26824,11,-0.5,3,H,750
-0.029145,-0.26875,11,-0.5,3,H,750
-0.029164,-0.26926,11,-0.5,3,H,750
-0.029126,-0.26952,11,-0.5,3,H,750
-0.029321,-0.26973,11,-0.5,3,H,750
-0.029418,-0.26957,11,-0.5,3,H,750
-0.029485,-0.26943,11,-0.5,3,H,750
-0.029429,-0.26922,11,-0.5,3,H,750
-0.029373,-0.26831,11,-0.5,3,H,750
-0.029354,-0.2675,11,-0.5,3,H,750
-0.029268,-0.26654,11,-0.5,3,H,750
-0.029212,-0.26493,11,-0.5,3,H,750
-0.02901,-0.2632,11,-0.5,3,H,750
-0.028916,-0.26136,11,-0.5,3,H,750
-0.028609,-0.25924,11,-0.5,3,H,750
-0.028287,-0.25674,11,-0.5,3,H,750
-0.028179,-0.25423,11,-0.5,3,H,750
-0.027816,-0.25141,11,-0.5,3,H,750
-0.027554,-0.2483,11,-0.5,3,H,750
-0.027206,-0.24533,11,-0.5,3,H,750
-0.026726,-0.24204,11,-0.5,3,H,750
-0.026498,-0.23842,11,-0.5,3,H,750
-0.026068,-0.23443,11,-0.5,3,H,750
-0.025499,-0.23038,11,-0.5,3,H,750
-0.025218,-0.22633,11,-0.5,3,H,750
-0.024615,-0.22186,11,-0.5,3,H,750
-0.024068,-0.21722,11,-0.5,3,H,750
-0.023694,-0.21232,11,-0.5,3,H,750
-0.022912,-0.2073,11,-0.5,3,H,750
-0.022414,-0.20228,11,-0.5,3,H,750
-0.021848,-0.19677,11,-0.5,3,H,750
-0.021182,-0.19107,11,-0.5,3,H,750
-0.020666,-0.18529,11,-0.5,3,H,750
-0.019943,-0.17914,11,-0.5,3,H,750
-0.019318,-0.17307,11,-0.5,3,H,750
-0.018644,-0.16689,11,-0.5,3,H,750
-0.017877,-0.16039,11,-0.5,3,H,750
-0.017337,-0.15392,11,-0.5,3,H,750
-0.016742,-0.14744,11,-0.5,3,H,750
-0.015937,-0.14079,11,-0.5,3,H,750
-0.015282,-0.13404,11,-0.5,3,H,750
-0.014455,-0.12721,11,-0.5,3,H,750
-0.013687,-0.12041,11,-0.5,3,H,750
-0.01313,-0.11371,11,-0.5,3,H,750
-0.012411,-0.10702,11,-0.5,3,H,750
-0.011861,-0.10046,11,-0.5,3,H,750
-0.011029,-0.093696,11,-0.5,3,H,750
-0.010285,-0.087205,11,-0.5,3,H,750
-0.0098839,-0.08111,11,-0.5,3,H,750
-0.0091652,-0.074787,11,-0.5,3,H,750
-0.0085362,-0.068602,11,-0.5,3,H,750
-0.0078324,-0.062537,11,-0.5,3,H,750
-0.0073121,-0.056596,11,-0.5,3,H,750
-0.0068142,-0.05074,11,-0.5,3,H,750
-0.0059606,-0.045,11,-0.5,3,H,750
-0.0055077,-0.039425,11,-0.5,3,H,750
-0.0050285,-0.033845,11,-0.5,3,H,750
-0.0044669,-0.028446,11,-0.5,3,H,750
-0.0040626,-0.022866,11,-0.5,3,H,750
-0.0034075,-0.017403,11,-0.5,3,H,750
-0.0028272,-0.012198,11,-0.5,3,H,750
-0.002408,-0.0066258,11,-0.5,3,H,750
-0.0018913,-0.0013605,11,-0.5,3,H,750
-0.0013785,0.0038151,11,-0.5,3,H,750
-0.00084314,0.0092299,11,-0.5,3,H,750
-0.00034524,0.01454,11,-0.5,3,H,750
0.00012271,0.020003,11,-0.5,3,H,750
0.00065805,0.025392,11,-0.5,3,H,750
0.0012121,0.030807,11,-0.5,3,H,750
0.0017063,0.036296,11,-0.5,3,H,750
0.0021031,0.04192,11,-0.5,3,H,750
0.0027245,0.047825,11,-0.5,3,H,750
0.0034059,0.053721,11,-0.5,3,H,750
0.0039749,0.059861,11,-0.5,3,H,750
0.0047536,0.066304,11,-0.5,3,H,750
0.005375,0.072727,11,-0.5,3,H,750
0.0058841,0.079132,11,-0.5,3,H,750
0.0066815,0.085825,11,-0.5,3,H,750
