low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.005813,0.079984,8,-0.2,5,V,425
0.0064457,0.086756,8,-0.2,5,V,425
0.0072056,0.093505,8,-0.2,5,V,425
0.0079169,0.10103,8,-0.2,5,V,425
0.0085645,0.10848,8,-0.2,5,V,425
0.0093207,0.11583,8,-0.2,5,V,425
0.010215,0.12359,8,-0.2,5,V,425
0.011133,0.13126,8,-0.2,5,V,425
0.011938,0.13908,8,-0.2,5,V,425
0.012903,0.14675,8,-0.2,5,V,425
0.013693,0.15428,8,-0.2,5,V,425
0.014214,0.16181,8,-0.2,5,V,425
0.015052,0.16901,8,-0.2,5,V,425
0.01582,0.17611,8,-0.2,5,V,425
0.016527,0.18269,8,-0.2,5,V,425
0.017332,0.18915,8,-0.2,5,V,425
0.017834,0.19551,8,-0.2,5,V,425
0.018493,0.20124,8,-0.2,5,V,425
0.019159,0.20674,8,-0.2,5,V,425
0.019679,0.21208,8,-0.2,5,V,425
0.020181,0.21729,8,-0.2,5,V,425
0.020709,0.2219,8,-0.2,5,V,425
0.021345,0.22607,8,-0.2,5,V,425
0.021757,0.23007,8,-0.2,5,V,425
0.022184,0.23366,8,-0.2,5,V,425
0.022468,0.23711,8,-0.2,5,V,425
0.022682,0.24032,8,-0.2,5,V,425
0.023217,0.2432,8,-0.2,5,V,425
0.023573,0.24585,8,-0.2,5,V,425
0.023764,0.24824,8,-0.2,5,V,425
0.024089,0.25051,8,-0.2,5,V,425
0.024288,0.25249,8,-0.2,5,V,425
0.024415,0.25439,8,-0.2,5,V,425
0.024699,0.25627,8,-0.2,5,V,425
0.024905,0.25784,8,-0.2,5,V,425
0.025104,0.25947,8,-0.2,5,V,425
0.025298,0.26088,8,-0.2,5,V,425
0.025463,0.26201,8,-0.2,5,V,425
0.025879,0.26341,8,-0.2,5,V,425
0.026193,0.26464,8,-0.2,5,V,425
0.026118,0.26576,8,-0.2,5,V,425
0.026287,0.26692,8,-0.2,5,V,425
0.026556,0.26789,8,-0.2,5,V,425
0.026654,0.26892,8,-0.2,5,V,425
0.026882,0.26998,8,-0.2,5,V,425
0.026942,0.2709,8,-0.2,5,V,425
0.027245,0.27194,8,-0.2,5,V,425
0.0275,0.27314,8,-0.2,5,V,425
0.027537,0.27432,8,-0.2,5,V,425
0.028001,0.2755,8,-0.2,5,V,425
0.028035,0.27654,8,-0.2,5,V,425
0.028024,0.27759,8,-0.2,5,V,425
0.028409,0.27857,8,-0.2,5,V,425
0.028563,0.2794,8,-0.2,5,V,425
0.028769,0.28032,8,-0.2,5,V,425
0.0289,0.28096,8,-0.2,5,V,425
0.028904,0.28117,8,-0.2,5,V,425
0.028937,0.28145,8,-0.2,5,V,425
0.028971,0.28148,8,-0.2,5,V,425
0.029109,0.28112,8,-0.2,5,V,425
0.029139,0.28072,8,-0.2,5,V,425
0.029102,0.2802,8,-0.2,5,V,425
0.029117,0.27938,8,-0.2,5,V,425
0.029068,0.27821,8,-0.2,5,V,425
0.029057,0.27686,8,-0.2,5,V,425
0.02893,0.27513,8,-0.2,5,V,425
0.028612,0.27316,8,-0.2,5,V,425
0.028364,0.27115,8,-0.2,5,V,425
0.028151,0.26848,8,-0.2,5,V,425
0.02784,0.26572,8,-0.2,5,V,425
0.027642,0.26282,8,-0.2,5,V,425
0.027395,0.25963,8,-0.2,5,V,425
0.026856,0.25624,8,-0.2,5,V,425
0.02635,0.2524,8,-0.2,5,V,425
0.025999,0.24835,8,-0.2,5,V,425
0.025564,0.24388,8,-0.2,5,V,425
0.025021,0.23927,8,-0.2,5,V,425
0.02461,0.23438,8,-0.2,5,V,425
0.024063,0.22948,8,-0.2,5,V,425
0.023494,0.22444,8,-0.2,5,V,425
0.023064,0.21876,8,-0.2,5,V,425
0.022274,0.21332,8,-0.2,5,V,425
0.021693,0.20752,8,-0.2,5,V,425
0.021173,0.20148,8,-0.2,5,V,425
0.020293,0.19531,8,-0.2,5,V,425
0.019717,0.18877,8,-0.2,5,V,425
0.019084,0.18245,8,-0.2,5,V,425
0.018287,0.17575,8,-0.2,5,V,425
0.017605,0.1689,8,-0.2,5,V,425
0.016827,0.16202,8,-0.2,5,V,425
0.016145,0.15512,8,-0.2,5,V,425
0.015468,0.14813,8,-0.2,5,V,425
0.01464,0.14097,8,-0.2,5,V,425
0.013764,0.1339,8,-0.2,5,V,425
0.013121,0.12673,8,-0.2,5,V,425
0.012589,0.11961,8,-0.2,5,V,425
0.011777,0.11242,8,-0.2,5,V,425
0.011073,0.10549,8,-0.2,5,V,425
0.010309,0.098654,8,-0.2,5,V,425
0.0095641,0.091819,8,-0.2,5,V,425
0.0089539,0.085186,8,-0.2,5,V,425
0.0081939,0.078478,8,-0.2,5,V,425
0.0077185,0.071946,8,-0.2,5,V,425
0.0070334,0.065579,8,-0.2,5,V,425
0.0062884,0.059424,8,-0.2,5,V,425
0.0057119,0.053314,8,-0.2,5,V,425
0.0050381,0.047309,8,-0.2,5,V,425
0.0044803,0.041364,8,-0.2,5,V,425
0.0038139,0.035497,8,-0.2,5,V,425
0.0034021,0.029869,8,-0.2,5,V,425
0.0027882,0.024163,8,-0.2,5,V,425
0.0020544,0.018494,8,-0.2,5,V,425
0.00174,0.012832,8,-0.2,5,V,425
0.0010773,0.0073913,8,-0.2,5,V,425
0.0005682,0.0017897,8,-0.2,5,V,425
0.00020882,-0.0039427,8,-0.2,5,V,425
-0.00048001,-0.0094845,8,-0.2,5,V,425
-0.0010603,-0.01518,8,-0.2,5,V,425
-0.0016218,-0.020714,8,-0.2,5,V,425
-0.0021197,-0.026342,8,-0.2,5,V,425
-0.0027524,-0.032149,8,-0.2,5,V,425
-0.0034038,-0.038001,8,-0.2,5,V,425
-0.0038717,-0.043834,8,-0.2,5,V,425
-0.004422,-0.049686,8,-0.2,5,V,425
-0.0050509,-0.056016,8,-0.2,5,V,425
-0.0057997,-0.062451,8,-0.2,5,V,425
-0.00635,-0.068905,8,-0.2,5,V,425
-0.0070613,-0.075602,8,-0.2,5,V,425
-0.0078811,-0.082343,8,-0.2,5,V,425
-0.0084052,-0.089219,8,-0.2,5,V,425
-0.0093149,-0.096468,8,-0.2,5,V,425
-0.010168,-0.10391,8,-0.2,5,V,425
-0.010726,-0.11134,8,-0.2,5,V,425
-0.011688,-0.11904,8,-0.2,5,V,425
-0.012407,-0.12684,8,-0.2,5,V,425
-0.013103,-0.13464,8,-0.2,5,V,425
-0.01411,-0.1426,8,-0.2,5,V,425
-0.014676,-0.15029,8,-0.2,5,V,425
-0.015439,-0.15776,8,-0.2,5,V,425
-0.016383,-0.16543,8,-0.2,5,V,425
-0.01718,-0.17285,8,-0.2,5,V,425
-0.01797,-0.17984,8,-0.2,5,V,425
-0.018599,-0.18663,8,-0.2,5,V,425
-0.019318,-0.19312,8,-0.2,5,V,425
-0.019883,-0.19954,8,-0.2,5,V,425
-0.020613,-0.20557,8,-0.2,5,V,425
-0.021287,-0.21112,8,-0.2,5,V,425
-0.021751,-0.21668,8,-0.2,5,V,425
-0.022433,-0.22176,8,-0.2,5,V,425
-0.022814,-0.22625,8,-0.2,5,V,425
-0.02329,-0.2305,8,-0.2,5,V,425
-0.02384,-0.23443,8,-0.2,5,V,425
-0.024207,-0.23805,8,-0.2,5,V,425
-0.024611,-0.24146,8,-0.2,5,V,425
-0.0249,-0.24463,8,-0.2,5,V,425
-0.025218,-0.24725,8,-0.2,5,V,425
-0.025528,-0.24977,8,-0.2,5,V,425
-0.025817,-0.2523,8,-0.2,5,V,425
-0.026053,-0.25438,8,-0.2,5,V,425
-0.026243,-0.25634,8,-0.2,5,V,425
-0.026573,-0.25826,8,-0.2,5,V,425
-0.026884,-0.25992,8,-0.2,5,V,425
-0.027003,-0.26138,8,-0.2,5,V,425
-0.027232,-0.26285,8,-0.2,5,V,425
-0.02758,-0.26431,8,-0.2,5,V,425
-0.027696,-0.26548,8,-0.2,5,V,425
-0.02779,-0.26652,8,-0.2,5,V,425
-0.027913,-0.26755,8,-0.2,5,V,425
-0.028145,-0.26855,8,-0.2,5,V,425
-0.02837,-0.26963,8,-0.2,5,V,425
-0.028385,-0.2706,8,-0.2,5,V,425
-0.028557,-0.27131,8,-0.2,5,V,425
-0.028651,-0.27227,8,-0.2,5,V,425
-0.0288,-0.2733,8,-0.2,5,V,425
-0.029096,-0.2741,8,-0.2,5,V,425
-0.029306,-0.27522,8,-0.2,5,V,425
-0.02968,-0.27628,8,-0.2,5,V,425
-0.029792,-0.2771,8,-0.2,5,V,425
-0.029856,-0.27824,8,-0.2,5,V,425
-0.029998,-0.27926,8,-0.2,5,V,425
-0.030099,-0.28018,8,-0.2,5,V,425
-0.030534,-0.28124,8,-0.2,5,V,425
-0.030702,-0.28188,8,-0.2,5,V,425
-0.030811,-0.2824,8,-0.2,5,V,425
-0.030904,-0.28276,8,-0.2,5,V,425
-0.030803,-0.28297,8,-0.2,5,V,425
-0.030945,-0.28306,8,-0.2,5,V,425
-0.030919,-0.28255,8,-0.2,5,V,425
-0.030975,-0.28213,8,-0.2,5,V,425
-0.031054,-0.28169,8,-0.2,5,V,425
-0.030927,-0.28069,8,-0.2,5,V,425
-0.030878,-0.27949,8,-0.2,5,V,425
-0.030781,-0.27795,8,-0.2,5,V,425
-0.030706,-0.27611,8,-0.2,5,V,425
-0.030515,-0.27415,8,-0.2,5,V,425
-0.030369,-0.27193,8,-0.2,5,V,425
-0.030081,-0.2696,8,-0.2,5,V,425
-0.029774,-0.26706,8,-0.2,5,V,425
-0.02962,-0.26407,8,-0.2,5,V,425
-0.029197,-0.26077,8,-0.2,5,V,425
-0.028703,-0.2574,8,-0.2,5,V,425
-0.028134,-0.25365,8,-0.2,5,V,425
-0.027883,-0.24943,8,-0.2,5,V,425
-0.027591,-0.24537,8,-0.2,5,V,425
-0.026917,-0.24103,8,-0.2,5,V,425
-0.026356,-0.23625,8,-0.2,5,V,425
-0.025757,-0.23143,8,-0.2,5,V,425
-0.025293,-0.22627,8,-0.2,5,V,425
-0.024806,-0.22096,8,-0.2,5,V,425
-0.024147,-0.21543,8,-0.2,5,V,425
-0.023683,-0.20966,8,-0.2,5,V,425
-0.023129,-0.2038,8,-0.2,5,V,425
-0.022275,-0.19776,8,-0.2,5,V,425
-0.021624,-0.1915,8,-0.2,5,V,425
-0.021036,-0.18491,8,-0.2,5,V,425
-0.020254,-0.17857,8,-0.2,5,V,425
-0.019572,-0.1719,8,-0.2,5,V,425
-0.018884,-0.16489,8,-0.2,5,V,425
-0.018112,-0.15826,8,-0.2,5,V,425
-0.017465,-0.15143,8,-0.2,5,V,425
-0.016851,-0.14437,8,-0.2,5,V,425
-0.01599,-0.13725,8,-0.2,5,V,425
-0.01514,-0.1301,8,-0.2,5,V,425
-0.014417,-0.12312,8,-0.2,5,V,425
-0.013747,-0.11611,8,-0.2,5,V,425
-0.013231,-0.10881,8,-0.2,5,V,425
-0.012317,-0.10184,8,-0.2,5,V,425
-0.011467,-0.094989,8,-0.2,5,V,425
-0.010951,-0.087993,8,-0.2,5,V,425
-0.01021,-0.081521,8,-0.2,5,V,425
-0.0095845,-0.07494,8,-0.2,5,V,425
-0.008963,-0.068516,8,-0.2,5,V,425
-0.0082592,-0.062358,8,-0.2,5,V,425
-0.0075217,-0.05608,8,-0.2,5,V,425
-0.0070912,-0.050108,8,-0.2,5,V,425
-0.0065896,-0.044197,8,-0.2,5,V,425
-0.00562,-0.038262,8,-0.2,5,V,425
-0.0052007,-0.0325,8,-0.2,5,V,425
-0.0047739,-0.02682,8,-0.2,5,V,425
-0.0040664,-0.021091,8,-0.2,5,V,425
-0.0037369,-0.015419,8,-0.2,5,V,425
-0.0031941,-0.0099815,8,-0.2,5,V,425
-0.0025502,-0.0044883,8,-0.2,5,V,425
-0.00194,0.0011544,8,-0.2,5,V,425
-0.0014009,0.0067972,8,-0.2,5,V,425
-0.0010603,0.012574,8,-0.2,5,V,425
-0.00038642,0.018277,8,-0.2,5,V,425
0.0002163,0.023793,8,-0.2,5,V,425
0.00074415,0.029611,8,-0.2,5,V,425
0.0014367,0.03559,8,-0.2,5,V,425
0.0018597,0.041464,8,-0.2,5,V,425
0.0025486,0.047481,8,-0.2,5,V,425
0.0032935,0.053594,8,-0.2,5,V,425
0.0038139,0.059932,8,-0.2,5,V,425
0.0045252,0.066404,8,-0.2,5,V,425
0.0052252,0.073011,8,-0.2,5,V,425
0.0059253,0.079749,8,-0.2,5,V,425
0.006528,0.08652,8,-0.2,5,V,425
0.0072356,0.093691,8,-0.2,5,V,425
0.0080891,0.10093,8,-0.2,5,V,425
0.0088154,0.10832,8,-0.2,5,V,425
0.0096315,0.11602,8,-0.2,5,V,425
0.010481,0.12381,8,-0.2,5,V,425
0.011361,0.13158,8,-0.2,5,V,425
0.012102,0.13924,8,-0.2,5,V,425
0.012739,0.14705,8,-0.2,5,V,425
0.013577,0.15465,8,-0.2,5,V,425
0.014378,0.1621,8,-0.2,5,V,425
0.015086,0.16935,8,-0.2,5,V,425
0.015917,0.17634,8,-0.2,5,V,425
0.016606,0.18339,8,-0.2,5,V,425
0.017317,0.18993,8,-0.2,5,V,425
0.018002,0.19623,8,-0.2,5,V,425
0.01847,0.2026,8,-0.2,5,V,425
0.019297,0.20849,8,-0.2,5,V,425
0.019818,0.214,8,-0.2,5,V,425
0.020372,0.21907,8,-0.2,5,V,425
0.021203,0.22384,8,-0.2,5,V,425
0.02142,0.22828,8,-0.2,5,V,425
0.021881,0.23236,8,-0.2,5,V,425
0.022397,0.23641,8,-0.2,5,V,425
0.022768,0.23992,8,-0.2,5,V,425
0.023127,0.24279,8,-0.2,5,V,425
0.023404,0.24558,8,-0.2,5,V,425
0.02382,0.2482,8,-0.2,5,V,425
0.023977,0.25048,8,-0.2,5,V,425
0.024355,0.25272,8,-0.2,5,V,425
0.024628,0.25464,8,-0.2,5,V,425
0.024748,0.25631,8,-0.2,5,V,425
0.025014,0.25815,8,-0.2,5,V,425
0.025081,0.25973,8,-0.2,5,V,425
0.025351,0.26112,8,-0.2,5,V,425
0.025493,0.2623,8,-0.2,5,V,425
0.025669,0.26358,8,-0.2,5,V,425
0.026021,0.26489,8,-0.2,5,V,425
0.026291,0.26587,8,-0.2,5,V,425
0.026384,0.2669,8,-0.2,5,V,425
0.026403,0.26777,8,-0.2,5,V,425
0.026732,0.26872,8,-0.2,5,V,425
0.026837,0.26985,8,-0.2,5,V,425
0.027032,0.27075,8,-0.2,5,V,425
0.027253,0.27169,8,-0.2,5,V,425
0.027271,0.27265,8,-0.2,5,V,425
0.027481,0.27348,8,-0.2,5,V,425
0.027627,0.27446,8,-0.2,5,V,425
0.028005,0.27561,8,-0.2,5,V,425
0.028192,0.27672,8,-0.2,5,V,425
0.028271,0.27775,8,-0.2,5,V,425
0.028593,0.27872,8,-0.2,5,V,425
0.028638,0.2797,8,-0.2,5,V,425
0.028836,0.28042,8,-0.2,5,V,425
0.028963,0.28091,8,-0.2,5,V,425
0.02893,0.28128,8,-0.2,5,V,425
0.029053,0.28138,8,-0.2,5,V,425
0.029083,0.28142,8,-0.2,5,V,425
0.029244,0.28121,8,-0.2,5,V,425
0.029383,0.28091,8,-0.2,5,V,425
0.029458,0.28044,8,-0.2,5,V,425
0.029297,0.27956,8,-0.2,5,V,425
0.029061,0.27838,8,-0.2,5,V,425
0.029027,0.27682,8,-0.2,5,V,425
0.028844,0.27527,8,-0.2,5,V,425
0.028705,0.2734,8,-0.2,5,V,425
0.028402,0.27086,8,-0.2,5,V,425
0.028114,0.26841,8,-0.2,5,V,425
0.027945,0.26583,8,-0.2,5,V,425
0.027642,0.26266,8,-0.2,5,V,425
0.027384,0.2594,8,-0.2,5,V,425
0.026968,0.25614,8,-0.2,5,V,425
0.026523,0.25239,8,-0.2,5,V,425
0.026096,0.24832,8,-0.2,5,V,425
0.025725,0.24419,8,-0.2,5,V,425
0.02531,0.23977,8,-0.2,5,V,425
0.024655,0.23528,8,-0.2,5,V,425
0.024093,0.23055,8,-0.2,5,V,425
0.02367,0.22539,8,-0.2,5,V,425
0.023127,0.22027,8,-0.2,5,V,425
0.022378,0.21492,8,-0.2,5,V,425
0.021896,0.20915,8,-0.2,5,V,425
0.021469,0.20335,8,-0.2,5,V,425
0.020537,0.19746,8,-0.2,5,V,425
0.019915,0.19119,8,-0.2,5,V,425
0.019387,0.18488,8,-0.2,5,V,425
0.01847,0.17833,8,-0.2,5,V,425
0.017796,0.17153,8,-0.2,5,V,425
0.017167,0.16486,8,-0.2,5,V,425
0.016464,0.15789,8,-0.2,5,V,425
0.015741,0.15086,8,-0.2,5,V,425
0.014932,0.14383,8,-0.2,5,V,425
0.014274,0.13682,8,-0.2,5,V,425
0.01354,0.12991,8,-0.2,5,V,425
0.012772,0.12265,8,-0.2,5,V,425
0.012042,0.11556,8,-0.2,5,V,425
0.011241,0.1087,8,-0.2,5,V,425
0.010579,0.10167,8,-0.2,5,V,425
0.0099684,0.094857,8,-0.2,5,V,425
0.0092945,0.088269,8,-0.2,5,V,425
0.0086132,0.081715,8,-0.2,5,V,425
0.0079618,0.075201,8,-0.2,5,V,425
0.0072206,0.068994,8,-0.2,5,V,425
0.006528,0.062746,8,-0.2,5,V,425
0.0059403,0.056427,8,-0.2,5,V,425
0.0052777,0.0505,8,-0.2,5,V,425
0.0045963,0.044439,8,-0.2,5,V,425
0.0041359,0.038598,8,-0.2,5,V,425
0.0036192,0.032881,8,-0.2,5,V,425
0.0029042,0.027118,8,-0.2,5,V,425
0.0024587,0.021775,8,-0.2,5,V,425
0.0019833,0.015911,8,-0.2,5,V,425
0.0014517,0.010045,8,-0.2,5,V,425
0.00088641,0.0046596,8,-0.2,5,V,425
0.00021256,-0.0010391,8,-0.2,5,V,425
-0.0003078,-0.0066594,8,-0.2,5,V,425
-0.00077949,-0.012336,8,-0.2,5,V,425
-0.0013335,-0.018117,8,-0.2,5,V,425
-0.0019512,-0.023756,8,-0.2,5,V,425
-0.0024417,-0.029499,8,-0.2,5,V,425
-0.0030706,-0.035325,8,-0.2,5,V,425
-0.0036471,-0.041345,8,-0.2,5,V,425
-0.0041974,-0.047433,8,-0.2,5,V,425
-0.0049985,-0.053576,8,-0.2,5,V,425
-0.0054852,-0.059664,8,-0.2,5,V,425
-0.0060655,-0.065916,8,-0.2,5,V,425
-0.0067805,-0.072687,8,-0.2,5,V,425
-0.0073757,-0.079383,8,-0.2,5,V,425
-0.0081319,-0.086084,8,-0.2,5,V,425
-0.0088769,-0.093105,8,-0.2,5,V,425
-0.0096631,-0.10038,8,-0.2,5,V,425
-0.010475,-0.10768,8,-0.2,5,V,425
-0.011307,-0.11511,8,-0.2,5,V,425
-0.01207,-0.12284,8,-0.2,5,V,425
-0.012785,-0.1304,8,-0.2,5,V,425
-0.013541,-0.13792,8,-0.2,5,V,425
-0.014331,-0.14537,8,-0.2,5,V,425
-0.01511,-0.1528,8,-0.2,5,V,425
-0.015818,-0.1602,8,-0.2,5,V,425
-0.016611,-0.16734,8,-0.2,5,V,425
-0.017334,-0.17422,8,-0.2,5,V,425
-0.018094,-0.18095,8,-0.2,5,V,425
-0.018914,-0.1876,8,-0.2,5,V,425
-0.019539,-0.1939,8,-0.2,5,V,425
-0.0201,-0.20008,8,-0.2,5,V,425
-0.020636,-0.20589,8,-0.2,5,V,425
-0.021261,-0.21138,8,-0.2,5,V,425
-0.021968,-0.21686,8,-0.2,5,V,425
-0.022477,-0.22168,8,-0.2,5,V,425
-0.022927,-0.22634,8,-0.2,5,V,425
-0.023413,-0.23063,8,-0.2,5,V,425
-0.023799,-0.23436,8,-0.2,5,V,425
-0.024263,-0.23797,8,-0.2,5,V,425
-0.024619,-0.24124,8,-0.2,5,V,425
-0.025012,-0.24433,8,-0.2,5,V,425
-0.025308,-0.2469,8,-0.2,5,V,425
-0.025487,-0.24931,8,-0.2,5,V,425
-0.025922,-0.25165,8,-0.2,5,V,425
-0.025933,-0.25362,8,-0.2,5,V,425
-0.026281,-0.25548,8,-0.2,5,V,425
-0.026756,-0.25722,8,-0.2,5,V,425
-0.02658,-0.25879,8,-0.2,5,V,425
-0.026861,-0.26017,8,-0.2,5,V,425
-0.027191,-0.26167,8,-0.2,5,V,425
-0.027258,-0.26293,8,-0.2,5,V,425
-0.02758,-0.26409,8,-0.2,5,V,425
-0.027838,-0.26538,8,-0.2,5,V,425
-0.027857,-0.26627,8,-0.2,5,V,425
-0.028089,-0.26742,8,-0.2,5,V,425
-0.028273,-0.26852,8,-0.2,5,V,425
-0.028351,-0.26939,8,-0.2,5,V,425
-0.028755,-0.27056,8,-0.2,5,V,425
-0.028913,-0.27156,8,-0.2,5,V,425
-0.028961,-0.27253,8,-0.2,5,V,425
-0.029265,-0.27352,8,-0.2,5,V,425
-0.029553,-0.27483,8,-0.2,5,V,425
-0.029706,-0.27592,8,-0.2,5,V,425
-0.02977,-0.27652,8,-0.2,5,V,425
-0.029744,-0.27762,8,-0.2,5,V,425
-0.030006,-0.27861,8,-0.2,5,V,425
-0.03032,-0.27943,8,-0.2,5,V,425
-0.030384,-0.28026,8,-0.2,5,V,425
-0.030605,-0.28069,8,-0.2,5,V,425
-0.030642,-0.28108,8,-0.2,5,V,425
-0.030743,-0.28113,8,-0.2,5,V,425
-0.030852,-0.28109,8,-0.2,5,V,425
-0.030773,-0.28098,8,-0.2,5,V,425
-0.030841,-0.28047,8,-0.2,5,V,425
-0.030867,-0.28001,8,-0.2,5,V,425
-0.031035,-0.27905,8,-0.2,5,V,425
-0.030957,-0.2779,8,-0.2,5,V,425
-0.030537,-0.27666,8,-0.2,5,V,425
-0.030504,-0.27488,8,-0.2,5,V,425
-0.030448,-0.27294,8,-0.2,5,V,425
-0.030122,-0.27071,8,-0.2,5,V,425
-0.029841,-0.26831,8,-0.2,5,V,425
-0.02959,-0.26566,8,-0.2,5,V,425
-0.029313,-0.26269,8,-0.2,5,V,425
-0.02898,-0.25933,8,-0.2,5,V,425
-0.028662,-0.25575,8,-0.2,5,V,425
-0.02831,-0.25214,8,-0.2,5,V,425
-0.027902,-0.24808,8,-0.2,5,V,425
-0.027284,-0.24383,8,-0.2,5,V,425
-0.026689,-0.23941,8,-0.2,5,V,425
-0.026288,-0.23485,8,-0.2,5,V,425
-0.02582,-0.23011,8,-0.2,5,V,425
-0.02536,-0.22491,8,-0.2,5,V,425
-0.024791,-0.2198,8,-0.2,5,V,425
-0.024271,-0.21452,8,-0.2,5,V,425
-0.023634,-0.20888,8,-0.2,5,V,425
-0.022904,-0.20319,8,-0.2,5,V,425
-0.022477,-0.19721,8,-0.2,5,V,425
-0.021848,-0.19115,8,-0.2,5,V,425
-0.021077,-0.18484,8,-0.2,5,V,425
-0.020359,-0.17807,8,-0.2,5,V,425
-0.019614,-0.17148,8,-0.2,5,V,425
-0.018973,-0.16471,8,-0.2,5,V,425
-0.018146,-0.15772,8,-0.2,5,V,425
-0.01742,-0.15094,8,-0.2,5,V,425
-0.016884,-0.1438,8,-0.2,5,V,425
-0.015994,-0.13665,8,-0.2,5,V,425
-0.015196,-0.1296,8,-0.2,5,V,425
-0.014511,-0.12227,8,-0.2,5,V,425
-0.013654,-0.11531,8,-0.2,5,V,425
-0.012995,-0.10827,8,-0.2,5,V,425
-0.012377,-0.10123,8,-0.2,5,V,425
-0.011636,-0.0946,8,-0.2,5,V,425
-0.010962,-0.087911,8,-0.2,5,V,425
-0.010367,-0.08133,8,-0.2,5,V,425
-0.0096855,-0.074884,8,-0.2,5,V,425
-0.0090154,-0.068486,8,-0.2,5,V,425
-0.0082817,-0.062306,8,-0.2,5,V,425
-0.0077613,-0.056091,8,-0.2,5,V,425
-0.0072335,-0.050105,8,-0.2,5,V,425
-0.0063949,-0.044342,8,-0.2,5,V,425
-0.0059644,-0.038393,8,-0.2,5,V,425
-0.0054141,-0.032575,8,-0.2,5,V,425
-0.0046953,-0.02679,8,-0.2,5,V,425
-0.0041113,-0.021065,8,-0.2,5,V,425
-0.0036171,-0.01555,8,-0.2,5,V,425
-0.0031979,-0.0099068,8,-0.2,5,V,425
-0.0025652,-0.0042417,8,-0.2,5,V,425
-0.0020673,0.0012591,8,-0.2,5,V,425
-0.0014271,0.0068345,8,-0.2,5,V,425
-0.00086185,0.012589,8,-0.2,5,V,425
-0.00034898,0.018251,8,-0.2,5,V,425
0.00018261,0.023837,8,-0.2,5,V,425
0.00056446,0.029716,8,-0.2,5,V,425
0.0013207,0.035654,8,-0.2,5,V,425
0.0020057,0.041435,8,-0.2,5,V,425
0.002601,0.047436,8,-0.2,5,V,425
0.0031026,0.053576,8,-0.2,5,V,425
0.0036866,0.059872,8,-0.2,5,V,425
0.0043904,0.066412,8,-0.2,5,V,425
0.005053,0.072903,8,-0.2,5,V,425
0.0059552,0.079689,8,-0.2,5,V,425
0.0065505,0.086804,8,-0.2,5,V,425
0.007243,0.093803,8,-0.2,5,V,425
0.008018,0.10099,8,-0.2,5,V,425
0.0086918,0.10845,8,-0.2,5,V,425
0.0097063,0.11599,8,-0.2,5,V,425
0.0105,0.12346,8,-0.2,5,V,425
0.011148,0.13082,8,-0.2,5,V,425
0.011885,0.13853,8,-0.2,5,V,425
0.012668,0.14608,8,-0.2,5,V,425
0.013413,0.15325,8,-0.2,5,V,425
0.014068,0.16071,8,-0.2,5,V,425
0.014843,0.16788,8,-0.2,5,V,425
0.015647,0.17469,8,-0.2,5,V,425
0.016389,0.1816,8,-0.2,5,V,425
0.017051,0.18812,8,-0.2,5,V,425
0.01771,0.19437,8,-0.2,5,V,425
0.018343,0.20051,8,-0.2,5,V,425
0.018919,0.20615,8,-0.2,5,V,425
0.019582,0.21152,8,-0.2,5,V,425
0.020192,0.21679,8,-0.2,5,V,425
0.020641,0.22162,8,-0.2,5,V,425
0.021162,0.22601,8,-0.2,5,V,425
0.021712,0.23007,8,-0.2,5,V,425
0.022042,0.23377,8,-0.2,5,V,425
0.02248,0.23737,8,-0.2,5,V,425
0.022951,0.24077,8,-0.2,5,V,425
0.023112,0.24368,8,-0.2,5,V,425
0.023348,0.24655,8,-0.2,5,V,425
0.023752,0.24911,8,-0.2,5,V,425
0.024086,0.25113,8,-0.2,5,V,425
0.024254,0.25331,8,-0.2,5,V,425
0.02446,0.25533,8,-0.2,5,V,425
0.024752,0.25691,8,-0.2,5,V,425
0.025003,0.25843,8,-0.2,5,V,425
0.025257,0.25994,8,-0.2,5,V,425
0.025317,0.26128,8,-0.2,5,V,425
0.025534,0.26235,8,-0.2,5,V,425
0.02583,0.26348,8,-0.2,5,V,425
0.02586,0.26458,8,-0.2,5,V,425
0.026118,0.2654,8,-0.2,5,V,425
0.026429,0.26628,8,-0.2,5,V,425
0.0265,0.26746,8,-0.2,5,V,425
0.026478,0.26852,8,-0.2,5,V,425
0.026579,0.26924,8,-0.2,5,V,425
0.026923,0.27027,8,-0.2,5,V,425
0.027152,0.27121,8,-0.2,5,V,425
0.027204,0.27199,8,-0.2,5,V,425
0.027455,0.27312,8,-0.2,5,V,425
0.027616,0.27423,8,-0.2,5,V,425
0.027694,0.27536,8,-0.2,5,V,425
0.028061,0.27624,8,-0.2,5,V,425
0.028114,0.27709,8,-0.2,5,V,425
0.028349,0.27807,8,-0.2,5,V,425
0.028694,0.27851,8,-0.2,5,V,425
0.028555,0.27888,8,-0.2,5,V,425
0.028761,0.27948,8,-0.2,5,V,425
0.028844,0.27967,8,-0.2,5,V,425
0.028814,0.27953,8,-0.2,5,V,425
0.028874,0.27934,8,-0.2,5,V,425
0.028885,0.27895,8,-0.2,5,V,425
0.029091,0.27824,8,-0.2,5,V,425
0.02896,0.27735,8,-0.2,5,V,425
0.028746,0.2763,8,-0.2,5,V,425
0.028664,0.27495,8,-0.2,5,V,425
0.028559,0.27335,8,-0.2,5,V,425
