low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027833,0.27217,5,0.4,8,H,425
0.028057,0.27223,5,0.4,8,H,425
0.02799,0.27225,5,0.4,8,H,425
0.028061,0.2721,5,0.4,8,H,425
0.028136,0.27167,5,0.4,8,H,425
0.027904,0.27108,5,0.4,8,H,425
0.027889,0.27028,5,0.4,8,H,425
0.028072,0.26918,5,0.4,8,H,425
0.027736,0.26774,5,0.4,8,H,425
0.027552,0.26615,5,0.4,8,H,425
0.027548,0.26418,5,0.4,8,H,425
0.027238,0.26193,5,0.4,8,H,425
0.027073,0.25961,5,0.4,8,H,425
0.026875,0.2569,5,0.4,8,H,425
0.026466,0.25404,5,0.4,8,H,425
0.026025,0.25082,5,0.4,8,H,425
0.025766,0.24738,5,0.4,8,H,425
0.025347,0.24379,5,0.4,8,H,425
0.024943,0.23967,5,0.4,8,H,425
0.024587,0.2356,5,0.4,8,H,425
0.023868,0.23131,5,0.4,8,H,425
0.023505,0.22661,5,0.4,8,H,425
0.023097,0.22191,5,0.4,8,H,425
0.022446,0.21685,5,0.4,8,H,425
0.021914,0.21167,5,0.4,8,H,425
0.021274,0.20649,5,0.4,8,H,425
0.020795,0.20073,5,0.4,8,H,425
0.020188,0.19476,5,0.4,8,H,425
0.019387,0.18901,5,0.4,8,H,425
0.018788,0.18297,5,0.4,8,H,425
0.018129,0.1764,5,0.4,8,H,425
0.017313,0.16991,5,0.4,8,H,425
0.016651,0.16351,5,0.4,8,H,425
0.016044,0.15674,5,0.4,8,H,425
0.015355,0.15008,5,0.4,8,H,425
0.014599,0.14328,5,0.4,8,H,425
0.013993,0.13658,5,0.4,8,H,425
0.013315,0.13004,5,0.4,8,H,425
0.012469,0.12295,5,0.4,8,H,425
0.011956,0.11604,5,0.4,8,H,425
0.011282,0.10931,5,0.4,8,H,425
0.010425,0.10279,5,0.4,8,H,425
0.0096989,0.096236,5,0.4,8,H,425
0.009055,0.089629,5,0.4,8,H,425
0.0085346,0.083336,5,0.4,8,H,425
0.0078308,0.077066,5,0.4,8,H,425
0.007243,0.07099,5,0.4,8,H,425
0.0066965,0.064768,5,0.4,8,H,425
0.005944,0.058665,5,0.4,8,H,425
0.0053263,0.052716,5,0.4,8,H,425
0.0047199,0.046846,5,0.4,8,H,425
0.0041097,0.041214,5,0.4,8,H,425
0.0036305,0.035526,5,0.4,8,H,425
0.0030652,0.030007,5,0.4,8,H,425
0.0024812,0.024461,5,0.4,8,H,425
0.0020806,0.019121,5,0.4,8,H,425
0.0015041,0.013864,5,0.4,8,H,425
0.00097251,0.0083368,5,0.4,8,H,425
0.00049333,0.0030005,5,0.4,8,H,425
-0.00015806,-0.002362,5,0.4,8,H,425
-0.00061478,-0.0077842,5,0.4,8,H,425
-0.0012325,-0.013139,5,0.4,8,H,425
-0.0017903,-0.018576,5,0.4,8,H,425
-0.0022096,-0.023913,5,0.4,8,H,425
-0.0027486,-0.029174,5,0.4,8,H,425
-0.003254,-0.034817,5,0.4,8,H,425
-0.0037631,-0.040576,5,0.4,8,H,425
-0.0041974,-0.046091,5,0.4,8,H,425
-0.0048376,-0.051816,5,0.4,8,H,425
-0.0055339,-0.057747,5,0.4,8,H,425
-0.0061366,-0.063759,5,0.4,8,H,425
-0.0068479,-0.069948,5,0.4,8,H,425
-0.0074506,-0.076424,5,0.4,8,H,425
-0.008117,-0.0829,5,0.4,8,H,425
-0.0088432,-0.089477,5,0.4,8,H,425
-0.0092288,-0.096465,5,0.4,8,H,425
-0.01003,-0.10341,5,0.4,8,H,425
-0.011007,-0.1105,5,0.4,8,H,425
-0.011613,-0.11763,5,0.4,8,H,425
-0.01237,-0.12491,5,0.4,8,H,425
-0.013062,-0.1324,5,0.4,8,H,425
-0.013837,-0.1397,5,0.4,8,H,425
-0.014653,-0.14685,5,0.4,8,H,425
-0.015462,-0.15398,5,0.4,8,H,425
-0.016154,-0.16108,5,0.4,8,H,425
-0.016716,-0.16775,5,0.4,8,H,425
-0.017517,-0.17417,5,0.4,8,H,425
-0.01815,-0.18056,5,0.4,8,H,425
-0.018869,-0.18667,5,0.4,8,H,425
-0.019599,-0.19234,5,0.4,8,H,425
-0.019932,-0.19779,5,0.4,8,H,425
-0.020508,-0.20299,5,0.4,8,H,425
-0.021163,-0.20777,5,0.4,8,H,425
-0.021538,-0.21239,5,0.4,8,H,425
-0.022051,-0.2165,5,0.4,8,H,425
-0.022489,-0.22047,5,0.4,8,H,425
-0.022915,-0.22422,5,0.4,8,H,425
-0.023477,-0.22751,5,0.4,8,H,425
-0.023687,-0.2308,5,0.4,8,H,425
-0.023911,-0.23349,5,0.4,8,H,425
-0.024259,-0.23597,5,0.4,8,H,425
-0.024529,-0.23833,5,0.4,8,H,425
-0.02475,-0.24043,5,0.4,8,H,425
-0.0249,-0.24254,5,0.4,8,H,425
-0.025266,-0.24433,5,0.4,8,H,425
-0.02548,-0.24597,5,0.4,8,H,425
-0.025517,-0.2474,5,0.4,8,H,425
-0.025772,-0.24894,5,0.4,8,H,425
-0.026142,-0.2505,5,0.4,8,H,425
-0.02627,-0.25161,5,0.4,8,H,425
-0.02627,-0.2528,5,0.4,8,H,425
-0.026532,-0.25399,5,0.4,8,H,425
-0.026663,-0.25505,5,0.4,8,H,425
-0.026798,-0.25623,5,0.4,8,H,425
-0.027108,-0.2573,5,0.4,8,H,425
-0.027337,-0.25837,5,0.4,8,H,425
-0.027569,-0.25948,5,0.4,8,H,425
-0.027576,-0.26035,5,0.4,8,H,425
-0.027752,-0.26153,5,0.4,8,H,425
-0.028201,-0.26279,5,0.4,8,H,425
-0.028235,-0.26365,5,0.4,8,H,425
-0.028404,-0.2646,5,0.4,8,H,425
-0.028546,-0.26564,5,0.4,8,H,425
-0.028568,-0.26652,5,0.4,8,H,425
-0.028901,-0.26731,5,0.4,8,H,425
-0.029029,-0.26804,5,0.4,8,H,425
-0.029268,-0.26854,5,0.4,8,H,425
-0.029396,-0.26898,5,0.4,8,H,425
-0.029216,-0.26924,5,0.4,8,H,425
-0.02928,-0.26919,5,0.4,8,H,425
-0.029448,-0.26927,5,0.4,8,H,425
-0.029478,-0.26909,5,0.4,8,H,425
-0.02947,-0.26875,5,0.4,8,H,425
-0.029583,-0.26826,5,0.4,8,H,425
-0.029414,-0.26727,5,0.4,8,H,425
-0.029328,-0.26618,5,0.4,8,H,425
-0.029441,-0.26474,5,0.4,8,H,425
-0.029062,-0.26316,5,0.4,8,H,425
-0.028875,-0.26137,5,0.4,8,H,425
-0.028913,-0.25914,5,0.4,8,H,425
-0.028579,-0.25699,5,0.4,8,H,425
-0.028314,-0.25444,5,0.4,8,H,425
-0.027924,-0.25136,5,0.4,8,H,425
-0.027513,-0.24832,5,0.4,8,H,425
-0.027348,-0.24512,5,0.4,8,H,425
-0.026835,-0.24154,5,0.4,8,H,425
-0.026326,-0.23776,5,0.4,8,H,425
-0.026116,-0.23354,5,0.4,8,H,425
-0.025517,-0.22919,5,0.4,8,H,425
-0.024963,-0.22478,5,0.4,8,H,425
-0.024634,-0.21994,5,0.4,8,H,425
-0.023994,-0.21516,5,0.4,8,H,425
-0.023488,-0.21006,5,0.4,8,H,425
-0.023005,-0.20464,5,0.4,8,H,425
-0.022283,-0.19918,5,0.4,8,H,425
-0.021601,-0.19334,5,0.4,8,H,425
-0.020943,-0.18747,5,0.4,8,H,425
-0.020261,-0.18134,5,0.4,8,H,425
-0.019748,-0.17503,5,0.4,8,H,425
-0.019191,-0.16867,5,0.4,8,H,425
-0.01852,-0.16207,5,0.4,8,H,425
-0.017948,-0.15544,5,0.4,8,H,425
-0.017072,-0.14878,5,0.4,8,H,425
-0.016315,-0.14197,5,0.4,8,H,425
-0.015713,-0.135,5,0.4,8,H,425
-0.014889,-0.12828,5,0.4,8,H,425
-0.014208,-0.12157,5,0.4,8,H,425
-0.013579,-0.11464,5,0.4,8,H,425
-0.012886,-0.10799,5,0.4,8,H,425
-0.012149,-0.10139,5,0.4,8,H,425
-0.011494,-0.094753,5,0.4,8,H,425
-0.010689,-0.088333,5,0.4,8,H,425
-0.010019,-0.081876,5,0.4,8,H,425
-0.0096181,-0.075572,5,0.4,8,H,425
-0.0088582,-0.069439,5,0.4,8,H,425
-0.0081469,-0.063225,5,0.4,8,H,425
-0.0076565,-0.057291,5,0.4,8,H,425
-0.0069864,-0.051308,5,0.4,8,H,425
-0.0063088,-0.045512,5,0.4,8,H,425
-0.0058296,-0.039873,5,0.4,8,H,425
-0.0052419,-0.034081,5,0.4,8,H,425
-0.0047552,-0.028931,5,0.4,8,H,425
-0.0041937,-0.023487,5,0.4,8,H,425
-0.0036246,-0.017762,5,0.4,8,H,425
-0.0033326,-0.012526,5,0.4,8,H,425
-0.0027299,-0.007276,5,0.4,8,H,425
-0.002116,-0.0019958,5,0.4,8,H,425
-0.0016255,0.0034078,5,0.4,8,H,425
-0.0011464,0.0088823,5,0.4,8,H,425
-0.00061852,0.014338,5,0.4,8,H,425
-0.0001019,0.019514,5,0.4,8,H,425
0.00033236,0.024906,5,0.4,8,H,425
0.00095754,0.030381,5,0.4,8,H,425
0.0014816,0.035568,5,0.4,8,H,425
0.0019084,0.041405,5,0.4,8,H,425
0.0024774,0.047208,5,0.4,8,H,425
0.0030876,0.052907,5,0.4,8,H,425
0.0037765,0.05889,5,0.4,8,H,425
0.0045477,0.064786,5,0.4,8,H,425
0.0050792,0.070993,5,0.4,8,H,425
0.0057269,0.077391,5,0.4,8,H,425
0.0064569,0.083975,5,0.4,8,H,425
0.0069286,0.090799,5,0.4,8,H,425
0.0076099,0.09772,5,0.4,8,H,425
0.0084485,0.10489,5,0.4,8,H,425
0.0093095,0.11218,5,0.4,8,H,425
0.010111,0.11955,5,0.4,8,H,425
0.010758,0.12689,5,0.4,8,H,425
0.011395,0.13433,5,0.4,8,H,425
0.012143,0.14168,5,0.4,8,H,425
0.013034,0.14878,5,0.4,8,H,425
0.013776,0.15597,5,0.4,8,H,425
0.01439,0.16265,5,0.4,8,H,425
0.015161,0.16927,5,0.4,8,H,425
0.015913,0.17596,5,0.4,8,H,425
0.016497,0.18206,5,0.4,8,H,425
0.017036,0.18809,5,0.4,8,H,425
0.017733,0.19378,5,0.4,8,H,425
0.018279,0.19925,5,0.4,8,H,425
0.018684,0.20443,5,0.4,8,H,425
0.019417,0.20914,5,0.4,8,H,425
0.019915,0.21369,5,0.4,8,H,425
0.020312,0.21777,5,0.4,8,H,425
0.020825,0.22176,5,0.4,8,H,425
0.021109,0.22548,5,0.4,8,H,425
0.021439,0.2286,5,0.4,8,H,425
0.021761,0.23171,5,0.4,8,H,425
0.022146,0.23466,5,0.4,8,H,425
0.022633,0.23715,5,0.4,8,H,425
0.022884,0.23949,5,0.4,8,H,425
0.022992,0.24164,5,0.4,8,H,425
0.023183,0.24359,5,0.4,8,H,425
0.023344,0.24549,5,0.4,8,H,425
0.023625,0.24703,5,0.4,8,H,425
0.023936,0.24847,5,0.4,8,H,425
0.024168,0.24993,5,0.4,8,H,425
0.024381,0.2512,5,0.4,8,H,425
0.024415,0.25233,5,0.4,8,H,425
0.024636,0.25355,5,0.4,8,H,425
0.024845,0.25463,5,0.4,8,H,425
0.024887,0.25555,5,0.4,8,H,425
0.025044,0.25655,5,0.4,8,H,425
0.025224,0.25735,5,0.4,8,H,425
0.025429,0.25845,5,0.4,8,H,425
0.025587,0.25934,5,0.4,8,H,425
0.025763,0.26016,5,0.4,8,H,425
0.025991,0.26133,5,0.4,8,H,425
0.026055,0.26218,5,0.4,8,H,425
0.026365,0.26332,5,0.4,8,H,425
0.026631,0.26428,5,0.4,8,H,425
0.026616,0.26517,5,0.4,8,H,425
0.026908,0.26614,5,0.4,8,H,425
0.026949,0.26687,5,0.4,8,H,425
0.027137,0.26774,5,0.4,8,H,425
0.027391,0.26824,5,0.4,8,H,425
0.027294,0.26868,5,0.4,8,H,425
0.027387,0.26897,5,0.4,8,H,425
0.027462,0.26897,5,0.4,8,H,425
0.027691,0.26904,5,0.4,8,H,425
0.027608,0.26882,5,0.4,8,H,425
0.027432,0.26832,5,0.4,8,H,425
0.027653,0.2676,5,0.4,8,H,425
0.027605,0.26672,5,0.4,8,H,425
0.027455,0.26563,5,0.4,8,H,425
0.027354,0.26419,5,0.4,8,H,425
0.027286,0.2626,5,0.4,8,H,425
0.027058,0.26076,5,0.4,8,H,425
0.02677,0.25866,5,0.4,8,H,425
0.026635,0.25648,5,0.4,8,H,425
0.026335,0.25385,5,0.4,8,H,425
0.026223,0.25097,5,0.4,8,H,425
0.025909,0.24808,5,0.4,8,H,425
0.025377,0.24468,5,0.4,8,H,425
0.025021,0.24121,5,0.4,8,H,425
0.024542,0.23753,5,0.4,8,H,425
0.024187,0.23331,5,0.4,8,H,425
0.023591,0.22903,5,0.4,8,H,425
0.023101,0.2245,5,0.4,8,H,425
0.022708,0.21985,5,0.4,8,H,425
0.022113,0.21499,5,0.4,8,H,425
0.021735,0.20989,5,0.4,8,H,425
0.021076,0.20466,5,0.4,8,H,425
0.020462,0.1991,5,0.4,8,H,425
0.020042,0.19358,5,0.4,8,H,425
0.019369,0.18761,5,0.4,8,H,425
0.018706,0.18146,5,0.4,8,H,425
0.018096,0.17546,5,0.4,8,H,425
0.017313,0.16901,5,0.4,8,H,425
0.016628,0.1625,5,0.4,8,H,425
0.016052,0.156,5,0.4,8,H,425
0.015311,0.14944,5,0.4,8,H,425
0.014614,0.14278,5,0.4,8,H,425
0.013764,0.13574,5,0.4,8,H,425
0.013023,0.12905,5,0.4,8,H,425
0.012525,0.1222,5,0.4,8,H,425
0.011754,0.11509,5,0.4,8,H,425
0.01108,0.1084,5,0.4,8,H,425
0.010421,0.10166,5,0.4,8,H,425
0.009594,0.095048,5,0.4,8,H,425
0.0089464,0.088497,5,0.4,8,H,425
0.008325,0.082085,5,0.4,8,H,425
0.0076773,0.075795,5,0.4,8,H,425
0.0069735,0.069454,5,0.4,8,H,425
0.0063596,0.063434,5,0.4,8,H,425
0.0057943,0.05744,5,0.4,8,H,425
0.0051204,0.051371,5,0.4,8,H,425
0.0046375,0.045452,5,0.4,8,H,425
0.0041246,0.039891,5,0.4,8,H,425
0.003492,0.034435,5,0.4,8,H,425
0.0029192,0.028964,5,0.4,8,H,425
0.0024138,0.023699,5,0.4,8,H,425
0.0019346,0.018202,5,0.4,8,H,425
0.0013693,0.012679,5,0.4,8,H,425
0.00090887,0.0074885,5,0.4,8,H,425
0.00030989,0.0022643,5,0.4,8,H,425
-0.00029657,-0.0030907,5,0.4,8,H,425
-0.00068216,-0.0084494,5,0.4,8,H,425
-0.0012287,-0.013689,5,0.4,8,H,425
-0.0017566,-0.019017,5,0.4,8,H,425
-0.0022507,-0.024499,5,0.4,8,H,425
-0.0026962,-0.029881,5,0.4,8,H,425
-0.0032727,-0.035415,5,0.4,8,H,425
-0.0039616,-0.041043,5,0.4,8,H,425
-0.0044108,-0.046727,5,0.4,8,H,425
-0.0049124,-0.052552,5,0.4,8,H,425
-0.0054216,-0.058464,5,0.4,8,H,425
-0.0061478,-0.064694,5,0.4,8,H,425
-0.006904,-0.071084,5,0.4,8,H,425
-0.0074319,-0.077474,5,0.4,8,H,425
-0.0082742,-0.084174,5,0.4,8,H,425
-0.0088994,-0.091128,5,0.4,8,H,425
-0.0095395,-0.098079,5,0.4,8,H,425
-0.01049,-0.10527,5,0.4,8,H,425
-0.011157,-0.1127,5,0.4,8,H,425
-0.011838,-0.11988,5,0.4,8,H,425
-0.012572,-0.12719,5,0.4,8,H,425
-0.013358,-0.13466,5,0.4,8,H,425
-0.014095,-0.14177,5,0.4,8,H,425
-0.014874,-0.14903,5,0.4,8,H,425
-0.015687,-0.15614,5,0.4,8,H,425
-0.016402,-0.1628,5,0.4,8,H,425
-0.016986,-0.16949,5,0.4,8,H,425
-0.017454,-0.17597,5,0.4,8,H,425
-0.018397,-0.18225,5,0.4,8,H,425
-0.018996,-0.18818,5,0.4,8,H,425
-0.019565,-0.19384,5,0.4,8,H,425
-0.020411,-0.19932,5,0.4,8,H,425
-0.020793,-0.20454,5,0.4,8,H,425
-0.021362,-0.20957,5,0.4,8,H,425
-0.021826,-0.21404,5,0.4,8,H,425
-0.022137,-0.21821,5,0.4,8,H,425
-0.022623,-0.22219,5,0.4,8,H,425
-0.023076,-0.22594,5,0.4,8,H,425
-0.023443,-0.22939,5,0.4,8,H,425
-0.023788,-0.23227,5,0.4,8,H,425
-0.024113,-0.23516,5,0.4,8,H,425
-0.024379,-0.23783,5,0.4,8,H,425
-0.024783,-0.24011,5,0.4,8,H,425
-0.024974,-0.24236,5,0.4,8,H,425
-0.025128,-0.24441,5,0.4,8,H,425
-0.025439,-0.24631,5,0.4,8,H,425
-0.025618,-0.2479,5,0.4,8,H,425
-0.025835,-0.24956,5,0.4,8,H,425
