low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0011726,0.0077949,1,0.0,8,H,425
-0.00079821,0.013509,1,0.0,8,H,425
-0.00015431,0.019047,1,0.0,8,H,425
0.00051579,0.024656,1,0.0,8,H,425
0.00082651,0.030474,1,0.0,8,H,425
0.0014929,0.036401,1,0.0,8,H,425
0.0021218,0.042294,1,0.0,8,H,425
0.002732,0.048172,1,0.0,8,H,425
0.0034433,0.054308,1,0.0,8,H,425
0.0040161,0.060627,1,0.0,8,H,425
0.004499,0.066842,1,0.0,8,H,425
0.0052178,0.073314,1,0.0,8,H,425
0.005974,0.080003,1,0.0,8,H,425
0.0065205,0.086681,1,0.0,8,H,425
0.0073778,0.093647,1,0.0,8,H,425
0.0079543,0.10062,1,0.0,8,H,425
0.0086881,0.10766,1,0.0,8,H,425
0.0096502,0.11499,1,0.0,8,H,425
0.010253,0.12239,1,0.0,8,H,425
0.010953,0.12969,1,0.0,8,H,425
0.011664,0.13703,1,0.0,8,H,425
0.012518,0.14458,1,0.0,8,H,425
0.013304,0.15183,1,0.0,8,H,425
0.014064,0.15874,1,0.0,8,H,425
0.014858,0.16571,1,0.0,8,H,425
0.01546,0.17244,1,0.0,8,H,425
0.016201,0.17903,1,0.0,8,H,425
0.016902,0.18535,1,0.0,8,H,425
0.017298,0.19115,1,0.0,8,H,425
0.017961,0.19693,1,0.0,8,H,425
0.018871,0.20238,1,0.0,8,H,425
0.019327,0.20745,1,0.0,8,H,425
0.019706,0.2123,1,0.0,8,H,425
0.020158,0.21686,1,0.0,8,H,425
0.020585,0.22125,1,0.0,8,H,425
0.021151,0.2252,1,0.0,8,H,425
0.021566,0.22877,1,0.0,8,H,425
0.021937,0.23212,1,0.0,8,H,425
0.022199,0.23534,1,0.0,8,H,425
0.022476,0.23817,1,0.0,8,H,425
0.022865,0.24067,1,0.0,8,H,425
0.023067,0.24316,1,0.0,8,H,425
0.023374,0.24544,1,0.0,8,H,425
0.023633,0.24732,1,0.0,8,H,425
0.023853,0.24908,1,0.0,8,H,425
0.024074,0.25099,1,0.0,8,H,425
0.024273,0.25275,1,0.0,8,H,425
0.024535,0.25422,1,0.0,8,H,425
0.024711,0.2556,1,0.0,8,H,425
0.024947,0.25701,1,0.0,8,H,425
0.025051,0.25833,1,0.0,8,H,425
0.025265,0.25957,1,0.0,8,H,425
0.025433,0.26071,1,0.0,8,H,425
0.025632,0.26157,1,0.0,8,H,425
0.025905,0.26265,1,0.0,8,H,425
0.025935,0.26376,1,0.0,8,H,425
0.026227,0.26467,1,0.0,8,H,425
0.026407,0.26569,1,0.0,8,H,425
0.026496,0.26673,1,0.0,8,H,425
0.026706,0.26771,1,0.0,8,H,425
0.026949,0.26874,1,0.0,8,H,425
0.027196,0.26995,1,0.0,8,H,425
0.027193,0.27097,1,0.0,8,H,425
0.027447,0.27192,1,0.0,8,H,425
0.027702,0.27295,1,0.0,8,H,425
0.027784,0.27383,1,0.0,8,H,425
0.027949,0.27443,1,0.0,8,H,425
0.028054,0.27469,1,0.0,8,H,425
0.028147,0.27505,1,0.0,8,H,425
0.028155,0.27538,1,0.0,8,H,425
0.02823,0.27539,1,0.0,8,H,425
0.028312,0.27527,1,0.0,8,H,425
0.028308,0.27475,1,0.0,8,H,425
0.028376,0.27409,1,0.0,8,H,425
0.028323,0.27334,1,0.0,8,H,425
0.02808,0.27216,1,0.0,8,H,425
0.027945,0.27081,1,0.0,8,H,425
0.027945,0.26906,1,0.0,8,H,425
0.027732,0.26697,1,0.0,8,H,425
0.027432,0.2648,1,0.0,8,H,425
0.027241,0.26227,1,0.0,8,H,425
0.026983,0.25955,1,0.0,8,H,425
0.02665,0.25656,1,0.0,8,H,425
0.026354,0.25326,1,0.0,8,H,425
0.02604,0.24997,1,0.0,8,H,425
0.025553,0.24622,1,0.0,8,H,425
0.025197,0.24217,1,0.0,8,H,425
0.024812,0.23799,1,0.0,8,H,425
0.024265,0.23344,1,0.0,8,H,425
0.02382,0.22881,1,0.0,8,H,425
0.023228,0.22393,1,0.0,8,H,425
0.022723,0.21887,1,0.0,8,H,425
0.022169,0.21383,1,0.0,8,H,425
0.021435,0.20836,1,0.0,8,H,425
0.020971,0.20279,1,0.0,8,H,425
0.020402,0.19696,1,0.0,8,H,425
0.019668,0.1909,1,0.0,8,H,425
0.018946,0.18476,1,0.0,8,H,425
0.018163,0.17831,1,0.0,8,H,425
0.017538,0.1718,1,0.0,8,H,425
0.016917,0.16529,1,0.0,8,H,425
0.016284,0.15871,1,0.0,8,H,425
0.015535,0.15161,1,0.0,8,H,425
0.014764,0.14488,1,0.0,8,H,425
0.014154,0.13831,1,0.0,8,H,425
0.013416,0.13122,1,0.0,8,H,425
0.012787,0.12433,1,0.0,8,H,425
0.01205,0.11747,1,0.0,8,H,425
0.011241,0.11108,1,0.0,8,H,425
0.010717,0.10446,1,0.0,8,H,425
0.010122,0.097615,1,0.0,8,H,425
0.0093769,0.091236,1,0.0,8,H,425
0.008617,0.0847,1,0.0,8,H,425
0.0079731,0.078359,1,0.0,8,H,425
0.0073404,0.071999,1,0.0,8,H,425
0.0066703,0.06578,1,0.0,8,H,425
0.0060151,0.05979,1,0.0,8,H,425
0.0053862,0.053789,1,0.0,8,H,425
0.0048172,0.047918,1,0.0,8,H,425
0.0043193,0.041991,1,0.0,8,H,425
0.0037578,0.036378,1,0.0,8,H,425
0.0030427,0.030769,1,0.0,8,H,425
0.00244,0.025198,1,0.0,8,H,425
0.0019234,0.019686,1,0.0,8,H,425
0.0014929,0.013979,1,0.0,8,H,425
0.00090513,0.0084451,1,0.0,8,H,425
0.00026871,0.0030042,1,0.0,8,H,425
1.7893e-05,-0.0023844,1,0.0,8,H,425
-0.00050996,-0.0080309,1,0.0,8,H,425
-0.0011988,-0.013584,1,0.0,8,H,425
-0.0016592,-0.019066,1,0.0,8,H,425
-0.0021234,-0.024922,1,0.0,8,H,425
-0.0027374,-0.030549,1,0.0,8,H,425
-0.0033364,-0.036248,1,0.0,8,H,425
-0.0037369,-0.041996,1,0.0,8,H,425
-0.0044445,-0.047803,1,0.0,8,H,425
-0.0050697,-0.053842,1,0.0,8,H,425
-0.0056499,-0.059761,1,0.0,8,H,425
-0.0063687,-0.065979,1,0.0,8,H,425
-0.0069227,-0.07259,1,0.0,8,H,425
-0.0077501,-0.079234,1,0.0,8,H,425
-0.0084164,-0.085927,1,0.0,8,H,425
-0.0089892,-0.092847,1,0.0,8,H,425
-0.0098091,-0.099847,1,0.0,8,H,425
-0.010505,-0.10704,1,0.0,8,H,425
-0.011299,-0.11427,1,0.0,8,H,425
-0.012104,-0.1216,1,0.0,8,H,425
-0.012823,-0.12936,1,0.0,8,H,425
-0.013747,-0.13693,1,0.0,8,H,425
-0.014533,-0.14429,1,0.0,8,H,425
-0.015151,-0.15168,1,0.0,8,H,425
-0.016061,-0.15896,1,0.0,8,H,425
-0.01678,-0.16605,1,0.0,8,H,425
-0.017278,-0.17269,1,0.0,8,H,425
-0.01812,-0.17915,1,0.0,8,H,425
-0.0187,-0.18559,1,0.0,8,H,425
-0.019146,-0.19154,1,0.0,8,H,425
-0.019921,-0.19724,1,0.0,8,H,425
-0.020441,-0.20272,1,0.0,8,H,425
-0.021059,-0.2078,1,0.0,8,H,425
-0.021654,-0.21273,1,0.0,8,H,425
-0.021998,-0.21737,1,0.0,8,H,425
-0.022579,-0.22156,1,0.0,8,H,425
-0.023024,-0.22543,1,0.0,8,H,425
-0.02344,-0.22918,1,0.0,8,H,425
-0.02381,-0.23259,1,0.0,8,H,425
-0.024188,-0.23569,1,0.0,8,H,425
-0.0246,-0.23844,1,0.0,8,H,425
-0.024772,-0.24103,1,0.0,8,H,425
-0.025057,-0.24367,1,0.0,8,H,425
-0.025345,-0.2458,1,0.0,8,H,425
-0.025701,-0.24779,1,0.0,8,H,425
-0.025981,-0.24972,1,0.0,8,H,425
-0.026071,-0.25139,1,0.0,8,H,425
-0.02618,-0.25312,1,0.0,8,H,425
-0.026371,-0.25454,1,0.0,8,H,425
-0.026768,-0.25608,1,0.0,8,H,425
-0.026887,-0.2575,1,0.0,8,H,425
-0.027033,-0.25875,1,0.0,8,H,425
-0.027164,-0.25998,1,0.0,8,H,425
-0.027344,-0.26101,1,0.0,8,H,425
-0.027801,-0.26253,1,0.0,8,H,425
-0.027782,-0.26359,1,0.0,8,H,425
-0.027958,-0.2646,1,0.0,8,H,425
-0.028291,-0.266,1,0.0,8,H,425
-0.028299,-0.26705,1,0.0,8,H,425
-0.028452,-0.26817,1,0.0,8,H,425
-0.028711,-0.26919,1,0.0,8,H,425
-0.028901,-0.27038,1,0.0,8,H,425
-0.029107,-0.27159,1,0.0,8,H,425
-0.029373,-0.27266,1,0.0,8,H,425
-0.029467,-0.27381,1,0.0,8,H,425
-0.029748,-0.27473,1,0.0,8,H,425
-0.029953,-0.27559,1,0.0,8,H,425
-0.029864,-0.27632,1,0.0,8,H,425
-0.030062,-0.27669,1,0.0,8,H,425
-0.030163,-0.27713,1,0.0,8,H,425
-0.030212,-0.27752,1,0.0,8,H,425
-0.030496,-0.27741,1,0.0,8,H,425
-0.030474,-0.27727,1,0.0,8,H,425
-0.030339,-0.27698,1,0.0,8,H,425
-0.030429,-0.27635,1,0.0,8,H,425
-0.030328,-0.27542,1,0.0,8,H,425
-0.030257,-0.27431,1,0.0,8,H,425
-0.030219,-0.27299,1,0.0,8,H,425
-0.030043,-0.27116,1,0.0,8,H,425
-0.02986,-0.26927,1,0.0,8,H,425
-0.029718,-0.26711,1,0.0,8,H,425
-0.029459,-0.26458,1,0.0,8,H,425
-0.028995,-0.2618,1,0.0,8,H,425
-0.028871,-0.25867,1,0.0,8,H,425
-0.02849,-0.25543,1,0.0,8,H,425
-0.027816,-0.25194,1,0.0,8,H,425
-0.02758,-0.24808,1,0.0,8,H,425
-0.027213,-0.24398,1,0.0,8,H,425
-0.026663,-0.23964,1,0.0,8,H,425
-0.026221,-0.23501,1,0.0,8,H,425
-0.025723,-0.23031,1,0.0,8,H,425
-0.025229,-0.22549,1,0.0,8,H,425
-0.024828,-0.22043,1,0.0,8,H,425
-0.02408,-0.21522,1,0.0,8,H,425
-0.023376,-0.20969,1,0.0,8,H,425
-0.0229,-0.20399,1,0.0,8,H,425
-0.022234,-0.1982,1,0.0,8,H,425
-0.021676,-0.19227,1,0.0,8,H,425
-0.020864,-0.18618,1,0.0,8,H,425
-0.020194,-0.17969,1,0.0,8,H,425
-0.019715,-0.17325,1,0.0,8,H,425
-0.018906,-0.1668,1,0.0,8,H,425
-0.018247,-0.16015,1,0.0,8,H,425
-0.017454,-0.15346,1,0.0,8,H,425
-0.01675,-0.1466,1,0.0,8,H,425
-0.016147,-0.1397,1,0.0,8,H,425
-0.015301,-0.13292,1,0.0,8,H,425
-0.014537,-0.12635,1,0.0,8,H,425
-0.013878,-0.11953,1,0.0,8,H,425
-0.013287,-0.11268,1,0.0,8,H,425
-0.01271,-0.10614,1,0.0,8,H,425
-0.01207,-0.099394,1,0.0,8,H,425
-0.011318,-0.092806,1,0.0,8,H,425
-0.010621,-0.08636,1,0.0,8,H,425
-0.0098615,-0.079977,1,0.0,8,H,425
-0.0092213,-0.073393,1,0.0,8,H,425
-0.0087534,-0.067037,1,0.0,8,H,425
-0.0080908,-0.061207,1,0.0,8,H,425
-0.0073907,-0.054936,1,0.0,8,H,425
-0.0067805,-0.049096,1,0.0,8,H,425
-0.0062377,-0.043475,1,0.0,8,H,425
-0.0056387,-0.037552,1,0.0,8,H,425
-0.0051221,-0.032085,1,0.0,8,H,425
-0.0045493,-0.026499,1,0.0,8,H,425
-0.0038792,-0.0208,1,0.0,8,H,425
-0.0033738,-0.015318,1,0.0,8,H,425
-0.0029208,-0.0097349,1,0.0,8,H,425
-0.002378,-0.0041333,1,0.0,8,H,425
-0.0018015,0.001345,1,0.0,8,H,425
-0.001341,0.0069915,1,0.0,8,H,425
-0.00074955,0.012518,1,0.0,8,H,425
-0.00021047,0.017911,1,0.0,8,H,425
0.00033236,0.023636,1,0.0,8,H,425
0.00099123,0.029121,1,0.0,8,H,425
0.0014667,0.034603,1,0.0,8,H,425
0.0019271,0.040366,1,0.0,8,H,425
0.0024774,0.046091,1,0.0,8,H,425
0.0031887,0.051943,1,0.0,8,H,425
0.0037128,0.057937,1,0.0,8,H,425
0.0042032,0.06417,1,0.0,8,H,425
0.0048996,0.07041,1,0.0,8,H,425
0.0055697,0.076812,1,0.0,8,H,425
0.0064082,0.083467,1,0.0,8,H,425
0.0070035,0.090227,1,0.0,8,H,425
0.0076324,0.097271,1,0.0,8,H,425
0.0084747,0.10417,1,0.0,8,H,425
0.0090587,0.11136,1,0.0,8,H,425
0.0097775,0.11899,1,0.0,8,H,425
0.010706,0.12634,1,0.0,8,H,425
0.011473,0.13375,1,0.0,8,H,425
0.012226,0.14144,1,0.0,8,H,425
0.013128,0.14889,1,0.0,8,H,425
0.013798,0.15609,1,0.0,8,H,425
0.014502,0.16318,1,0.0,8,H,425
0.015322,0.17006,1,0.0,8,H,425
0.015977,0.17661,1,0.0,8,H,425
0.016696,0.18286,1,0.0,8,H,425
0.017351,0.18899,1,0.0,8,H,425
0.017807,0.19476,1,0.0,8,H,425
0.018279,0.20031,1,0.0,8,H,425
0.018927,0.20551,1,0.0,8,H,425
0.0195,0.21041,1,0.0,8,H,425
0.019949,0.21517,1,0.0,8,H,425
0.020488,0.21931,1,0.0,8,H,425
0.02102,0.22315,1,0.0,8,H,425
0.021383,0.22693,1,0.0,8,H,425
0.021697,0.2305,1,0.0,8,H,425
0.022038,0.23375,1,0.0,8,H,425
0.022438,0.23655,1,0.0,8,H,425
0.022828,0.2392,1,0.0,8,H,425
0.023071,0.24173,1,0.0,8,H,425
0.023449,0.24387,1,0.0,8,H,425
0.023655,0.24592,1,0.0,8,H,425
0.023677,0.24793,1,0.0,8,H,425
0.024014,0.24953,1,0.0,8,H,425
0.024269,0.25109,1,0.0,8,H,425
0.024501,0.25265,1,0.0,8,H,425
0.024741,0.25414,1,0.0,8,H,425
0.024789,0.25543,1,0.0,8,H,425
0.02498,0.25658,1,0.0,8,H,425
0.025276,0.25792,1,0.0,8,H,425
0.025422,0.25893,1,0.0,8,H,425
0.025471,0.26004,1,0.0,8,H,425
0.025714,0.26114,1,0.0,8,H,425
0.02592,0.26197,1,0.0,8,H,425
0.025991,0.26317,1,0.0,8,H,425
0.026193,0.26425,1,0.0,8,H,425
0.026407,0.26527,1,0.0,8,H,425
0.02662,0.26656,1,0.0,8,H,425
0.026916,0.26773,1,0.0,8,H,425
0.02708,0.26896,1,0.0,8,H,425
0.027249,0.27003,1,0.0,8,H,425
0.0275,0.27106,1,0.0,8,H,425
0.027518,0.27206,1,0.0,8,H,425
0.027646,0.27277,1,0.0,8,H,425
0.027953,0.27347,1,0.0,8,H,425
0.028125,0.27403,1,0.0,8,H,425
0.028185,0.27448,1,0.0,8,H,425
0.028331,0.2747,1,0.0,8,H,425
0.028462,0.27479,1,0.0,8,H,425
0.028372,0.27459,1,0.0,8,H,425
0.028402,0.27402,1,0.0,8,H,425
0.028398,0.27358,1,0.0,8,H,425
0.028297,0.27275,1,0.0,8,H,425
0.028252,0.27159,1,0.0,8,H,425
0.027968,0.27025,1,0.0,8,H,425
0.027829,0.26851,1,0.0,8,H,425
0.027777,0.26656,1,0.0,8,H,425
0.027575,0.26443,1,0.0,8,H,425
0.027372,0.26202,1,0.0,8,H,425
0.027002,0.25929,1,0.0,8,H,425
0.02668,0.25638,1,0.0,8,H,425
0.02632,0.25327,1,0.0,8,H,425
0.025946,0.24965,1,0.0,8,H,425
0.025673,0.24587,1,0.0,8,H,425
0.025298,0.2419,1,0.0,8,H,425
0.024658,0.23752,1,0.0,8,H,425
0.024142,0.23322,1,0.0,8,H,425
0.023812,0.22844,1,0.0,8,H,425
0.02312,0.22346,1,0.0,8,H,425
0.022626,0.21857,1,0.0,8,H,425
0.022232,0.213,1,0.0,8,H,425
0.021622,0.20755,1,0.0,8,H,425
0.020832,0.20201,1,0.0,8,H,425
0.020263,0.19608,1,0.0,8,H,425
0.01972,0.19015,1,0.0,8,H,425
0.01883,0.18386,1,0.0,8,H,425
0.018298,0.17762,1,0.0,8,H,425
0.017575,0.17123,1,0.0,8,H,425
0.016902,0.16454,1,0.0,8,H,425
0.016314,0.15795,1,0.0,8,H,425
0.015588,0.15124,1,0.0,8,H,425
0.015093,0.14448,1,0.0,8,H,425
0.014262,0.13755,1,0.0,8,H,425
0.013499,0.13076,1,0.0,8,H,425
0.012772,0.12393,1,0.0,8,H,425
0.011986,0.11702,1,0.0,8,H,425
0.011413,0.11047,1,0.0,8,H,425
0.010668,0.1036,1,0.0,8,H,425
0.0098785,0.096789,1,0.0,8,H,425
0.0091373,0.090317,1,0.0,8,H,425
0.0085608,0.083919,1,0.0,8,H,425
0.0078458,0.077387,1,0.0,8,H,425
0.0070783,0.070971,1,0.0,8,H,425
0.0066066,0.065085,1,0.0,8,H,425
0.0059253,0.059061,1,0.0,8,H,425
0.0053862,0.052996,1,0.0,8,H,425
0.0050231,0.047238,1,0.0,8,H,425
0.0043455,0.041677,1,0.0,8,H,425
0.0036492,0.036087,1,0.0,8,H,425
0.0030727,0.030545,1,0.0,8,H,425
0.0025411,0.024966,1,0.0,8,H,425
0.0019795,0.019312,1,0.0,8,H,425
0.0014966,0.01392,1,0.0,8,H,425
0.0010436,0.0084451,1,0.0,8,H,425
0.00053077,0.0029257,1,0.0,8,H,425
3.6611e-05,-0.0026161,1,0.0,8,H,425
-0.00053616,-0.0081841,1,0.0,8,H,425
-0.0011539,-0.013692,1,0.0,8,H,425
-0.0017229,-0.019245,1,0.0,8,H,425
-0.0022994,-0.024813,1,0.0,8,H,425
-0.0027561,-0.030475,1,0.0,8,H,425
-0.0032278,-0.036058,1,0.0,8,H,425
-0.0038904,-0.041712,1,0.0,8,H,425
-0.0044145,-0.047485,1,0.0,8,H,425
-0.0048975,-0.053378,1,0.0,8,H,425
-0.0056275,-0.059454,1,0.0,8,H,425
-0.00632,-0.065418,1,0.0,8,H,425
-0.0068778,-0.07167,1,0.0,8,H,425
-0.0075255,-0.07827,1,0.0,8,H,425
-0.0081881,-0.084742,1,0.0,8,H,425
-0.0087908,-0.0913,1,0.0,8,H,425
-0.0094909,-0.098172,1,0.0,8,H,425
-0.010337,-0.10522,1,0.0,8,H,425
-0.011157,-0.11241,1,0.0,8,H,425
-0.011756,-0.11985,1,0.0,8,H,425
-0.012553,-0.12732,1,0.0,8,H,425
-0.013437,-0.13454,1,0.0,8,H,425
-0.013991,-0.14196,1,0.0,8,H,425
-0.014825,-0.14952,1,0.0,8,H,425
-0.015634,-0.15651,1,0.0,8,H,425
-0.01633,-0.16339,1,0.0,8,H,425
-0.017135,-0.17024,1,0.0,8,H,425
-0.017573,-0.1767,1,0.0,8,H,425
-0.0183,-0.18301,1,0.0,8,H,425
-0.018988,-0.18899,1,0.0,8,H,425
-0.019542,-0.19492,1,0.0,8,H,425
-0.020347,-0.20043,1,0.0,8,H,425
-0.020744,-0.20551,1,0.0,8,H,425
-0.02125,-0.2106,1,0.0,8,H,425
-0.021834,-0.21505,1,0.0,8,H,425
-0.022275,-0.2193,1,0.0,8,H,425
-0.02268,-0.22338,1,0.0,8,H,425
-0.02305,-0.22699,1,0.0,8,H,425
-0.023571,-0.23059,1,0.0,8,H,425
-0.02384,-0.23372,1,0.0,8,H,425
-0.02414,-0.23644,1,0.0,8,H,425
-0.024649,-0.23926,1,0.0,8,H,425
-0.024862,-0.24167,1,0.0,8,H,425
-0.025057,-0.24396,1,0.0,8,H,425
-0.025364,-0.24605,1,0.0,8,H,425
-0.025491,-0.24767,1,0.0,8,H,425
-0.025858,-0.24962,1,0.0,8,H,425
-0.02606,-0.25128,1,0.0,8,H,425
-0.02618,-0.25274,1,0.0,8,H,425
-0.026532,-0.25414,1,0.0,8,H,425
-0.026521,-0.25526,1,0.0,8,H,425
-0.026831,-0.25661,1,0.0,8,H,425
-0.027007,-0.25768,1,0.0,8,H,425
-0.027037,-0.25858,1,0.0,8,H,425
-0.02743,-0.25962,1,0.0,8,H,425
-0.027389,-0.26058,1,0.0,8,H,425
-0.027561,-0.2615,1,0.0,8,H,425
-0.027898,-0.26247,1,0.0,8,H,425
-0.027921,-0.26346,1,0.0,8,H,425
-0.028104,-0.26436,1,0.0,8,H,425
-0.028302,-0.26547,1,0.0,8,H,425
-0.028542,-0.26655,1,0.0,8,H,425
-0.028909,-0.26759,1,0.0,8,H,425
-0.02898,-0.26892,1,0.0,8,H,425
-0.029081,-0.26994,1,0.0,8,H,425
-0.029332,-0.27087,1,0.0,8,H,425
-0.029347,-0.27175,1,0.0,8,H,425
-0.029493,-0.27235,1,0.0,8,H,425
-0.02971,-0.2731,1,0.0,8,H,425
-0.029729,-0.27343,1,0.0,8,H,425
-0.029789,-0.27358,1,0.0,8,H,425
-0.030006,-0.27372,1,0.0,8,H,425
-0.030081,-0.27333,1,0.0,8,H,425
-0.029908,-0.27294,1,0.0,8,H,425
-0.02995,-0.2724,1,0.0,8,H,425
-0.029957,-0.27155,1,0.0,8,H,425
-0.029777,-0.27054,1,0.0,8,H,425
-0.029703,-0.26915,1,0.0,8,H,425
-0.029568,-0.26751,1,0.0,8,H,425
-0.029478,-0.2656,1,0.0,8,H,425
-0.029336,-0.2635,1,0.0,8,H,425
-0.029066,-0.26129,1,0.0,8,H,425
-0.028827,-0.25867,1,0.0,8,H,425
-0.028411,-0.25565,1,0.0,8,H,425
-0.027958,-0.25244,1,0.0,8,H,425
-0.027576,-0.24901,1,0.0,8,H,425
-0.027393,-0.2454,1,0.0,8,H,425
-0.027003,-0.24161,1,0.0,8,H,425
-0.026326,-0.23733,1,0.0,8,H,425
-0.025888,-0.23276,1,0.0,8,H,425
-0.025382,-0.22813,1,0.0,8,H,425
-0.024922,-0.22326,1,0.0,8,H,425
-0.024331,-0.21829,1,0.0,8,H,425
-0.023702,-0.21286,1,0.0,8,H,425
-0.023249,-0.20726,1,0.0,8,H,425
-0.022597,-0.20192,1,0.0,8,H,425
-0.022043,-0.19614,1,0.0,8,H,425
-0.02147,-0.19016,1,0.0,8,H,425
-0.020838,-0.18417,1,0.0,8,H,425
-0.020123,-0.17794,1,0.0,8,H,425
-0.019434,-0.17152,1,0.0,8,H,425
-0.018891,-0.16495,1,0.0,8,H,425
-0.01809,-0.15831,1,0.0,8,H,425
-0.01736,-0.15173,1,0.0,8,H,425
-0.016671,-0.14497,1,0.0,8,H,425
-0.015862,-0.13806,1,0.0,8,H,425
-0.015241,-0.13133,1,0.0,8,H,425
-0.014605,-0.12429,1,0.0,8,H,425
-0.013781,-0.11733,1,0.0,8,H,425
-0.0131,-0.11073,1,0.0,8,H,425
-0.012478,-0.10392,1,0.0,8,H,425
-0.011606,-0.097081,1,0.0,8,H,425
-0.010932,-0.090467,1,0.0,8,H,425
-0.010431,-0.084096,1,0.0,8,H,425
-0.0096556,-0.077709,1,0.0,8,H,425
-0.0089742,-0.071424,1,0.0,8,H,425
-0.0085175,-0.065269,1,0.0,8,H,425
-0.0078549,-0.05914,1,0.0,8,H,425
-0.0071474,-0.053191,1,0.0,8,H,425
-0.0066233,-0.047313,1,0.0,8,H,425
-0.0060056,-0.041577,1,0.0,8,H,425
-0.0054553,-0.035975,1,0.0,8,H,425
-0.0049611,-0.030396,1,0.0,8,H,425
-0.0043359,-0.024806,1,0.0,8,H,425
-0.0038567,-0.019264,1,0.0,8,H,425
-0.0033738,-0.013849,1,0.0,8,H,425
-0.002816,-0.0083747,1,0.0,8,H,425
-0.0022732,-0.0027768,1,0.0,8,H,425
-0.0017079,0.0027165,1,0.0,8,H,425
-0.0010528,0.0081462,1,0.0,8,H,425
-0.0005399,0.013811,1,0.0,8,H,425
-0.00021795,0.019189,1,0.0,8,H,425
0.00043343,0.024645,1,0.0,8,H,425
0.001111,0.030605,1,0.0,8,H,425
0.0016276,0.036322,1,0.0,8,H,425
0.002324,0.042081,1,0.0,8,H,425
0.003009,0.047858,1,0.0,8,H,425
0.003477,0.053714,1,0.0,8,H,425
0.003885,0.059828,1,0.0,8,H,425
0.0044466,0.066068,1,0.0,8,H,425
0.0052178,0.072488,1,0.0,8,H,425
0.0059103,0.078766,1,0.0,8,H,425
0.0064681,0.085437,1,0.0,8,H,425
0.0071045,0.092331,1,0.0,8,H,425
0.0077147,0.099099,1,0.0,8,H,425
0.008587,0.10625,1,0.0,8,H,425
0.0093582,0.11347,1,0.0,8,H,425
0.010017,0.12083,1,0.0,8,H,425
0.010923,0.12835,1,0.0,8,H,425
0.011664,0.13569,1,0.0,8,H,425
0.012443,0.14324,1,0.0,8,H,425
0.013124,0.15058,1,0.0,8,H,425
0.013865,0.1576,1,0.0,8,H,425
