low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026721,0.25585,3,0.2,6,H,750
0.026407,0.25316,3,0.2,6,H,750
0.026081,0.25042,3,0.2,6,H,750
0.025867,0.24756,3,0.2,6,H,750
0.025504,0.2444,3,0.2,6,H,750
0.025123,0.2412,3,0.2,6,H,750
0.024774,0.23757,3,0.2,6,H,750
0.024333,0.23391,3,0.2,6,H,750
0.023794,0.22993,3,0.2,6,H,750
0.023415,0.22576,3,0.2,6,H,750
0.023112,0.22152,3,0.2,6,H,750
0.02242,0.21669,3,0.2,6,H,750
0.021824,0.21204,3,0.2,6,H,750
0.021338,0.20725,3,0.2,6,H,750
0.020641,0.20191,3,0.2,6,H,750
0.020173,0.19641,3,0.2,6,H,750
0.019735,0.19085,3,0.2,6,H,750
0.019009,0.18534,3,0.2,6,H,750
0.01829,0.17952,3,0.2,6,H,750
0.017755,0.17346,3,0.2,6,H,750
0.017141,0.16734,3,0.2,6,H,750
0.016464,0.16095,3,0.2,6,H,750
0.01576,0.15457,3,0.2,6,H,750
0.015063,0.14788,3,0.2,6,H,750
0.014453,0.14105,3,0.2,6,H,750
0.013708,0.13468,3,0.2,6,H,750
0.013094,0.12788,3,0.2,6,H,750
0.012398,0.12096,3,0.2,6,H,750
0.011492,0.11431,3,0.2,6,H,750
0.010811,0.10745,3,0.2,6,H,750
0.010197,0.10075,3,0.2,6,H,750
0.0095192,0.094233,3,0.2,6,H,750
0.0088565,0.087716,3,0.2,6,H,750
0.0082913,0.081199,3,0.2,6,H,750
0.0076324,0.074973,3,0.2,6,H,750
0.0069286,0.068785,3,0.2,6,H,750
0.0063296,0.062701,3,0.2,6,H,750
0.0056408,0.056823,3,0.2,6,H,750
0.0050456,0.050881,3,0.2,6,H,750
0.0044728,0.045403,3,0.2,6,H,750
0.0038925,0.039757,3,0.2,6,H,750
0.003301,0.033994,3,0.2,6,H,750
0.0027807,0.028759,3,0.2,6,H,750
0.0024063,0.023475,3,0.2,6,H,750
0.0018335,0.018127,3,0.2,6,H,750
0.0013806,0.012862,3,0.2,6,H,750
0.000834,0.0075894,3,0.2,6,H,750
0.00015641,0.0023353,3,0.2,6,H,750
-0.00026288,-0.0029375,3,0.2,6,H,750
-0.00079447,-0.0082588,3,0.2,6,H,750
-0.0012063,-0.013535,3,0.2,6,H,750
-0.0016817,-0.018887,3,0.2,6,H,750
-0.0022358,-0.024421,3,0.2,6,H,750
-0.0027636,-0.02994,3,0.2,6,H,750
-0.003385,-0.035434,3,0.2,6,H,750
-0.0038006,-0.041095,3,0.2,6,H,750
-0.0044782,-0.046756,3,0.2,6,H,750
-0.0051034,-0.052571,3,0.2,6,H,750
-0.0055713,-0.058793,3,0.2,6,H,750
-0.0063163,-0.064974,3,0.2,6,H,750
-0.0068366,-0.071256,3,0.2,6,H,750
-0.0074918,-0.077623,3,0.2,6,H,750
-0.008233,-0.084088,3,0.2,6,H,750
-0.0087609,-0.090818,3,0.2,6,H,750
-0.0096256,-0.097515,3,0.2,6,H,750
-0.010247,-0.10437,3,0.2,6,H,750
-0.010801,-0.11126,3,0.2,6,H,750
-0.011673,-0.11816,3,0.2,6,H,750
-0.012265,-0.12518,3,0.2,6,H,750
-0.013085,-0.13219,3,0.2,6,H,750
-0.013803,-0.13905,3,0.2,6,H,750
-0.014459,-0.14567,3,0.2,6,H,750
-0.015177,-0.15257,3,0.2,6,H,750
-0.01575,-0.15934,3,0.2,6,H,750
-0.016626,-0.16567,3,0.2,6,H,750
-0.017225,-0.17194,3,0.2,6,H,750
-0.017835,-0.17821,3,0.2,6,H,750
-0.018464,-0.18418,3,0.2,6,H,750
-0.018996,-0.18973,3,0.2,6,H,750
-0.019745,-0.19517,3,0.2,6,H,750
-0.02037,-0.2005,3,0.2,6,H,750
-0.02098,-0.20551,3,0.2,6,H,750
-0.021527,-0.21015,3,0.2,6,H,750
-0.022024,-0.21475,3,0.2,6,H,750
-0.022485,-0.21882,3,0.2,6,H,750
-0.022919,-0.22247,3,0.2,6,H,750
-0.02329,-0.22627,3,0.2,6,H,750
-0.023597,-0.22936,3,0.2,6,H,750
-0.024005,-0.23216,3,0.2,6,H,750
-0.024357,-0.23486,3,0.2,6,H,750
-0.024593,-0.23723,3,0.2,6,H,750
-0.024776,-0.2394,3,0.2,6,H,750
-0.024937,-0.24131,3,0.2,6,H,750
-0.025263,-0.24322,3,0.2,6,H,750
-0.025547,-0.245,3,0.2,6,H,750
-0.025547,-0.24658,3,0.2,6,H,750
-0.025948,-0.24823,3,0.2,6,H,750
-0.026262,-0.24987,3,0.2,6,H,750
-0.026195,-0.25106,3,0.2,6,H,750
-0.026341,-0.25217,3,0.2,6,H,750
-0.026562,-0.25323,3,0.2,6,H,750
-0.026786,-0.2541,3,0.2,6,H,750
-0.026824,-0.25506,3,0.2,6,H,750
-0.027,-0.25582,3,0.2,6,H,750
-0.027314,-0.25659,3,0.2,6,H,750
-0.027453,-0.25758,3,0.2,6,H,750
-0.02764,-0.25849,3,0.2,6,H,750
-0.027797,-0.25963,3,0.2,6,H,750
-0.027857,-0.26088,3,0.2,6,H,750
-0.027981,-0.26168,3,0.2,6,H,750
-0.028265,-0.26259,3,0.2,6,H,750
-0.028527,-0.26374,3,0.2,6,H,750
-0.028688,-0.26472,3,0.2,6,H,750
-0.02874,-0.26545,3,0.2,6,H,750
-0.028759,-0.26608,3,0.2,6,H,750
-0.028935,-0.26668,3,0.2,6,H,750
-0.029175,-0.26707,3,0.2,6,H,750
-0.029306,-0.26741,3,0.2,6,H,750
-0.029268,-0.26761,3,0.2,6,H,750
-0.029324,-0.26772,3,0.2,6,H,750
-0.0295,-0.26752,3,0.2,6,H,750
-0.029523,-0.26699,3,0.2,6,H,750
-0.029336,-0.2665,3,0.2,6,H,750
-0.029178,-0.26572,3,0.2,6,H,750
-0.029197,-0.26464,3,0.2,6,H,750
-0.029055,-0.26299,3,0.2,6,H,750
-0.028883,-0.26112,3,0.2,6,H,750
-0.028767,-0.25924,3,0.2,6,H,750
-0.028505,-0.25682,3,0.2,6,H,750
-0.028213,-0.2543,3,0.2,6,H,750
-0.027808,-0.25162,3,0.2,6,H,750
-0.027557,-0.24867,3,0.2,6,H,750
-0.027505,-0.24558,3,0.2,6,H,750
-0.027022,-0.2423,3,0.2,6,H,750
-0.026464,-0.23888,3,0.2,6,H,750
-0.026097,-0.23509,3,0.2,6,H,750
-0.025618,-0.23134,3,0.2,6,H,750
-0.025338,-0.22725,3,0.2,6,H,750
-0.024832,-0.22253,3,0.2,6,H,750
-0.024046,-0.2181,3,0.2,6,H,750
-0.023645,-0.21335,3,0.2,6,H,750
-0.023428,-0.20828,3,0.2,6,H,750
-0.022871,-0.20308,3,0.2,6,H,750
-0.022062,-0.19772,3,0.2,6,H,750
-0.021575,-0.19254,3,0.2,6,H,750
-0.021029,-0.18668,3,0.2,6,H,750
-0.020205,-0.18066,3,0.2,6,H,750
-0.019565,-0.17484,3,0.2,6,H,750
-0.01906,-0.16857,3,0.2,6,H,750
-0.018404,-0.16226,3,0.2,6,H,750
-0.017674,-0.15595,3,0.2,6,H,750
-0.017102,-0.14947,3,0.2,6,H,750
-0.01636,-0.14272,3,0.2,6,H,750
-0.015578,-0.13589,3,0.2,6,H,750
-0.014942,-0.12924,3,0.2,6,H,750
-0.014208,-0.12246,3,0.2,6,H,750
-0.013452,-0.11562,3,0.2,6,H,750
-0.012752,-0.10889,3,0.2,6,H,750
-0.011995,-0.10213,3,0.2,6,H,750
-0.011415,-0.095493,3,0.2,6,H,750
-0.010928,-0.089006,3,0.2,6,H,750
-0.010191,-0.082511,3,0.2,6,H,750
-0.0094796,-0.076274,3,0.2,6,H,750
-0.0087122,-0.070168,3,0.2,6,H,750
-0.0082293,-0.064062,3,0.2,6,H,750
-0.0077763,-0.058229,3,0.2,6,H,750
-0.0068853,-0.05238,3,0.2,6,H,750
-0.0063537,-0.046633,3,0.2,6,H,750
-0.0058933,-0.04111,3,0.2,6,H,750
-0.0052606,-0.035527,3,0.2,6,H,750
-0.0047028,-0.030097,3,0.2,6,H,750
-0.0042348,-0.024869,3,0.2,6,H,750
-0.0038193,-0.019395,3,0.2,6,H,750
-0.0032652,-0.013939,3,0.2,6,H,750
-0.0026738,-0.008696,3,0.2,6,H,750
-0.0021272,-0.0034606,3,0.2,6,H,750
-0.0015769,0.0017523,3,0.2,6,H,750
-0.0011838,0.0072605,3,0.2,6,H,750
-0.00073457,0.012776,3,0.2,6,H,750
-6.0723e-05,0.018041,3,0.2,6,H,750
0.00050456,0.02358,3,0.2,6,H,750
0.0010212,0.029077,3,0.2,6,H,750
0.0014742,0.034514,3,0.2,6,H,750
0.0021068,0.040254,3,0.2,6,H,750
0.0028406,0.046038,3,0.2,6,H,750
0.0032449,0.052133,3,0.2,6,H,750
0.0036941,0.058202,3,0.2,6,H,750
0.0044391,0.064532,3,0.2,6,H,750
0.0051017,0.070919,3,0.2,6,H,750
0.0056707,0.077167,3,0.2,6,H,750
0.006558,0.0842,3,0.2,6,H,750
0.0071794,0.090683,3,0.2,6,H,750
0.0076811,0.097215,3,0.2,6,H,750
0.0085458,0.10442,3,0.2,6,H,750
0.0093058,0.11112,3,0.2,6,H,750
0.0099497,0.11804,3,0.2,6,H,750
0.010552,0.12511,3,0.2,6,H,750
0.011189,0.13192,3,0.2,6,H,750
0.011994,0.13883,3,0.2,6,H,750
0.012877,0.14575,3,0.2,6,H,750
0.013495,0.15256,3,0.2,6,H,750
0.014169,0.15934,3,0.2,6,H,750
0.014786,0.16588,3,0.2,6,H,750
0.015247,0.1722,3,0.2,6,H,750
0.016235,0.1785,3,0.2,6,H,750
0.016834,0.18456,3,0.2,6,H,750
0.017265,0.19026,3,0.2,6,H,750
0.018107,0.19576,3,0.2,6,H,750
0.018493,0.20097,3,0.2,6,H,750
0.019114,0.20606,3,0.2,6,H,750
0.019859,0.21093,3,0.2,6,H,750
0.020252,0.2152,3,0.2,6,H,750
0.020735,0.2194,3,0.2,6,H,750
0.021121,0.22318,3,0.2,6,H,750
0.021536,0.22641,3,0.2,6,H,750
0.021866,0.2295,3,0.2,6,H,750
0.022247,0.23227,3,0.2,6,H,750
0.022745,0.23491,3,0.2,6,H,750
0.022861,0.23728,3,0.2,6,H,750
0.023075,0.23938,3,0.2,6,H,750
0.023363,0.24141,3,0.2,6,H,750
0.02352,0.24325,3,0.2,6,H,750
0.023707,0.24498,3,0.2,6,H,750
0.023816,0.24683,3,0.2,6,H,750
0.024164,0.24853,3,0.2,6,H,750
0.024445,0.25005,3,0.2,6,H,750
0.024625,0.25152,3,0.2,6,H,750
0.024789,0.25257,3,0.2,6,H,750
0.024999,0.25349,3,0.2,6,H,750
0.025254,0.25451,3,0.2,6,H,750
0.02519,0.25551,3,0.2,6,H,750
0.02537,0.25644,3,0.2,6,H,750
0.025598,0.25715,3,0.2,6,H,750
0.025692,0.25816,3,0.2,6,H,750
0.025931,0.25936,3,0.2,6,H,750
0.026148,0.26037,3,0.2,6,H,750
0.026309,0.26148,3,0.2,6,H,750
0.026511,0.26264,3,0.2,6,H,750
0.026736,0.2637,3,0.2,6,H,750
0.026762,0.26464,3,0.2,6,H,750
0.026863,0.26552,3,0.2,6,H,750
0.026901,0.26637,3,0.2,6,H,750
0.027181,0.26696,3,0.2,6,H,750
0.02753,0.26743,3,0.2,6,H,750
0.02741,0.26788,3,0.2,6,H,750
0.027597,0.26828,3,0.2,6,H,750
0.027702,0.26859,3,0.2,6,H,750
0.027672,0.26844,3,0.2,6,H,750
0.027784,0.26808,3,0.2,6,H,750
0.027608,0.26772,3,0.2,6,H,750
0.027709,0.267,3,0.2,6,H,750
0.027769,0.26603,3,0.2,6,H,750
0.027545,0.26483,3,0.2,6,H,750
0.02741,0.26323,3,0.2,6,H,750
0.027129,0.2613,3,0.2,6,H,750
0.026994,0.25918,3,0.2,6,H,750
0.026841,0.25697,3,0.2,6,H,750
0.026586,0.25427,3,0.2,6,H,750
0.026354,0.25146,3,0.2,6,H,750
0.025939,0.2487,3,0.2,6,H,750
0.025628,0.24538,3,0.2,6,H,750
0.02528,0.24204,3,0.2,6,H,750
0.024875,0.23871,3,0.2,6,H,750
0.024419,0.23508,3,0.2,6,H,750
0.024007,0.23109,3,0.2,6,H,750
0.023554,0.22683,3,0.2,6,H,750
0.022914,0.22245,3,0.2,6,H,750
0.022513,0.21782,3,0.2,6,H,750
0.02203,0.21317,3,0.2,6,H,750
0.021461,0.20814,3,0.2,6,H,750
0.020956,0.20298,3,0.2,6,H,750
0.020368,0.19772,3,0.2,6,H,750
0.019765,0.19209,3,0.2,6,H,750
0.019107,0.18633,3,0.2,6,H,750
0.018481,0.18028,3,0.2,6,H,750
0.017852,0.17429,3,0.2,6,H,750
0.017295,0.16806,3,0.2,6,H,750
0.016523,0.16154,3,0.2,6,H,750
0.01579,0.15492,3,0.2,6,H,750
0.015296,0.14829,3,0.2,6,H,750
0.01433,0.1417,3,0.2,6,H,750
0.013757,0.13476,3,0.2,6,H,750
0.013192,0.128,3,0.2,6,H,750
0.012222,0.12126,3,0.2,6,H,750
0.011653,0.11432,3,0.2,6,H,750
0.010826,0.10751,3,0.2,6,H,750
0.010178,0.1007,3,0.2,6,H,750
0.0095304,0.094192,3,0.2,6,H,750
0.0086881,0.087783,3,0.2,6,H,750
0.0081453,0.081318,3,0.2,6,H,750
0.0074789,0.07519,3,0.2,6,H,750
0.0069773,0.069151,3,0.2,6,H,750
0.0063783,0.062978,3,0.2,6,H,750
0.0056745,0.057062,3,0.2,6,H,750
0.0049969,0.051382,3,0.2,6,H,750
0.0043081,0.045739,3,0.2,6,H,750
0.0038963,0.040149,3,0.2,6,H,750
0.0034695,0.03454,3,0.2,6,H,750
0.0028967,0.029077,3,0.2,6,H,750
0.0022678,0.02371,3,0.2,6,H,750
0.0018148,0.01824,3,0.2,6,H,750
0.0013207,0.012881,3,0.2,6,H,750
0.00083774,0.0075744,3,0.2,6,H,750
0.00044466,0.0022531,3,0.2,6,H,750
-0.00011688,-0.0029935,3,0.2,6,H,750
-0.00054739,-0.0083934,3,0.2,6,H,750
-0.0011314,-0.01392,3,0.2,6,H,750
-0.0018614,-0.019309,3,0.2,6,H,750
-0.0023967,-0.02466,3,0.2,6,H,750
-0.0029171,-0.030206,3,0.2,6,H,750
-0.0034038,-0.036009,3,0.2,6,H,750
-0.0039316,-0.041697,3,0.2,6,H,750
-0.0044482,-0.047347,3,0.2,6,H,750
-0.0051034,-0.05346,3,0.2,6,H,750
-0.0057211,-0.059507,3,0.2,6,H,750
-0.0062788,-0.065631,3,0.2,6,H,750
-0.0070238,-0.072051,3,0.2,6,H,750
-0.0076191,-0.078542,3,0.2,6,H,750
-0.0083378,-0.085243,3,0.2,6,H,750
-0.008963,-0.091655,3,0.2,6,H,750
-0.0096818,-0.098378,3,0.2,6,H,750
-0.010498,-0.10526,3,0.2,6,H,750
-0.011011,-0.1121,3,0.2,6,H,750
-0.011831,-0.11919,3,0.2,6,H,750
-0.012452,-0.12592,3,0.2,6,H,750
-0.013055,-0.13293,3,0.2,6,H,750
-0.013968,-0.13998,3,0.2,6,H,750
-0.014661,-0.1466,3,0.2,6,H,750
-0.015312,-0.15343,3,0.2,6,H,750
-0.015859,-0.16033,3,0.2,6,H,750
-0.016611,-0.1667,3,0.2,6,H,750
-0.017521,-0.173,3,0.2,6,H,750
-0.018082,-0.17933,3,0.2,6,H,750
-0.01858,-0.18515,3,0.2,6,H,750
-0.019206,-0.19118,3,0.2,6,H,750
-0.019894,-0.19673,3,0.2,6,H,750
-0.020426,-0.20162,3,0.2,6,H,750
-0.021062,-0.207,3,0.2,6,H,750
-0.021762,-0.21205,3,0.2,6,H,750
-0.022129,-0.21631,3,0.2,6,H,750
-0.022672,-0.22033,3,0.2,6,H,750
-0.023174,-0.22417,3,0.2,6,H,750
-0.023421,-0.22752,3,0.2,6,H,750
-0.02381,-0.23043,3,0.2,6,H,750
-0.024031,-0.23309,3,0.2,6,H,750
-0.024271,-0.23565,3,0.2,6,H,750
-0.024615,-0.23797,3,0.2,6,H,750
-0.024813,-0.24015,3,0.2,6,H,750
-0.025057,-0.2423,3,0.2,6,H,750
-0.025281,-0.24408,3,0.2,6,H,750
-0.025648,-0.24584,3,0.2,6,H,750
-0.025944,-0.24758,3,0.2,6,H,750
-0.02606,-0.24917,3,0.2,6,H,750
-0.026202,-0.25057,3,0.2,6,H,750
-0.026461,-0.25185,3,0.2,6,H,750
-0.026794,-0.25303,3,0.2,6,H,750
-0.0267,-0.25388,3,0.2,6,H,750
-0.026839,-0.25488,3,0.2,6,H,750
-0.027112,-0.25587,3,0.2,6,H,750
-0.02697,-0.25676,3,0.2,6,H,750
-0.027164,-0.25762,3,0.2,6,H,750
-0.027528,-0.25844,3,0.2,6,H,750
-0.027703,-0.25958,3,0.2,6,H,750
-0.027906,-0.26073,3,0.2,6,H,750
-0.028052,-0.26184,3,0.2,6,H,750
-0.028179,-0.26294,3,0.2,6,H,750
-0.028347,-0.26403,3,0.2,6,H,750
-0.028535,-0.26496,3,0.2,6,H,750
-0.028815,-0.26572,3,0.2,6,H,750
-0.028954,-0.26656,3,0.2,6,H,750
-0.028984,-0.26707,3,0.2,6,H,750
-0.029216,-0.26772,3,0.2,6,H,750
-0.029332,-0.26825,3,0.2,6,H,750
-0.029321,-0.2684,3,0.2,6,H,750
-0.029456,-0.26856,3,0.2,6,H,750
-0.029542,-0.26857,3,0.2,6,H,750
-0.029575,-0.26859,3,0.2,6,H,750
-0.02947,-0.26806,3,0.2,6,H,750
-0.029411,-0.26722,3,0.2,6,H,750
-0.029478,-0.26629,3,0.2,6,H,750
-0.029317,-0.26519,3,0.2,6,H,750
-0.029137,-0.26381,3,0.2,6,H,750
-0.028965,-0.26168,3,0.2,6,H,750
-0.028744,-0.25963,3,0.2,6,H,750
-0.028602,-0.25735,3,0.2,6,H,750
-0.028441,-0.25482,3,0.2,6,H,750
-0.028044,-0.25235,3,0.2,6,H,750
-0.027801,-0.24944,3,0.2,6,H,750
-0.027483,-0.24639,3,0.2,6,H,750
-0.026914,-0.24308,3,0.2,6,H,750
-0.026704,-0.23966,3,0.2,6,H,750
-0.026337,-0.23596,3,0.2,6,H,750
-0.025869,-0.23189,3,0.2,6,H,750
-0.025371,-0.22783,3,0.2,6,H,750
