low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027947,-0.26006,8,-0.2,5,H,750
-0.028171,-0.26097,8,-0.2,5,H,750
-0.028344,-0.26195,8,-0.2,5,H,750
-0.028471,-0.26289,8,-0.2,5,H,750
-0.028647,-0.26355,8,-0.2,5,H,750
-0.028658,-0.26399,8,-0.2,5,H,750
-0.028883,-0.26431,8,-0.2,5,H,750
-0.028815,-0.2647,8,-0.2,5,H,750
-0.028849,-0.26472,8,-0.2,5,H,750
-0.029141,-0.26447,8,-0.2,5,H,750
-0.028984,-0.26435,8,-0.2,5,H,750
-0.028988,-0.26387,8,-0.2,5,H,750
-0.029051,-0.26303,8,-0.2,5,H,750
-0.028924,-0.26232,8,-0.2,5,H,750
-0.028901,-0.2614,8,-0.2,5,H,750
-0.028838,-0.25999,8,-0.2,5,H,750
-0.028572,-0.25831,8,-0.2,5,H,750
-0.028505,-0.25622,8,-0.2,5,H,750
-0.028175,-0.25411,8,-0.2,5,H,750
-0.02782,-0.25196,8,-0.2,5,H,750
-0.027917,-0.24929,8,-0.2,5,H,750
-0.027352,-0.24651,8,-0.2,5,H,750
-0.026992,-0.24359,8,-0.2,5,H,750
-0.026756,-0.24057,8,-0.2,5,H,750
-0.026221,-0.23746,8,-0.2,5,H,750
-0.026101,-0.23403,8,-0.2,5,H,750
-0.025652,-0.23039,8,-0.2,5,H,750
-0.025203,-0.22649,8,-0.2,5,H,750
-0.024798,-0.22229,8,-0.2,5,H,750
-0.024248,-0.21783,8,-0.2,5,H,750
-0.023717,-0.21303,8,-0.2,5,H,750
-0.023095,-0.20793,8,-0.2,5,H,750
-0.02256,-0.20281,8,-0.2,5,H,750
-0.021957,-0.19726,8,-0.2,5,H,750
-0.021407,-0.19149,8,-0.2,5,H,750
-0.020752,-0.18562,8,-0.2,5,H,750
-0.020033,-0.17936,8,-0.2,5,H,750
-0.019475,-0.17335,8,-0.2,5,H,750
-0.018715,-0.16711,8,-0.2,5,H,750
-0.018034,-0.16051,8,-0.2,5,H,750
-0.017513,-0.15398,8,-0.2,5,H,750
-0.016604,-0.14747,8,-0.2,5,H,750
-0.015922,-0.14094,8,-0.2,5,H,750
-0.015462,-0.13405,8,-0.2,5,H,750
-0.014567,-0.12724,8,-0.2,5,H,750
-0.013901,-0.12083,8,-0.2,5,H,750
-0.013287,-0.11425,8,-0.2,5,H,750
-0.012572,-0.10767,8,-0.2,5,H,750
-0.011954,-0.10126,8,-0.2,5,H,750
-0.011134,-0.094667,8,-0.2,5,H,750
-0.010431,-0.088307,8,-0.2,5,H,750
-0.0098727,-0.082081,8,-0.2,5,H,750
-0.0092625,-0.075773,8,-0.2,5,H,750
-0.0086298,-0.069697,8,-0.2,5,H,750
-0.0080084,-0.063625,8,-0.2,5,H,750
-0.0073795,-0.057743,8,-0.2,5,H,750
-0.0067131,-0.051928,8,-0.2,5,H,750
-0.0062077,-0.046005,8,-0.2,5,H,750
-0.0056686,-0.040325,8,-0.2,5,H,750
-0.0049873,-0.034813,8,-0.2,5,H,750
-0.0046616,-0.02932,8,-0.2,5,H,750
-0.0042348,-0.023965,8,-0.2,5,H,750
-0.0036246,-0.018741,8,-0.2,5,H,750
-0.0032877,-0.013636,8,-0.2,5,H,750
-0.0026625,-0.0084307,8,-0.2,5,H,750
-0.0020823,-0.0030085,8,-0.2,5,H,750
-0.001648,0.0021111,8,-0.2,5,H,750
-0.0011464,0.007339,8,-0.2,5,H,750
-0.00060729,0.012649,8,-0.2,5,H,750
2.538e-05,0.017836,8,-0.2,5,H,750
0.00046713,0.023314,8,-0.2,5,H,750
0.0010212,0.02874,8,-0.2,5,H,750
0.0015827,0.034177,8,-0.2,5,H,750
0.0020769,0.039674,8,-0.2,5,H,750
0.0026085,0.045336,8,-0.2,5,H,750
0.0031064,0.051087,8,-0.2,5,H,750
0.0037877,0.056834,8,-0.2,5,H,750
0.0043118,0.06281,8,-0.2,5,H,750
0.0048808,0.068886,8,-0.2,5,H,750
0.0057269,0.075253,8,-0.2,5,H,750
0.0062547,0.081629,8,-0.2,5,H,750
0.00682,0.087996,8,-0.2,5,H,750
0.0075126,0.094693,8,-0.2,5,H,750
0.0080329,0.10158,8,-0.2,5,H,750
0.0087854,0.10844,8,-0.2,5,H,750
0.0096202,0.11528,8,-0.2,5,H,750
0.010406,0.12242,8,-0.2,5,H,750
0.011047,0.12963,8,-0.2,5,H,750
0.011638,0.13683,8,-0.2,5,H,750
0.012484,0.14373,8,-0.2,5,H,750
0.013274,0.15045,8,-0.2,5,H,750
0.014038,0.15741,8,-0.2,5,H,750
0.014809,0.16407,8,-0.2,5,H,750
0.015397,0.17065,8,-0.2,5,H,750
0.016022,0.17693,8,-0.2,5,H,750
0.016748,0.18283,8,-0.2,5,H,750
0.017347,0.18887,8,-0.2,5,H,750
0.017998,0.19436,8,-0.2,5,H,750
0.018444,0.19938,8,-0.2,5,H,750
0.018811,0.20418,8,-0.2,5,H,750
0.019627,0.20876,8,-0.2,5,H,750
0.020117,0.21329,8,-0.2,5,H,750
0.020469,0.217,8,-0.2,5,H,750
0.020975,0.22043,8,-0.2,5,H,750
0.021218,0.22393,8,-0.2,5,H,750
0.021671,0.22702,8,-0.2,5,H,750
0.022038,0.22986,8,-0.2,5,H,750
0.022116,0.23246,8,-0.2,5,H,750
0.022498,0.23504,8,-0.2,5,H,750
0.022873,0.23744,8,-0.2,5,H,750
0.023112,0.23949,8,-0.2,5,H,750
0.023329,0.24141,8,-0.2,5,H,750
0.023487,0.24341,8,-0.2,5,H,750
0.02385,0.24537,8,-0.2,5,H,750
0.023981,0.24709,8,-0.2,5,H,750
0.024145,0.24879,8,-0.2,5,H,750
0.024479,0.25034,8,-0.2,5,H,750
0.024666,0.25161,8,-0.2,5,H,750
0.024905,0.25295,8,-0.2,5,H,750
0.024838,0.25428,8,-0.2,5,H,750
0.025089,0.2551,8,-0.2,5,H,750
0.025553,0.25621,8,-0.2,5,H,750
0.025605,0.25741,8,-0.2,5,H,750
0.025707,0.25836,8,-0.2,5,H,750
0.025789,0.25946,8,-0.2,5,H,750
0.02613,0.26043,8,-0.2,5,H,750
0.026365,0.26153,8,-0.2,5,H,750
0.026373,0.26268,8,-0.2,5,H,750
0.026736,0.2638,8,-0.2,5,H,750
0.026826,0.26482,8,-0.2,5,H,750
0.026908,0.26567,8,-0.2,5,H,750
0.027144,0.26647,8,-0.2,5,H,750
0.027133,0.26714,8,-0.2,5,H,750
0.027301,0.26772,8,-0.2,5,H,750
0.0275,0.26783,8,-0.2,5,H,750
0.027623,0.26791,8,-0.2,5,H,750
0.027608,0.26807,8,-0.2,5,H,750
0.027634,0.26793,8,-0.2,5,H,750
0.027792,0.26762,8,-0.2,5,H,750
0.027672,0.26702,8,-0.2,5,H,750
0.027619,0.26632,8,-0.2,5,H,750
0.027556,0.26551,8,-0.2,5,H,750
0.027459,0.26446,8,-0.2,5,H,750
0.027455,0.26301,8,-0.2,5,H,750
0.027226,0.26136,8,-0.2,5,H,750
0.02708,0.25956,8,-0.2,5,H,750
0.02683,0.25715,8,-0.2,5,H,750
0.026568,0.25488,8,-0.2,5,H,750
0.026496,0.2527,8,-0.2,5,H,750
0.02598,0.24979,8,-0.2,5,H,750
0.025695,0.24665,8,-0.2,5,H,750
0.025493,0.2436,8,-0.2,5,H,750
0.024902,0.24036,8,-0.2,5,H,750
0.024662,0.23681,8,-0.2,5,H,750
0.024209,0.23301,8,-0.2,5,H,750
0.023674,0.22896,8,-0.2,5,H,750
0.023266,0.22458,8,-0.2,5,H,750
0.022772,0.21994,8,-0.2,5,H,750
0.022311,0.21514,8,-0.2,5,H,750
0.021753,0.21005,8,-0.2,5,H,750
0.021233,0.2047,8,-0.2,5,H,750
0.02051,0.19896,8,-0.2,5,H,750
0.019889,0.19291,8,-0.2,5,H,750
0.019245,0.18694,8,-0.2,5,H,750
0.01847,0.18079,8,-0.2,5,H,750
0.017931,0.17442,8,-0.2,5,H,750
0.01719,0.16803,8,-0.2,5,H,750
0.016434,0.16145,8,-0.2,5,H,750
0.015771,0.1547,8,-0.2,5,H,750
0.015161,0.14809,8,-0.2,5,H,750
0.014427,0.14139,8,-0.2,5,H,750
0.013641,0.13441,8,-0.2,5,H,750
0.013019,0.12763,8,-0.2,5,H,750
0.012248,0.12099,8,-0.2,5,H,750
0.011586,0.11436,8,-0.2,5,H,750
0.010897,0.10773,8,-0.2,5,H,750
0.010069,0.10109,8,-0.2,5,H,750
0.0094405,0.094581,8,-0.2,5,H,750
0.0088603,0.088176,8,-0.2,5,H,750
0.0082314,0.081801,8,-0.2,5,H,750
0.0076174,0.075452,8,-0.2,5,H,750
0.0069623,0.069267,8,-0.2,5,H,750
0.0062847,0.063303,8,-0.2,5,H,750
0.0057194,0.057335,8,-0.2,5,H,750
0.0051616,0.05127,8,-0.2,5,H,750
0.0044878,0.045321,8,-0.2,5,H,750
0.0038251,0.039663,8,-0.2,5,H,750
0.0033722,0.034166,8,-0.2,5,H,750
0.002878,0.028591,8,-0.2,5,H,750
0.0023614,0.023202,8,-0.2,5,H,750
0.0018298,0.017881,8,-0.2,5,H,750
0.0012795,0.012582,8,-0.2,5,H,750
0.00083774,0.0073801,8,-0.2,5,H,750
0.00011897,0.0019392,8,-0.2,5,H,750
-0.00029657,-0.003498,8,-0.2,5,H,750
-0.00063349,-0.0088194,8,-0.2,5,H,750
-0.0012849,-0.014118,8,-0.2,5,H,750
-0.0017266,-0.019544,8,-0.2,5,H,750
-0.0023518,-0.024955,8,-0.2,5,H,750
-0.0029695,-0.030497,8,-0.2,5,H,750
-0.0035048,-0.036222,8,-0.2,5,H,750
-0.0042124,-0.041741,8,-0.2,5,H,750
-0.0046579,-0.0475,8,-0.2,5,H,750
-0.0052007,-0.053281,8,-0.2,5,H,750
-0.0057922,-0.059114,8,-0.2,5,H,750
-0.0061553,-0.065232,8,-0.2,5,H,750
-0.0069153,-0.071207,8,-0.2,5,H,750
-0.0075891,-0.077403,8,-0.2,5,H,750
-0.0081843,-0.083931,8,-0.2,5,H,750
-0.008832,-0.090329,8,-0.2,5,H,750
-0.0095096,-0.096872,8,-0.2,5,H,750
-0.010262,-0.10368,8,-0.2,5,H,750
-0.010767,-0.11069,8,-0.2,5,H,750
-0.011625,-0.11787,8,-0.2,5,H,750
-0.012407,-0.12472,8,-0.2,5,H,750
-0.013025,-0.13167,8,-0.2,5,H,750
-0.013781,-0.13887,8,-0.2,5,H,750
-0.014526,-0.14569,8,-0.2,5,H,750
-0.015301,-0.15254,8,-0.2,5,H,750
-0.015926,-0.15941,8,-0.2,5,H,750
-0.01657,-0.16608,8,-0.2,5,H,750
-0.017304,-0.1726,8,-0.2,5,H,750
-0.018034,-0.17891,8,-0.2,5,H,750
-0.018532,-0.18488,8,-0.2,5,H,750
-0.019176,-0.19074,8,-0.2,5,H,750
-0.019936,-0.19632,8,-0.2,5,H,750
-0.020317,-0.20139,8,-0.2,5,H,750
-0.020935,-0.20646,8,-0.2,5,H,750
-0.021688,-0.21117,8,-0.2,5,H,750
-0.022054,-0.2153,8,-0.2,5,H,750
-0.02247,-0.21897,8,-0.2,5,H,750
-0.02296,-0.22247,8,-0.2,5,H,750
-0.023275,-0.22586,8,-0.2,5,H,750
-0.023619,-0.22875,8,-0.2,5,H,750
-0.023997,-0.23162,8,-0.2,5,H,750
-0.024185,-0.23418,8,-0.2,5,H,750
-0.024484,-0.23666,8,-0.2,5,H,750
-0.024828,-0.23899,8,-0.2,5,H,750
-0.025001,-0.24096,8,-0.2,5,H,750
-0.025214,-0.24315,8,-0.2,5,H,750
-0.025341,-0.24495,8,-0.2,5,H,750
-0.025659,-0.24667,8,-0.2,5,H,750
-0.026004,-0.24843,8,-0.2,5,H,750
-0.026045,-0.24992,8,-0.2,5,H,750
-0.026375,-0.25148,8,-0.2,5,H,750
-0.026618,-0.25293,8,-0.2,5,H,750
-0.026637,-0.25438,8,-0.2,5,H,750
-0.027056,-0.25574,8,-0.2,5,H,750
-0.027198,-0.25655,8,-0.2,5,H,750
-0.027168,-0.25738,8,-0.2,5,H,750
-0.027292,-0.25865,8,-0.2,5,H,750
-0.027516,-0.25967,8,-0.2,5,H,750
-0.027883,-0.26051,8,-0.2,5,H,750
-0.027872,-0.26156,8,-0.2,5,H,750
-0.028179,-0.26262,8,-0.2,5,H,750
-0.028508,-0.26366,8,-0.2,5,H,750
-0.02846,-0.26464,8,-0.2,5,H,750
-0.028684,-0.26556,8,-0.2,5,H,750
-0.02892,-0.26652,8,-0.2,5,H,750
-0.029017,-0.26744,8,-0.2,5,H,750
-0.029077,-0.26802,8,-0.2,5,H,750
-0.029313,-0.2685,8,-0.2,5,H,750
-0.029351,-0.26899,8,-0.2,5,H,750
-0.029295,-0.26889,8,-0.2,5,H,750
-0.029478,-0.26888,8,-0.2,5,H,750
-0.029519,-0.26888,8,-0.2,5,H,750
-0.029456,-0.26855,8,-0.2,5,H,750
-0.0295,-0.26806,8,-0.2,5,H,750
-0.029534,-0.26735,8,-0.2,5,H,750
-0.029414,-0.26655,8,-0.2,5,H,750
-0.02931,-0.26527,8,-0.2,5,H,750
-0.029164,-0.26398,8,-0.2,5,H,750
-0.028931,-0.26227,8,-0.2,5,H,750
-0.028883,-0.26014,8,-0.2,5,H,750
-0.028711,-0.25813,8,-0.2,5,H,750
-0.028329,-0.2556,8,-0.2,5,H,750
-0.027992,-0.25294,8,-0.2,5,H,750
-0.027703,-0.25007,8,-0.2,5,H,750
-0.027423,-0.24708,8,-0.2,5,H,750
-0.027131,-0.24387,8,-0.2,5,H,750
-0.02688,-0.24035,8,-0.2,5,H,750
-0.026318,-0.2369,8,-0.2,5,H,750
-0.025783,-0.23306,8,-0.2,5,H,750
-0.025506,-0.22902,8,-0.2,5,H,750
-0.025053,-0.2247,8,-0.2,5,H,750
-0.024525,-0.22008,8,-0.2,5,H,750
-0.023934,-0.2152,8,-0.2,5,H,750
-0.023477,-0.20996,8,-0.2,5,H,750
-0.022871,-0.20463,8,-0.2,5,H,750
-0.022088,-0.19903,8,-0.2,5,H,750
-0.021556,-0.19318,8,-0.2,5,H,750
-0.020883,-0.18721,8,-0.2,5,H,750
-0.020175,-0.18091,8,-0.2,5,H,750
-0.019655,-0.1747,8,-0.2,5,H,750
-0.018988,-0.16843,8,-0.2,5,H,750
-0.018251,-0.16174,8,-0.2,5,H,750
-0.017603,-0.15533,8,-0.2,5,H,750
-0.016997,-0.14875,8,-0.2,5,H,750
-0.016319,-0.14191,8,-0.2,5,H,750
-0.015439,-0.13519,8,-0.2,5,H,750
-0.014743,-0.1285,8,-0.2,5,H,750
-0.01417,-0.12179,8,-0.2,5,H,750
-0.013407,-0.11505,8,-0.2,5,H,750
-0.012748,-0.10857,8,-0.2,5,H,750
