low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00052867,-0.0063044,5,0.4,7,H,425
-0.0010191,-0.011839,5,0.4,7,H,425
-0.001532,-0.017351,5,0.4,7,H,425
-0.00197,-0.022904,5,0.4,7,H,425
-0.0026213,-0.028759,5,0.4,7,H,425
-0.003269,-0.034514,5,0.4,7,H,425
-0.0037594,-0.040236,5,0.4,7,H,425
-0.0044557,-0.046211,5,0.4,7,H,425
-0.0051969,-0.052085,5,0.4,7,H,425
-0.0057136,-0.058132,5,0.4,7,H,425
-0.0063837,-0.064488,5,0.4,7,H,425
-0.0069078,-0.070889,5,0.4,7,H,425
-0.0074656,-0.077582,5,0.4,7,H,425
-0.0082667,-0.084264,5,0.4,7,H,425
-0.0087571,-0.090852,5,0.4,7,H,425
-0.0095096,-0.097933,5,0.4,7,H,425
-0.010348,-0.10491,5,0.4,7,H,425
-0.010966,-0.11197,5,0.4,7,H,425
-0.011643,-0.11949,5,0.4,7,H,425
-0.012426,-0.12661,5,0.4,7,H,425
-0.013354,-0.1337,5,0.4,7,H,425
-0.013949,-0.14106,5,0.4,7,H,425
-0.014736,-0.14824,5,0.4,7,H,425
-0.015672,-0.15531,5,0.4,7,H,425
-0.01633,-0.16227,5,0.4,7,H,425
-0.017109,-0.1691,5,0.4,7,H,425
-0.017693,-0.17581,5,0.4,7,H,425
-0.018307,-0.1822,5,0.4,7,H,425
-0.019071,-0.18838,5,0.4,7,H,425
-0.019715,-0.19435,5,0.4,7,H,425
-0.02031,-0.19997,5,0.4,7,H,425
-0.0208,-0.20538,5,0.4,7,H,425
-0.021515,-0.21055,5,0.4,7,H,425
-0.022036,-0.21524,5,0.4,7,H,425
-0.022159,-0.2196,5,0.4,7,H,425
-0.022758,-0.22384,5,0.4,7,H,425
-0.023297,-0.22756,5,0.4,7,H,425
-0.023645,-0.23101,5,0.4,7,H,425
-0.024188,-0.23449,5,0.4,7,H,425
-0.024334,-0.23764,5,0.4,7,H,425
-0.024503,-0.24048,5,0.4,7,H,425
-0.024959,-0.24288,5,0.4,7,H,425
-0.025304,-0.24529,5,0.4,7,H,425
-0.0256,-0.2475,5,0.4,7,H,425
-0.025895,-0.24935,5,0.4,7,H,425
-0.025989,-0.2513,5,0.4,7,H,425
-0.026169,-0.25273,5,0.4,7,H,425
-0.026404,-0.25424,5,0.4,7,H,425
-0.026532,-0.25581,5,0.4,7,H,425
-0.026895,-0.25693,5,0.4,7,H,425
-0.027007,-0.25823,5,0.4,7,H,425
-0.027097,-0.25942,5,0.4,7,H,425
-0.027419,-0.2606,5,0.4,7,H,425
-0.02746,-0.26176,5,0.4,7,H,425
-0.027805,-0.26274,5,0.4,7,H,425
-0.027924,-0.26378,5,0.4,7,H,425
-0.027857,-0.26498,5,0.4,7,H,425
-0.028377,-0.26592,5,0.4,7,H,425
-0.028527,-0.26677,5,0.4,7,H,425
-0.028478,-0.26799,5,0.4,7,H,425
-0.02874,-0.26897,5,0.4,7,H,425
-0.02904,-0.27005,5,0.4,7,H,425
-0.029167,-0.27111,5,0.4,7,H,425
-0.029369,-0.27203,5,0.4,7,H,425
-0.029598,-0.2731,5,0.4,7,H,425
-0.029676,-0.27391,5,0.4,7,H,425
-0.029826,-0.27464,5,0.4,7,H,425
-0.030013,-0.27507,5,0.4,7,H,425
-0.030174,-0.27529,5,0.4,7,H,425
-0.030051,-0.27548,5,0.4,7,H,425
-0.030163,-0.27536,5,0.4,7,H,425
-0.030272,-0.27517,5,0.4,7,H,425
-0.030178,-0.27474,5,0.4,7,H,425
-0.030204,-0.27405,5,0.4,7,H,425
-0.029998,-0.27324,5,0.4,7,H,425
-0.030051,-0.27219,5,0.4,7,H,425
-0.030032,-0.27075,5,0.4,7,H,425
-0.029886,-0.26896,5,0.4,7,H,425
-0.029751,-0.26709,5,0.4,7,H,425
-0.029343,-0.26493,5,0.4,7,H,425
-0.029126,-0.26248,5,0.4,7,H,425
-0.028905,-0.25986,5,0.4,7,H,425
-0.028561,-0.25685,5,0.4,7,H,425
-0.028254,-0.25365,5,0.4,7,H,425
-0.027981,-0.25035,5,0.4,7,H,425
-0.027543,-0.24662,5,0.4,7,H,425
-0.027067,-0.24261,5,0.4,7,H,425
-0.02676,-0.23853,5,0.4,7,H,425
-0.026217,-0.23414,5,0.4,7,H,425
-0.025585,-0.2296,5,0.4,7,H,425
-0.025068,-0.22472,5,0.4,7,H,425
-0.024641,-0.21966,5,0.4,7,H,425
-0.024027,-0.21463,5,0.4,7,H,425
-0.023342,-0.20905,5,0.4,7,H,425
-0.022874,-0.20347,5,0.4,7,H,425
-0.02223,-0.19789,5,0.4,7,H,425
-0.021628,-0.19216,5,0.4,7,H,425
-0.020984,-0.18613,5,0.4,7,H,425
-0.020359,-0.17976,5,0.4,7,H,425
-0.019861,-0.17354,5,0.4,7,H,425
-0.018955,-0.1671,5,0.4,7,H,425
-0.018161,-0.1605,5,0.4,7,H,425
-0.017626,-0.15384,5,0.4,7,H,425
-0.016929,-0.14705,5,0.4,7,H,425
-0.016252,-0.14023,5,0.4,7,H,425
-0.015544,-0.13338,5,0.4,7,H,425
-0.014781,-0.12671,5,0.4,7,H,425
-0.014095,-0.11987,5,0.4,7,H,425
-0.013429,-0.11294,5,0.4,7,H,425
-0.012692,-0.10634,5,0.4,7,H,425
-0.01192,-0.09972,5,0.4,7,H,425
-0.011183,-0.093341,5,0.4,7,H,425
-0.010723,-0.08707,5,0.4,7,H,425
-0.010124,-0.080587,5,0.4,7,H,425
-0.0092513,-0.074383,5,0.4,7,H,425
-0.008832,-0.068251,5,0.4,7,H,425
-0.0083191,-0.062145,5,0.4,7,H,425
-0.0075592,-0.056207,5,0.4,7,H,425
-0.0070126,-0.050273,5,0.4,7,H,425
-0.0064099,-0.044555,5,0.4,7,H,425
-0.0057735,-0.038875,5,0.4,7,H,425
-0.0053355,-0.033031,5,0.4,7,H,425
-0.0048338,-0.027627,5,0.4,7,H,425
-0.0040289,-0.022239,5,0.4,7,H,425
-0.0035423,-0.016671,5,0.4,7,H,425
-0.0031529,-0.011297,5,0.4,7,H,425
-0.0026251,-0.005785,5,0.4,7,H,425
-0.0021609,-0.0003478,5,0.4,7,H,425
-0.0015132,0.0052725,5,0.4,7,H,425
-0.0010153,0.010796,5,0.4,7,H,425
-0.00050621,0.016102,5,0.4,7,H,425
0.00014518,0.021872,5,0.4,7,H,425
0.00066928,0.027571,5,0.4,7,H,425
0.001287,0.033284,5,0.4,7,H,425
0.0017961,0.039293,5,0.4,7,H,425
0.0022416,0.045078,5,0.4,7,H,425
0.0028818,0.050915,5,0.4,7,H,425
0.003462,0.057088,5,0.4,7,H,425
0.0043081,0.063194,5,0.4,7,H,425
0.0050456,0.06942,5,0.4,7,H,425
0.0055135,0.075919,5,0.4,7,H,425
0.0062473,0.082511,5,0.4,7,H,425
0.0068949,0.089345,5,0.4,7,H,425
0.0075837,0.09621,5,0.4,7,H,425
0.0083212,0.10326,5,0.4,7,H,425
0.0090662,0.11037,5,0.4,7,H,425
0.0097662,0.11748,5,0.4,7,H,425
0.010395,0.12482,5,0.4,7,H,425
0.011309,0.13193,5,0.4,7,H,425
0.011997,0.1391,5,0.4,7,H,425
0.012653,0.14627,5,0.4,7,H,425
0.013536,0.15321,5,0.4,7,H,425
0.014266,0.16032,5,0.4,7,H,425
0.015071,0.16713,5,0.4,7,H,425
0.015625,0.17366,5,0.4,7,H,425
0.016198,0.18003,5,0.4,7,H,425
0.016991,0.18621,5,0.4,7,H,425
0.017613,0.19242,5,0.4,7,H,425
0.018227,0.19787,5,0.4,7,H,425
0.018725,0.20311,5,0.4,7,H,425
0.019369,0.20838,5,0.4,7,H,425
0.019926,0.213,5,0.4,7,H,425
0.020252,0.21749,5,0.4,7,H,425
0.020757,0.2216,5,0.4,7,H,425
0.021147,0.22531,5,0.4,7,H,425
0.021529,0.22898,5,0.4,7,H,425
0.021974,0.23218,5,0.4,7,H,425
0.022217,0.23508,5,0.4,7,H,425
0.02242,0.23782,5,0.4,7,H,425
0.022944,0.24025,5,0.4,7,H,425
0.023299,0.24256,5,0.4,7,H,425
0.023494,0.24478,5,0.4,7,H,425
0.023823,0.24674,5,0.4,7,H,425
0.023943,0.24854,5,0.4,7,H,425
0.024228,0.25033,5,0.4,7,H,425
0.024396,0.25206,5,0.4,7,H,425
0.024449,0.25353,5,0.4,7,H,425
0.024699,0.25495,5,0.4,7,H,425
0.024771,0.25631,5,0.4,7,H,425
0.025059,0.25749,5,0.4,7,H,425
0.025362,0.25872,5,0.4,7,H,425
0.025381,0.25992,5,0.4,7,H,425
0.025647,0.2611,5,0.4,7,H,425
0.025972,0.26199,5,0.4,7,H,425
0.026021,0.26298,5,0.4,7,H,425
0.026182,0.26423,5,0.4,7,H,425
0.026444,0.26527,5,0.4,7,H,425
0.026496,0.26649,5,0.4,7,H,425
0.026781,0.26751,5,0.4,7,H,425
0.027155,0.26855,5,0.4,7,H,425
0.027185,0.26983,5,0.4,7,H,425
0.027327,0.27073,5,0.4,7,H,425
0.027526,0.27166,5,0.4,7,H,425
0.027631,0.27257,5,0.4,7,H,425
0.027754,0.27324,5,0.4,7,H,425
0.027983,0.27391,5,0.4,7,H,425
0.028117,0.27439,5,0.4,7,H,425
0.028099,0.27454,5,0.4,7,H,425
0.028391,0.27451,5,0.4,7,H,425
0.02854,0.27436,5,0.4,7,H,425
0.028327,0.27386,5,0.4,7,H,425
0.028286,0.27306,5,0.4,7,H,425
0.028267,0.27223,5,0.4,7,H,425
0.02802,0.27127,5,0.4,7,H,425
0.028001,0.26987,5,0.4,7,H,425
0.027859,0.26809,5,0.4,7,H,425
0.027545,0.26619,5,0.4,7,H,425
0.027481,0.26405,5,0.4,7,H,425
0.027125,0.26168,5,0.4,7,H,425
0.026927,0.25887,5,0.4,7,H,425
0.026758,0.25598,5,0.4,7,H,425
0.026365,0.25306,5,0.4,7,H,425
0.025972,0.24945,5,0.4,7,H,425
0.025448,0.2458,5,0.4,7,H,425
0.025164,0.24198,5,0.4,7,H,425
0.024741,0.23766,5,0.4,7,H,425
0.02416,0.23331,5,0.4,7,H,425
0.023651,0.22875,5,0.4,7,H,425
0.023221,0.22396,5,0.4,7,H,425
0.022742,0.21889,5,0.4,7,H,425
0.021982,0.21372,5,0.4,7,H,425
0.021435,0.2084,5,0.4,7,H,425
0.02084,0.20269,5,0.4,7,H,425
0.020267,0.19695,5,0.4,7,H,425
0.019788,0.19097,5,0.4,7,H,425
0.019028,0.18474,5,0.4,7,H,425
0.018377,0.17849,5,0.4,7,H,425
0.017733,0.17198,5,0.4,7,H,425
0.017066,0.16537,5,0.4,7,H,425
0.016374,0.15857,5,0.4,7,H,425
0.015558,0.15158,5,0.4,7,H,425
0.014734,0.14488,5,0.4,7,H,425
0.01409,0.13815,5,0.4,7,H,425
0.013517,0.13114,5,0.4,7,H,425
0.012675,0.12432,5,0.4,7,H,425
0.011975,0.11756,5,0.4,7,H,425
0.011297,0.11064,5,0.4,7,H,425
0.010698,0.10402,5,0.4,7,H,425
0.0099871,0.097641,5,0.4,7,H,425
0.0091111,0.091016,5,0.4,7,H,425
0.0085758,0.084614,5,0.4,7,H,425
0.007857,0.078434,5,0.4,7,H,425
0.0072543,0.072156,5,0.4,7,H,425
0.0066965,0.065893,5,0.4,7,H,425
0.0061237,0.05973,5,0.4,7,H,425
0.005667,0.053826,5,0.4,7,H,425
0.0048921,0.04784,5,0.4,7,H,425
0.0043006,0.042126,5,0.4,7,H,425
0.0036567,0.036491,5,0.4,7,H,425
0.0031176,0.030594,5,0.4,7,H,425
0.0026721,0.025119,5,0.4,7,H,425
0.0019795,0.019648,5,0.4,7,H,425
0.0016314,0.014032,5,0.4,7,H,425
0.001126,0.0086619,5,0.4,7,H,425
0.00046338,0.003135,5,0.4,7,H,425
8.5278e-05,-0.0023844,5,0.4,7,H,425
-0.00053242,-0.0077506,5,0.4,7,H,425
-0.0010752,-0.013408,5,0.4,7,H,425
-0.0016181,-0.019047,5,0.4,7,H,425
-0.0023556,-0.024582,5,0.4,7,H,425
-0.0026588,-0.030243,5,0.4,7,H,425
-0.0031642,-0.035983,5,0.4,7,H,425
-0.0037931,-0.041712,5,0.4,7,H,425
-0.0044295,-0.047631,5,0.4,7,H,425
-0.0052082,-0.053614,5,0.4,7,H,425
-0.0056349,-0.059735,5,0.4,7,H,425
-0.0063762,-0.066132,5,0.4,7,H,425
-0.0071249,-0.072384,5,0.4,7,H,425
-0.007649,-0.078935,5,0.4,7,H,425
-0.0082592,-0.08568,5,0.4,7,H,425
-0.0088507,-0.092623,5,0.4,7,H,425
-0.0096668,-0.099671,5,0.4,7,H,425
-0.010431,-0.10672,5,0.4,7,H,425
-0.011202,-0.11404,5,0.4,7,H,425
-0.011999,-0.12126,5,0.4,7,H,425
-0.012808,-0.12871,5,0.4,7,H,425
-0.013579,-0.13619,5,0.4,7,H,425
-0.014227,-0.14349,5,0.4,7,H,425
-0.015129,-0.15092,5,0.4,7,H,425
-0.015795,-0.15804,5,0.4,7,H,425
-0.01639,-0.16487,5,0.4,7,H,425
-0.01718,-0.17169,5,0.4,7,H,425
-0.017805,-0.17827,5,0.4,7,H,425
-0.018562,-0.18449,5,0.4,7,H,425
-0.019213,-0.19048,5,0.4,7,H,425
-0.019748,-0.19633,5,0.4,7,H,425
-0.02037,-0.2018,5,0.4,7,H,425
-0.020943,-0.20678,5,0.4,7,H,425
-0.021538,-0.21188,5,0.4,7,H,425
-0.021972,-0.21651,5,0.4,7,H,425
-0.022376,-0.22067,5,0.4,7,H,425
-0.022781,-0.22464,5,0.4,7,H,425
-0.02317,-0.22823,5,0.4,7,H,425
-0.023679,-0.23186,5,0.4,7,H,425
-0.023915,-0.23486,5,0.4,7,H,425
-0.024263,-0.23753,5,0.4,7,H,425
-0.024686,-0.24025,5,0.4,7,H,425
-0.024783,-0.24276,5,0.4,7,H,425
-0.025139,-0.24486,5,0.4,7,H,425
-0.025416,-0.24656,5,0.4,7,H,425
-0.025469,-0.24852,5,0.4,7,H,425
-0.025817,-0.25025,5,0.4,7,H,425
-0.02609,-0.25177,5,0.4,7,H,425
-0.026285,-0.25323,5,0.4,7,H,425
-0.026449,-0.25467,5,0.4,7,H,425
-0.026539,-0.25611,5,0.4,7,H,425
-0.02685,-0.25702,5,0.4,7,H,425
-0.026996,-0.25819,5,0.4,7,H,425
-0.027153,-0.25949,5,0.4,7,H,425
-0.027479,-0.26045,5,0.4,7,H,425
-0.027505,-0.26148,5,0.4,7,H,425
-0.027602,-0.26232,5,0.4,7,H,425
-0.027726,-0.26324,5,0.4,7,H,425
-0.027909,-0.26429,5,0.4,7,H,425
-0.02831,-0.26528,5,0.4,7,H,425
-0.028381,-0.26635,5,0.4,7,H,425
-0.028419,-0.26729,5,0.4,7,H,425
-0.028692,-0.26819,5,0.4,7,H,425
-0.028976,-0.26915,5,0.4,7,H,425
-0.029126,-0.27006,5,0.4,7,H,425
-0.029272,-0.27098,5,0.4,7,H,425
-0.029381,-0.27167,5,0.4,7,H,425
-0.029369,-0.27223,5,0.4,7,H,425
-0.02965,-0.27276,5,0.4,7,H,425
-0.029718,-0.27309,5,0.4,7,H,425
-0.02977,-0.27327,5,0.4,7,H,425
-0.030047,-0.27323,5,0.4,7,H,425
-0.029905,-0.2729,5,0.4,7,H,425
-0.029935,-0.27256,5,0.4,7,H,425
-0.030028,-0.27214,5,0.4,7,H,425
-0.029751,-0.2714,5,0.4,7,H,425
-0.029733,-0.27024,5,0.4,7,H,425
-0.029676,-0.26881,5,0.4,7,H,425
-0.029463,-0.26736,5,0.4,7,H,425
-0.029384,-0.26546,5,0.4,7,H,425
-0.029006,-0.26319,5,0.4,7,H,425
-0.028823,-0.26081,5,0.4,7,H,425
-0.028628,-0.25823,5,0.4,7,H,425
-0.028213,-0.25534,5,0.4,7,H,425
-0.028089,-0.25226,5,0.4,7,H,425
-0.027625,-0.24882,5,0.4,7,H,425
-0.027404,-0.24507,5,0.4,7,H,425
-0.027037,-0.24136,5,0.4,7,H,425
-0.026262,-0.23718,5,0.4,7,H,425
-0.026034,-0.23279,5,0.4,7,H,425
-0.025495,-0.2283,5,0.4,7,H,425
-0.024941,-0.22363,5,0.4,7,H,425
-0.024596,-0.21873,5,0.4,7,H,425
-0.023803,-0.21347,5,0.4,7,H,425
-0.023144,-0.20812,5,0.4,7,H,425
-0.022878,-0.20259,5,0.4,7,H,425
-0.022286,-0.19676,5,0.4,7,H,425
-0.021455,-0.19085,5,0.4,7,H,425
-0.020943,-0.18481,5,0.4,7,H,425
-0.020093,-0.1783,5,0.4,7,H,425
-0.019194,-0.17173,5,0.4,7,H,425
-0.01876,-0.16523,5,0.4,7,H,425
-0.017963,-0.15869,5,0.4,7,H,425
-0.017221,-0.15187,5,0.4,7,H,425
-0.016746,-0.14486,5,0.4,7,H,425
-0.015919,-0.13805,5,0.4,7,H,425
-0.015192,-0.13133,5,0.4,7,H,425
-0.014432,-0.12451,5,0.4,7,H,425
-0.013657,-0.11748,5,0.4,7,H,425
-0.013193,-0.11088,5,0.4,7,H,425
-0.012347,-0.10429,5,0.4,7,H,425
-0.011621,-0.097634,5,0.4,7,H,425
-0.011131,-0.091252,5,0.4,7,H,425
-0.010367,-0.084686,5,0.4,7,H,425
-0.0098802,-0.078374,5,0.4,7,H,425
-0.0092101,-0.072175,5,0.4,7,H,425
-0.0085138,-0.065953,5,0.4,7,H,425
-0.0080047,-0.059899,5,0.4,7,H,425
-0.0072821,-0.054013,5,0.4,7,H,425
-0.0066345,-0.048147,5,0.4,7,H,425
-0.0059681,-0.042437,5,0.4,7,H,425
-0.0054889,-0.036955,5,0.4,7,H,425
-0.0049948,-0.031323,5,0.4,7,H,425
-0.0044445,-0.025729,5,0.4,7,H,425
-0.0040027,-0.020292,5,0.4,7,H,425
-0.0034449,-0.015116,5,0.4,7,H,425
-0.0029433,-0.0096714,5,0.4,7,H,425
-0.0023368,-0.0040287,5,0.4,7,H,425
-0.0017678,0.0012067,5,0.4,7,H,425
-0.0012849,0.0065916,5,0.4,7,H,425
-0.00077575,0.012066,5,0.4,7,H,425
-0.0003677,0.017365,5,0.4,7,H,425
0.00032113,0.022847,5,0.4,7,H,425
0.0010474,0.028509,5,0.4,7,H,425
0.0013019,0.033949,5,0.4,7,H,425
0.0019421,0.039525,5,0.4,7,H,425
0.0026684,0.045306,5,0.4,7,H,425
0.0030128,0.051094,5,0.4,7,H,425
0.0036192,0.057025,5,0.4,7,H,425
0.0041845,0.06306,5,0.4,7,H,425
0.0048696,0.069592,5,0.4,7,H,425
0.0055509,0.076079,5,0.4,7,H,425
0.0061275,0.082555,5,0.4,7,H,425
0.0068687,0.089491,5,0.4,7,H,425
0.0076174,0.096505,5,0.4,7,H,425
0.0084223,0.10365,5,0.4,7,H,425
0.0090624,0.11085,5,0.4,7,H,425
0.0097176,0.11835,5,0.4,7,H,425
0.010515,0.12599,5,0.4,7,H,425
0.011492,0.13353,5,0.4,7,H,425
0.012304,0.14097,5,0.4,7,H,425
0.012926,0.1484,5,0.4,7,H,425
0.01388,0.1558,5,0.4,7,H,425
0.014573,0.16276,5,0.4,7,H,425
0.015277,0.16951,5,0.4,7,H,425
0.015958,0.17602,5,0.4,7,H,425
0.016486,0.18227,5,0.4,7,H,425
0.01728,0.18832,5,0.4,7,H,425
0.01783,0.19401,5,0.4,7,H,425
0.018466,0.19954,5,0.4,7,H,425
0.019013,0.20471,5,0.4,7,H,425
0.019387,0.20954,5,0.4,7,H,425
0.019994,0.21401,5,0.4,7,H,425
0.020447,0.21825,5,0.4,7,H,425
0.020832,0.22238,5,0.4,7,H,425
0.02121,0.22586,5,0.4,7,H,425
0.0216,0.22916,5,0.4,7,H,425
0.022027,0.23242,5,0.4,7,H,425
0.022397,0.23516,5,0.4,7,H,425
0.022491,0.23777,5,0.4,7,H,425
0.022685,0.24021,5,0.4,7,H,425
0.02321,0.24215,5,0.4,7,H,425
0.023412,0.24423,5,0.4,7,H,425
0.023629,0.2463,5,0.4,7,H,425
0.023895,0.24794,5,0.4,7,H,425
0.024026,0.24974,5,0.4,7,H,425
0.024288,0.25124,5,0.4,7,H,425
0.024486,0.2525,5,0.4,7,H,425
0.024561,0.2539,5,0.4,7,H,425
0.024684,0.25502,5,0.4,7,H,425
0.024991,0.25625,5,0.4,7,H,425
0.025123,0.25752,5,0.4,7,H,425
0.025231,0.25869,5,0.4,7,H,425
0.025497,0.2598,5,0.4,7,H,425
0.025751,0.26073,5,0.4,7,H,425
0.025969,0.26189,5,0.4,7,H,425
0.026111,0.26306,5,0.4,7,H,425
0.026324,0.26422,5,0.4,7,H,425
0.026571,0.26542,5,0.4,7,H,425
0.02671,0.26639,5,0.4,7,H,425
0.026766,0.26754,5,0.4,7,H,425
0.027114,0.26873,5,0.4,7,H,425
0.027309,0.26975,5,0.4,7,H,425
0.027384,0.27062,5,0.4,7,H,425
0.027638,0.27142,5,0.4,7,H,425
0.027661,0.27228,5,0.4,7,H,425
0.027923,0.27269,5,0.4,7,H,425
0.028106,0.27284,5,0.4,7,H,425
0.027919,0.27317,5,0.4,7,H,425
0.028054,0.27335,5,0.4,7,H,425
0.028226,0.27319,5,0.4,7,H,425
0.028282,0.27284,5,0.4,7,H,425
0.028218,0.27223,5,0.4,7,H,425
0.028035,0.27134,5,0.4,7,H,425
0.02796,0.27045,5,0.4,7,H,425
0.027923,0.26909,5,0.4,7,H,425
0.027829,0.26739,5,0.4,7,H,425
0.027601,0.26569,5,0.4,7,H,425
0.027466,0.26354,5,0.4,7,H,425
0.027189,0.26119,5,0.4,7,H,425
0.026766,0.25871,5,0.4,7,H,425
0.026624,0.256,5,0.4,7,H,425
0.026414,0.25266,5,0.4,7,H,425
0.025939,0.24914,5,0.4,7,H,425
0.02559,0.24586,5,0.4,7,H,425
0.025194,0.2418,5,0.4,7,H,425
0.024568,0.23765,5,0.4,7,H,425
0.02428,0.23335,5,0.4,7,H,425
0.023883,0.22866,5,0.4,7,H,425
0.02318,0.22402,5,0.4,7,H,425
0.022667,0.21911,5,0.4,7,H,425
0.022098,0.21403,5,0.4,7,H,425
0.021521,0.20851,5,0.4,7,H,425
0.021016,0.20284,5,0.4,7,H,425
0.020383,0.1973,5,0.4,7,H,425
0.019661,0.19146,5,0.4,7,H,425
0.019084,0.18531,5,0.4,7,H,425
0.018474,0.17908,5,0.4,7,H,425
0.017658,0.17278,5,0.4,7,H,425
0.016924,0.16606,5,0.4,7,H,425
0.016295,0.15933,5,0.4,7,H,425
0.015681,0.15276,5,0.4,7,H,425
0.014981,0.14595,5,0.4,7,H,425
0.014274,0.13902,5,0.4,7,H,425
0.013585,0.13209,5,0.4,7,H,425
0.012772,0.12526,5,0.4,7,H,425
0.011971,0.11841,5,0.4,7,H,425
0.011421,0.11145,5,0.4,7,H,425
0.010717,0.10465,5,0.4,7,H,425
0.0098037,0.098004,5,0.4,7,H,425
0.0092609,0.091341,5,0.4,7,H,425
0.0087068,0.084768,5,0.4,7,H,425
0.0079468,0.07828,5,0.4,7,H,425
0.0071757,0.071898,5,0.4,7,H,425
0.0067451,0.065851,5,0.4,7,H,425
0.0062023,0.059831,5,0.4,7,H,425
0.0053638,0.053714,5,0.4,7,H,425
0.0049108,0.047963,5,0.4,7,H,425
0.0043567,0.042245,5,0.4,7,H,425
0.0037503,0.036543,5,0.4,7,H,425
0.0031026,0.031087,5,0.4,7,H,425
0.0025972,0.025586,5,0.4,7,H,425
0.0021106,0.020145,5,0.4,7,H,425
0.0014068,0.014618,5,0.4,7,H,425
0.0010736,0.0091962,5,0.4,7,H,425
0.00059066,0.0039534,5,0.4,7,H,425
-8.2487e-07,-0.0014091,5,0.4,7,H,425
-0.00046129,-0.0066632,5,0.4,7,H,425
-0.00092175,-0.012052,5,0.4,7,H,425
-0.0014459,-0.017467,5,0.4,7,H,425
-0.0020411,-0.022653,5,0.4,7,H,425
-0.0025502,-0.028117,5,0.4,7,H,425
-0.0030668,-0.03361,5,0.4,7,H,425
-0.0036246,-0.03901,5,0.4,7,H,425
-0.0041749,-0.044675,5,0.4,7,H,425
-0.0048151,-0.050153,5,0.4,7,H,425
-0.0055002,-0.055987,5,0.4,7,H,425
-0.005882,-0.062171,5,0.4,7,H,425
-0.0065072,-0.068217,5,0.4,7,H,425
-0.0073383,-0.074697,5,0.4,7,H,425
-0.0079335,-0.081072,5,0.4,7,H,425
-0.0085887,-0.087743,5,0.4,7,H,425
-0.0090678,-0.094723,5,0.4,7,H,425
-0.0098877,-0.10168,5,0.4,7,H,425
-0.01091,-0.10905,5,0.4,7,H,425
-0.011643,-0.11629,5,0.4,7,H,425
-0.012445,-0.12373,5,0.4,7,H,425
-0.01319,-0.13132,5,0.4,7,H,425
-0.013972,-0.1388,5,0.4,7,H,425
-0.014646,-0.14629,5,0.4,7,H,425
-0.015383,-0.15358,5,0.4,7,H,425
-0.016143,-0.16055,5,0.4,7,H,425
-0.01681,-0.16745,5,0.4,7,H,425
-0.017573,-0.17423,5,0.4,7,H,425
-0.018247,-0.1806,5,0.4,7,H,425
-0.019037,-0.18701,5,0.4,7,H,425
-0.019505,-0.19277,5,0.4,7,H,425
-0.020063,-0.19818,5,0.4,7,H,425
-0.020733,-0.20377,5,0.4,7,H,425
-0.021085,-0.20869,5,0.4,7,H,425
-0.021732,-0.21306,5,0.4,7,H,425
-0.022159,-0.21756,5,0.4,7,H,425
-0.022564,-0.22162,5,0.4,7,H,425
-0.022983,-0.22505,5,0.4,7,H,425
-0.023323,-0.22856,5,0.4,7,H,425
-0.023758,-0.23169,5,0.4,7,H,425
-0.024035,-0.23448,5,0.4,7,H,425
-0.024372,-0.23716,5,0.4,7,H,425
-0.024608,-0.23951,5,0.4,7,H,425
-0.024967,-0.24173,5,0.4,7,H,425
