low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.018809,-0.18608,9,-0.3,7,H,425
-0.019408,-0.19201,9,-0.3,7,H,425
-0.020014,-0.19767,9,-0.3,7,H,425
-0.020658,-0.20327,9,-0.3,7,H,425
-0.021276,-0.20824,9,-0.3,7,H,425
-0.021669,-0.21312,9,-0.3,7,H,425
-0.021998,-0.21776,9,-0.3,7,H,425
-0.022459,-0.22191,9,-0.3,7,H,425
-0.023125,-0.22581,9,-0.3,7,H,425
-0.023436,-0.22939,9,-0.3,7,H,425
-0.02372,-0.23276,9,-0.3,7,H,425
-0.024173,-0.23585,9,-0.3,7,H,425
-0.024383,-0.23876,9,-0.3,7,H,425
-0.024716,-0.24122,9,-0.3,7,H,425
-0.025117,-0.24352,9,-0.3,7,H,425
-0.025465,-0.2458,9,-0.3,7,H,425
-0.025581,-0.24763,9,-0.3,7,H,425
-0.025674,-0.24938,9,-0.3,7,H,425
-0.025955,-0.25111,9,-0.3,7,H,425
-0.026191,-0.25289,9,-0.3,7,H,425
-0.026423,-0.25443,9,-0.3,7,H,425
-0.026595,-0.25564,9,-0.3,7,H,425
-0.026824,-0.25699,9,-0.3,7,H,425
-0.027045,-0.25816,9,-0.3,7,H,425
-0.027157,-0.25943,9,-0.3,7,H,425
-0.027475,-0.26085,9,-0.3,7,H,425
-0.027689,-0.26183,9,-0.3,7,H,425
-0.027696,-0.26284,9,-0.3,7,H,425
-0.027894,-0.26406,9,-0.3,7,H,425
-0.027988,-0.26503,9,-0.3,7,H,425
-0.028183,-0.26592,9,-0.3,7,H,425
-0.028594,-0.26709,9,-0.3,7,H,425
-0.028624,-0.26844,9,-0.3,7,H,425
-0.028774,-0.26946,9,-0.3,7,H,425
-0.029141,-0.27033,9,-0.3,7,H,425
-0.029205,-0.2714,9,-0.3,7,H,425
-0.029298,-0.27236,9,-0.3,7,H,425
-0.029515,-0.27331,9,-0.3,7,H,425
-0.029815,-0.27402,9,-0.3,7,H,425
-0.029927,-0.27467,9,-0.3,7,H,425
-0.029777,-0.27543,9,-0.3,7,H,425
-0.029983,-0.27566,9,-0.3,7,H,425
-0.03023,-0.2759,9,-0.3,7,H,425
-0.030253,-0.27578,9,-0.3,7,H,425
-0.030249,-0.27556,9,-0.3,7,H,425
-0.030253,-0.27519,9,-0.3,7,H,425
-0.030305,-0.27427,9,-0.3,7,H,425
-0.030189,-0.27374,9,-0.3,7,H,425
-0.030096,-0.2724,9,-0.3,7,H,425
-0.030025,-0.2707,9,-0.3,7,H,425
-0.029658,-0.26929,9,-0.3,7,H,425
-0.029515,-0.26696,9,-0.3,7,H,425
-0.029381,-0.26457,9,-0.3,7,H,425
-0.028988,-0.26208,9,-0.3,7,H,425
-0.028785,-0.25916,9,-0.3,7,H,425
-0.028381,-0.25615,9,-0.3,7,H,425
-0.028108,-0.25284,9,-0.3,7,H,425
-0.027876,-0.24921,9,-0.3,7,H,425
-0.027258,-0.24528,9,-0.3,7,H,425
-0.02685,-0.2413,9,-0.3,7,H,425
-0.026401,-0.23709,9,-0.3,7,H,425
-0.025914,-0.23257,9,-0.3,7,H,425
-0.025469,-0.22794,9,-0.3,7,H,425
-0.024836,-0.22297,9,-0.3,7,H,425
-0.02445,-0.21788,9,-0.3,7,H,425
-0.023922,-0.21275,9,-0.3,7,H,425
-0.023211,-0.2073,9,-0.3,7,H,425
-0.022575,-0.20172,9,-0.3,7,H,425
-0.021893,-0.19592,9,-0.3,7,H,425
-0.021403,-0.18981,9,-0.3,7,H,425
-0.020628,-0.18375,9,-0.3,7,H,425
-0.019939,-0.17747,9,-0.3,7,H,425
-0.0194,-0.17096,9,-0.3,7,H,425
-0.018708,-0.16441,9,-0.3,7,H,425
-0.018086,-0.15769,9,-0.3,7,H,425
-0.017135,-0.15095,9,-0.3,7,H,425
-0.01648,-0.14431,9,-0.3,7,H,425
-0.01584,-0.1375,9,-0.3,7,H,425
-0.015069,-0.13072,9,-0.3,7,H,425
-0.01453,-0.12416,9,-0.3,7,H,425
-0.013702,-0.11732,9,-0.3,7,H,425
-0.013085,-0.11059,9,-0.3,7,H,425
-0.01243,-0.10401,9,-0.3,7,H,425
-0.011688,-0.097257,9,-0.3,7,H,425
-0.010973,-0.09077,9,-0.3,7,H,425
-0.01024,-0.084301,9,-0.3,7,H,425
-0.0097305,-0.077885,9,-0.3,7,H,425
-0.0088732,-0.071648,9,-0.3,7,H,425
-0.0083116,-0.065407,9,-0.3,7,H,425
-0.0079335,-0.059271,9,-0.3,7,H,425
-0.0071249,-0.053296,9,-0.3,7,H,425
-0.0065596,-0.047347,9,-0.3,7,H,425
-0.0060393,-0.041491,9,-0.3,7,H,425
-0.005459,-0.035818,9,-0.3,7,H,425
-0.0048713,-0.030206,9,-0.3,7,H,425
-0.0043359,-0.024821,9,-0.3,7,H,425
-0.0038081,-0.019283,9,-0.3,7,H,425
-0.0031492,-0.013879,9,-0.3,7,H,425
-0.0026925,-0.0085914,9,-0.3,7,H,425
-0.0022096,-0.0029263,9,-0.3,7,H,425
-0.0015769,0.0025595,9,-0.3,7,H,425
-0.0011202,0.0081387,9,-0.3,7,H,425
-0.00062226,0.013703,9,-0.3,7,H,425
-8.2487e-07,0.019002,9,-0.3,7,H,425
0.00048959,0.02442,9,-0.3,7,H,425
0.00093133,0.030067,9,-0.3,7,H,425
0.0014367,0.035695,9,-0.3,7,H,425
0.0019646,0.041248,9,-0.3,7,H,425
0.0026047,0.046931,9,-0.3,7,H,425
0.0033198,0.052724,9,-0.3,7,H,425
0.0037166,0.058819,9,-0.3,7,H,425
0.0043006,0.065003,9,-0.3,7,H,425
0.0051953,0.071281,9,-0.3,7,H,425
0.005682,0.077705,9,-0.3,7,H,425
0.0064082,0.0842,9,-0.3,7,H,425
0.0072094,0.091132,9,-0.3,7,H,425
0.0077447,0.09825,9,-0.3,7,H,425
0.0085533,0.10523,9,-0.3,7,H,425
0.0093058,0.11231,9,-0.3,7,H,425
0.0099235,0.11985,9,-0.3,7,H,425
0.010612,0.12744,9,-0.3,7,H,425
0.011668,0.13474,9,-0.3,7,H,425
0.012675,0.14215,9,-0.3,7,H,425
0.01324,0.14971,9,-0.3,7,H,425
0.013933,0.15698,9,-0.3,7,H,425
0.01461,0.16386,9,-0.3,7,H,425
0.015363,0.17079,9,-0.3,7,H,425
0.016164,0.17724,9,-0.3,7,H,425
0.016632,0.18336,9,-0.3,7,H,425
0.017295,0.18954,9,-0.3,7,H,425
0.017931,0.19514,9,-0.3,7,H,425
0.018418,0.20056,9,-0.3,7,H,425
0.019088,0.20582,9,-0.3,7,H,425
0.019619,0.21063,9,-0.3,7,H,425
0.020129,0.21509,9,-0.3,7,H,425
0.020626,0.21927,9,-0.3,7,H,425
0.020892,0.22328,9,-0.3,7,H,425
0.02127,0.22698,9,-0.3,7,H,425
0.021731,0.23041,9,-0.3,7,H,425
0.022038,0.23341,9,-0.3,7,H,425
0.022453,0.23614,9,-0.3,7,H,425
0.02276,0.23888,9,-0.3,7,H,425
0.022944,0.24131,9,-0.3,7,H,425
0.023348,0.24347,9,-0.3,7,H,425
0.023468,0.24545,9,-0.3,7,H,425
0.023636,0.24722,9,-0.3,7,H,425
0.023996,0.24909,9,-0.3,7,H,425
0.024089,0.25078,9,-0.3,7,H,425
0.024355,0.2521,9,-0.3,7,H,425
0.024632,0.25352,9,-0.3,7,H,425
0.024879,0.25491,9,-0.3,7,H,425
0.024969,0.25597,9,-0.3,7,H,425
0.025078,0.2571,9,-0.3,7,H,425
0.025385,0.25837,9,-0.3,7,H,425
0.025437,0.25942,9,-0.3,7,H,425
0.025766,0.26042,9,-0.3,7,H,425
0.025894,0.26152,9,-0.3,7,H,425
0.025999,0.26253,9,-0.3,7,H,425
0.02638,0.26366,9,-0.3,7,H,425
0.026264,0.26489,9,-0.3,7,H,425
0.026459,0.26602,9,-0.3,7,H,425
0.026777,0.26693,9,-0.3,7,H,425
0.026845,0.26794,9,-0.3,7,H,425
0.027159,0.26906,9,-0.3,7,H,425
0.027429,0.26994,9,-0.3,7,H,425
0.027593,0.27087,9,-0.3,7,H,425
0.027649,0.27171,9,-0.3,7,H,425
0.027619,0.27232,9,-0.3,7,H,425
0.027754,0.2728,9,-0.3,7,H,425
0.027923,0.27304,9,-0.3,7,H,425
0.028013,0.27318,9,-0.3,7,H,425
0.02811,0.27303,9,-0.3,7,H,425
0.028102,0.27268,9,-0.3,7,H,425
0.027986,0.27246,9,-0.3,7,H,425
0.028057,0.27193,9,-0.3,7,H,425
0.028117,0.27097,9,-0.3,7,H,425
0.028009,0.26991,9,-0.3,7,H,425
0.027848,0.26845,9,-0.3,7,H,425
0.027533,0.26655,9,-0.3,7,H,425
0.027537,0.26458,9,-0.3,7,H,425
0.027387,0.26235,9,-0.3,7,H,425
0.026837,0.25986,9,-0.3,7,H,425
0.026702,0.25723,9,-0.3,7,H,425
0.026504,0.25415,9,-0.3,7,H,425
0.026182,0.2507,9,-0.3,7,H,425
0.025736,0.24732,9,-0.3,7,H,425
0.02522,0.24358,9,-0.3,7,H,425
0.025051,0.23927,9,-0.3,7,H,425
0.024572,0.23508,9,-0.3,7,H,425
0.023921,0.2307,9,-0.3,7,H,425
0.023408,0.226,9,-0.3,7,H,425
0.022876,0.22097,9,-0.3,7,H,425
0.02248,0.21579,9,-0.3,7,H,425
0.021862,0.21065,9,-0.3,7,H,425
0.021259,0.20523,9,-0.3,7,H,425
0.020694,0.19962,9,-0.3,7,H,425
0.019915,0.19362,9,-0.3,7,H,425
0.019324,0.18769,9,-0.3,7,H,425
0.018728,0.18158,9,-0.3,7,H,425
0.018163,0.17503,9,-0.3,7,H,425
0.017467,0.16852,9,-0.3,7,H,425
0.016557,0.16192,9,-0.3,7,H,425
0.015913,0.15531,9,-0.3,7,H,425
0.015224,0.14852,9,-0.3,7,H,425
0.014479,0.14178,9,-0.3,7,H,425
0.013933,0.135,9,-0.3,7,H,425
0.013165,0.12804,9,-0.3,7,H,425
0.012372,0.12121,9,-0.3,7,H,425
0.011724,0.11443,9,-0.3,7,H,425
0.010957,0.10784,9,-0.3,7,H,425
0.010317,0.10119,9,-0.3,7,H,425
0.009639,0.09442,9,-0.3,7,H,425
0.0090475,0.087866,9,-0.3,7,H,425
0.0083774,0.081431,9,-0.3,7,H,425
0.0076174,0.075156,9,-0.3,7,H,425
0.0071195,0.068908,9,-0.3,7,H,425
0.0063933,0.062739,9,-0.3,7,H,425
0.0057007,0.056879,9,-0.3,7,H,425
0.0050755,0.051027,9,-0.3,7,H,425
0.0045327,0.045242,9,-0.3,7,H,425
0.0040348,0.039637,9,-0.3,7,H,425
0.0034732,0.033938,9,-0.3,7,H,425
0.003039,0.028434,9,-0.3,7,H,425
0.0025186,0.022993,9,-0.3,7,H,425
0.0019047,0.017447,9,-0.3,7,H,425
0.001287,0.012014,9,-0.3,7,H,425
0.00088641,0.0065206,9,-0.3,7,H,425
0.00033984,0.001076,9,-0.3,7,H,425
-0.0003078,-0.0043949,9,-0.3,7,H,425
-0.00080196,-0.0098507,9,-0.3,7,H,425
-0.0012774,-0.015224,9,-0.3,7,H,425
-0.0016929,-0.020684,9,-0.3,7,H,425
-0.002393,-0.026185,9,-0.3,7,H,425
-0.0029807,-0.031846,9,-0.3,7,H,425
-0.003415,-0.037433,9,-0.3,7,H,425
-0.0041637,-0.043008,9,-0.3,7,H,425
-0.0046579,-0.048976,9,-0.3,7,H,425
-0.0050884,-0.055004,9,-0.3,7,H,425
-0.0059532,-0.060923,9,-0.3,7,H,425
-0.0063949,-0.066962,9,-0.3,7,H,425
-0.0068666,-0.073232,9,-0.3,7,H,425
-0.0077763,-0.07966,9,-0.3,7,H,425
-0.0083229,-0.086084,9,-0.3,7,H,425
-0.0090566,-0.092915,9,-0.3,7,H,425
-0.009869,-0.099832,9,-0.3,7,H,425
-0.010464,-0.10689,9,-0.3,7,H,425
-0.01131,-0.11435,9,-0.3,7,H,425
-0.012063,-0.12164,9,-0.3,7,H,425
-0.012677,-0.12905,9,-0.3,7,H,425
-0.013474,-0.13651,9,-0.3,7,H,425
-0.014384,-0.14384,9,-0.3,7,H,425
-0.015106,-0.15111,9,-0.3,7,H,425
-0.015795,-0.1582,9,-0.3,7,H,425
-0.016536,-0.16516,9,-0.3,7,H,425
-0.017184,-0.1718,9,-0.3,7,H,425
-0.017798,-0.17832,9,-0.3,7,H,425
-0.018416,-0.18463,9,-0.3,7,H,425
-0.019161,-0.19048,9,-0.3,7,H,425
-0.019715,-0.19621,9,-0.3,7,H,425
-0.02031,-0.20156,9,-0.3,7,H,425
-0.02095,-0.20657,9,-0.3,7,H,425
-0.021399,-0.21162,9,-0.3,7,H,425
-0.021927,-0.21609,9,-0.3,7,H,425
-0.022268,-0.2202,9,-0.3,7,H,425
-0.022803,-0.22409,9,-0.3,7,H,425
-0.023312,-0.22769,9,-0.3,7,H,425
-0.023522,-0.23095,9,-0.3,7,H,425
-0.023934,-0.23385,9,-0.3,7,H,425
-0.024316,-0.23678,9,-0.3,7,H,425
-0.02463,-0.23943,9,-0.3,7,H,425
-0.024873,-0.2419,9,-0.3,7,H,425
-0.025221,-0.24405,9,-0.3,7,H,425
-0.025476,-0.24613,9,-0.3,7,H,425
-0.02551,-0.24812,9,-0.3,7,H,425
-0.025791,-0.24956,9,-0.3,7,H,425
-0.026094,-0.25116,9,-0.3,7,H,425
-0.026303,-0.25268,9,-0.3,7,H,425
-0.026412,-0.25395,9,-0.3,7,H,425
-0.026434,-0.25523,9,-0.3,7,H,425
-0.026745,-0.25642,9,-0.3,7,H,425
-0.026981,-0.2573,9,-0.3,7,H,425
-0.026955,-0.25827,9,-0.3,7,H,425
-0.027239,-0.25951,9,-0.3,7,H,425
-0.027513,-0.26025,9,-0.3,7,H,425
-0.027602,-0.26109,9,-0.3,7,H,425
-0.027711,-0.26224,9,-0.3,7,H,425
-0.027835,-0.26313,9,-0.3,7,H,425
-0.02816,-0.26421,9,-0.3,7,H,425
-0.028381,-0.26522,9,-0.3,7,H,425
-0.02843,-0.2661,9,-0.3,7,H,425
-0.028538,-0.2672,9,-0.3,7,H,425
-0.028793,-0.26824,9,-0.3,7,H,425
-0.029119,-0.26933,9,-0.3,7,H,425
-0.029208,-0.27033,9,-0.3,7,H,425
-0.029302,-0.27094,9,-0.3,7,H,425
-0.029519,-0.27156,9,-0.3,7,H,425
-0.029572,-0.27198,9,-0.3,7,H,425
-0.029557,-0.2721,9,-0.3,7,H,425
-0.029706,-0.2725,9,-0.3,7,H,425
-0.029845,-0.27233,9,-0.3,7,H,425
-0.029875,-0.27182,9,-0.3,7,H,425
-0.029856,-0.27164,9,-0.3,7,H,425
-0.02977,-0.27086,9,-0.3,7,H,425
-0.029733,-0.26967,9,-0.3,7,H,425
-0.029527,-0.26858,9,-0.3,7,H,425
-0.029396,-0.26725,9,-0.3,7,H,425
-0.029587,-0.26551,9,-0.3,7,H,425
-0.029381,-0.26363,9,-0.3,7,H,425
-0.028954,-0.26157,9,-0.3,7,H,425
-0.028778,-0.25908,9,-0.3,7,H,425
-0.028467,-0.25634,9,-0.3,7,H,425
-0.028254,-0.25338,9,-0.3,7,H,425
-0.02804,-0.25024,9,-0.3,7,H,425
-0.027397,-0.24668,9,-0.3,7,H,425
-0.026959,-0.24292,9,-0.3,7,H,425
-0.026633,-0.23904,9,-0.3,7,H,425
-0.026071,-0.2346,9,-0.3,7,H,425
-0.02557,-0.23019,9,-0.3,7,H,425
-0.025154,-0.22563,9,-0.3,7,H,425
-0.02472,-0.22046,9,-0.3,7,H,425
-0.024042,-0.2155,9,-0.3,7,H,425
-0.02332,-0.21049,9,-0.3,7,H,425
-0.022897,-0.20491,9,-0.3,7,H,425
-0.022309,-0.19936,9,-0.3,7,H,425
-0.021661,-0.19338,9,-0.3,7,H,425
-0.021182,-0.18728,9,-0.3,7,H,425
-0.02043,-0.18137,9,-0.3,7,H,425
-0.0197,-0.17503,9,-0.3,7,H,425
-0.019,-0.16867,9,-0.3,7,H,425
-0.018374,-0.16208,9,-0.3,7,H,425
-0.017742,-0.15545,9,-0.3,7,H,425
-0.016836,-0.14884,9,-0.3,7,H,425
-0.016349,-0.14204,9,-0.3,7,H,425
-0.015627,-0.1354,9,-0.3,7,H,425
-0.014683,-0.12855,9,-0.3,7,H,425
-0.014182,-0.12167,9,-0.3,7,H,425
-0.01341,-0.11497,9,-0.3,7,H,425
-0.012774,-0.10824,9,-0.3,7,H,425
-0.012216,-0.10141,9,-0.3,7,H,425
-0.011396,-0.094682,9,-0.3,7,H,425
-0.010723,-0.088105,9,-0.3,7,H,425
-0.010056,-0.081607,9,-0.3,7,H,425
-0.0094048,-0.075194,9,-0.3,7,H,425
-0.0088058,-0.068987,9,-0.3,7,H,425
-0.0081993,-0.063094,9,-0.3,7,H,425
-0.007533,-0.056984,9,-0.3,7,H,425
-0.0069826,-0.051095,9,-0.3,7,H,425
-0.0064211,-0.045404,9,-0.3,7,H,425
-0.0057136,-0.039544,9,-0.3,7,H,425
-0.0051745,-0.033999,9,-0.3,7,H,425
-0.0047065,-0.028371,9,-0.3,7,H,425
-0.0042461,-0.022922,9,-0.3,7,H,425
-0.0036246,-0.017736,9,-0.3,7,H,425
-0.0030182,-0.012231,9,-0.3,7,H,425
-0.002554,-0.0067529,9,-0.3,7,H,425
-0.0020336,-0.0013418,9,-0.3,7,H,425
-0.0017753,0.004144,9,-0.3,7,H,425
-0.0012774,0.0095214,9,-0.3,7,H,425
-0.00047626,0.014996,9,-0.3,7,H,425
9.2765e-05,0.02059,9,-0.3,7,H,425
0.00063559,0.02599,9,-0.3,7,H,425
0.0011148,0.031569,9,-0.3,7,H,425
0.001549,0.037369,9,-0.3,7,H,425
0.0022678,0.043023,9,-0.3,7,H,425
0.0029566,0.048837,9,-0.3,7,H,425
0.0033834,0.05485,9,-0.3,7,H,425
0.0040161,0.060709,9,-0.3,7,H,425
0.0045963,0.06698,9,-0.3,7,H,425
0.0052964,0.073464,9,-0.3,7,H,425
0.0061237,0.079857,9,-0.3,7,H,425
0.0064681,0.086644,9,-0.3,7,H,425
0.0071794,0.093176,9,-0.3,7,H,425
0.008018,0.10006,9,-0.3,7,H,425
0.0085833,0.10753,9,-0.3,7,H,425
0.009594,0.11468,9,-0.3,7,H,425
0.010346,0.12197,9,-0.3,7,H,425
0.010983,0.12934,9,-0.3,7,H,425
0.01181,0.13671,9,-0.3,7,H,425
0.012518,0.14401,9,-0.3,7,H,425
0.013386,0.15112,9,-0.3,7,H,425
0.014008,0.15835,9,-0.3,7,H,425
0.014648,0.16537,9,-0.3,7,H,425
0.015535,0.17209,9,-0.3,7,H,425
0.016306,0.17862,9,-0.3,7,H,425
0.016879,0.18491,9,-0.3,7,H,425
0.017392,0.1909,9,-0.3,7,H,425
0.018062,0.19662,9,-0.3,7,H,425
0.018665,0.20213,9,-0.3,7,H,425
0.019268,0.20735,9,-0.3,7,H,425
0.019728,0.21238,9,-0.3,7,H,425
0.020177,0.21683,9,-0.3,7,H,425
0.020757,0.2209,9,-0.3,7,H,425
0.021139,0.22499,9,-0.3,7,H,425
0.021424,0.22849,9,-0.3,7,H,425
0.021873,0.23171,9,-0.3,7,H,425
0.02227,0.23471,9,-0.3,7,H,425
0.022378,0.23741,9,-0.3,7,H,425
0.022798,0.24001,9,-0.3,7,H,425
0.023071,0.24235,9,-0.3,7,H,425
0.023307,0.24445,9,-0.3,7,H,425
0.023786,0.24634,9,-0.3,7,H,425
0.023782,0.24827,9,-0.3,7,H,425
0.023947,0.25002,9,-0.3,7,H,425
0.024318,0.25153,9,-0.3,7,H,425
0.02458,0.25304,9,-0.3,7,H,425
0.024703,0.25451,9,-0.3,7,H,425
0.024774,0.25575,9,-0.3,7,H,425
0.025066,0.25681,9,-0.3,7,H,425
0.025212,0.25801,9,-0.3,7,H,425
0.025433,0.25916,9,-0.3,7,H,425
0.02562,0.2602,9,-0.3,7,H,425
0.025721,0.26123,9,-0.3,7,H,425
0.025886,0.26219,9,-0.3,7,H,425
0.02604,0.26324,9,-0.3,7,H,425
0.026287,0.26422,9,-0.3,7,H,425
0.026407,0.26522,9,-0.3,7,H,425
0.026583,0.26624,9,-0.3,7,H,425
0.026687,0.26712,9,-0.3,7,H,425
0.02686,0.26828,9,-0.3,7,H,425
0.027234,0.26928,9,-0.3,7,H,425
0.027234,0.27026,9,-0.3,7,H,425
0.027451,0.27118,9,-0.3,7,H,425
0.027721,0.27169,9,-0.3,7,H,425
0.027642,0.27239,9,-0.3,7,H,425
0.02787,0.27301,9,-0.3,7,H,425
0.028084,0.27343,9,-0.3,7,H,425
0.028035,0.2734,9,-0.3,7,H,425
0.027986,0.27329,9,-0.3,7,H,425
0.028125,0.27316,9,-0.3,7,H,425
0.028192,0.27233,9,-0.3,7,H,425
0.027986,0.2717,9,-0.3,7,H,425
0.02802,0.27085,9,-0.3,7,H,425
0.028028,0.26936,9,-0.3,7,H,425
0.027739,0.26794,9,-0.3,7,H,425
0.027717,0.26621,9,-0.3,7,H,425
0.027429,0.26412,9,-0.3,7,H,425
0.027039,0.26176,9,-0.3,7,H,425
0.027181,0.25935,9,-0.3,7,H,425
0.02671,0.25664,9,-0.3,7,H,425
0.026234,0.25359,9,-0.3,7,H,425
0.026036,0.25058,9,-0.3,7,H,425
0.025617,0.24708,9,-0.3,7,H,425
0.025381,0.24341,9,-0.3,7,H,425
0.02492,0.23943,9,-0.3,7,H,425
0.024456,0.23512,9,-0.3,7,H,425
0.023812,0.23075,9,-0.3,7,H,425
0.023337,0.22587,9,-0.3,7,H,425
0.023019,0.22111,9,-0.3,7,H,425
0.022281,0.21633,9,-0.3,7,H,425
0.021686,0.21116,9,-0.3,7,H,425
0.021169,0.20567,9,-0.3,7,H,425
0.02063,0.19982,9,-0.3,7,H,425
0.019945,0.19424,9,-0.3,7,H,425
0.019241,0.18832,9,-0.3,7,H,425
0.01862,0.18193,9,-0.3,7,H,425
0.017957,0.17572,9,-0.3,7,H,425
0.017381,0.16923,9,-0.3,7,H,425
0.016625,0.1626,9,-0.3,7,H,425
0.015797,0.15598,9,-0.3,7,H,425
0.015314,0.14931,9,-0.3,7,H,425
0.014648,0.14259,9,-0.3,7,H,425
0.013768,0.13566,9,-0.3,7,H,425
0.013102,0.1289,9,-0.3,7,H,425
0.012308,0.12216,9,-0.3,7,H,425
0.011612,0.11509,9,-0.3,7,H,425
0.01102,0.10822,9,-0.3,7,H,425
0.010227,0.10151,9,-0.3,7,H,425
0.009463,0.09491,9,-0.3,7,H,425
0.0089015,0.088344,9,-0.3,7,H,425
0.0082838,0.081703,9,-0.3,7,H,425
0.0076024,0.075429,9,-0.3,7,H,425
0.0070147,0.06914,9,-0.3,7,H,425
0.0063408,0.062847,9,-0.3,7,H,425
0.0057269,0.056958,9,-0.3,7,H,425
0.0051129,0.051289,9,-0.3,7,H,425
0.0045289,0.045418,9,-0.3,7,H,425
0.0040348,0.039476,9,-0.3,7,H,425
