low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029246,-0.27097,1,0.0,10,V,425
-0.02925,-0.27186,1,0.0,10,V,425
-0.029542,-0.27277,1,0.0,10,V,425
-0.0295,-0.27364,1,0.0,10,V,425
-0.029714,-0.27404,1,0.0,10,V,425
-0.029976,-0.27451,1,0.0,10,V,425
-0.029849,-0.27489,1,0.0,10,V,425
-0.029931,-0.275,1,0.0,10,V,425
-0.029976,-0.27489,1,0.0,10,V,425
-0.029912,-0.2745,1,0.0,10,V,425
-0.030013,-0.27404,1,0.0,10,V,425
-0.029957,-0.27331,1,0.0,10,V,425
-0.029882,-0.27237,1,0.0,10,V,425
-0.030032,-0.271,1,0.0,10,V,425
-0.029811,-0.26945,1,0.0,10,V,425
-0.029508,-0.26771,1,0.0,10,V,425
-0.029411,-0.26545,1,0.0,10,V,425
-0.029167,-0.26318,1,0.0,10,V,425
-0.028958,-0.26066,1,0.0,10,V,425
-0.028557,-0.25778,1,0.0,10,V,425
-0.028213,-0.25469,1,0.0,10,V,425
-0.027943,-0.2514,1,0.0,10,V,425
-0.02752,-0.24802,1,0.0,10,V,425
-0.027209,-0.24421,1,0.0,10,V,425
-0.026663,-0.24006,1,0.0,10,V,425
-0.02627,-0.236,1,0.0,10,V,425
-0.02588,-0.23159,1,0.0,10,V,425
-0.025323,-0.22665,1,0.0,10,V,425
-0.024892,-0.22182,1,0.0,10,V,425
-0.024192,-0.21695,1,0.0,10,V,425
-0.023679,-0.21171,1,0.0,10,V,425
-0.023148,-0.20611,1,0.0,10,V,425
-0.022564,-0.20049,1,0.0,10,V,425
-0.021994,-0.19492,1,0.0,10,V,425
-0.021268,-0.18898,1,0.0,10,V,425
-0.02077,-0.18282,1,0.0,10,V,425
-0.019917,-0.17652,1,0.0,10,V,425
-0.019164,-0.16997,1,0.0,10,V,425
-0.018663,-0.16335,1,0.0,10,V,425
-0.01788,-0.15676,1,0.0,10,V,425
-0.017188,-0.14998,1,0.0,10,V,425
-0.016413,-0.14324,1,0.0,10,V,425
-0.015773,-0.13671,1,0.0,10,V,425
-0.015204,-0.12994,1,0.0,10,V,425
-0.014301,-0.12328,1,0.0,10,V,425
-0.013687,-0.11655,1,0.0,10,V,425
-0.013107,-0.10975,1,0.0,10,V,425
-0.012343,-0.10334,1,0.0,10,V,425
-0.011756,-0.096853,1,0.0,10,V,425
-0.010966,-0.090202,1,0.0,10,V,425
-0.010296,-0.083722,1,0.0,10,V,425
-0.0096294,-0.077489,1,0.0,10,V,425
-0.008993,-0.071267,1,0.0,10,V,425
-0.0085213,-0.064985,1,0.0,10,V,425
-0.0078212,-0.058853,1,0.0,10,V,425
-0.0071923,-0.052814,1,0.0,10,V,425
-0.0065184,-0.047003,1,0.0,10,V,425
-0.0059719,-0.041147,1,0.0,10,V,425
-0.0054702,-0.035288,1,0.0,10,V,425
-0.0048301,-0.029765,1,0.0,10,V,425
-0.0042274,-0.023928,1,0.0,10,V,425
-0.0036134,-0.018311,1,0.0,10,V,425
-0.0031754,-0.013106,1,0.0,10,V,425
-0.0026925,-0.0073919,1,0.0,10,V,425
-0.0021609,-0.0018837,1,0.0,10,V,425
-0.0017641,0.0036096,1,0.0,10,V,425
-0.0012924,0.009413,1,0.0,10,V,425
-0.00061103,0.014716,1,0.0,10,V,425
7.7791e-05,0.020355,1,0.0,10,V,425
0.00060564,0.02627,1,0.0,10,V,425
0.0010923,0.031808,1,0.0,10,V,425
0.0015865,0.037608,1,0.0,10,V,425
0.0023052,0.043538,1,0.0,10,V,425
0.0030802,0.049506,1,0.0,10,V,425
0.0035706,0.055489,1,0.0,10,V,425
0.0041246,0.061696,1,0.0,10,V,425
0.0047086,0.068161,1,0.0,10,V,425
0.0052552,0.074555,1,0.0,10,V,425
0.00609,0.08133,1,0.0,10,V,425
0.0068687,0.088123,1,0.0,10,V,425
0.0075687,0.094797,1,0.0,10,V,425
0.008295,0.10178,1,0.0,10,V,425
0.0089689,0.10896,1,0.0,10,V,425
0.0096876,0.11614,1,0.0,10,V,425
0.010305,0.12331,1,0.0,10,V,425
0.01114,0.13075,1,0.0,10,V,425
0.011975,0.13816,1,0.0,10,V,425
0.012727,0.14538,1,0.0,10,V,425
0.013446,0.15257,1,0.0,10,V,425
0.014041,0.15957,1,0.0,10,V,425
0.014914,0.16643,1,0.0,10,V,425
0.015636,0.17308,1,0.0,10,V,425
0.016303,0.17946,1,0.0,10,V,425
0.016898,0.18563,1,0.0,10,V,425
0.017321,0.19148,1,0.0,10,V,425
0.018043,0.19726,1,0.0,10,V,425
0.018755,0.2027,1,0.0,10,V,425
0.019204,0.20772,1,0.0,10,V,425
0.019612,0.21276,1,0.0,10,V,425
0.020368,0.21732,1,0.0,10,V,425
0.020885,0.2214,1,0.0,10,V,425
0.021094,0.22535,1,0.0,10,V,425
0.021555,0.22896,1,0.0,10,V,425
0.021937,0.23235,1,0.0,10,V,425
0.022274,0.23554,1,0.0,10,V,425
0.022543,0.23837,1,0.0,10,V,425
0.022794,0.24097,1,0.0,10,V,425
0.023266,0.24331,1,0.0,10,V,425
0.023595,0.24553,1,0.0,10,V,425
0.023771,0.24755,1,0.0,10,V,425
0.024026,0.24943,1,0.0,10,V,425
0.024284,0.25145,1,0.0,10,V,425
0.024572,0.25305,1,0.0,10,V,425
0.024617,0.25451,1,0.0,10,V,425
0.024729,0.25602,1,0.0,10,V,425
0.02519,0.25735,1,0.0,10,V,425
0.025362,0.25869,1,0.0,10,V,425
0.025474,0.26,1,0.0,10,V,425
0.025654,0.26145,1,0.0,10,V,425
0.025748,0.26266,1,0.0,10,V,425
0.025954,0.26381,1,0.0,10,V,425
0.026189,0.265,1,0.0,10,V,425
0.026392,0.26593,1,0.0,10,V,425
0.026541,0.2672,1,0.0,10,V,425
0.026822,0.26825,1,0.0,10,V,425
0.027006,0.26914,1,0.0,10,V,425
0.027196,0.27046,1,0.0,10,V,425
0.027515,0.27156,1,0.0,10,V,425
0.027481,0.27258,1,0.0,10,V,425
0.027646,0.27353,1,0.0,10,V,425
0.027938,0.27423,1,0.0,10,V,425
0.028039,0.27517,1,0.0,10,V,425
0.028196,0.27582,1,0.0,10,V,425
0.028215,0.27635,1,0.0,10,V,425
0.028439,0.27678,1,0.0,10,V,425
0.028612,0.27679,1,0.0,10,V,425
0.028406,0.27684,1,0.0,10,V,425
0.02851,0.27647,1,0.0,10,V,425
0.028555,0.2759,1,0.0,10,V,425
0.028342,0.27523,1,0.0,10,V,425
0.028335,0.27429,1,0.0,10,V,425
0.028241,0.27326,1,0.0,10,V,425
0.028222,0.27156,1,0.0,10,V,425
0.028046,0.26972,1,0.0,10,V,425
0.027777,0.26775,1,0.0,10,V,425
0.027829,0.2652,1,0.0,10,V,425
0.027387,0.26267,1,0.0,10,V,425
0.026908,0.25984,1,0.0,10,V,425
0.026822,0.25675,1,0.0,10,V,425
0.026328,0.25346,1,0.0,10,V,425
0.025856,0.24981,1,0.0,10,V,425
0.025587,0.24604,1,0.0,10,V,425
0.025194,0.24179,1,0.0,10,V,425
0.024778,0.23725,1,0.0,10,V,425
0.024299,0.23267,1,0.0,10,V,425
0.023685,0.22799,1,0.0,10,V,425
0.023078,0.22312,1,0.0,10,V,425
0.022652,0.21803,1,0.0,10,V,425
0.022038,0.21266,1,0.0,10,V,425
0.021315,0.2071,1,0.0,10,V,425
0.020776,0.20159,1,0.0,10,V,425
0.020155,0.19569,1,0.0,10,V,425
0.01944,0.18954,1,0.0,10,V,425
0.01874,0.18337,1,0.0,10,V,425
0.018107,0.17695,1,0.0,10,V,425
0.017407,0.1704,1,0.0,10,V,425
0.016703,0.16361,1,0.0,10,V,425
0.016078,0.15669,1,0.0,10,V,425
0.01543,0.14994,1,0.0,10,V,425
0.014779,0.14334,1,0.0,10,V,425
0.013918,0.13649,1,0.0,10,V,425
0.013158,0.12962,1,0.0,10,V,425
0.012566,0.12293,1,0.0,10,V,425
0.011848,0.11607,1,0.0,10,V,425
0.011084,0.10963,1,0.0,10,V,425
0.010448,0.10318,1,0.0,10,V,425
0.0098673,0.096378,1,0.0,10,V,425
0.0090961,0.089861,1,0.0,10,V,425
0.0085608,0.083392,1,0.0,10,V,425
0.0079768,0.077043,1,0.0,10,V,425
0.0070708,0.070724,1,0.0,10,V,425
0.0065056,0.064529,1,0.0,10,V,425
0.0059328,0.058576,1,0.0,10,V,425
0.0051953,0.052537,1,0.0,10,V,425
0.0047348,0.046692,1,0.0,10,V,425
0.0041733,0.040773,1,0.0,10,V,425
0.0035556,0.034958,1,0.0,10,V,425
0.0029791,0.029432,1,0.0,10,V,425
0.0023951,0.023718,1,0.0,10,V,425
0.0019758,0.018236,1,0.0,10,V,425
0.0013132,0.012769,1,0.0,10,V,425
0.00072543,0.0070513,1,0.0,10,V,425
0.0003361,0.0015319,1,0.0,10,V,425
-0.00025913,-0.0041295,1,0.0,10,V,425
-0.00082816,-0.0098956,1,0.0,10,V,425
-0.0012512,-0.015359,1,0.0,10,V,425
-0.0017491,-0.02099,1,0.0,10,V,425
-0.0024417,-0.026835,1,0.0,10,V,425
-0.0031043,-0.032395,1,0.0,10,V,425
-0.0036845,-0.038079,1,0.0,10,V,425
-0.0041076,-0.043808,1,0.0,10,V,425
-0.0046167,-0.049694,1,0.0,10,V,425
-0.0054103,-0.055747,1,0.0,10,V,425
-0.0059157,-0.061655,1,0.0,10,V,425
-0.006466,-0.068023,1,0.0,10,V,425
-0.0073121,-0.074466,1,0.0,10,V,425
-0.0078624,-0.081039,1,0.0,10,V,425
-0.0085025,-0.087687,1,0.0,10,V,425
-0.0092625,-0.094578,1,0.0,10,V,425
-0.0099289,-0.10187,1,0.0,10,V,425
-0.01085,-0.10888,1,0.0,10,V,425
-0.011467,-0.1163,1,0.0,10,V,425
-0.011995,-0.12376,1,0.0,10,V,425
-0.013006,-0.13133,1,0.0,10,V,425
-0.013878,-0.1389,1,0.0,10,V,425
-0.014548,-0.14595,1,0.0,10,V,425
-0.015346,-0.1534,1,0.0,10,V,425
-0.016158,-0.16068,1,0.0,10,V,425
-0.016791,-0.16744,1,0.0,10,V,425
-0.017581,-0.17411,1,0.0,10,V,425
-0.018262,-0.18053,1,0.0,10,V,425
-0.018666,-0.18666,1,0.0,10,V,425
-0.019441,-0.19259,1,0.0,10,V,425
-0.020093,-0.19807,1,0.0,10,V,425
-0.020542,-0.20319,1,0.0,10,V,425
-0.020995,-0.20831,1,0.0,10,V,425
-0.021452,-0.21312,1,0.0,10,V,425
-0.022155,-0.21755,1,0.0,10,V,425
-0.022526,-0.22156,1,0.0,10,V,425
-0.022912,-0.22536,1,0.0,10,V,425
-0.023312,-0.2291,1,0.0,10,V,425
-0.023645,-0.23232,1,0.0,10,V,425
-0.024229,-0.23526,1,0.0,10,V,425
-0.024398,-0.23829,1,0.0,10,V,425
-0.024641,-0.24084,1,0.0,10,V,425
-0.024956,-0.24303,1,0.0,10,V,425
-0.025165,-0.24523,1,0.0,10,V,425
-0.02557,-0.24732,1,0.0,10,V,425
-0.025746,-0.24916,1,0.0,10,V,425
-0.02597,-0.25075,1,0.0,10,V,425
-0.026307,-0.25228,1,0.0,10,V,425
-0.02658,-0.25389,1,0.0,10,V,425
-0.026719,-0.25549,1,0.0,10,V,425
-0.026861,-0.25666,1,0.0,10,V,425
-0.027093,-0.25778,1,0.0,10,V,425
-0.027131,-0.25919,1,0.0,10,V,425
-0.027314,-0.26041,1,0.0,10,V,425
-0.027539,-0.26153,1,0.0,10,V,425
-0.027707,-0.26269,1,0.0,10,V,425
-0.027954,-0.26369,1,0.0,10,V,425
-0.028149,-0.26476,1,0.0,10,V,425
-0.028254,-0.26588,1,0.0,10,V,425
-0.028377,-0.26706,1,0.0,10,V,425
-0.028763,-0.26815,1,0.0,10,V,425
-0.028931,-0.26915,1,0.0,10,V,425
-0.029085,-0.27031,1,0.0,10,V,425
-0.029235,-0.27123,1,0.0,10,V,425
-0.029351,-0.27224,1,0.0,10,V,425
-0.029658,-0.27324,1,0.0,10,V,425
-0.029676,-0.27383,1,0.0,10,V,425
-0.0298,-0.27443,1,0.0,10,V,425
-0.029923,-0.27482,1,0.0,10,V,425
-0.029957,-0.27513,1,0.0,10,V,425
-0.029995,-0.27511,1,0.0,10,V,425
-0.030114,-0.2749,1,0.0,10,V,425
-0.030182,-0.27473,1,0.0,10,V,425
-0.029946,-0.27405,1,0.0,10,V,425
-0.030114,-0.27349,1,0.0,10,V,425
-0.030107,-0.27267,1,0.0,10,V,425
-0.029864,-0.27132,1,0.0,10,V,425
-0.029841,-0.26979,1,0.0,10,V,425
-0.02965,-0.26782,1,0.0,10,V,425
-0.029508,-0.26576,1,0.0,10,V,425
-0.029313,-0.26359,1,0.0,10,V,425
-0.028988,-0.26105,1,0.0,10,V,425
-0.028718,-0.25817,1,0.0,10,V,425
-0.028471,-0.25505,1,0.0,10,V,425
-0.028127,-0.2517,1,0.0,10,V,425
-0.027715,-0.24802,1,0.0,10,V,425
-0.027213,-0.24408,1,0.0,10,V,425
-0.026771,-0.24001,1,0.0,10,V,425
-0.026378,-0.23548,1,0.0,10,V,425
-0.025776,-0.23083,1,0.0,10,V,425
-0.02515,-0.22612,1,0.0,10,V,425
-0.024611,-0.22102,1,0.0,10,V,425
-0.024136,-0.21593,1,0.0,10,V,425
-0.023645,-0.21053,1,0.0,10,V,425
-0.023043,-0.20488,1,0.0,10,V,425
-0.022421,-0.19928,1,0.0,10,V,425
-0.02177,-0.19338,1,0.0,10,V,425
-0.021096,-0.18725,1,0.0,10,V,425
-0.020493,-0.18105,1,0.0,10,V,425
-0.019741,-0.17475,1,0.0,10,V,425
-0.018992,-0.16815,1,0.0,10,V,425
-0.018378,-0.16137,1,0.0,10,V,425
-0.017693,-0.15471,1,0.0,10,V,425
-0.017053,-0.14802,1,0.0,10,V,425
-0.01636,-0.14128,1,0.0,10,V,425
-0.01563,-0.13463,1,0.0,10,V,425
-0.015005,-0.12779,1,0.0,10,V,425
-0.014339,-0.12094,1,0.0,10,V,425
-0.013515,-0.11433,1,0.0,10,V,425
-0.012744,-0.10783,1,0.0,10,V,425
-0.012145,-0.10116,1,0.0,10,V,425
-0.011524,-0.094424,1,0.0,10,V,425
-0.010958,-0.08793,1,0.0,10,V,425
-0.010273,-0.081592,1,0.0,10,V,425
-0.0094609,-0.07525,1,0.0,10,V,425
-0.0088732,-0.069137,1,0.0,10,V,425
-0.0082105,-0.063161,1,0.0,10,V,425
-0.0076864,-0.057108,1,0.0,10,V,425
-0.0072971,-0.051256,1,0.0,10,V,425
-0.0066307,-0.045501,1,0.0,10,V,425
-0.0060018,-0.04,1,0.0,10,V,425
-0.0053579,-0.034283,1,0.0,10,V,425
-0.0047814,-0.028599,1,0.0,10,V,425
-0.0043621,-0.023449,1,0.0,10,V,425
-0.003823,-0.01787,1,0.0,10,V,425
-0.0032353,-0.012418,1,0.0,10,V,425
-0.0026513,-0.007007,1,0.0,10,V,425
-0.002086,-0.0014651,1,0.0,10,V,425
-0.0015619,0.0039833,1,0.0,10,V,425
-0.0011052,0.009697,1,0.0,10,V,425
-0.00058857,0.015074,1,0.0,10,V,425
-3.0774e-05,0.020418,1,0.0,10,V,425
0.00052702,0.026087,1,0.0,10,V,425
0.0010923,0.031763,1,0.0,10,V,425
0.0015715,0.037294,1,0.0,10,V,425
0.0024213,0.043015,1,0.0,10,V,425
0.0029866,0.048912,1,0.0,10,V,425
0.0032,0.054712,1,0.0,10,V,425
0.0039337,0.060751,1,0.0,10,V,425
0.0046113,0.066864,1,0.0,10,V,425
0.0051167,0.073067,1,0.0,10,V,425
0.0057419,0.079435,1,0.0,10,V,425
0.0065655,0.086147,1,0.0,10,V,425
0.0072131,0.093097,1,0.0,10,V,425
0.0077821,0.10005,1,0.0,10,V,425
0.0086282,0.10728,1,0.0,10,V,425
0.0094331,0.11455,1,0.0,10,V,425
0.01029,0.12203,1,0.0,10,V,425
0.01096,0.12961,1,0.0,10,V,425
0.011754,0.13719,1,0.0,10,V,425
0.012585,0.14461,1,0.0,10,V,425
0.013218,0.15169,1,0.0,10,V,425
0.014113,0.15885,1,0.0,10,V,425
0.014805,0.1658,1,0.0,10,V,425
0.015438,0.17251,1,0.0,10,V,425
0.016246,0.17896,1,0.0,10,V,425
0.016913,0.18504,1,0.0,10,V,425
0.017478,0.191,1,0.0,10,V,425
0.018088,0.19657,1,0.0,10,V,425
0.018657,0.20184,1,0.0,10,V,425
0.019122,0.20696,1,0.0,10,V,425
0.019694,0.21165,1,0.0,10,V,425
0.020166,0.21603,1,0.0,10,V,425
0.020499,0.22011,1,0.0,10,V,425
0.02093,0.22389,1,0.0,10,V,425
0.021371,0.22751,1,0.0,10,V,425
0.021824,0.23076,1,0.0,10,V,425
0.02215,0.23369,1,0.0,10,V,425
0.022442,0.23649,1,0.0,10,V,425
0.022697,0.23918,1,0.0,10,V,425
0.022977,0.24153,1,0.0,10,V,425
0.023348,0.24372,1,0.0,10,V,425
0.02358,0.24582,1,0.0,10,V,425
0.023853,0.24763,1,0.0,10,V,425
0.023999,0.24956,1,0.0,10,V,425
0.024295,0.25118,1,0.0,10,V,425
0.024475,0.25264,1,0.0,10,V,425
0.024486,0.25398,1,0.0,10,V,425
0.02489,0.25519,1,0.0,10,V,425
0.024917,0.25651,1,0.0,10,V,425
0.025115,0.25741,1,0.0,10,V,425
0.0254,0.25868,1,0.0,10,V,425
0.025568,0.25986,1,0.0,10,V,425
0.025853,0.26067,1,0.0,10,V,425
0.025793,0.2619,1,0.0,10,V,425
0.02607,0.26292,1,0.0,10,V,425
0.026208,0.26378,1,0.0,10,V,425
0.026328,0.2649,1,0.0,10,V,425
0.026729,0.26615,1,0.0,10,V,425
0.026889,0.26718,1,0.0,10,V,425
0.026968,0.26838,1,0.0,10,V,425
0.027062,0.26972,1,0.0,10,V,425
0.027384,0.27078,1,0.0,10,V,425
0.027522,0.27186,1,0.0,10,V,425
0.027619,0.27269,1,0.0,10,V,425
0.027893,0.27334,1,0.0,10,V,425
0.028024,0.27385,1,0.0,10,V,425
0.028091,0.27414,1,0.0,10,V,425
0.028132,0.27437,1,0.0,10,V,425
0.028361,0.27432,1,0.0,10,V,425
0.028451,0.27407,1,0.0,10,V,425
0.028263,0.27349,1,0.0,10,V,425
0.028181,0.27257,1,0.0,10,V,425
0.028106,0.27166,1,0.0,10,V,425
0.028102,0.27047,1,0.0,10,V,425
0.028043,0.26886,1,0.0,10,V,425
0.027825,0.26708,1,0.0,10,V,425
0.027634,0.26511,1,0.0,10,V,425
0.027331,0.26285,1,0.0,10,V,425
0.027024,0.26032,1,0.0,10,V,425
0.026781,0.25752,1,0.0,10,V,425
0.0265,0.2544,1,0.0,10,V,425
0.026253,0.25113,1,0.0,10,V,425
0.025931,0.24761,1,0.0,10,V,425
0.025459,0.24385,1,0.0,10,V,425
0.024913,0.23976,1,0.0,10,V,425
0.024404,0.23523,1,0.0,10,V,425
0.023913,0.23061,1,0.0,10,V,425
0.023359,0.22582,1,0.0,10,V,425
0.022846,0.22081,1,0.0,10,V,425
0.022356,0.21565,1,0.0,10,V,425
0.021802,0.21016,1,0.0,10,V,425
0.021151,0.20466,1,0.0,10,V,425
0.020379,0.19896,1,0.0,10,V,425
0.019874,0.19278,1,0.0,10,V,425
0.019279,0.18667,1,0.0,10,V,425
0.018519,0.18042,1,0.0,10,V,425
0.017931,0.17384,1,0.0,10,V,425
0.017081,0.16722,1,0.0,10,V,425
0.016404,0.16061,1,0.0,10,V,425
0.015734,0.15398,1,0.0,10,V,425
0.01491,0.14709,1,0.0,10,V,425
0.01442,0.14019,1,0.0,10,V,425
0.013794,0.13324,1,0.0,10,V,425
0.012873,0.12623,1,0.0,10,V,425
0.012136,0.11938,1,0.0,10,V,425
0.011556,0.11241,1,0.0,10,V,425
0.010717,0.10566,1,0.0,10,V,425
0.010073,0.09877,1,0.0,10,V,425
0.0094218,0.091916,1,0.0,10,V,425
0.0085421,0.0855,1,0.0,10,V,425
0.0079768,0.078987,1,0.0,10,V,425
0.0072767,0.072679,1,0.0,10,V,425
0.0066965,0.066397,1,0.0,10,V,425
0.0063221,0.060257,1,0.0,10,V,425
0.0055285,0.054398,1,0.0,10,V,425
0.0048921,0.048594,1,0.0,10,V,425
0.0044316,0.042952,1,0.0,10,V,425
0.0036904,0.037096,1,0.0,10,V,425
0.003185,0.031479,1,0.0,10,V,425
0.0028368,0.026162,1,0.0,10,V,425
0.0023277,0.020556,1,0.0,10,V,425
0.0017063,0.01513,1,0.0,10,V,425
0.0011335,0.0097643,1,0.0,10,V,425
0.00071795,0.0043084,1,0.0,10,V,425
6.2816e-05,-0.0010541,1,0.0,10,V,425
-0.00047626,-0.0067603,1,0.0,10,V,425
-0.00088057,-0.012082,1,0.0,10,V,425
-0.0015357,-0.017351,1,0.0,10,V,425
