low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0099235,0.11888,8,-0.2,10,V,750
0.01062,0.12609,8,-0.2,10,V,750
0.011537,0.13344,8,-0.2,10,V,750
0.012271,0.14057,8,-0.2,10,V,750
0.01296,0.14772,8,-0.2,10,V,750
0.013585,0.15469,8,-0.2,10,V,750
0.014423,0.16133,8,-0.2,10,V,750
0.015052,0.16804,8,-0.2,10,V,750
0.015483,0.17412,8,-0.2,10,V,750
0.016385,0.17995,8,-0.2,10,V,750
0.01704,0.1857,8,-0.2,10,V,750
0.017549,0.19122,8,-0.2,10,V,750
0.018156,0.19668,8,-0.2,10,V,750
0.018526,0.20156,8,-0.2,10,V,750
0.019238,0.20643,8,-0.2,10,V,750
0.020009,0.21098,8,-0.2,10,V,750
0.020394,0.21489,8,-0.2,10,V,750
0.020679,0.21876,8,-0.2,10,V,750
0.021042,0.22227,8,-0.2,10,V,750
0.021499,0.22541,8,-0.2,10,V,750
0.021877,0.22839,8,-0.2,10,V,750
0.022086,0.23116,8,-0.2,10,V,750
0.022315,0.2337,8,-0.2,10,V,750
0.022693,0.2362,8,-0.2,10,V,750
0.022951,0.23864,8,-0.2,10,V,750
0.023217,0.2407,8,-0.2,10,V,750
0.02349,0.24259,8,-0.2,10,V,750
0.023561,0.24448,8,-0.2,10,V,750
0.023711,0.24618,8,-0.2,10,V,750
0.023999,0.24749,8,-0.2,10,V,750
0.024351,0.24878,8,-0.2,10,V,750
0.024636,0.25005,8,-0.2,10,V,750
0.024658,0.25109,8,-0.2,10,V,750
0.024786,0.2523,8,-0.2,10,V,750
0.024988,0.25323,8,-0.2,10,V,750
0.025081,0.25393,8,-0.2,10,V,750
0.025313,0.25486,8,-0.2,10,V,750
0.025313,0.25566,8,-0.2,10,V,750
0.025347,0.25661,8,-0.2,10,V,750
0.025587,0.25743,8,-0.2,10,V,750
0.025778,0.25821,8,-0.2,10,V,750
0.025991,0.25916,8,-0.2,10,V,750
0.026182,0.25988,8,-0.2,10,V,750
0.026395,0.26069,8,-0.2,10,V,750
0.026354,0.2615,8,-0.2,10,V,750
0.026526,0.26224,8,-0.2,10,V,750
0.026822,0.263,8,-0.2,10,V,750
0.02686,0.26353,8,-0.2,10,V,750
0.026991,0.26406,8,-0.2,10,V,750
0.027148,0.26462,8,-0.2,10,V,750
0.027342,0.26479,8,-0.2,10,V,750
0.027294,0.26462,8,-0.2,10,V,750
0.027167,0.2644,8,-0.2,10,V,750
0.027286,0.26408,8,-0.2,10,V,750
0.027256,0.26356,8,-0.2,10,V,750
0.02711,0.26283,8,-0.2,10,V,750
0.027152,0.26183,8,-0.2,10,V,750
0.027133,0.26054,8,-0.2,10,V,750
0.026972,0.25911,8,-0.2,10,V,750
0.026792,0.25734,8,-0.2,10,V,750
0.026564,0.2552,8,-0.2,10,V,750
0.026422,0.253,8,-0.2,10,V,750
0.026268,0.2507,8,-0.2,10,V,750
0.025856,0.24806,8,-0.2,10,V,750
0.025415,0.24503,8,-0.2,10,V,750
0.025194,0.24181,8,-0.2,10,V,750
0.024827,0.23832,8,-0.2,10,V,750
0.024336,0.23454,8,-0.2,10,V,750
0.024026,0.2308,8,-0.2,10,V,750
0.023666,0.22686,8,-0.2,10,V,750
0.023112,0.22255,8,-0.2,10,V,750
0.022513,0.21815,8,-0.2,10,V,750
0.022023,0.21341,8,-0.2,10,V,750
0.021536,0.20847,8,-0.2,10,V,750
0.02099,0.20348,8,-0.2,10,V,750
0.020488,0.19821,8,-0.2,10,V,750
0.019908,0.19277,8,-0.2,10,V,750
0.019133,0.18713,8,-0.2,10,V,750
0.018474,0.18138,8,-0.2,10,V,750
0.01792,0.17535,8,-0.2,10,V,750
0.017209,0.16916,8,-0.2,10,V,750
0.016587,0.16313,8,-0.2,10,V,750
0.015999,0.15677,8,-0.2,10,V,750
0.015367,0.1505,8,-0.2,10,V,750
0.014678,0.14429,8,-0.2,10,V,750
0.01397,0.13764,8,-0.2,10,V,750
0.013315,0.1312,8,-0.2,10,V,750
0.012566,0.12458,8,-0.2,10,V,750
0.011915,0.1178,8,-0.2,10,V,750
0.011309,0.11148,8,-0.2,10,V,750
0.010519,0.10479,8,-0.2,10,V,750
0.0098486,0.098142,8,-0.2,10,V,750
0.0092534,0.092017,8,-0.2,10,V,750
0.008471,0.085679,8,-0.2,10,V,750
0.0078271,0.07933,8,-0.2,10,V,750
0.0072805,0.073187,8,-0.2,10,V,750
0.0066927,0.067208,8,-0.2,10,V,750
0.0060938,0.06121,8,-0.2,10,V,750
0.0054349,0.055291,8,-0.2,10,V,750
0.0048996,0.049622,8,-0.2,10,V,750
0.0043492,0.043893,8,-0.2,10,V,750
0.0038289,0.038378,8,-0.2,10,V,750
0.0033347,0.033,8,-0.2,10,V,750
0.0027021,0.027544,8,-0.2,10,V,750
0.002178,0.022275,8,-0.2,10,V,750
0.0016576,0.01701,8,-0.2,10,V,750
0.0011223,0.011767,8,-0.2,10,V,750
0.00067677,0.006756,8,-0.2,10,V,750
0.00011897,0.0016552,8,-0.2,10,V,750
-0.00029283,-0.0036662,8,-0.2,10,V,750
-0.00082067,-0.0087521,8,-0.2,10,V,750
-0.0014533,-0.013849,8,-0.2,10,V,750
-0.0016667,-0.019271,8,-0.2,10,V,750
-0.0022694,-0.024582,8,-0.2,10,V,750
-0.0028647,-0.029824,8,-0.2,10,V,750
-0.003239,-0.035146,8,-0.2,10,V,750
-0.0040102,-0.040576,8,-0.2,10,V,750
-0.0044782,-0.046151,8,-0.2,10,V,750
-0.0048525,-0.051712,8,-0.2,10,V,750
-0.0053317,-0.057403,8,-0.2,10,V,750
-0.006028,-0.063487,8,-0.2,10,V,750
-0.0067618,-0.069634,8,-0.2,10,V,750
-0.0072447,-0.075792,8,-0.2,10,V,750
-0.008087,-0.082212,8,-0.2,10,V,750
-0.0086897,-0.088707,8,-0.2,10,V,750
-0.009255,-0.095459,8,-0.2,10,V,750
-0.01003,-0.10251,8,-0.2,10,V,750
-0.010723,-0.10941,8,-0.2,10,V,750
-0.011599,-0.11643,8,-0.2,10,V,750
-0.012306,-0.12371,8,-0.2,10,V,750
-0.012999,-0.13081,8,-0.2,10,V,750
-0.013751,-0.13789,8,-0.2,10,V,750
-0.01438,-0.14492,8,-0.2,10,V,750
-0.015058,-0.15189,8,-0.2,10,V,750
-0.015825,-0.15852,8,-0.2,10,V,750
-0.016473,-0.16467,8,-0.2,10,V,750
-0.017072,-0.171,8,-0.2,10,V,750
-0.017775,-0.17718,8,-0.2,10,V,750
-0.018423,-0.18295,8,-0.2,10,V,750
-0.019131,-0.18858,8,-0.2,10,V,750
-0.019681,-0.19379,8,-0.2,10,V,750
-0.020078,-0.19885,8,-0.2,10,V,750
-0.020853,-0.20381,8,-0.2,10,V,750
-0.021452,-0.20823,8,-0.2,10,V,750
-0.021725,-0.21221,8,-0.2,10,V,750
-0.022316,-0.21585,8,-0.2,10,V,750
-0.022631,-0.2193,8,-0.2,10,V,750
-0.0229,-0.22257,8,-0.2,10,V,750
-0.023331,-0.22542,8,-0.2,10,V,750
-0.023484,-0.22808,8,-0.2,10,V,750
-0.023874,-0.23072,8,-0.2,10,V,750
-0.024177,-0.2332,8,-0.2,10,V,750
-0.024417,-0.2354,8,-0.2,10,V,750
-0.024724,-0.23759,8,-0.2,10,V,750
-0.024832,-0.2397,8,-0.2,10,V,750
-0.025034,-0.24136,8,-0.2,10,V,750
-0.025278,-0.2428,8,-0.2,10,V,750
-0.025517,-0.24423,8,-0.2,10,V,750
-0.025637,-0.24561,8,-0.2,10,V,750
-0.025858,-0.24696,8,-0.2,10,V,750
-0.026157,-0.24809,8,-0.2,10,V,750
-0.026157,-0.24898,8,-0.2,10,V,750
-0.026262,-0.24996,8,-0.2,10,V,750
-0.026502,-0.25101,8,-0.2,10,V,750
-0.02667,-0.2519,8,-0.2,10,V,750
-0.02679,-0.25275,8,-0.2,10,V,750
-0.026895,-0.25364,8,-0.2,10,V,750
-0.027063,-0.25442,8,-0.2,10,V,750
-0.027288,-0.25521,8,-0.2,10,V,750
-0.027426,-0.25612,8,-0.2,10,V,750
-0.027535,-0.25694,8,-0.2,10,V,750
-0.027801,-0.25775,8,-0.2,10,V,750
-0.027988,-0.25863,8,-0.2,10,V,750
-0.028037,-0.25945,8,-0.2,10,V,750
-0.028085,-0.26025,8,-0.2,10,V,750
-0.028302,-0.26103,8,-0.2,10,V,750
-0.028508,-0.26153,8,-0.2,10,V,750
-0.028669,-0.26178,8,-0.2,10,V,750
-0.028666,-0.26205,8,-0.2,10,V,750
-0.028587,-0.262,8,-0.2,10,V,750
-0.02877,-0.2616,8,-0.2,10,V,750
-0.028722,-0.26103,8,-0.2,10,V,750
-0.028636,-0.26018,8,-0.2,10,V,750
-0.028512,-0.25934,8,-0.2,10,V,750
-0.028497,-0.25833,8,-0.2,10,V,750
-0.028463,-0.25704,8,-0.2,10,V,750
-0.028138,-0.25541,8,-0.2,10,V,750
-0.028156,-0.25346,8,-0.2,10,V,750
-0.027909,-0.25168,8,-0.2,10,V,750
-0.027595,-0.24942,8,-0.2,10,V,750
-0.027408,-0.2469,8,-0.2,10,V,750
-0.027161,-0.24436,8,-0.2,10,V,750
-0.026985,-0.24148,8,-0.2,10,V,750
-0.026476,-0.23864,8,-0.2,10,V,750
-0.02618,-0.2354,8,-0.2,10,V,750
-0.02585,-0.23213,8,-0.2,10,V,750
-0.025308,-0.22883,8,-0.2,10,V,750
-0.024978,-0.22506,8,-0.2,10,V,750
-0.024551,-0.22121,8,-0.2,10,V,750
-0.024072,-0.2171,8,-0.2,10,V,750
-0.023604,-0.21272,8,-0.2,10,V,750
-0.023065,-0.20807,8,-0.2,10,V,750
-0.0225,-0.20332,8,-0.2,10,V,750
-0.022017,-0.19824,8,-0.2,10,V,750
-0.021489,-0.19262,8,-0.2,10,V,750
-0.020826,-0.18705,8,-0.2,10,V,750
-0.020205,-0.18128,8,-0.2,10,V,750
-0.019576,-0.17523,8,-0.2,10,V,750
-0.018955,-0.16925,8,-0.2,10,V,750
-0.018389,-0.16296,8,-0.2,10,V,750
-0.017603,-0.15672,8,-0.2,10,V,750
-0.016847,-0.15046,8,-0.2,10,V,750
-0.016248,-0.14374,8,-0.2,10,V,750
-0.015529,-0.13732,8,-0.2,10,V,750
-0.014814,-0.13092,8,-0.2,10,V,750
-0.014155,-0.12426,8,-0.2,10,V,750
-0.013538,-0.11771,8,-0.2,10,V,750
-0.012868,-0.11113,8,-0.2,10,V,750
-0.012265,-0.10474,8,-0.2,10,V,750
-0.011666,-0.098442,8,-0.2,10,V,750
-0.01097,-0.092066,8,-0.2,10,V,750
-0.010341,-0.085975,8,-0.2,10,V,750
-0.0096556,-0.079963,8,-0.2,10,V,750
-0.0090229,-0.07398,8,-0.2,10,V,750
-0.0083678,-0.068012,8,-0.2,10,V,750
-0.0077725,-0.061917,8,-0.2,10,V,750
-0.007196,-0.056073,8,-0.2,10,V,750
-0.0065746,-0.050247,8,-0.2,10,V,750
-0.0060355,-0.044701,8,-0.2,10,V,750
-0.0054291,-0.0392,8,-0.2,10,V,750
-0.00486,-0.033483,8,-0.2,10,V,750
-0.0042648,-0.028098,8,-0.2,10,V,750
-0.0038567,-0.022687,8,-0.2,10,V,750
-0.0034262,-0.017452,8,-0.2,10,V,750
-0.0028385,-0.012366,8,-0.2,10,V,750
-0.0024491,-0.0073283,8,-0.2,10,V,750
-0.0020486,-0.0021938,8,-0.2,10,V,750
-0.0015619,0.0029893,8,-0.2,10,V,750
-0.00097791,0.0077575,8,-0.2,10,V,750
-0.00048749,0.012836,8,-0.2,10,V,750
2.9187e-06,0.017918,8,-0.2,10,V,750
0.00035856,0.022724,8,-0.2,10,V,750
0.00080031,0.027944,8,-0.2,10,V,750
0.0014779,0.032948,8,-0.2,10,V,750
0.0018186,0.037914,8,-0.2,10,V,750
0.0024063,0.043217,8,-0.2,10,V,750
0.0029716,0.048273,8,-0.2,10,V,750
0.0034395,0.053789,8,-0.2,10,V,750
0.0041396,0.059633,8,-0.2,10,V,750
0.00463,0.065197,8,-0.2,10,V,750
0.0052552,0.071285,8,-0.2,10,V,750
0.0057568,0.077496,8,-0.2,10,V,750
0.0064569,0.083639,8,-0.2,10,V,750
0.0073366,0.089999,8,-0.2,10,V,750
0.007842,0.096655,8,-0.2,10,V,750
0.0085234,0.1036,8,-0.2,10,V,750
0.0092908,0.11043,8,-0.2,10,V,750
0.0099572,0.1176,8,-0.2,10,V,750
0.010672,0.1247,8,-0.2,10,V,750
0.0115,0.13177,8,-0.2,10,V,750
0.012218,0.139,8,-0.2,10,V,750
0.012862,0.14588,8,-0.2,10,V,750
0.013562,0.15258,8,-0.2,10,V,750
0.014165,0.15915,8,-0.2,10,V,750
0.014966,0.16569,8,-0.2,10,V,750
0.015726,0.17194,8,-0.2,10,V,750
0.016239,0.17772,8,-0.2,10,V,750
0.016763,0.18319,8,-0.2,10,V,750
0.017238,0.18833,8,-0.2,10,V,750
0.017961,0.19315,8,-0.2,10,V,750
0.018695,0.1978,8,-0.2,10,V,750
0.019095,0.20171,8,-0.2,10,V,750
0.019428,0.20509,8,-0.2,10,V,750
0.019698,0.20856,8,-0.2,10,V,750
0.020114,0.21162,8,-0.2,10,V,750
0.020334,0.21436,8,-0.2,10,V,750
0.020615,0.21681,8,-0.2,10,V,750
0.021106,0.21943,8,-0.2,10,V,750
0.021199,0.22212,8,-0.2,10,V,750
0.021615,0.22433,8,-0.2,10,V,750
0.021937,0.22663,8,-0.2,10,V,750
0.022038,0.22891,8,-0.2,10,V,750
0.022442,0.23106,8,-0.2,10,V,750
0.022581,0.23321,8,-0.2,10,V,750
0.022663,0.23533,8,-0.2,10,V,750
0.022985,0.23738,8,-0.2,10,V,750
0.023389,0.23928,8,-0.2,10,V,750
0.023326,0.24106,8,-0.2,10,V,750
0.023636,0.24269,8,-0.2,10,V,750
0.02416,0.24403,8,-0.2,10,V,750
0.023969,0.24535,8,-0.2,10,V,750
0.024261,0.24668,8,-0.2,10,V,750
0.024422,0.24772,8,-0.2,10,V,750
0.024501,0.2487,8,-0.2,10,V,750
0.024864,0.24951,8,-0.2,10,V,750
0.024812,0.2504,8,-0.2,10,V,750
0.025134,0.25148,8,-0.2,10,V,750
0.025437,0.25243,8,-0.2,10,V,750
0.025452,0.25341,8,-0.2,10,V,750
0.025549,0.25442,8,-0.2,10,V,750
0.02571,0.25546,8,-0.2,10,V,750
0.025841,0.25635,8,-0.2,10,V,750
0.025961,0.25748,8,-0.2,10,V,750
0.026294,0.25848,8,-0.2,10,V,750
0.026425,0.25893,8,-0.2,10,V,750
0.026519,0.25937,8,-0.2,10,V,750
0.02659,0.25958,8,-0.2,10,V,750
0.026687,0.25954,8,-0.2,10,V,750
0.026646,0.25916,8,-0.2,10,V,750
0.026526,0.25849,8,-0.2,10,V,750
0.026575,0.25779,8,-0.2,10,V,750
0.026418,0.25694,8,-0.2,10,V,750
0.026571,0.25588,8,-0.2,10,V,750
0.026504,0.25456,8,-0.2,10,V,750
0.026189,0.25301,8,-0.2,10,V,750
0.026152,0.25113,8,-0.2,10,V,750
0.025957,0.24921,8,-0.2,10,V,750
0.025714,0.24704,8,-0.2,10,V,750
0.025381,0.2446,8,-0.2,10,V,750
0.02507,0.24224,8,-0.2,10,V,750
0.024943,0.23963,8,-0.2,10,V,750
0.024628,0.23681,8,-0.2,10,V,750
0.024217,0.23393,8,-0.2,10,V,750
0.023984,0.23087,8,-0.2,10,V,750
0.02358,0.22758,8,-0.2,10,V,750
0.023131,0.22425,8,-0.2,10,V,750
0.02273,0.22051,8,-0.2,10,V,750
0.02236,0.21648,8,-0.2,10,V,750
0.021929,0.21235,8,-0.2,10,V,750
0.021364,0.20772,8,-0.2,10,V,750
0.020881,0.20282,8,-0.2,10,V,750
0.020211,0.19762,8,-0.2,10,V,750
0.019638,0.19223,8,-0.2,10,V,750
0.019005,0.18653,8,-0.2,10,V,750
0.018511,0.18072,8,-0.2,10,V,750
0.01801,0.175,8,-0.2,10,V,750
0.017126,0.16884,8,-0.2,10,V,750
0.01655,0.16272,8,-0.2,10,V,750
0.015801,0.15648,8,-0.2,10,V,750
0.015168,0.15004,8,-0.2,10,V,750
0.014536,0.14378,8,-0.2,10,V,750
0.013697,0.13718,8,-0.2,10,V,750
0.013042,0.13058,8,-0.2,10,V,750
0.012308,0.12404,8,-0.2,10,V,750
0.011848,0.11746,8,-0.2,10,V,750
0.011121,0.11118,8,-0.2,10,V,750
0.010365,0.10472,8,-0.2,10,V,750
0.0098037,0.09825,8,-0.2,10,V,750
0.00904,0.09207,8,-0.2,10,V,750
0.0085533,0.085986,8,-0.2,10,V,750
0.0079394,0.079861,8,-0.2,10,V,750
0.0072693,0.073665,8,-0.2,10,V,750
0.0067601,0.067727,8,-0.2,10,V,750
0.0061162,0.06161,8,-0.2,10,V,750
0.0054124,0.055769,8,-0.2,10,V,750
0.0047872,0.050224,8,-0.2,10,V,750
0.004368,0.044361,8,-0.2,10,V,750
0.0038139,0.038942,8,-0.2,10,V,750
0.0032112,0.033505,8,-0.2,10,V,750
0.0027694,0.02806,8,-0.2,10,V,750
0.0021817,0.022899,8,-0.2,10,V,750
0.0016239,0.017563,8,-0.2,10,V,750
0.001287,0.012503,8,-0.2,10,V,750
0.00076661,0.0074212,8,-0.2,10,V,750
0.00013769,0.0021858,8,-0.2,10,V,750
-0.00012811,-0.0027618,8,-0.2,10,V,750
-0.00062226,-0.0078814,8,-0.2,10,V,750
-0.00121,-0.013053,8,-0.2,10,V,750
-0.0016405,-0.017945,8,-0.2,10,V,750
-0.0022096,-0.023102,8,-0.2,10,V,750
-0.0025427,-0.028446,8,-0.2,10,V,750
-0.003123,-0.033707,8,-0.2,10,V,750
-0.0037557,-0.038875,8,-0.2,10,V,750
-0.0041225,-0.044223,8,-0.2,10,V,750
-0.0046728,-0.049929,8,-0.2,10,V,750
-0.0052718,-0.055482,8,-0.2,10,V,750
-0.0058671,-0.061312,8,-0.2,10,V,750
-0.0064024,-0.067448,8,-0.2,10,V,750
-0.0070725,-0.073569,8,-0.2,10,V,750
-0.0077314,-0.080063,8,-0.2,10,V,750
-0.0083378,-0.086588,8,-0.2,10,V,750
-0.0090791,-0.093273,8,-0.2,10,V,750
-0.0097005,-0.10008,8,-0.2,10,V,750
-0.010401,-0.107,8,-0.2,10,V,750
-0.011138,-0.11423,8,-0.2,10,V,750
-0.011808,-0.12124,8,-0.2,10,V,750
-0.012572,-0.12845,8,-0.2,10,V,750
-0.013287,-0.13562,8,-0.2,10,V,750
-0.014167,-0.14245,8,-0.2,10,V,750
-0.014867,-0.14935,8,-0.2,10,V,750
-0.015421,-0.15618,8,-0.2,10,V,750
-0.016252,-0.16276,8,-0.2,10,V,750
-0.016959,-0.169,8,-0.2,10,V,750
-0.017652,-0.17521,8,-0.2,10,V,750
-0.018176,-0.18119,8,-0.2,10,V,750
-0.01879,-0.18701,8,-0.2,10,V,750
-0.019441,-0.19249,8,-0.2,10,V,750
-0.019831,-0.19759,8,-0.2,10,V,750
-0.020722,-0.20263,8,-0.2,10,V,750
-0.021298,-0.20702,8,-0.2,10,V,750
-0.0215,-0.21088,8,-0.2,10,V,750
-0.021994,-0.21455,8,-0.2,10,V,750
-0.022328,-0.21818,8,-0.2,10,V,750
-0.022758,-0.22154,8,-0.2,10,V,750
-0.023282,-0.22457,8,-0.2,10,V,750
-0.023511,-0.22742,8,-0.2,10,V,750
-0.023758,-0.23007,8,-0.2,10,V,750
-0.024233,-0.23259,8,-0.2,10,V,750
-0.024312,-0.23491,8,-0.2,10,V,750
-0.024353,-0.23699,8,-0.2,10,V,750
-0.024686,-0.23885,8,-0.2,10,V,750
-0.024858,-0.24071,8,-0.2,10,V,750
-0.025162,-0.24237,8,-0.2,10,V,750
-0.025487,-0.24399,8,-0.2,10,V,750
-0.025663,-0.24564,8,-0.2,10,V,750
-0.025794,-0.24703,8,-0.2,10,V,750
-0.026086,-0.2483,8,-0.2,10,V,750
-0.026221,-0.24949,8,-0.2,10,V,750
-0.026217,-0.25058,8,-0.2,10,V,750
-0.026491,-0.25151,8,-0.2,10,V,750
-0.026554,-0.25239,8,-0.2,10,V,750
-0.026827,-0.25327,8,-0.2,10,V,750
-0.026962,-0.25402,8,-0.2,10,V,750
-0.026891,-0.25479,8,-0.2,10,V,750
-0.02737,-0.25582,8,-0.2,10,V,750
-0.027434,-0.25687,8,-0.2,10,V,750
-0.027565,-0.25774,8,-0.2,10,V,750
-0.027812,-0.25858,8,-0.2,10,V,750
-0.027756,-0.25949,8,-0.2,10,V,750
-0.0281,-0.2605,8,-0.2,10,V,750
-0.028231,-0.26133,8,-0.2,10,V,750
-0.028374,-0.26213,8,-0.2,10,V,750
-0.028561,-0.26263,8,-0.2,10,V,750
-0.028643,-0.26281,8,-0.2,10,V,750
-0.028755,-0.26317,8,-0.2,10,V,750
-0.028688,-0.26314,8,-0.2,10,V,750
-0.028864,-0.26295,8,-0.2,10,V,750
-0.02886,-0.26282,8,-0.2,10,V,750
-0.028684,-0.26217,8,-0.2,10,V,750
-0.028755,-0.26143,8,-0.2,10,V,750
-0.028789,-0.26067,8,-0.2,10,V,750
-0.028654,-0.25948,8,-0.2,10,V,750
-0.028602,-0.25789,8,-0.2,10,V,750
-0.028553,-0.25632,8,-0.2,10,V,750
-0.028123,-0.25445,8,-0.2,10,V,750
-0.027793,-0.25215,8,-0.2,10,V,750
-0.027554,-0.24964,8,-0.2,10,V,750
-0.027329,-0.24692,8,-0.2,10,V,750
-0.027194,-0.24423,8,-0.2,10,V,750
-0.026723,-0.24097,8,-0.2,10,V,750
-0.026434,-0.23777,8,-0.2,10,V,750
-0.026064,-0.2347,8,-0.2,10,V,750
-0.025611,-0.23085,8,-0.2,10,V,750
-0.02545,-0.22709,8,-0.2,10,V,750
-0.024825,-0.22324,8,-0.2,10,V,750
-0.024155,-0.219,8,-0.2,10,V,750
-0.023833,-0.21455,8,-0.2,10,V,750
-0.023395,-0.20969,8,-0.2,10,V,750
-0.022695,-0.20492,8,-0.2,10,V,750
-0.022174,-0.19966,8,-0.2,10,V,750
-0.021736,-0.1942,8,-0.2,10,V,750
-0.020995,-0.18884,8,-0.2,10,V,750
-0.02031,-0.183,8,-0.2,10,V,750
-0.019685,-0.17744,8,-0.2,10,V,750
-0.019202,-0.17139,8,-0.2,10,V,750
-0.01861,-0.16515,8,-0.2,10,V,750
-0.01788,-0.15927,8,-0.2,10,V,750
-0.01724,-0.15268,8,-0.2,10,V,750
-0.016476,-0.1463,8,-0.2,10,V,750
-0.01581,-0.13985,8,-0.2,10,V,750
-0.01508,-0.1329,8,-0.2,10,V,750
-0.014395,-0.12617,8,-0.2,10,V,750
-0.013766,-0.11956,8,-0.2,10,V,750
-0.01301,-0.11287,8,-0.2,10,V,750
-0.012519,-0.10618,8,-0.2,10,V,750
-0.011745,-0.099663,8,-0.2,10,V,750
-0.010869,-0.093023,8,-0.2,10,V,750
-0.010434,-0.086644,8,-0.2,10,V,750
-0.0097454,-0.080609,8,-0.2,10,V,750
-0.0090379,-0.07435,8,-0.2,10,V,750
-0.00854,-0.06818,8,-0.2,10,V,750
-0.0078849,-0.062212,8,-0.2,10,V,750
-0.0072484,-0.056338,8,-0.2,10,V,750
-0.0066307,-0.050553,8,-0.2,10,V,750
-0.0060318,-0.044843,8,-0.2,10,V,750
-0.0054702,-0.03926,8,-0.2,10,V,750
-0.0050135,-0.034032,8,-0.2,10,V,750
-0.0046766,-0.028707,8,-0.2,10,V,750
-0.0040589,-0.02321,8,-0.2,10,V,750
-0.0034524,-0.01821,8,-0.2,10,V,750
-0.0030481,-0.013042,8,-0.2,10,V,750
-0.0025016,-0.0077768,8,-0.2,10,V,750
-0.002116,-0.0026198,8,-0.2,10,V,750
-0.0017154,0.002694,8,-0.2,10,V,750
-0.0011052,0.0078472,8,-0.2,10,V,750
-0.00058483,0.01306,8,-0.2,10,V,750
-0.00012436,0.018258,8,-0.2,10,V,750
0.00034359,0.023565,8,-0.2,10,V,750
0.0010025,0.028938,8,-0.2,10,V,750
0.0015041,0.034293,8,-0.2,10,V,750
0.0020207,0.03985,8,-0.2,10,V,750
0.0025897,0.045433,8,-0.2,10,V,750
0.0030502,0.051203,8,-0.2,10,V,750
0.0036791,0.057245,8,-0.2,10,V,750
0.0043156,0.063419,8,-0.2,10,V,750
0.0050231,0.069798,8,-0.2,10,V,750
0.0055996,0.07633,8,-0.2,10,V,750
0.0061686,0.082746,8,-0.2,10,V,750
0.0069174,0.089528,8,-0.2,10,V,750
0.0076923,0.096546,8,-0.2,10,V,750
0.0083437,0.10344,8,-0.2,10,V,750
0.0090849,0.11047,8,-0.2,10,V,750
0.0099721,0.11751,8,-0.2,10,V,750
0.010638,0.12473,8,-0.2,10,V,750
0.011417,0.13183,8,-0.2,10,V,750
0.012147,0.13893,8,-0.2,10,V,750
0.012705,0.1459,8,-0.2,10,V,750
0.013517,0.15255,8,-0.2,10,V,750
0.014296,0.15935,8,-0.2,10,V,750
0.014663,0.16585,8,-0.2,10,V,750
0.015389,0.17208,8,-0.2,10,V,750
0.016355,0.17845,8,-0.2,10,V,750
0.016845,0.18438,8,-0.2,10,V,750
0.017456,0.18994,8,-0.2,10,V,750
0.017927,0.19538,8,-0.2,10,V,750
0.018511,0.20043,8,-0.2,10,V,750
0.019399,0.20532,8,-0.2,10,V,750
0.019754,0.20972,8,-0.2,10,V,750
0.020155,0.21387,8,-0.2,10,V,750
0.020698,0.21784,8,-0.2,10,V,750
0.020993,0.22122,8,-0.2,10,V,750
0.021274,0.22459,8,-0.2,10,V,750
0.021645,0.22766,8,-0.2,10,V,750
0.022094,0.23041,8,-0.2,10,V,750
0.022292,0.23295,8,-0.2,10,V,750
0.022423,0.23514,8,-0.2,10,V,750
0.022828,0.23729,8,-0.2,10,V,750
0.023101,0.23927,8,-0.2,10,V,750
0.023183,0.24115,8,-0.2,10,V,750
0.023509,0.24276,8,-0.2,10,V,750
0.02376,0.24414,8,-0.2,10,V,750
0.023898,0.24564,8,-0.2,10,V,750
0.024086,0.24694,8,-0.2,10,V,750
0.024108,0.24831,8,-0.2,10,V,750
0.024441,0.24948,8,-0.2,10,V,750
0.024587,0.25026,8,-0.2,10,V,750
0.024576,0.25122,8,-0.2,10,V,750
0.02501,0.25198,8,-0.2,10,V,750
0.025025,0.25272,8,-0.2,10,V,750
0.025145,0.25357,8,-0.2,10,V,750
0.025422,0.25424,8,-0.2,10,V,750
0.025328,0.25515,8,-0.2,10,V,750
0.025538,0.25628,8,-0.2,10,V,750
0.025763,0.25721,8,-0.2,10,V,750
0.026081,0.25815,8,-0.2,10,V,750
0.026279,0.25914,8,-0.2,10,V,750
0.026223,0.26017,8,-0.2,10,V,750
0.026594,0.26102,8,-0.2,10,V,750
0.026583,0.26157,8,-0.2,10,V,750
0.026496,0.26229,8,-0.2,10,V,750
0.026878,0.26283,8,-0.2,10,V,750
0.026946,0.26313,8,-0.2,10,V,750
0.026968,0.26339,8,-0.2,10,V,750
0.027118,0.2635,8,-0.2,10,V,750
0.027211,0.26363,8,-0.2,10,V,750
0.027099,0.26338,8,-0.2,10,V,750
0.027032,0.26284,8,-0.2,10,V,750
0.0272,0.26222,8,-0.2,10,V,750
0.027189,0.26125,8,-0.2,10,V,750
0.026987,0.26008,8,-0.2,10,V,750
0.026852,0.25851,8,-0.2,10,V,750
0.026691,0.25652,8,-0.2,10,V,750
0.026463,0.25434,8,-0.2,10,V,750
0.02635,0.25181,8,-0.2,10,V,750
0.025987,0.24933,8,-0.2,10,V,750
0.025703,0.24665,8,-0.2,10,V,750
0.025429,0.24349,8,-0.2,10,V,750
0.024875,0.24039,8,-0.2,10,V,750
0.02458,0.23715,8,-0.2,10,V,750
