low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015146,0.16884,9,-0.3,7,V,750
0.015939,0.17522,9,-0.3,7,V,750
0.016333,0.18137,9,-0.3,7,V,750
0.016924,0.18723,9,-0.3,7,V,750
0.017706,0.19293,9,-0.3,7,V,750
0.018298,0.19837,9,-0.3,7,V,750
0.018796,0.20323,9,-0.3,7,V,750
0.01947,0.20811,9,-0.3,7,V,750
0.020061,0.21249,9,-0.3,7,V,750
0.020465,0.21638,9,-0.3,7,V,750
0.0209,0.22008,9,-0.3,7,V,750
0.021177,0.22324,9,-0.3,7,V,750
0.021589,0.22638,9,-0.3,7,V,750
0.021989,0.22949,9,-0.3,7,V,750
0.022124,0.2322,9,-0.3,7,V,750
0.022431,0.23465,9,-0.3,7,V,750
0.022727,0.23717,9,-0.3,7,V,750
0.023015,0.23945,9,-0.3,7,V,750
0.023344,0.24137,9,-0.3,7,V,750
0.023603,0.24351,9,-0.3,7,V,750
0.023812,0.24529,9,-0.3,7,V,750
0.023954,0.24681,9,-0.3,7,V,750
0.024217,0.24862,9,-0.3,7,V,750
0.024415,0.25006,9,-0.3,7,V,750
0.024512,0.25135,9,-0.3,7,V,750
0.024771,0.25278,9,-0.3,7,V,750
0.024909,0.25401,9,-0.3,7,V,750
0.025096,0.25507,9,-0.3,7,V,750
0.025317,0.25621,9,-0.3,7,V,750
0.025448,0.25734,9,-0.3,7,V,750
0.025662,0.2583,9,-0.3,7,V,750
0.025714,0.25917,9,-0.3,7,V,750
0.026013,0.26012,9,-0.3,7,V,750
0.026227,0.26118,9,-0.3,7,V,750
0.026272,0.2621,9,-0.3,7,V,750
0.026631,0.26331,9,-0.3,7,V,750
0.026583,0.26434,9,-0.3,7,V,750
0.026751,0.26511,9,-0.3,7,V,750
0.027092,0.26615,9,-0.3,7,V,750
0.027133,0.26677,9,-0.3,7,V,750
0.027455,0.26741,9,-0.3,7,V,750
0.027485,0.26787,9,-0.3,7,V,750
0.027492,0.26797,9,-0.3,7,V,750
0.027653,0.26817,9,-0.3,7,V,750
0.027736,0.26791,9,-0.3,7,V,750
0.027683,0.26757,9,-0.3,7,V,750
0.027541,0.2672,9,-0.3,7,V,750
0.027698,0.26652,9,-0.3,7,V,750
0.027567,0.2657,9,-0.3,7,V,750
0.027425,0.26472,9,-0.3,7,V,750
0.02732,0.26341,9,-0.3,7,V,750
0.027118,0.26172,9,-0.3,7,V,750
0.027114,0.25996,9,-0.3,7,V,750
0.026845,0.25778,9,-0.3,7,V,750
0.026642,0.25529,9,-0.3,7,V,750
0.026459,0.25264,9,-0.3,7,V,750
0.026043,0.24979,9,-0.3,7,V,750
0.02577,0.24689,9,-0.3,7,V,750
0.025418,0.24359,9,-0.3,7,V,750
0.024875,0.24029,9,-0.3,7,V,750
0.024501,0.23693,9,-0.3,7,V,750
0.024318,0.23314,9,-0.3,7,V,750
0.023876,0.22906,9,-0.3,7,V,750
0.023359,0.22487,9,-0.3,7,V,750
0.02294,0.22047,9,-0.3,7,V,750
0.022345,0.21566,9,-0.3,7,V,750
0.021693,0.21072,9,-0.3,7,V,750
0.021072,0.20538,9,-0.3,7,V,750
0.020585,0.19973,9,-0.3,7,V,750
0.019964,0.19413,9,-0.3,7,V,750
0.019196,0.18828,9,-0.3,7,V,750
0.018698,0.18207,9,-0.3,7,V,750
0.018133,0.17585,9,-0.3,7,V,750
0.017347,0.16982,9,-0.3,7,V,750
0.01661,0.16333,9,-0.3,7,V,750
0.015966,0.15668,9,-0.3,7,V,750
0.015243,0.15006,9,-0.3,7,V,750
0.014479,0.14313,9,-0.3,7,V,750
0.013914,0.13656,9,-0.3,7,V,750
0.01324,0.13003,9,-0.3,7,V,750
0.012304,0.12322,9,-0.3,7,V,750
0.011631,0.11667,9,-0.3,7,V,750
0.011106,0.11007,9,-0.3,7,V,750
0.010425,0.10339,9,-0.3,7,V,750
0.0096539,0.096838,9,-0.3,7,V,750
0.0090699,0.090564,9,-0.3,7,V,750
0.0085758,0.08442,9,-0.3,7,V,750
0.0078869,0.078183,9,-0.3,7,V,750
0.007258,0.072073,9,-0.3,7,V,750
0.0066179,0.065851,9,-0.3,7,V,750
0.0058916,0.05985,9,-0.3,7,V,750
0.0054237,0.054073,9,-0.3,7,V,750
0.0048659,0.048176,9,-0.3,7,V,750
0.0041433,0.042511,9,-0.3,7,V,750
0.0036717,0.036857,9,-0.3,7,V,750
0.0031176,0.031371,9,-0.3,7,V,750
0.002717,0.025964,9,-0.3,7,V,750
0.0021817,0.020549,9,-0.3,7,V,750
0.0015378,0.015366,9,-0.3,7,V,750
0.0012196,0.010187,9,-0.3,7,V,750
0.00048584,0.0049175,9,-0.3,7,V,750
-5.3235e-05,-0.00045617,9,-0.3,7,V,750
-0.00046129,-0.0058373,9,-0.3,7,V,750
-0.00095544,-0.011319,9,-0.3,7,V,750
-0.001356,-0.01679,9,-0.3,7,V,750
-0.0020111,-0.02228,9,-0.3,7,V,750
-0.0025053,-0.027937,9,-0.3,7,V,750
-0.0031754,-0.033584,9,-0.3,7,V,750
-0.0036883,-0.039178,9,-0.3,7,V,750
-0.0040252,-0.044795,9,-0.3,7,V,750
-0.004744,-0.050635,9,-0.3,7,V,750
-0.0053991,-0.056592,9,-0.3,7,V,750
-0.0061403,-0.06262,9,-0.3,7,V,750
-0.0065671,-0.068879,9,-0.3,7,V,750
-0.0070276,-0.075205,9,-0.3,7,V,750
-0.0078549,-0.081745,9,-0.3,7,V,750
-0.0084726,-0.088464,9,-0.3,7,V,750
-0.009401,-0.095138,9,-0.3,7,V,750
-0.010064,-0.10216,9,-0.3,7,V,750
-0.010464,-0.10929,9,-0.3,7,V,750
-0.011426,-0.11643,9,-0.3,7,V,750
-0.012216,-0.12362,9,-0.3,7,V,750
-0.012785,-0.1307,9,-0.3,7,V,750
-0.013579,-0.13804,9,-0.3,7,V,750
-0.014444,-0.1451,9,-0.3,7,V,750
-0.015065,-0.15209,9,-0.3,7,V,750
-0.015769,-0.15901,9,-0.3,7,V,750
-0.016559,-0.16565,9,-0.3,7,V,750
-0.017191,-0.17241,9,-0.3,7,V,750
-0.018052,-0.17862,9,-0.3,7,V,750
-0.018629,-0.18462,9,-0.3,7,V,750
-0.019138,-0.19069,9,-0.3,7,V,750
-0.019801,-0.19633,9,-0.3,7,V,750
-0.020239,-0.2015,9,-0.3,7,V,750
-0.020909,-0.20647,9,-0.3,7,V,750
-0.021661,-0.21127,9,-0.3,7,V,750
-0.022058,-0.21554,9,-0.3,7,V,750
-0.022418,-0.21939,9,-0.3,7,V,750
-0.022934,-0.22283,9,-0.3,7,V,750
-0.023222,-0.2262,9,-0.3,7,V,750
-0.023597,-0.22948,9,-0.3,7,V,750
-0.023986,-0.23222,9,-0.3,7,V,750
-0.024211,-0.23481,9,-0.3,7,V,750
-0.024503,-0.23741,9,-0.3,7,V,750
-0.024772,-0.23977,9,-0.3,7,V,750
-0.02515,-0.2419,9,-0.3,7,V,750
-0.025341,-0.24389,9,-0.3,7,V,750
-0.025476,-0.24583,9,-0.3,7,V,750
-0.025783,-0.2476,9,-0.3,7,V,750
-0.026049,-0.24932,9,-0.3,7,V,750
-0.02627,-0.25096,9,-0.3,7,V,750
-0.026408,-0.25229,9,-0.3,7,V,750
-0.026577,-0.25372,9,-0.3,7,V,750
-0.026786,-0.25529,9,-0.3,7,V,750
-0.02709,-0.25641,9,-0.3,7,V,750
-0.027269,-0.2573,9,-0.3,7,V,750
-0.027179,-0.25836,9,-0.3,7,V,750
-0.027325,-0.25926,9,-0.3,7,V,750
-0.027546,-0.26017,9,-0.3,7,V,750
-0.027651,-0.26119,9,-0.3,7,V,750
-0.028003,-0.26195,9,-0.3,7,V,750
-0.028127,-0.26309,9,-0.3,7,V,750
-0.028216,-0.2642,9,-0.3,7,V,750
-0.028598,-0.26513,9,-0.3,7,V,750
-0.028669,-0.26631,9,-0.3,7,V,750
-0.028692,-0.26709,9,-0.3,7,V,750
-0.028871,-0.2679,9,-0.3,7,V,750
-0.029003,-0.26862,9,-0.3,7,V,750
-0.02919,-0.26921,9,-0.3,7,V,750
-0.029324,-0.2697,9,-0.3,7,V,750
-0.029399,-0.26973,9,-0.3,7,V,750
-0.02956,-0.26977,9,-0.3,7,V,750
-0.029583,-0.26951,9,-0.3,7,V,750
-0.029485,-0.26913,9,-0.3,7,V,750
-0.029504,-0.26866,9,-0.3,7,V,750
-0.029467,-0.26796,9,-0.3,7,V,750
-0.029448,-0.26721,9,-0.3,7,V,750
-0.029493,-0.26603,9,-0.3,7,V,750
-0.029358,-0.2647,9,-0.3,7,V,750
-0.02916,-0.26295,9,-0.3,7,V,750
-0.028804,-0.26089,9,-0.3,7,V,750
-0.028636,-0.25893,9,-0.3,7,V,750
-0.028666,-0.25638,9,-0.3,7,V,750
-0.028123,-0.25367,9,-0.3,7,V,750
-0.027812,-0.25084,9,-0.3,7,V,750
-0.027606,-0.24776,9,-0.3,7,V,750
-0.02709,-0.24474,9,-0.3,7,V,750
-0.02679,-0.24121,9,-0.3,7,V,750
-0.026408,-0.23766,9,-0.3,7,V,750
-0.026004,-0.23397,9,-0.3,7,V,750
-0.02557,-0.22981,9,-0.3,7,V,750
-0.025139,-0.22565,9,-0.3,7,V,750
-0.024626,-0.22115,9,-0.3,7,V,750
-0.02405,-0.21631,9,-0.3,7,V,750
-0.023645,-0.21117,9,-0.3,7,V,750
-0.023095,-0.2058,9,-0.3,7,V,750
-0.022283,-0.20019,9,-0.3,7,V,750
-0.021792,-0.19446,9,-0.3,7,V,750
-0.021306,-0.18857,9,-0.3,7,V,750
-0.020418,-0.1825,9,-0.3,7,V,750
-0.019857,-0.17634,9,-0.3,7,V,750
-0.019191,-0.16987,9,-0.3,7,V,750
-0.018389,-0.16361,9,-0.3,7,V,750
-0.017817,-0.15712,9,-0.3,7,V,750
-0.017225,-0.15028,9,-0.3,7,V,750
-0.016536,-0.1438,9,-0.3,7,V,750
-0.015664,-0.13711,9,-0.3,7,V,750
-0.014953,-0.13049,9,-0.3,7,V,750
-0.014361,-0.12402,9,-0.3,7,V,750
-0.013672,-0.1174,9,-0.3,7,V,750
-0.01304,-0.11096,9,-0.3,7,V,750
-0.012336,-0.10449,9,-0.3,7,V,750
-0.011565,-0.098247,9,-0.3,7,V,750
-0.011037,-0.091928,9,-0.3,7,V,750
-0.010359,-0.085445,9,-0.3,7,V,750
-0.0096893,-0.079245,9,-0.3,7,V,750
-0.0091989,-0.073281,9,-0.3,7,V,750
-0.0084801,-0.06738,9,-0.3,7,V,750
-0.0078586,-0.061129,9,-0.3,7,V,750
-0.0072859,-0.055228,9,-0.3,7,V,750
-0.0067543,-0.049503,9,-0.3,7,V,750
-0.0061328,-0.043741,9,-0.3,7,V,750
-0.0055488,-0.038162,9,-0.3,7,V,750
-0.0050472,-0.032594,9,-0.3,7,V,750
-0.0044108,-0.027388,9,-0.3,7,V,750
-0.0039129,-0.021973,9,-0.3,7,V,750
-0.0033626,-0.016536,9,-0.3,7,V,750
-0.0030144,-0.011297,9,-0.3,7,V,750
-0.0026288,-0.0060952,9,-0.3,7,V,750
-0.0019026,-0.00091955,9,-0.3,7,V,750
-0.0014421,0.0046298,9,-0.3,7,V,750
-0.0010191,0.0099885,9,-0.3,7,V,750
-0.00038642,0.015373,9,-0.3,7,V,750
9.6509e-05,0.020896,9,-0.3,7,V,750
0.00059441,0.026263,9,-0.3,7,V,750
0.0012458,0.031842,9,-0.3,7,V,750
0.0016801,0.037294,9,-0.3,7,V,750
0.0021967,0.042914,9,-0.3,7,V,750
0.0029566,0.048643,9,-0.3,7,V,750
0.0034658,0.054289,9,-0.3,7,V,750
0.0039262,0.060448,9,-0.3,7,V,750
0.0046562,0.066412,9,-0.3,7,V,750
0.0053076,0.072492,9,-0.3,7,V,750
0.0058691,0.079211,9,-0.3,7,V,750
0.0065842,0.085605,9,-0.3,7,V,750
0.0073329,0.0922,9,-0.3,7,V,750
0.007988,0.099323,9,-0.3,7,V,750
0.0086132,0.10633,9,-0.3,7,V,750
0.0093544,0.11344,9,-0.3,7,V,750
0.010118,0.1205,9,-0.3,7,V,750
0.010807,0.12769,9,-0.3,7,V,750
0.011544,0.13511,9,-0.3,7,V,750
0.012334,0.14221,9,-0.3,7,V,750
0.013169,0.14925,9,-0.3,7,V,750
0.013952,0.15614,9,-0.3,7,V,750
0.014566,0.16296,9,-0.3,7,V,750
0.015153,0.16957,9,-0.3,7,V,750
0.015737,0.17585,9,-0.3,7,V,750
0.01643,0.18206,9,-0.3,7,V,750
0.017227,0.18789,9,-0.3,7,V,750
0.017845,0.19353,9,-0.3,7,V,750
0.018377,0.19864,9,-0.3,7,V,750
0.018998,0.20359,9,-0.3,7,V,750
0.019571,0.20856,9,-0.3,7,V,750
0.020042,0.21275,9,-0.3,7,V,750
0.020477,0.21662,9,-0.3,7,V,750
0.020817,0.22035,9,-0.3,7,V,750
0.021214,0.22369,9,-0.3,7,V,750
0.021667,0.22671,9,-0.3,7,V,750
0.021877,0.22976,9,-0.3,7,V,750
0.022173,0.23258,9,-0.3,7,V,750
0.022614,0.2349,9,-0.3,7,V,750
0.022918,0.23745,9,-0.3,7,V,750
0.02306,0.23967,9,-0.3,7,V,750
0.023153,0.24153,9,-0.3,7,V,750
0.023513,0.2436,9,-0.3,7,V,750
0.023805,0.24542,9,-0.3,7,V,750
0.023992,0.24723,9,-0.3,7,V,750
0.024217,0.24904,9,-0.3,7,V,750
0.024482,0.25036,9,-0.3,7,V,750
0.024804,0.25185,9,-0.3,7,V,750
0.024857,0.25338,9,-0.3,7,V,750
0.024988,0.25431,9,-0.3,7,V,750
0.025224,0.25518,9,-0.3,7,V,750
0.025291,0.25626,9,-0.3,7,V,750
0.025317,0.25728,9,-0.3,7,V,750
0.025474,0.25817,9,-0.3,7,V,750
0.025714,0.25889,9,-0.3,7,V,750
0.025927,0.25989,9,-0.3,7,V,750
0.026189,0.26122,9,-0.3,7,V,750
0.026332,0.26206,9,-0.3,7,V,750
0.026496,0.26289,9,-0.3,7,V,750
0.026732,0.26393,9,-0.3,7,V,750
0.026848,0.26473,9,-0.3,7,V,750
0.026946,0.26559,9,-0.3,7,V,750
0.027062,0.26629,9,-0.3,7,V,750
0.027196,0.26668,9,-0.3,7,V,750
0.027298,0.26699,9,-0.3,7,V,750
0.027444,0.2672,9,-0.3,7,V,750
0.027522,0.26712,9,-0.3,7,V,750
0.027537,0.26696,9,-0.3,7,V,750
0.027601,0.26665,9,-0.3,7,V,750
0.027571,0.26611,9,-0.3,7,V,750
0.027526,0.2655,9,-0.3,7,V,750
0.027455,0.26462,9,-0.3,7,V,750
0.027346,0.26367,9,-0.3,7,V,750
0.027361,0.26238,9,-0.3,7,V,750
0.02732,0.26078,9,-0.3,7,V,750
0.026938,0.25899,9,-0.3,7,V,750
0.02659,0.25667,9,-0.3,7,V,750
0.026504,0.25428,9,-0.3,7,V,750
0.026358,0.25177,9,-0.3,7,V,750
0.026021,0.24893,9,-0.3,7,V,750
0.025662,0.24602,9,-0.3,7,V,750
0.025355,0.243,9,-0.3,7,V,750
0.024894,0.2398,9,-0.3,7,V,750
0.024445,0.23628,9,-0.3,7,V,750
0.02413,0.23258,9,-0.3,7,V,750
0.023797,0.22844,9,-0.3,7,V,750
0.023236,0.22412,9,-0.3,7,V,750
0.022622,0.21986,9,-0.3,7,V,750
0.022214,0.215,9,-0.3,7,V,750
0.021581,0.20988,9,-0.3,7,V,750
0.020975,0.2045,9,-0.3,7,V,750
0.02051,0.19911,9,-0.3,7,V,750
0.019844,0.19353,9,-0.3,7,V,750
0.019193,0.18745,9,-0.3,7,V,750
0.018631,0.18145,9,-0.3,7,V,750
0.018025,0.17543,9,-0.3,7,V,750
0.017268,0.1692,9,-0.3,7,V,750
0.016729,0.16273,9,-0.3,7,V,750
0.016007,0.15638,9,-0.3,7,V,750
0.015116,0.14974,9,-0.3,7,V,750
0.014633,0.14297,9,-0.3,7,V,750
0.013997,0.13645,9,-0.3,7,V,750
0.013252,0.12981,9,-0.3,7,V,750
0.012454,0.12327,9,-0.3,7,V,750
0.011758,0.11671,9,-0.3,7,V,750
0.011058,0.11,9,-0.3,7,V,750
0.010339,0.10346,9,-0.3,7,V,750
0.0098336,0.097185,9,-0.3,7,V,750
0.0090587,0.090754,9,-0.3,7,V,750
0.0084635,0.084413,9,-0.3,7,V,750
0.0078645,0.078254,9,-0.3,7,V,750
0.0070821,0.072002,9,-0.3,7,V,750
0.0065954,0.065922,9,-0.3,7,V,750
0.0059927,0.059958,9,-0.3,7,V,750
0.0053862,0.054162,9,-0.3,7,V,750
0.0048584,0.04831,9,-0.3,7,V,750
0.0042257,0.042615,9,-0.3,7,V,750
0.0036904,0.037152,9,-0.3,7,V,750
0.0031962,0.031606,9,-0.3,7,V,750
0.0027432,0.026218,9,-0.3,7,V,750
0.0021892,0.021076,9,-0.3,7,V,750
0.0016089,0.015893,9,-0.3,7,V,750
0.0012271,0.010549,9,-0.3,7,V,750
0.00061313,0.005265,9,-0.3,7,V,750
7.0304e-05,-3.3903e-05,9,-0.3,7,V,750
-0.00043508,-0.0051908,9,-0.3,7,V,750
-0.00091801,-0.0104,9,-0.3,7,V,750
-0.0014047,-0.015845,9,-0.3,7,V,750
-0.0019849,-0.021151,9,-0.3,7,V,750
-0.0023818,-0.026566,9,-0.3,7,V,750
-0.0030331,-0.031999,9,-0.3,7,V,750
-0.0035011,-0.037306,9,-0.3,7,V,750
-0.0040065,-0.042866,9,-0.3,7,V,750
-0.0046392,-0.0487,9,-0.3,7,V,750
-0.0050734,-0.054638,9,-0.3,7,V,750
-0.0057061,-0.060478,9,-0.3,7,V,750
-0.0062115,-0.066386,9,-0.3,7,V,750
-0.0069527,-0.072735,9,-0.3,7,V,750
-0.00778,-0.079129,9,-0.3,7,V,750
-0.0084015,-0.085684,9,-0.3,7,V,750
-0.0090529,-0.092309,9,-0.3,7,V,750
-0.0096518,-0.099024,9,-0.3,7,V,750
-0.010404,-0.10616,9,-0.3,7,V,750
-0.011116,-0.113,9,-0.3,7,V,750
-0.011924,-0.12015,9,-0.3,7,V,750
-0.012621,-0.12746,9,-0.3,7,V,750
-0.013167,-0.1345,9,-0.3,7,V,750
-0.014155,-0.14161,9,-0.3,7,V,750
-0.014874,-0.14851,9,-0.3,7,V,750
-0.015451,-0.15552,9,-0.3,7,V,750
-0.016334,-0.16233,9,-0.3,7,V,750
-0.016948,-0.16874,9,-0.3,7,V,750
-0.017513,-0.17487,9,-0.3,7,V,750
-0.01821,-0.18089,9,-0.3,7,V,750
-0.018827,-0.18688,9,-0.3,7,V,750
-0.019393,-0.19228,9,-0.3,7,V,750
-0.019924,-0.19737,9,-0.3,7,V,750
-0.020505,-0.20238,9,-0.3,7,V,750
-0.021141,-0.20711,9,-0.3,7,V,750
-0.021601,-0.21133,9,-0.3,7,V,750
-0.022039,-0.21503,9,-0.3,7,V,750
-0.022571,-0.21881,9,-0.3,7,V,750
-0.022852,-0.22217,9,-0.3,7,V,750
-0.023133,-0.22491,9,-0.3,7,V,750
-0.023488,-0.22792,9,-0.3,7,V,750
-0.023806,-0.2306,9,-0.3,7,V,750
-0.024158,-0.23302,9,-0.3,7,V,750
-0.024334,-0.23538,9,-0.3,7,V,750
-0.024604,-0.23731,9,-0.3,7,V,750
-0.024746,-0.23932,9,-0.3,7,V,750
-0.025019,-0.24117,9,-0.3,7,V,750
-0.025457,-0.24284,9,-0.3,7,V,750
-0.025367,-0.24447,9,-0.3,7,V,750
-0.025641,-0.246,9,-0.3,7,V,750
-0.026075,-0.2475,9,-0.3,7,V,750
-0.026075,-0.2488,9,-0.3,7,V,750
-0.026251,-0.25,9,-0.3,7,V,750
-0.026464,-0.251,9,-0.3,7,V,750
-0.026629,-0.25186,9,-0.3,7,V,750
-0.026693,-0.25285,9,-0.3,7,V,750
-0.02676,-0.25381,9,-0.3,7,V,750
-0.026981,-0.25462,9,-0.3,7,V,750
-0.027007,-0.25564,9,-0.3,7,V,750
-0.027183,-0.2567,9,-0.3,7,V,750
-0.027445,-0.2575,9,-0.3,7,V,750
-0.027621,-0.25832,9,-0.3,7,V,750
-0.027988,-0.25923,9,-0.3,7,V,750
-0.028055,-0.26021,9,-0.3,7,V,750
-0.028089,-0.261,9,-0.3,7,V,750
-0.028359,-0.26168,9,-0.3,7,V,750
-0.02852,-0.26238,9,-0.3,7,V,750
-0.028568,-0.26279,9,-0.3,7,V,750
-0.028624,-0.26312,9,-0.3,7,V,750
-0.028748,-0.26335,9,-0.3,7,V,750
-0.02874,-0.2631,9,-0.3,7,V,750
-0.028767,-0.26284,9,-0.3,7,V,750
-0.028849,-0.26273,9,-0.3,7,V,750
-0.028782,-0.26215,9,-0.3,7,V,750
-0.028748,-0.26155,9,-0.3,7,V,750
-0.028755,-0.26074,9,-0.3,7,V,750
-0.028598,-0.2596,9,-0.3,7,V,750
-0.028516,-0.25838,9,-0.3,7,V,750
-0.028482,-0.25648,9,-0.3,7,V,750
-0.028291,-0.25454,9,-0.3,7,V,750
-0.028029,-0.25249,9,-0.3,7,V,750
-0.0277,-0.24983,9,-0.3,7,V,750
-0.027546,-0.24729,9,-0.3,7,V,750
-0.027243,-0.24467,9,-0.3,7,V,750
-0.026914,-0.2416,9,-0.3,7,V,750
-0.026696,-0.23876,9,-0.3,7,V,750
-0.026195,-0.23568,9,-0.3,7,V,750
-0.02585,-0.23189,9,-0.3,7,V,750
-0.025424,-0.2283,9,-0.3,7,V,750
-0.024967,-0.22446,9,-0.3,7,V,750
-0.024477,-0.22017,9,-0.3,7,V,750
-0.023874,-0.21583,9,-0.3,7,V,750
-0.023529,-0.21113,9,-0.3,7,V,750
-0.022975,-0.20628,9,-0.3,7,V,750
-0.022481,-0.20117,9,-0.3,7,V,750
-0.02192,-0.19588,9,-0.3,7,V,750
-0.021171,-0.19056,9,-0.3,7,V,750
-0.020677,-0.18505,9,-0.3,7,V,750
-0.020003,-0.17935,9,-0.3,7,V,750
-0.019344,-0.17337,9,-0.3,7,V,750
-0.018906,-0.16719,9,-0.3,7,V,750
-0.018187,-0.16109,9,-0.3,7,V,750
-0.017349,-0.15483,9,-0.3,7,V,750
-0.01678,-0.14835,9,-0.3,7,V,750
-0.016125,-0.14201,9,-0.3,7,V,750
-0.01535,-0.13556,9,-0.3,7,V,750
-0.014799,-0.12897,9,-0.3,7,V,750
-0.0142,-0.12223,9,-0.3,7,V,750
-0.013343,-0.1156,9,-0.3,7,V,750
-0.012553,-0.10927,9,-0.3,7,V,750
-0.011902,-0.1028,9,-0.3,7,V,750
-0.011194,-0.096382,9,-0.3,7,V,750
-0.010494,-0.090015,9,-0.3,7,V,750
-0.0099738,-0.083677,9,-0.3,7,V,750
-0.0095283,-0.07741,9,-0.3,7,V,750
-0.0089143,-0.07127,9,-0.3,7,V,750
-0.0082068,-0.065333,9,-0.3,7,V,750
-0.0075404,-0.059398,9,-0.3,7,V,750
-0.0069789,-0.053561,9,-0.3,7,V,750
-0.0064024,-0.048016,9,-0.3,7,V,750
-0.0057772,-0.042698,9,-0.3,7,V,750
-0.0053766,-0.037153,9,-0.3,7,V,750
-0.0048525,-0.031891,9,-0.3,7,V,750
-0.0042236,-0.026932,9,-0.3,7,V,750
-0.0039878,-0.021689,9,-0.3,7,V,750
-0.0034225,-0.016626,9,-0.3,7,V,750
-0.0027861,-0.011615,9,-0.3,7,V,750
-0.002524,-0.0066109,9,-0.3,7,V,750
-0.0018726,-0.0018127,9,-0.3,7,V,750
-0.0012175,0.0032807,9,-0.3,7,V,750
-0.00094047,0.0085273,9,-0.3,7,V,750
-0.00056611,0.013647,9,-0.3,7,V,750
1.7893e-05,0.018819,9,-0.3,7,V,750
0.00059441,0.024021,9,-0.3,7,V,750
0.0011148,0.029174,9,-0.3,7,V,750
0.0015266,0.034248,9,-0.3,7,V,750
0.0020432,0.039532,9,-0.3,7,V,750
0.0026047,0.045078,9,-0.3,7,V,750
0.0030914,0.050691,9,-0.3,7,V,750
0.003754,0.056304,9,-0.3,7,V,750
0.004207,0.061973,9,-0.3,7,V,750
0.0047648,0.067866,9,-0.3,7,V,750
0.0054948,0.073912,9,-0.3,7,V,750
0.0061012,0.080276,9,-0.3,7,V,750
0.0067564,0.086528,9,-0.3,7,V,750
0.0073928,0.092922,9,-0.3,7,V,750
0.0081453,0.099618,9,-0.3,7,V,750
0.0087555,0.10603,9,-0.3,7,V,750
0.0094443,0.11267,9,-0.3,7,V,750
0.010163,0.11922,9,-0.3,7,V,750
0.010638,0.12565,9,-0.3,7,V,750
0.011297,0.13235,9,-0.3,7,V,750
0.012042,0.13899,9,-0.3,7,V,750
0.012806,0.14555,9,-0.3,7,V,750
0.013461,0.15194,9,-0.3,7,V,750
