low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0048675,-0.050777,8,-0.2,10,H,750
-0.0055152,-0.056868,8,-0.2,10,H,750
-0.0060093,-0.063158,8,-0.2,10,H,750
-0.0068554,-0.069342,8,-0.2,10,H,750
-0.0073308,-0.075848,8,-0.2,10,H,750
-0.0079934,-0.082586,8,-0.2,10,H,750
-0.0088694,-0.089189,8,-0.2,10,H,750
-0.0094721,-0.095885,8,-0.2,10,H,750
-0.010094,-0.10275,8,-0.2,10,H,750
-0.010891,-0.10967,8,-0.2,10,H,750
-0.011557,-0.11678,8,-0.2,10,H,750
-0.012201,-0.12389,8,-0.2,10,H,750
-0.012976,-0.13085,8,-0.2,10,H,750
-0.013684,-0.13798,8,-0.2,10,H,750
-0.014391,-0.14507,8,-0.2,10,H,750
-0.015073,-0.15176,8,-0.2,10,H,750
-0.015825,-0.15861,8,-0.2,10,H,750
-0.016484,-0.16534,8,-0.2,10,H,750
-0.017206,-0.17165,8,-0.2,10,H,750
-0.01809,-0.17824,8,-0.2,10,H,750
-0.018685,-0.18435,8,-0.2,10,H,750
-0.019198,-0.18995,8,-0.2,10,H,750
-0.019771,-0.1957,8,-0.2,10,H,750
-0.02031,-0.20084,8,-0.2,10,H,750
-0.020954,-0.20605,8,-0.2,10,H,750
-0.021646,-0.2112,8,-0.2,10,H,750
-0.022223,-0.21553,8,-0.2,10,H,750
-0.022683,-0.21958,8,-0.2,10,H,750
-0.022983,-0.22328,8,-0.2,10,H,750
-0.023387,-0.22689,8,-0.2,10,H,750
-0.023825,-0.22999,8,-0.2,10,H,750
-0.023945,-0.23252,8,-0.2,10,H,750
-0.024192,-0.2352,8,-0.2,10,H,750
-0.024667,-0.23743,8,-0.2,10,H,750
-0.024944,-0.23956,8,-0.2,10,H,750
-0.025218,-0.24178,8,-0.2,10,H,750
-0.025401,-0.24367,8,-0.2,10,H,750
-0.025573,-0.24549,8,-0.2,10,H,750
-0.025858,-0.2471,8,-0.2,10,H,750
-0.025824,-0.24881,8,-0.2,10,H,750
-0.026026,-0.25031,8,-0.2,10,H,750
-0.026333,-0.25147,8,-0.2,10,H,750
-0.026472,-0.25269,8,-0.2,10,H,750
-0.026726,-0.25364,8,-0.2,10,H,750
-0.026914,-0.25457,8,-0.2,10,H,750
-0.02706,-0.25538,8,-0.2,10,H,750
-0.027093,-0.25616,8,-0.2,10,H,750
-0.027202,-0.25705,8,-0.2,10,H,750
-0.027194,-0.25783,8,-0.2,10,H,750
-0.027445,-0.25885,8,-0.2,10,H,750
-0.027805,-0.25987,8,-0.2,10,H,750
-0.027756,-0.26072,8,-0.2,10,H,750
-0.028119,-0.26178,8,-0.2,10,H,750
-0.028362,-0.26288,8,-0.2,10,H,750
-0.0284,-0.26379,8,-0.2,10,H,750
-0.028568,-0.26468,8,-0.2,10,H,750
-0.028658,-0.26539,8,-0.2,10,H,750
-0.028857,-0.26616,8,-0.2,10,H,750
-0.029006,-0.26692,8,-0.2,10,H,750
-0.02919,-0.26738,8,-0.2,10,H,750
-0.029246,-0.26777,8,-0.2,10,H,750
-0.029339,-0.26801,8,-0.2,10,H,750
-0.029478,-0.26799,8,-0.2,10,H,750
-0.02947,-0.26772,8,-0.2,10,H,750
-0.029399,-0.26744,8,-0.2,10,H,750
-0.029399,-0.267,8,-0.2,10,H,750
-0.029444,-0.26596,8,-0.2,10,H,750
-0.029238,-0.26466,8,-0.2,10,H,750
-0.029227,-0.26324,8,-0.2,10,H,750
-0.029059,-0.26134,8,-0.2,10,H,750
-0.028778,-0.25914,8,-0.2,10,H,750
-0.028654,-0.2568,8,-0.2,10,H,750
-0.028344,-0.25428,8,-0.2,10,H,750
-0.028078,-0.25158,8,-0.2,10,H,750
-0.027666,-0.24875,8,-0.2,10,H,750
-0.027374,-0.24569,8,-0.2,10,H,750
-0.027146,-0.2423,8,-0.2,10,H,750
-0.026741,-0.23893,8,-0.2,10,H,750
-0.026217,-0.23535,8,-0.2,10,H,750
-0.025592,-0.23124,8,-0.2,10,H,750
-0.025353,-0.22698,8,-0.2,10,H,750
-0.0249,-0.22272,8,-0.2,10,H,750
-0.024289,-0.21818,8,-0.2,10,H,750
-0.0239,-0.2133,8,-0.2,10,H,750
-0.023402,-0.20837,8,-0.2,10,H,750
-0.022945,-0.20336,8,-0.2,10,H,750
-0.02223,-0.19823,8,-0.2,10,H,750
-0.021661,-0.19264,8,-0.2,10,H,750
-0.021201,-0.18677,8,-0.2,10,H,750
-0.020422,-0.18115,8,-0.2,10,H,750
-0.019737,-0.17497,8,-0.2,10,H,750
-0.019149,-0.16857,8,-0.2,10,H,750
-0.018517,-0.16239,8,-0.2,10,H,750
-0.01785,-0.15587,8,-0.2,10,H,750
-0.017068,-0.14948,8,-0.2,10,H,750
-0.016188,-0.14301,8,-0.2,10,H,750
-0.015623,-0.13621,8,-0.2,10,H,750
-0.01508,-0.12942,8,-0.2,10,H,750
-0.014309,-0.12272,8,-0.2,10,H,750
-0.013635,-0.11616,8,-0.2,10,H,750
-0.013014,-0.10951,8,-0.2,10,H,750
-0.012317,-0.10278,8,-0.2,10,H,750
-0.011569,-0.096211,8,-0.2,10,H,750
-0.010932,-0.089921,8,-0.2,10,H,750
-0.010168,-0.083718,8,-0.2,10,H,750
-0.0095133,-0.077388,8,-0.2,10,H,750
-0.0089218,-0.071274,8,-0.2,10,H,750
-0.0083378,-0.065418,8,-0.2,10,H,750
-0.0079972,-0.059466,8,-0.2,10,H,750
-0.0072672,-0.053715,8,-0.2,10,H,750
-0.0065746,-0.048102,8,-0.2,10,H,750
-0.0060842,-0.042545,8,-0.2,10,H,750
-0.0055039,-0.03719,8,-0.2,10,H,750
-0.0048675,-0.031641,8,-0.2,10,H,750
-0.0041525,-0.026188,8,-0.2,10,H,750
-0.0037894,-0.020807,8,-0.2,10,H,750
-0.00343,-0.01543,8,-0.2,10,H,750
-0.0029321,-0.010064,8,-0.2,10,H,750
-0.0024454,-0.00472,8,-0.2,10,H,750
-0.0018502,0.0005939,8,-0.2,10,H,750
-0.0012886,0.0060871,8,-0.2,10,H,750
-0.00079073,0.011379,8,-0.2,10,H,750
-0.00032652,0.01667,8,-0.2,10,H,750
0.00018636,0.022077,8,-0.2,10,H,750
0.00069549,0.027615,8,-0.2,10,H,750
0.0012645,0.033191,8,-0.2,10,H,750
0.0018747,0.038755,8,-0.2,10,H,750
0.0023352,0.044701,8,-0.2,10,H,750
0.0028743,0.050635,8,-0.2,10,H,750
0.0035369,0.056502,8,-0.2,10,H,750
0.0042107,0.062481,8,-0.2,10,H,750
0.0048546,0.068736,8,-0.2,10,H,750
0.0054424,0.07528,8,-0.2,10,H,750
0.0060863,0.081771,8,-0.2,10,H,750
0.0067901,0.088314,8,-0.2,10,H,750
0.0075201,0.094913,8,-0.2,10,H,750
0.0081977,0.10164,8,-0.2,10,H,750
0.0088865,0.1085,8,-0.2,10,H,750
0.0095678,0.11549,8,-0.2,10,H,750
0.010212,0.12256,8,-0.2,10,H,750
0.010979,0.12954,8,-0.2,10,H,750
0.011735,0.13657,8,-0.2,10,H,750
0.012492,0.14357,8,-0.2,10,H,750
0.013229,0.15058,8,-0.2,10,H,750
0.013895,0.15733,8,-0.2,10,H,750
0.014607,0.1638,8,-0.2,10,H,750
0.015236,0.17033,8,-0.2,10,H,750
0.015958,0.17683,8,-0.2,10,H,750
0.016669,0.18303,8,-0.2,10,H,750
0.017231,0.18869,8,-0.2,10,H,750
0.017837,0.19442,8,-0.2,10,H,750
0.018279,0.19977,8,-0.2,10,H,750
0.018953,0.20477,8,-0.2,10,H,750
0.019829,0.21004,8,-0.2,10,H,750
0.020484,0.21454,8,-0.2,10,H,750
0.020675,0.21849,8,-0.2,10,H,750
0.020851,0.22225,8,-0.2,10,H,750
0.021476,0.22576,8,-0.2,10,H,750
0.021735,0.22905,8,-0.2,10,H,750
0.022034,0.23185,8,-0.2,10,H,750
0.02245,0.23426,8,-0.2,10,H,750
0.022667,0.2366,8,-0.2,10,H,750
0.022981,0.23899,8,-0.2,10,H,750
0.023153,0.24114,8,-0.2,10,H,750
0.023487,0.24316,8,-0.2,10,H,750
0.023745,0.24507,8,-0.2,10,H,750
0.02385,0.24698,8,-0.2,10,H,750
0.024243,0.24859,8,-0.2,10,H,750
0.024426,0.24993,8,-0.2,10,H,750
0.024449,0.25135,8,-0.2,10,H,750
0.024718,0.25254,8,-0.2,10,H,750
0.024902,0.25356,8,-0.2,10,H,750
0.024943,0.25449,8,-0.2,10,H,750
0.024954,0.25537,8,-0.2,10,H,750
0.025246,0.25633,8,-0.2,10,H,750
0.025635,0.25738,8,-0.2,10,H,750
0.025635,0.25834,8,-0.2,10,H,750
0.025826,0.25938,8,-0.2,10,H,750
0.026111,0.26057,8,-0.2,10,H,750
0.026257,0.26159,8,-0.2,10,H,750
0.026437,0.26272,8,-0.2,10,H,750
0.026564,0.26371,8,-0.2,10,H,750
0.026818,0.26464,8,-0.2,10,H,750
0.026953,0.26571,8,-0.2,10,H,750
0.027035,0.26651,8,-0.2,10,H,750
0.027204,0.26735,8,-0.2,10,H,750
0.02732,0.26806,8,-0.2,10,H,750
0.027518,0.26853,8,-0.2,10,H,750
0.027619,0.26911,8,-0.2,10,H,750
0.027653,0.26918,8,-0.2,10,H,750
0.027751,0.26896,8,-0.2,10,H,750
0.027736,0.26894,8,-0.2,10,H,750
0.02778,0.26859,8,-0.2,10,H,750
0.027863,0.26801,8,-0.2,10,H,750
0.027762,0.26705,8,-0.2,10,H,750
0.027601,0.26577,8,-0.2,10,H,750
0.027503,0.26444,8,-0.2,10,H,750
0.027459,0.26243,8,-0.2,10,H,750
0.027144,0.26026,8,-0.2,10,H,750
0.026818,0.2582,8,-0.2,10,H,750
0.026758,0.25584,8,-0.2,10,H,750
0.02644,0.25303,8,-0.2,10,H,750
0.026058,0.24999,8,-0.2,10,H,750
0.02583,0.24719,8,-0.2,10,H,750
0.025381,0.24394,8,-0.2,10,H,750
0.024999,0.24025,8,-0.2,10,H,750
0.024598,0.2367,8,-0.2,10,H,750
0.024029,0.2328,8,-0.2,10,H,750
0.023707,0.22847,8,-0.2,10,H,750
0.023213,0.22422,8,-0.2,10,H,750
0.022693,0.2197,8,-0.2,10,H,750
0.022315,0.21492,8,-0.2,10,H,750
0.021686,0.21014,8,-0.2,10,H,750
0.021121,0.20505,8,-0.2,10,H,750
0.020559,0.19983,8,-0.2,10,H,750
0.019994,0.19427,8,-0.2,10,H,750
0.019301,0.18841,8,-0.2,10,H,750
0.018556,0.18245,8,-0.2,10,H,750
0.018017,0.1762,8,-0.2,10,H,750
0.017448,0.16997,8,-0.2,10,H,750
0.016789,0.16356,8,-0.2,10,H,750
0.016014,0.15685,8,-0.2,10,H,750
0.015322,0.15019,8,-0.2,10,H,750
0.014723,0.14362,8,-0.2,10,H,750
0.014004,0.13688,8,-0.2,10,H,750
0.013199,0.13007,8,-0.2,10,H,750
0.012604,0.12332,8,-0.2,10,H,750
0.012001,0.11633,8,-0.2,10,H,750
0.011234,0.10954,8,-0.2,10,H,750
0.01062,0.10298,8,-0.2,10,H,750
0.0096876,0.096296,8,-0.2,10,H,750
0.0089202,0.089951,8,-0.2,10,H,750
0.0084522,0.083736,8,-0.2,10,H,750
0.007711,0.077417,8,-0.2,10,H,750
0.0071233,0.07121,8,-0.2,10,H,750
0.0065243,0.065276,8,-0.2,10,H,750
0.0058729,0.05954,8,-0.2,10,H,750
0.0052777,0.05355,8,-0.2,10,H,750
0.0047348,0.047765,8,-0.2,10,H,750
0.0042557,0.042301,8,-0.2,10,H,750
0.0036604,0.036733,8,-0.2,10,H,750
0.0031101,0.031222,8,-0.2,10,H,750
0.0026085,0.025919,8,-0.2,10,H,750
0.0020993,0.020549,8,-0.2,10,H,750
0.0014854,0.015018,8,-0.2,10,H,750
0.0010137,0.0097007,8,-0.2,10,H,750
0.00063559,0.0042972,8,-0.2,10,H,750
8.5278e-05,-0.0011475,8,-0.2,10,H,750
-0.00046503,-0.0064203,8,-0.2,10,H,750
-0.001064,-0.011742,8,-0.2,10,H,750
-0.0015469,-0.016973,8,-0.2,10,H,750
-0.0021309,-0.022388,8,-0.2,10,H,750
-0.0026775,-0.028083,8,-0.2,10,H,750
-0.0031005,-0.033703,8,-0.2,10,H,750
-0.0037482,-0.039339,8,-0.2,10,H,750
-0.0042311,-0.045202,8,-0.2,10,H,750
-0.0047926,-0.051114,8,-0.2,10,H,750
-0.0054852,-0.057003,8,-0.2,10,H,750
-0.0061553,-0.063169,8,-0.2,10,H,750
-0.0067767,-0.069537,8,-0.2,10,H,750
-0.0074244,-0.075949,8,-0.2,10,H,750
-0.0081132,-0.082433,8,-0.2,10,H,750
-0.0085849,-0.088968,8,-0.2,10,H,750
-0.0093748,-0.095729,8,-0.2,10,H,750
-0.010191,-0.10263,8,-0.2,10,H,750
-0.01082,-0.10951,8,-0.2,10,H,750
-0.011501,-0.11651,8,-0.2,10,H,750
-0.012119,-0.12354,8,-0.2,10,H,750
-0.01292,-0.13074,8,-0.2,10,H,750
-0.013785,-0.13793,8,-0.2,10,H,750
-0.01447,-0.14481,8,-0.2,10,H,750
-0.015162,-0.15182,8,-0.2,10,H,750
-0.015941,-0.15876,8,-0.2,10,H,750
-0.016495,-0.16539,8,-0.2,10,H,750
-0.017191,-0.17193,8,-0.2,10,H,750
-0.018056,-0.17825,8,-0.2,10,H,750
-0.01864,-0.1844,8,-0.2,10,H,750
-0.019269,-0.1903,8,-0.2,10,H,750
-0.019984,-0.19592,8,-0.2,10,H,750
-0.020482,-0.2014,8,-0.2,10,H,750
-0.020961,-0.2067,8,-0.2,10,H,750
-0.021796,-0.21172,8,-0.2,10,H,750
-0.02232,-0.21609,8,-0.2,10,H,750
-0.022522,-0.21991,8,-0.2,10,H,750
-0.023046,-0.2236,8,-0.2,10,H,750
-0.023488,-0.22704,8,-0.2,10,H,750
-0.023776,-0.22997,8,-0.2,10,H,750
-0.024072,-0.2325,8,-0.2,10,H,750
-0.024181,-0.23505,8,-0.2,10,H,750
-0.024555,-0.23741,8,-0.2,10,H,750
-0.024989,-0.23961,8,-0.2,10,H,750
-0.024978,-0.24176,8,-0.2,10,H,750
-0.02524,-0.24379,8,-0.2,10,H,750
-0.025656,-0.24582,8,-0.2,10,H,750
-0.025768,-0.24717,8,-0.2,10,H,750
-0.026011,-0.24851,8,-0.2,10,H,750
-0.026292,-0.25002,8,-0.2,10,H,750
-0.026363,-0.25118,8,-0.2,10,H,750
-0.026472,-0.25252,8,-0.2,10,H,750
-0.026513,-0.25343,8,-0.2,10,H,750
-0.026775,-0.2543,8,-0.2,10,H,750
-0.027071,-0.25531,8,-0.2,10,H,750
-0.027063,-0.25584,8,-0.2,10,H,750
-0.027277,-0.25671,8,-0.2,10,H,750
-0.027389,-0.25785,8,-0.2,10,H,750
-0.027651,-0.25877,8,-0.2,10,H,750
-0.027782,-0.25979,8,-0.2,10,H,750
-0.027849,-0.26081,8,-0.2,10,H,750
-0.02822,-0.26172,8,-0.2,10,H,750
-0.028089,-0.26257,8,-0.2,10,H,750
-0.028306,-0.26337,8,-0.2,10,H,750
-0.028696,-0.26426,8,-0.2,10,H,750
-0.028759,-0.26484,8,-0.2,10,H,750
-0.028954,-0.26563,8,-0.2,10,H,750
-0.029047,-0.26648,8,-0.2,10,H,750
-0.029107,-0.26692,8,-0.2,10,H,750
-0.029193,-0.2674,8,-0.2,10,H,750
-0.029324,-0.2674,8,-0.2,10,H,750
-0.029433,-0.2675,8,-0.2,10,H,750
-0.029497,-0.26739,8,-0.2,10,H,750
-0.029478,-0.26676,8,-0.2,10,H,750
-0.029493,-0.26608,8,-0.2,10,H,750
-0.029362,-0.26492,8,-0.2,10,H,750
-0.029134,-0.26378,8,-0.2,10,H,750
-0.029134,-0.2624,8,-0.2,10,H,750
-0.028838,-0.26059,8,-0.2,10,H,750
-0.028651,-0.25843,8,-0.2,10,H,750
-0.028553,-0.25608,8,-0.2,10,H,750
-0.028171,-0.25376,8,-0.2,10,H,750
-0.027992,-0.25099,8,-0.2,10,H,750
-0.027655,-0.24825,8,-0.2,10,H,750
-0.027314,-0.2452,8,-0.2,10,H,750
-0.027011,-0.24179,8,-0.2,10,H,750
-0.026479,-0.23838,8,-0.2,10,H,750
-0.026131,-0.23453,8,-0.2,10,H,750
-0.025719,-0.2306,8,-0.2,10,H,750
-0.025165,-0.22644,8,-0.2,10,H,750
-0.024769,-0.22228,8,-0.2,10,H,750
-0.024372,-0.21788,8,-0.2,10,H,750
-0.023851,-0.21304,8,-0.2,10,H,750
-0.023406,-0.20838,8,-0.2,10,H,750
-0.022784,-0.20329,8,-0.2,10,H,750
-0.022163,-0.19778,8,-0.2,10,H,750
-0.021624,-0.1922,8,-0.2,10,H,750
-0.020797,-0.18649,8,-0.2,10,H,750
-0.020321,-0.18052,8,-0.2,10,H,750
-0.019808,-0.17431,8,-0.2,10,H,750
-0.019018,-0.1681,8,-0.2,10,H,750
-0.018431,-0.16188,8,-0.2,10,H,750
-0.017757,-0.15545,8,-0.2,10,H,750
-0.017023,-0.14877,8,-0.2,10,H,750
-0.016237,-0.14215,8,-0.2,10,H,750
-0.015567,-0.13544,8,-0.2,10,H,750
-0.014934,-0.12867,8,-0.2,10,H,750
-0.014212,-0.12198,8,-0.2,10,H,750
-0.013538,-0.11526,8,-0.2,10,H,750
-0.012808,-0.10856,8,-0.2,10,H,750
-0.012108,-0.10214,8,-0.2,10,H,750
-0.011509,-0.09574,8,-0.2,10,H,750
-0.010771,-0.089309,8,-0.2,10,H,750
-0.010127,-0.083079,8,-0.2,10,H,750
-0.0097379,-0.076857,8,-0.2,10,H,750
-0.0089668,-0.07096,8,-0.2,10,H,750
-0.0083378,-0.065105,8,-0.2,10,H,750
-0.0077838,-0.059133,8,-0.2,10,H,750
-0.0070762,-0.053449,8,-0.2,10,H,750
-0.006612,-0.047784,8,-0.2,10,H,750
-0.0060355,-0.04213,8,-0.2,10,H,750
-0.0056087,-0.036674,8,-0.2,10,H,750
-0.005036,-0.031237,8,-0.2,10,H,750
-0.0042648,-0.025792,8,-0.2,10,H,750
-0.0037894,-0.020531,8,-0.2,10,H,750
-0.0034936,-0.015307,8,-0.2,10,H,750
-0.002947,-0.0098507,8,-0.2,10,H,750
-0.0023406,-0.0044397,8,-0.2,10,H,750
-0.001925,0.00073216,8,-0.2,10,H,750
-0.0012474,0.006046,8,-0.2,10,H,750
-0.00083939,0.011394,8,-0.2,10,H,750
-0.00046878,0.016595,8,-0.2,10,H,750
0.00021256,0.02195,8,-0.2,10,H,750
0.00066928,0.02738,8,-0.2,10,H,750
0.0013169,0.032933,8,-0.2,10,H,750
0.0019421,0.038602,8,-0.2,10,H,750
0.0024101,0.044237,8,-0.2,10,H,750
0.0029454,0.050041,8,-0.2,10,H,750
0.0035032,0.055893,8,-0.2,10,H,750
