low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024119,0.25055,7,-0.1,6,H,425
0.024344,0.25202,7,-0.1,6,H,425
0.024546,0.25346,7,-0.1,6,H,425
0.024763,0.255,7,-0.1,6,H,425
0.024726,0.25634,7,-0.1,6,H,425
0.024898,0.25725,7,-0.1,6,H,425
0.025152,0.25844,7,-0.1,6,H,425
0.025373,0.25952,7,-0.1,6,H,425
0.025609,0.26037,7,-0.1,6,H,425
0.025729,0.26145,7,-0.1,6,H,425
0.025924,0.26242,7,-0.1,6,H,425
0.026066,0.26329,7,-0.1,6,H,425
0.026204,0.26431,7,-0.1,6,H,425
0.026523,0.2654,7,-0.1,6,H,425
0.026706,0.26638,7,-0.1,6,H,425
0.026687,0.26738,7,-0.1,6,H,425
0.026904,0.26836,7,-0.1,6,H,425
0.027125,0.26942,7,-0.1,6,H,425
0.027215,0.27047,7,-0.1,6,H,425
0.027515,0.27121,7,-0.1,6,H,425
0.027743,0.27199,7,-0.1,6,H,425
0.02781,0.27267,7,-0.1,6,H,425
0.027844,0.27304,7,-0.1,6,H,425
0.027848,0.27336,7,-0.1,6,H,425
0.02805,0.2735,7,-0.1,6,H,425
0.028252,0.27332,7,-0.1,6,H,425
0.028226,0.27322,7,-0.1,6,H,425
0.028192,0.27288,7,-0.1,6,H,425
0.028091,0.27202,7,-0.1,6,H,425
0.028106,0.27102,7,-0.1,6,H,425
0.028035,0.26986,7,-0.1,6,H,425
0.027792,0.26828,7,-0.1,6,H,425
0.027721,0.26632,7,-0.1,6,H,425
0.027466,0.26459,7,-0.1,6,H,425
0.02729,0.26241,7,-0.1,6,H,425
0.02708,0.25971,7,-0.1,6,H,425
0.026811,0.25705,7,-0.1,6,H,425
0.026597,0.25402,7,-0.1,6,H,425
0.026051,0.25083,7,-0.1,6,H,425
0.025736,0.24725,7,-0.1,6,H,425
0.025388,0.24357,7,-0.1,6,H,425
0.02498,0.23987,7,-0.1,6,H,425
0.024692,0.23554,7,-0.1,6,H,425
0.024033,0.23104,7,-0.1,6,H,425
0.023404,0.22652,7,-0.1,6,H,425
0.022846,0.2218,7,-0.1,6,H,425
0.0223,0.21687,7,-0.1,6,H,425
0.021866,0.21162,7,-0.1,6,H,425
0.02139,0.206,7,-0.1,6,H,425
0.020888,0.20049,7,-0.1,6,H,425
0.020173,0.19474,7,-0.1,6,H,425
0.019339,0.18851,7,-0.1,6,H,425
0.018684,0.18242,7,-0.1,6,H,425
0.018077,0.17599,7,-0.1,6,H,425
0.017474,0.16944,7,-0.1,6,H,425
0.016741,0.163,7,-0.1,6,H,425
0.015928,0.15621,7,-0.1,6,H,425
0.015359,0.14946,7,-0.1,6,H,425
0.014663,0.14278,7,-0.1,6,H,425
0.013895,0.13584,7,-0.1,6,H,425
0.013147,0.12869,7,-0.1,6,H,425
0.012263,0.12179,7,-0.1,6,H,425
0.011616,0.11486,7,-0.1,6,H,425
0.011024,0.10795,7,-0.1,6,H,425
0.01032,0.10119,7,-0.1,6,H,425
0.0096128,0.094267,7,-0.1,6,H,425
0.0089352,0.087701,7,-0.1,6,H,425
0.0083175,0.08124,7,-0.1,6,H,425
0.0076099,0.07485,7,-0.1,6,H,425
0.0070297,0.068665,7,-0.1,6,H,425
0.0064045,0.062507,7,-0.1,6,H,425
0.0057157,0.056442,7,-0.1,6,H,425
0.0051429,0.05031,7,-0.1,6,H,425
0.0045177,0.044499,7,-0.1,6,H,425
0.0040498,0.038852,7,-0.1,6,H,425
0.0034545,0.033015,7,-0.1,6,H,425
0.0027095,0.027414,7,-0.1,6,H,425
0.0021929,0.021984,7,-0.1,6,H,425
0.0018448,0.016341,7,-0.1,6,H,425
0.0013207,0.010792,7,-0.1,6,H,425
0.00065056,0.0054668,7,-0.1,6,H,425
0.0001302,-3.3903e-05,7,-0.1,6,H,425
-0.00038267,-0.005557,7,-0.1,6,H,425
-0.0008057,-0.011129,7,-0.1,6,H,425
-0.0014833,-0.016663,7,-0.1,6,H,425
-0.002071,-0.022115,7,-0.1,6,H,425
-0.002554,-0.027825,7,-0.1,6,H,425
-0.0031754,-0.033457,7,-0.1,6,H,425
-0.003576,-0.039167,7,-0.1,6,H,425
-0.004306,-0.045116,7,-0.1,6,H,425
-0.0048862,-0.050901,7,-0.1,6,H,425
-0.0053804,-0.056917,7,-0.1,6,H,425
-0.0061516,-0.063109,7,-0.1,6,H,425
-0.0066195,-0.069178,7,-0.1,6,H,425
-0.0073009,-0.075729,7,-0.1,6,H,425
-0.0080683,-0.082354,7,-0.1,6,H,425
-0.0086486,-0.088856,7,-0.1,6,H,425
-0.009401,-0.095725,7,-0.1,6,H,425
-0.010101,-0.10264,7,-0.1,6,H,425
-0.010835,-0.10978,7,-0.1,6,H,425
-0.011733,-0.11709,7,-0.1,6,H,425
-0.012415,-0.12444,7,-0.1,6,H,425
-0.013006,-0.13173,7,-0.1,6,H,425
-0.013886,-0.13898,7,-0.1,6,H,425
-0.014578,-0.14647,7,-0.1,6,H,425
-0.015204,-0.15357,7,-0.1,6,H,425
-0.016154,-0.1606,7,-0.1,6,H,425
-0.016855,-0.16756,7,-0.1,6,H,425
-0.017382,-0.17413,7,-0.1,6,H,425
-0.018049,-0.18084,7,-0.1,6,H,425
-0.018839,-0.1872,7,-0.1,6,H,425
-0.019535,-0.19322,7,-0.1,6,H,425
-0.020145,-0.19911,7,-0.1,6,H,425
-0.02077,-0.20467,7,-0.1,6,H,425
-0.021302,-0.21011,7,-0.1,6,H,425
-0.021893,-0.21513,7,-0.1,6,H,425
-0.022339,-0.21963,7,-0.1,6,H,425
-0.022725,-0.22389,7,-0.1,6,H,425
-0.023204,-0.22776,7,-0.1,6,H,425
-0.023623,-0.2314,7,-0.1,6,H,425
-0.024158,-0.235,7,-0.1,6,H,425
-0.024428,-0.2381,7,-0.1,6,H,425
-0.024581,-0.24085,7,-0.1,6,H,425
-0.025083,-0.24334,7,-0.1,6,H,425
-0.025229,-0.24546,7,-0.1,6,H,425
-0.025446,-0.24764,7,-0.1,6,H,425
-0.025783,-0.24957,7,-0.1,6,H,425
-0.025828,-0.25136,7,-0.1,6,H,425
-0.026214,-0.25293,7,-0.1,6,H,425
-0.026494,-0.25445,7,-0.1,6,H,425
-0.0267,-0.25619,7,-0.1,6,H,425
-0.02679,-0.25736,7,-0.1,6,H,425
-0.026872,-0.25857,7,-0.1,6,H,425
-0.027202,-0.25979,7,-0.1,6,H,425
-0.027273,-0.26081,7,-0.1,6,H,425
-0.027498,-0.26199,7,-0.1,6,H,425
-0.027587,-0.26306,7,-0.1,6,H,425
-0.027805,-0.26417,7,-0.1,6,H,425
-0.028254,-0.26513,7,-0.1,6,H,425
-0.028209,-0.26608,7,-0.1,6,H,425
-0.028261,-0.267,7,-0.1,6,H,425
-0.028508,-0.26793,7,-0.1,6,H,425
-0.028778,-0.26905,7,-0.1,6,H,425
-0.029032,-0.27007,7,-0.1,6,H,425
-0.029182,-0.27116,7,-0.1,6,H,425
-0.029302,-0.27207,7,-0.1,6,H,425
-0.029433,-0.27282,7,-0.1,6,H,425
-0.029658,-0.27355,7,-0.1,6,H,425
-0.029766,-0.27419,7,-0.1,6,H,425
-0.029796,-0.27485,7,-0.1,6,H,425
-0.029983,-0.27533,7,-0.1,6,H,425
-0.030215,-0.27555,7,-0.1,6,H,425
-0.030234,-0.27554,7,-0.1,6,H,425
-0.030107,-0.27547,7,-0.1,6,H,425
-0.030069,-0.27497,7,-0.1,6,H,425
-0.030148,-0.27436,7,-0.1,6,H,425
-0.030234,-0.27386,7,-0.1,6,H,425
-0.030062,-0.27273,7,-0.1,6,H,425
-0.029908,-0.27148,7,-0.1,6,H,425
-0.029822,-0.26989,7,-0.1,6,H,425
-0.029631,-0.26805,7,-0.1,6,H,425
-0.02959,-0.266,7,-0.1,6,H,425
-0.029205,-0.26346,7,-0.1,6,H,425
-0.028916,-0.261,7,-0.1,6,H,425
-0.028733,-0.25811,7,-0.1,6,H,425
-0.028194,-0.25502,7,-0.1,6,H,425
-0.028029,-0.25173,7,-0.1,6,H,425
-0.027546,-0.24804,7,-0.1,6,H,425
-0.026973,-0.24435,7,-0.1,6,H,425
-0.026689,-0.24011,7,-0.1,6,H,425
