low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0251,0.25457,3,0.2,1,V,750
0.025235,0.2559,3,0.2,1,V,750
0.02528,0.25729,3,0.2,1,V,750
0.025534,0.25848,3,0.2,1,V,750
0.025684,0.25925,3,0.2,1,V,750
0.025725,0.26042,3,0.2,1,V,750
0.025894,0.2613,3,0.2,1,V,750
0.026317,0.26223,3,0.2,1,V,750
0.026324,0.26319,3,0.2,1,V,750
0.026347,0.26384,3,0.2,1,V,750
0.026669,0.26473,3,0.2,1,V,750
0.026762,0.26564,3,0.2,1,V,750
0.027092,0.26661,3,0.2,1,V,750
0.027226,0.26775,3,0.2,1,V,750
0.027223,0.26886,3,0.2,1,V,750
0.027459,0.26978,3,0.2,1,V,750
0.027575,0.27079,3,0.2,1,V,750
0.027751,0.27169,3,0.2,1,V,750
0.027953,0.27232,3,0.2,1,V,750
0.028207,0.27296,3,0.2,1,V,750
0.028417,0.27344,3,0.2,1,V,750
0.028454,0.27395,3,0.2,1,V,750
0.028413,0.27397,3,0.2,1,V,750
0.028462,0.27393,3,0.2,1,V,750
0.028656,0.27415,3,0.2,1,V,750
0.0286,0.27371,3,0.2,1,V,750
0.028514,0.27318,3,0.2,1,V,750
0.028361,0.27242,3,0.2,1,V,750
0.028297,0.27122,3,0.2,1,V,750
0.028454,0.27,3,0.2,1,V,750
0.028226,0.26832,3,0.2,1,V,750
0.027941,0.26621,3,0.2,1,V,750
0.027762,0.26387,3,0.2,1,V,750
0.027586,0.26133,3,0.2,1,V,750
0.027305,0.25853,3,0.2,1,V,750
0.026983,0.25553,3,0.2,1,V,750
0.026672,0.25237,3,0.2,1,V,750
0.026081,0.24896,3,0.2,1,V,750
0.025733,0.24536,3,0.2,1,V,750
0.025343,0.24154,3,0.2,1,V,750
0.024864,0.23751,3,0.2,1,V,750
0.02461,0.23329,3,0.2,1,V,750
0.023999,0.22895,3,0.2,1,V,750
0.023591,0.22424,3,0.2,1,V,750
0.023064,0.21943,3,0.2,1,V,750
0.0223,0.21424,3,0.2,1,V,750
0.021974,0.20874,3,0.2,1,V,750
0.021229,0.20345,3,0.2,1,V,750
0.02051,0.19761,3,0.2,1,V,750
0.020069,0.19175,3,0.2,1,V,750
0.019365,0.18574,3,0.2,1,V,750
0.018773,0.17946,3,0.2,1,V,750
0.018062,0.17322,3,0.2,1,V,750
0.017426,0.16661,3,0.2,1,V,750
0.016718,0.1599,3,0.2,1,V,750
0.015917,0.15298,3,0.2,1,V,750
0.015382,0.14611,3,0.2,1,V,750
0.014648,0.13912,3,0.2,1,V,750
0.013821,0.13194,3,0.2,1,V,750
0.013076,0.12498,3,0.2,1,V,750
0.01242,0.11799,3,0.2,1,V,750
0.011739,0.11093,3,0.2,1,V,750
0.010908,0.10406,3,0.2,1,V,750
0.01023,0.097354,3,0.2,1,V,750
0.0095716,0.090597,3,0.2,1,V,750
0.0087555,0.083975,3,0.2,1,V,750
0.0081977,0.077484,3,0.2,1,V,750
0.0076511,0.07127,3,0.2,1,V,750
0.0068912,0.065093,3,0.2,1,V,750
0.006251,0.058886,3,0.2,1,V,750
0.0056483,0.052922,3,0.2,1,V,750
0.004922,0.046909,3,0.2,1,V,750
0.0043605,0.041352,3,0.2,1,V,750
0.0039075,0.035769,3,0.2,1,V,750
0.0032411,0.029929,3,0.2,1,V,750
0.0027133,0.024387,3,0.2,1,V,750
0.0023502,0.018875,3,0.2,1,V,750
0.0017811,0.013486,3,0.2,1,V,750
0.0010811,0.0081537,3,0.2,1,V,750
0.00057569,0.0026641,3,0.2,1,V,750
0.00014143,-0.0032103,3,0.2,1,V,750
-0.00043883,-0.0088194,3,0.2,1,V,750
-0.001049,-0.014178,3,0.2,1,V,750
-0.0015507,-0.019881,3,0.2,1,V,750
-0.0019962,-0.025523,3,0.2,1,V,750
-0.0026962,-0.031218,3,0.2,1,V,750
-0.0032915,-0.036977,3,0.2,1,V,750
-0.0037182,-0.042896,3,0.2,1,V,750
-0.0043322,-0.048842,3,0.2,1,V,750
-0.0049798,-0.054948,3,0.2,1,V,750
-0.0055751,-0.06136,3,0.2,1,V,750
-0.006204,-0.067653,3,0.2,1,V,750
-0.0069527,-0.074245,3,0.2,1,V,750
-0.0077126,-0.081016,3,0.2,1,V,750
-0.0083977,-0.087784,3,0.2,1,V,750
-0.0090678,-0.094731,3,0.2,1,V,750
-0.0097492,-0.10171,3,0.2,1,V,750
-0.010535,-0.10901,3,0.2,1,V,750
-0.011284,-0.11614,3,0.2,1,V,750
-0.011969,-0.12305,3,0.2,1,V,750
-0.0128,-0.13038,3,0.2,1,V,750
-0.013556,-0.1377,3,0.2,1,V,750
-0.014227,-0.14473,3,0.2,1,V,750
-0.015039,-0.1518,3,0.2,1,V,750
-0.015746,-0.15875,3,0.2,1,V,750
-0.016424,-0.16553,3,0.2,1,V,750
-0.017143,-0.17232,3,0.2,1,V,750
-0.017835,-0.17864,3,0.2,1,V,750
-0.018629,-0.18489,3,0.2,1,V,750
-0.019228,-0.19105,3,0.2,1,V,750
-0.019797,-0.19677,3,0.2,1,V,750
-0.02046,-0.20235,3,0.2,1,V,750
-0.02104,-0.20751,3,0.2,1,V,750
-0.021665,-0.21258,3,0.2,1,V,750
-0.022253,-0.21734,3,0.2,1,V,750
-0.022811,-0.2214,3,0.2,1,V,750
-0.023103,-0.2254,3,0.2,1,V,750
-0.023526,-0.22932,3,0.2,1,V,750
-0.02402,-0.23274,3,0.2,1,V,750
-0.024226,-0.23586,3,0.2,1,V,750
-0.02469,-0.23877,3,0.2,1,V,750
-0.024911,-0.2414,3,0.2,1,V,750
-0.025214,-0.24375,3,0.2,1,V,750
-0.025648,-0.24585,3,0.2,1,V,750
-0.025678,-0.24795,3,0.2,1,V,750
-0.026019,-0.24989,3,0.2,1,V,750
-0.026135,-0.25165,3,0.2,1,V,750
-0.026285,-0.25316,3,0.2,1,V,750
-0.026663,-0.25456,3,0.2,1,V,750
-0.026726,-0.25602,3,0.2,1,V,750
-0.027022,-0.2573,3,0.2,1,V,750
-0.027187,-0.25849,3,0.2,1,V,750
-0.027198,-0.25957,3,0.2,1,V,750
-0.027483,-0.26052,3,0.2,1,V,750
-0.027666,-0.26129,3,0.2,1,V,750
-0.027763,-0.2621,3,0.2,1,V,750
-0.027992,-0.26291,3,0.2,1,V,750
-0.02813,-0.26372,3,0.2,1,V,750
-0.028239,-0.26467,3,0.2,1,V,750
-0.02846,-0.26554,3,0.2,1,V,750
-0.028681,-0.26662,3,0.2,1,V,750
-0.028857,-0.26758,3,0.2,1,V,750
-0.028849,-0.26854,3,0.2,1,V,750
-0.028939,-0.26973,3,0.2,1,V,750
-0.029381,-0.27053,3,0.2,1,V,750
-0.02953,-0.27135,3,0.2,1,V,750
-0.029639,-0.27223,3,0.2,1,V,750
-0.029935,-0.27285,3,0.2,1,V,750
-0.029901,-0.27344,3,0.2,1,V,750
-0.029968,-0.27375,3,0.2,1,V,750
-0.030054,-0.27395,3,0.2,1,V,750
-0.030156,-0.27415,3,0.2,1,V,750
-0.030317,-0.27409,3,0.2,1,V,750
-0.030268,-0.27384,3,0.2,1,V,750
-0.030309,-0.27325,3,0.2,1,V,750
-0.030212,-0.27235,3,0.2,1,V,750
-0.030103,-0.27139,3,0.2,1,V,750
-0.030054,-0.27016,3,0.2,1,V,750
-0.029826,-0.26837,3,0.2,1,V,750
-0.029572,-0.26635,3,0.2,1,V,750
-0.029456,-0.26416,3,0.2,1,V,750
-0.029295,-0.26161,3,0.2,1,V,750
-0.029021,-0.25892,3,0.2,1,V,750
-0.028707,-0.25605,3,0.2,1,V,750
-0.028254,-0.25301,3,0.2,1,V,750
-0.027924,-0.24974,3,0.2,1,V,750
-0.027438,-0.2462,3,0.2,1,V,750
-0.027119,-0.24266,3,0.2,1,V,750
-0.026723,-0.23867,3,0.2,1,V,750
-0.02624,-0.23452,3,0.2,1,V,750
-0.026,-0.22998,3,0.2,1,V,750
-0.025117,-0.22516,3,0.2,1,V,750
-0.024619,-0.22055,3,0.2,1,V,750
-0.024308,-0.21532,3,0.2,1,V,750
-0.023642,-0.20994,3,0.2,1,V,750
-0.023061,-0.20448,3,0.2,1,V,750
-0.022313,-0.19872,3,0.2,1,V,750
-0.021714,-0.19303,3,0.2,1,V,750
-0.021111,-0.18704,3,0.2,1,V,750
-0.020606,-0.1808,3,0.2,1,V,750
-0.019797,-0.17442,3,0.2,1,V,750
-0.019086,-0.16775,3,0.2,1,V,750
-0.018681,-0.16112,3,0.2,1,V,750
-0.017783,-0.15449,3,0.2,1,V,750
-0.017109,-0.14741,3,0.2,1,V,750
-0.016398,-0.14039,3,0.2,1,V,750
-0.015627,-0.13351,3,0.2,1,V,750
-0.01502,-0.12648,3,0.2,1,V,750
-0.014137,-0.11949,3,0.2,1,V,750
-0.013425,-0.11251,3,0.2,1,V,750
-0.012748,-0.10564,3,0.2,1,V,750
-0.011992,-0.098961,3,0.2,1,V,750
-0.011336,-0.092033,3,0.2,1,V,750
-0.010558,-0.085269,3,0.2,1,V,750
-0.0099401,-0.07904,3,0.2,1,V,750
-0.0092962,-0.072642,3,0.2,1,V,750
-0.0085362,-0.066259,3,0.2,1,V,750
-0.0080795,-0.060176,3,0.2,1,V,750
-0.0075479,-0.054152,3,0.2,1,V,750
-0.0069115,-0.048195,3,0.2,1,V,750
-0.0062489,-0.042429,3,0.2,1,V,750
-0.0057098,-0.036839,3,0.2,1,V,750
-0.0053055,-0.031274,3,0.2,1,V,750
-0.0046242,-0.025654,3,0.2,1,V,750
-0.0039466,-0.020116,3,0.2,1,V,750
-0.0033963,-0.014574,3,0.2,1,V,750
-0.0029246,-0.008924,3,0.2,1,V,750
-0.0024753,-0.0036438,3,0.2,1,V,750
-0.0019812,0.001913,3,0.2,1,V,750
-0.0013934,0.007552,3,0.2,1,V,750
-0.00079073,0.012907,3,0.2,1,V,750
-0.00028908,0.018647,3,0.2,1,V,750
0.0004222,0.024204,3,0.2,1,V,750
0.00084149,0.029768,3,0.2,1,V,750
0.0012084,0.035556,3,0.2,1,V,750
0.001987,0.041543,3,0.2,1,V,750
0.0025411,0.047544,3,0.2,1,V,750
0.0032149,0.053437,3,0.2,1,V,750
0.003885,0.059962,3,0.2,1,V,750
0.004499,0.066446,3,0.2,1,V,750
0.0052477,0.072907,3,0.2,1,V,750
0.0057606,0.079641,3,0.2,1,V,750
0.0064794,0.086333,3,0.2,1,V,750
0.007258,0.093366,3,0.2,1,V,750
0.0078682,0.10051,3,0.2,1,V,750
0.0086918,0.10768,3,0.2,1,V,750
0.0094593,0.11493,3,0.2,1,V,750
0.010171,0.12214,3,0.2,1,V,750
0.011062,0.12941,3,0.2,1,V,750
0.011702,0.13656,3,0.2,1,V,750
0.012387,0.14375,3,0.2,1,V,750
0.013349,0.15088,3,0.2,1,V,750
0.013993,0.15779,3,0.2,1,V,750
0.01473,0.16467,3,0.2,1,V,750
0.015464,0.1714,3,0.2,1,V,750
0.016044,0.178,3,0.2,1,V,750
0.016797,0.18424,3,0.2,1,V,750
0.017388,0.19018,3,0.2,1,V,750
0.018002,0.19605,3,0.2,1,V,750
0.018534,0.20144,3,0.2,1,V,750
0.01902,0.20667,3,0.2,1,V,750
0.019735,0.21184,3,0.2,1,V,750
0.020379,0.21663,3,0.2,1,V,750
0.020907,0.22097,3,0.2,1,V,750
0.021353,0.2249,3,0.2,1,V,750
0.021779,0.22875,3,0.2,1,V,750
0.022098,0.23215,3,0.2,1,V,750
0.022405,0.23492,3,0.2,1,V,750
0.022798,0.23783,3,0.2,1,V,750
0.022989,0.24054,3,0.2,1,V,750
0.023341,0.24286,3,0.2,1,V,750
0.023775,0.24501,3,0.2,1,V,750
0.023951,0.24694,3,0.2,1,V,750
0.024138,0.24899,3,0.2,1,V,750
0.024261,0.25078,3,0.2,1,V,750
0.024576,0.25241,3,0.2,1,V,750
0.02489,0.25401,3,0.2,1,V,750
0.02498,0.25535,3,0.2,1,V,750
0.025212,0.25674,3,0.2,1,V,750
0.025377,0.25785,3,0.2,1,V,750
0.025699,0.25882,3,0.2,1,V,750
0.02583,0.25988,3,0.2,1,V,750
0.025748,0.26078,3,0.2,1,V,750
0.02601,0.26167,3,0.2,1,V,750
0.026141,0.26251,3,0.2,1,V,750
0.026384,0.26329,3,0.2,1,V,750
0.026624,0.26425,3,0.2,1,V,750
0.02671,0.26544,3,0.2,1,V,750
0.02708,0.26642,3,0.2,1,V,750
0.027144,0.26745,3,0.2,1,V,750
0.027204,0.2687,3,0.2,1,V,750
0.027477,0.26958,3,0.2,1,V,750
0.027567,0.27036,3,0.2,1,V,750
0.027859,0.27112,3,0.2,1,V,750
0.027994,0.27184,3,0.2,1,V,750
0.027994,0.27257,3,0.2,1,V,750
0.0282,0.27299,3,0.2,1,V,750
0.028297,0.27337,3,0.2,1,V,750
0.028394,0.27356,3,0.2,1,V,750
0.028436,0.27348,3,0.2,1,V,750
0.028282,0.2735,3,0.2,1,V,750
0.028443,0.27307,3,0.2,1,V,750
0.028548,0.27247,3,0.2,1,V,750
0.028417,0.27184,3,0.2,1,V,750
0.028548,0.27066,3,0.2,1,V,750
0.028248,0.26922,3,0.2,1,V,750
0.027964,0.2674,3,0.2,1,V,750
0.027848,0.26528,3,0.2,1,V,750
0.027545,0.263,3,0.2,1,V,750
0.027462,0.26049,3,0.2,1,V,750
0.026964,0.2578,3,0.2,1,V,750
0.026684,0.25493,3,0.2,1,V,750
0.026515,0.25191,3,0.2,1,V,750
0.026055,0.24866,3,0.2,1,V,750
0.025849,0.24522,3,0.2,1,V,750
0.025362,0.24152,3,0.2,1,V,750
0.024801,0.23755,3,0.2,1,V,750
0.024434,0.23323,3,0.2,1,V,750
0.024119,0.22872,3,0.2,1,V,750
0.023595,0.22407,3,0.2,1,V,750
0.022861,0.21909,3,0.2,1,V,750
0.022304,0.21397,3,0.2,1,V,750
0.021839,0.20864,3,0.2,1,V,750
0.021255,0.20317,3,0.2,1,V,750
0.020701,0.19764,3,0.2,1,V,750
0.020136,0.19178,3,0.2,1,V,750
0.019286,0.1856,3,0.2,1,V,750
0.018777,0.17939,3,0.2,1,V,750
0.018208,0.17286,3,0.2,1,V,750
0.017253,0.16621,3,0.2,1,V,750
0.016688,0.15967,3,0.2,1,V,750
0.015992,0.15281,3,0.2,1,V,750
0.01509,0.14588,3,0.2,1,V,750
0.014405,0.13908,3,0.2,1,V,750
0.013772,0.13192,3,0.2,1,V,750
0.013098,0.12486,3,0.2,1,V,750
0.012387,0.11804,3,0.2,1,V,750
0.011571,0.11094,3,0.2,1,V,750
0.010781,0.10409,3,0.2,1,V,750
0.010186,0.097163,3,0.2,1,V,750
0.0094555,0.090336,3,0.2,1,V,750
0.008718,0.084043,3,0.2,1,V,750
0.0082089,0.077604,3,0.2,1,V,750
0.007565,0.071199,3,0.2,1,V,750
0.0068125,0.064899,3,0.2,1,V,750
0.0061874,0.058875,3,0.2,1,V,750
0.0057157,0.05294,3,0.2,1,V,750
0.0050755,0.047103,3,0.2,1,V,750
0.004368,0.041393,3,0.2,1,V,750
0.004031,0.035444,3,0.2,1,V,750
0.0033871,0.029873,3,0.2,1,V,750
0.0026946,0.024383,3,0.2,1,V,750
0.0022416,0.018882,3,0.2,1,V,750
0.0015677,0.013378,3,0.2,1,V,750
0.0010773,0.0077015,3,0.2,1,V,750
0.00063933,0.0023353,3,0.2,1,V,750
0.00014892,-0.0031766,3,0.2,1,V,750
-0.0003939,-0.0086848,3,0.2,1,V,750
-0.00095919,-0.014118,3,0.2,1,V,750
-0.001532,-0.019768,3,0.2,1,V,750
-0.0021534,-0.025396,3,0.2,1,V,750
-0.0026438,-0.03114,3,0.2,1,V,750
-0.0031567,-0.036895,3,0.2,1,V,750
-0.0037444,-0.042635,3,0.2,1,V,750
-0.004437,-0.04855,3,0.2,1,V,750
-0.0049686,-0.054843,3,0.2,1,V,750
-0.0056275,-0.061196,3,0.2,1,V,750
-0.0062976,-0.067571,3,0.2,1,V,750
-0.006803,-0.074402,3,0.2,1,V,750
-0.0075854,-0.081155,3,0.2,1,V,750
-0.0083303,-0.087761,3,0.2,1,V,750
-0.0090566,-0.094667,3,0.2,1,V,750
-0.0097117,-0.10163,3,0.2,1,V,750
-0.010449,-0.10863,3,0.2,1,V,750
-0.011243,-0.11579,3,0.2,1,V,750
-0.011958,-0.12286,3,0.2,1,V,750
-0.01277,-0.13011,3,0.2,1,V,750
-0.013448,-0.13739,3,0.2,1,V,750
-0.014122,-0.1443,3,0.2,1,V,750
-0.014975,-0.15145,3,0.2,1,V,750
-0.015821,-0.15832,3,0.2,1,V,750
-0.016461,-0.16508,3,0.2,1,V,750
-0.017124,-0.17204,3,0.2,1,V,750
-0.01782,-0.17838,3,0.2,1,V,750
-0.018565,-0.18463,3,0.2,1,V,750
-0.019295,-0.19075,3,0.2,1,V,750
-0.019745,-0.19653,3,0.2,1,V,750
-0.020287,-0.20221,3,0.2,1,V,750
-0.020935,-0.20725,3,0.2,1,V,750
-0.021609,-0.21228,3,0.2,1,V,750
-0.022272,-0.2175,3,0.2,1,V,750
-0.022695,-0.22182,3,0.2,1,V,750
-0.023121,-0.22575,3,0.2,1,V,750
-0.023425,-0.22961,3,0.2,1,V,750
-0.023765,-0.23286,3,0.2,1,V,750
-0.024316,-0.23589,3,0.2,1,V,750
-0.024652,-0.23882,3,0.2,1,V,750
-0.024971,-0.24138,3,0.2,1,V,750
-0.025207,-0.24365,3,0.2,1,V,750
-0.025513,-0.24588,3,0.2,1,V,750
-0.025794,-0.2479,3,0.2,1,V,750
-0.025787,-0.24966,3,0.2,1,V,750
-0.025993,-0.25141,3,0.2,1,V,750
-0.026195,-0.25313,3,0.2,1,V,750
-0.026427,-0.2546,3,0.2,1,V,750
-0.026659,-0.25597,3,0.2,1,V,750
-0.026988,-0.25711,3,0.2,1,V,750
-0.027288,-0.25811,3,0.2,1,V,750
-0.027149,-0.25921,3,0.2,1,V,750
-0.027408,-0.26012,3,0.2,1,V,750
-0.027644,-0.261,3,0.2,1,V,750
-0.027587,-0.2617,3,0.2,1,V,750
-0.027939,-0.26247,3,0.2,1,V,750
-0.028115,-0.26374,3,0.2,1,V,750
-0.028127,-0.26482,3,0.2,1,V,750
-0.028415,-0.26577,3,0.2,1,V,750
-0.028707,-0.26687,3,0.2,1,V,750
-0.028965,-0.26795,3,0.2,1,V,750
-0.029062,-0.26909,3,0.2,1,V,750
-0.029055,-0.27017,3,0.2,1,V,750
-0.029208,-0.27101,3,0.2,1,V,750
-0.029456,-0.27179,3,0.2,1,V,750
-0.029721,-0.27242,3,0.2,1,V,750
-0.029819,-0.27312,3,0.2,1,V,750
-0.029875,-0.27367,3,0.2,1,V,750
-0.030103,-0.27401,3,0.2,1,V,750
-0.030257,-0.27447,3,0.2,1,V,750
-0.030197,-0.27457,3,0.2,1,V,750
-0.030178,-0.27436,3,0.2,1,V,750
-0.030309,-0.27406,3,0.2,1,V,750
-0.030313,-0.27357,3,0.2,1,V,750
-0.030361,-0.27266,3,0.2,1,V,750
-0.03026,-0.27159,3,0.2,1,V,750
-0.030099,-0.27034,3,0.2,1,V,750
-0.029905,-0.26845,3,0.2,1,V,750
-0.029598,-0.26647,3,0.2,1,V,750
-0.029628,-0.26428,3,0.2,1,V,750
-0.029227,-0.2617,3,0.2,1,V,750
-0.028935,-0.25911,3,0.2,1,V,750
-0.028755,-0.25625,3,0.2,1,V,750
-0.028164,-0.2532,3,0.2,1,V,750
-0.027962,-0.24998,3,0.2,1,V,750
-0.027584,-0.24648,3,0.2,1,V,750
-0.02728,-0.24278,3,0.2,1,V,750
-0.02682,-0.23874,3,0.2,1,V,750
-0.026214,-0.23465,3,0.2,1,V,750
-0.025865,-0.23009,3,0.2,1,V,750
-0.025323,-0.2252,3,0.2,1,V,750
-0.024918,-0.22046,3,0.2,1,V,750
-0.024117,-0.21535,3,0.2,1,V,750
-0.023571,-0.21015,3,0.2,1,V,750
-0.023279,-0.20482,3,0.2,1,V,750
-0.022272,-0.19921,3,0.2,1,V,750
-0.021759,-0.19326,3,0.2,1,V,750
-0.021459,-0.18716,3,0.2,1,V,750
-0.020647,-0.18112,3,0.2,1,V,750
-0.019872,-0.17471,3,0.2,1,V,750
-0.019157,-0.16815,3,0.2,1,V,750
-0.018554,-0.16143,3,0.2,1,V,750
-0.017847,-0.15462,3,0.2,1,V,750
-0.017001,-0.14785,3,0.2,1,V,750
-0.016446,-0.14076,3,0.2,1,V,750
-0.01578,-0.13361,3,0.2,1,V,750
-0.014968,-0.12659,3,0.2,1,V,750
-0.014137,-0.11953,3,0.2,1,V,750
-0.013388,-0.11257,3,0.2,1,V,750
-0.01286,-0.10574,3,0.2,1,V,750
-0.012033,-0.098804,3,0.2,1,V,750
-0.01134,-0.092014,3,0.2,1,V,750
-0.010659,-0.085359,3,0.2,1,V,750
-0.0098952,-0.078793,3,0.2,1,V,750
-0.0093336,-0.072582,3,0.2,1,V,750
-0.0086111,-0.066271,3,0.2,1,V,750
-0.0081619,-0.060131,3,0.2,1,V,750
-0.0075554,-0.0542,3,0.2,1,V,750
-0.0068104,-0.048229,3,0.2,1,V,750
-0.0063163,-0.04256,3,0.2,1,V,750
-0.0057136,-0.037007,3,0.2,1,V,750
-0.0051633,-0.031323,3,0.2,1,V,750
-0.0046691,-0.025632,3,0.2,1,V,750
-0.004261,-0.020288,3,0.2,1,V,750
-0.0035909,-0.014798,3,0.2,1,V,750
-0.0029396,-0.0091669,3,0.2,1,V,750
-0.0024679,-0.0036662,3,0.2,1,V,750
-0.0018839,0.0019803,3,0.2,1,V,750
-0.0013635,0.0074735,3,0.2,1,V,750
-0.00066719,0.013049,3,0.2,1,V,750
-0.00018801,0.018639,3,0.2,1,V,750
0.00025374,0.024297,3,0.2,1,V,750
0.00088267,0.029944,3,0.2,1,V,750
0.0013094,0.035665,3,0.2,1,V,750
0.0019646,0.041834,3,0.2,1,V,750
0.0025598,0.047769,3,0.2,1,V,750
0.0031026,0.054035,3,0.2,1,V,750
0.0038064,0.060504,3,0.2,1,V,750
0.0043455,0.066774,3,0.2,1,V,750
0.0050718,0.073583,3,0.2,1,V,750
0.0058392,0.080384,3,0.2,1,V,750
0.0065692,0.087133,3,0.2,1,V,750
0.0072168,0.094144,3,0.2,1,V,750
0.0078308,0.10116,3,0.2,1,V,750
0.0087255,0.10819,3,0.2,1,V,750
0.0094555,0.11522,3,0.2,1,V,750
0.010174,0.12235,3,0.2,1,V,750
0.01105,0.1297,3,0.2,1,V,750
0.01169,0.13689,3,0.2,1,V,750
0.012391,0.14397,3,0.2,1,V,750
0.013308,0.15103,3,0.2,1,V,750
0.013985,0.15795,3,0.2,1,V,750
0.01461,0.16494,3,0.2,1,V,750
0.015382,0.17161,3,0.2,1,V,750
0.016112,0.17821,3,0.2,1,V,750
0.016808,0.18469,3,0.2,1,V,750
0.017325,0.19062,3,0.2,1,V,750
0.018077,0.1966,3,0.2,1,V,750
