low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0060563,0.080324,2,0.1,2,V,750
0.0065018,0.087227,2,0.1,2,V,750
0.007273,0.094132,2,0.1,2,V,750
0.0079993,0.10092,2,0.1,2,V,750
0.0086207,0.10795,2,0.1,2,V,750
0.0095791,0.11508,2,0.1,2,V,750
0.010245,0.12246,2,0.1,2,V,750
0.010953,0.12964,2,0.1,2,V,750
0.011732,0.1368,2,0.1,2,V,750
0.012522,0.14412,2,0.1,2,V,750
0.013341,0.15097,2,0.1,2,V,750
0.013963,0.158,2,0.1,2,V,750
0.014693,0.16489,2,0.1,2,V,750
0.015352,0.17161,2,0.1,2,V,750
0.015913,0.17843,2,0.1,2,V,750
0.016707,0.18457,2,0.1,2,V,750
0.017482,0.19056,2,0.1,2,V,750
0.01798,0.19656,2,0.1,2,V,750
0.018571,0.20229,2,0.1,2,V,750
0.01914,0.20755,2,0.1,2,V,750
0.019765,0.21248,2,0.1,2,V,750
0.020649,0.21758,2,0.1,2,V,750
0.021016,0.22199,2,0.1,2,V,750
0.021338,0.22579,2,0.1,2,V,750
0.021877,0.22956,2,0.1,2,V,750
0.022195,0.23291,2,0.1,2,V,750
0.022626,0.23583,2,0.1,2,V,750
0.022932,0.23843,2,0.1,2,V,750
0.023224,0.24092,2,0.1,2,V,750
0.023487,0.2434,2,0.1,2,V,750
0.023603,0.24556,2,0.1,2,V,750
0.023895,0.24747,2,0.1,2,V,750
0.023992,0.24941,2,0.1,2,V,750
0.024295,0.25122,2,0.1,2,V,750
0.024722,0.25289,2,0.1,2,V,750
0.024744,0.25454,2,0.1,2,V,750
0.02501,0.25579,2,0.1,2,V,750
0.025291,0.25703,2,0.1,2,V,750
0.025437,0.25834,2,0.1,2,V,750
0.025579,0.25927,2,0.1,2,V,750
0.025718,0.26015,2,0.1,2,V,750
0.02592,0.2611,2,0.1,2,V,750
0.025969,0.26224,2,0.1,2,V,750
0.026305,0.26329,2,0.1,2,V,750
0.026541,0.26412,2,0.1,2,V,750
0.02653,0.26531,2,0.1,2,V,750
0.026826,0.26663,2,0.1,2,V,750
0.027028,0.26777,2,0.1,2,V,750
0.027211,0.26875,2,0.1,2,V,750
0.02741,0.26956,2,0.1,2,V,750
0.027496,0.27063,2,0.1,2,V,750
0.027586,0.27167,2,0.1,2,V,750
0.027698,0.27231,2,0.1,2,V,750
0.027897,0.273,2,0.1,2,V,750
0.028129,0.27371,2,0.1,2,V,750
0.028428,0.27421,2,0.1,2,V,750
0.02854,0.27455,2,0.1,2,V,750
0.028462,0.27483,2,0.1,2,V,750
0.0286,0.27486,2,0.1,2,V,750
0.028574,0.27463,2,0.1,2,V,750
0.028522,0.2744,2,0.1,2,V,750
0.028656,0.27368,2,0.1,2,V,750
0.028477,0.27246,2,0.1,2,V,750
0.028484,0.27143,2,0.1,2,V,750
0.028421,0.27015,2,0.1,2,V,750
0.028144,0.26824,2,0.1,2,V,750
0.02799,0.26612,2,0.1,2,V,750
0.027578,0.26393,2,0.1,2,V,750
0.027462,0.26144,2,0.1,2,V,750
0.027305,0.25866,2,0.1,2,V,750
0.026908,0.25588,2,0.1,2,V,750
0.026725,0.25278,2,0.1,2,V,750
0.026291,0.24931,2,0.1,2,V,750
0.025909,0.24584,2,0.1,2,V,750
0.025598,0.24217,2,0.1,2,V,750
0.025033,0.23824,2,0.1,2,V,750
0.024471,0.23398,2,0.1,2,V,750
0.024089,0.22944,2,0.1,2,V,750
0.02364,0.22473,2,0.1,2,V,750
0.022981,0.21989,2,0.1,2,V,750
0.022524,0.21511,2,0.1,2,V,750
0.022038,0.20998,2,0.1,2,V,750
0.021345,0.20419,2,0.1,2,V,750
0.020765,0.19846,2,0.1,2,V,750
0.02011,0.1926,2,0.1,2,V,750
0.01947,0.1862,2,0.1,2,V,750
0.018953,0.17996,2,0.1,2,V,750
0.018096,0.17354,2,0.1,2,V,750
0.017238,0.16689,2,0.1,2,V,750
0.016744,0.1602,2,0.1,2,V,750
0.016115,0.15327,2,0.1,2,V,750
0.015239,0.14636,2,0.1,2,V,750
0.014494,0.13932,2,0.1,2,V,750
0.013895,0.13225,2,0.1,2,V,750
0.013008,0.12527,2,0.1,2,V,750
0.01223,0.11837,2,0.1,2,V,750
0.011612,0.11121,2,0.1,2,V,750
0.010848,0.1042,2,0.1,2,V,750
0.010197,0.097712,2,0.1,2,V,750
0.0094293,0.090851,2,0.1,2,V,750
0.0088004,0.084125,2,0.1,2,V,750
0.0082613,0.077922,2,0.1,2,V,750
0.0074602,0.07149,2,0.1,2,V,750
0.0067788,0.065171,2,0.1,2,V,750
0.0062809,0.059245,2,0.1,2,V,750
0.0057344,0.053325,2,0.1,2,V,750
0.0050156,0.047414,2,0.1,2,V,750
0.0043904,0.041621,2,0.1,2,V,750
0.0039449,0.035949,2,0.1,2,V,750
0.0032374,0.030384,2,0.1,2,V,750
0.0026796,0.024723,2,0.1,2,V,750
0.0024325,0.019069,2,0.1,2,V,750
0.0016389,0.013651,2,0.1,2,V,750
0.0010062,0.0082583,2,0.1,2,V,750
0.00070297,0.0027277,2,0.1,2,V,750
8.1534e-05,-0.0029001,2,0.1,2,V,750
-0.00036021,-0.0084233,2,0.1,2,V,750
-0.0009517,-0.014055,2,0.1,2,V,750
-0.001678,-0.019559,2,0.1,2,V,750
-0.0021384,-0.024978,2,0.1,2,V,750
-0.0026401,-0.030826,2,0.1,2,V,750
-0.0031941,-0.036641,2,0.1,2,V,750
-0.0037931,-0.042754,2,0.1,2,V,750
-0.0044482,-0.048752,2,0.1,2,V,750
-0.0050435,-0.054634,2,0.1,2,V,750
-0.0057248,-0.061125,2,0.1,2,V,750
-0.0064211,-0.067534,2,0.1,2,V,750
-0.0069527,-0.074189,2,0.1,2,V,750
-0.0076191,-0.080983,2,0.1,2,V,750
-0.0083678,-0.087601,2,0.1,2,V,750
-0.009109,-0.094327,2,0.1,2,V,750
-0.0099214,-0.10123,2,0.1,2,V,750
-0.010618,-0.10835,2,0.1,2,V,750
-0.011235,-0.11535,2,0.1,2,V,750
-0.012081,-0.1225,2,0.1,2,V,750
-0.012826,-0.12978,2,0.1,2,V,750
-0.013373,-0.13694,2,0.1,2,V,750
-0.014129,-0.14396,2,0.1,2,V,750
-0.014811,-0.15097,2,0.1,2,V,750
-0.015548,-0.15806,2,0.1,2,V,750
-0.016439,-0.16497,2,0.1,2,V,750
-0.017079,-0.17167,2,0.1,2,V,750
-0.017862,-0.17801,2,0.1,2,V,750
-0.018595,-0.18427,2,0.1,2,V,750
-0.019131,-0.19049,2,0.1,2,V,750
-0.019778,-0.19618,2,0.1,2,V,750
-0.020231,-0.20185,2,0.1,2,V,750
-0.020845,-0.20745,2,0.1,2,V,750
-0.021489,-0.21251,2,0.1,2,V,750
-0.022155,-0.21727,2,0.1,2,V,750
-0.022807,-0.22164,2,0.1,2,V,750
-0.023054,-0.22572,2,0.1,2,V,750
-0.023466,-0.22946,2,0.1,2,V,750
-0.023878,-0.23263,2,0.1,2,V,750
-0.024256,-0.23572,2,0.1,2,V,750
-0.024649,-0.23843,2,0.1,2,V,750
-0.024907,-0.24079,2,0.1,2,V,750
-0.025233,-0.24309,2,0.1,2,V,750
-0.025573,-0.24522,2,0.1,2,V,750
-0.025787,-0.24744,2,0.1,2,V,750
-0.025993,-0.2494,2,0.1,2,V,750
-0.026097,-0.25105,2,0.1,2,V,750
-0.026112,-0.25267,2,0.1,2,V,750
-0.026506,-0.25428,2,0.1,2,V,750
-0.026827,-0.25564,2,0.1,2,V,750
-0.026973,-0.25676,2,0.1,2,V,750
-0.027116,-0.25782,2,0.1,2,V,750
-0.02728,-0.25881,2,0.1,2,V,750
-0.027539,-0.25988,2,0.1,2,V,750
-0.027543,-0.26069,2,0.1,2,V,750
-0.027748,-0.26154,2,0.1,2,V,750
-0.028108,-0.26272,2,0.1,2,V,750
-0.028119,-0.26375,2,0.1,2,V,750
-0.028269,-0.26485,2,0.1,2,V,750
-0.028666,-0.26602,2,0.1,2,V,750
-0.028733,-0.26717,2,0.1,2,V,750
-0.028804,-0.26819,2,0.1,2,V,750
-0.02916,-0.26915,2,0.1,2,V,750
-0.02928,-0.27032,2,0.1,2,V,750
-0.029377,-0.27126,2,0.1,2,V,750
-0.029553,-0.27196,2,0.1,2,V,750
-0.02977,-0.2727,2,0.1,2,V,750
-0.030021,-0.27329,2,0.1,2,V,750
-0.029935,-0.27392,2,0.1,2,V,750
-0.029875,-0.2745,2,0.1,2,V,750
-0.03023,-0.27458,2,0.1,2,V,750
-0.030279,-0.2746,2,0.1,2,V,750
-0.03032,-0.27467,2,0.1,2,V,750
-0.03047,-0.27427,2,0.1,2,V,750
-0.030324,-0.27359,2,0.1,2,V,750
-0.030474,-0.27269,2,0.1,2,V,750
-0.030227,-0.2715,2,0.1,2,V,750
-0.029942,-0.27008,2,0.1,2,V,750
-0.029894,-0.26829,2,0.1,2,V,750
-0.029616,-0.26627,2,0.1,2,V,750
-0.029519,-0.2642,2,0.1,2,V,750
-0.029141,-0.26187,2,0.1,2,V,750
-0.029044,-0.25918,2,0.1,2,V,750
-0.029003,-0.25643,2,0.1,2,V,750
-0.028471,-0.25331,2,0.1,2,V,750
-0.028052,-0.24992,2,0.1,2,V,750
-0.02767,-0.24643,2,0.1,2,V,750
-0.02734,-0.24268,2,0.1,2,V,750
-0.026921,-0.2388,2,0.1,2,V,750
-0.026382,-0.23448,2,0.1,2,V,750
-0.025869,-0.22991,2,0.1,2,V,750
-0.025345,-0.22558,2,0.1,2,V,750
-0.024989,-0.22079,2,0.1,2,V,750
-0.024473,-0.21569,2,0.1,2,V,750
-0.023784,-0.2106,2,0.1,2,V,750
-0.02314,-0.20498,2,0.1,2,V,750
-0.022451,-0.19925,2,0.1,2,V,750
-0.022032,-0.1934,2,0.1,2,V,750
-0.02141,-0.18725,2,0.1,2,V,750
-0.020613,-0.18096,2,0.1,2,V,750
-0.019999,-0.17432,2,0.1,2,V,750
-0.019307,-0.16768,2,0.1,2,V,750
-0.018659,-0.16102,2,0.1,2,V,750
-0.01779,-0.15433,2,0.1,2,V,750
-0.017049,-0.14748,2,0.1,2,V,750
-0.016488,-0.14042,2,0.1,2,V,750
-0.015705,-0.13352,2,0.1,2,V,750
-0.014919,-0.12636,2,0.1,2,V,750
-0.014313,-0.11926,2,0.1,2,V,750
-0.013553,-0.11223,2,0.1,2,V,750
-0.012606,-0.10511,2,0.1,2,V,750
-0.012093,-0.098509,2,0.1,2,V,750
-0.011546,-0.091831,2,0.1,2,V,750
-0.010869,-0.085033,2,0.1,2,V,750
-0.010071,-0.078662,2,0.1,2,V,750
-0.0093299,-0.07241,2,0.1,2,V,750
-0.0087646,-0.066244,2,0.1,2,V,750
-0.0080683,-0.060243,2,0.1,2,V,750
-0.0076041,-0.054249,2,0.1,2,V,750
-0.0069265,-0.048345,2,0.1,2,V,750
-0.0061965,-0.042485,2,0.1,2,V,750
-0.0057473,-0.036685,2,0.1,2,V,750
-0.0051483,-0.031166,2,0.1,2,V,750
-0.0045905,-0.025654,2,0.1,2,V,750
-0.0041637,-0.020131,2,0.1,2,V,750
-0.0035909,-0.014716,2,0.1,2,V,750
-0.0030444,-0.009208,2,0.1,2,V,750
-0.0025989,-0.0035802,2,0.1,2,V,750
-0.0020149,0.0020214,2,0.1,2,V,750
-0.0014122,0.0076193,2,0.1,2,V,750
-0.00088057,0.013172,2,0.1,2,V,750
-0.00028534,0.018669,2,0.1,2,V,750
0.00030989,0.02429,2,0.1,2,V,750
0.00073292,0.030082,2,0.1,2,V,750
0.0012757,0.035919,2,0.1,2,V,750
0.0018972,0.041823,2,0.1,2,V,750
0.0024999,0.04812,2,0.1,2,V,750
0.00317,0.054215,2,0.1,2,V,750
0.0039075,0.060538,2,0.1,2,V,750
0.0046674,0.06732,2,0.1,2,V,750
0.0051391,0.073721,2,0.1,2,V,750
0.005813,0.08041,2,0.1,2,V,750
0.006689,0.087204,2,0.1,2,V,750
0.0073404,0.093938,2,0.1,2,V,750
0.0080142,0.10094,2,0.1,2,V,750
0.0087068,0.10806,2,0.1,2,V,750
0.0095566,0.11526,2,0.1,2,V,750
0.01032,0.12237,2,0.1,2,V,750
0.010968,0.12963,2,0.1,2,V,750
0.01172,0.13688,2,0.1,2,V,750
0.012346,0.14406,2,0.1,2,V,750
0.01318,0.15111,2,0.1,2,V,750
0.013978,0.15804,2,0.1,2,V,750
0.014427,0.16519,2,0.1,2,V,750
0.015146,0.17196,2,0.1,2,V,750
0.016093,0.1784,2,0.1,2,V,750
0.016815,0.18486,2,0.1,2,V,750
0.017325,0.19089,2,0.1,2,V,750
0.018062,0.19685,2,0.1,2,V,750
0.018698,0.20268,2,0.1,2,V,750
0.018994,0.208,2,0.1,2,V,750
0.019833,0.21311,2,0.1,2,V,750
0.020619,0.21795,2,0.1,2,V,750
0.020941,0.22232,2,0.1,2,V,750
0.021297,0.22631,2,0.1,2,V,750
0.021813,0.22987,2,0.1,2,V,750
0.022367,0.23291,2,0.1,2,V,750
0.022596,0.23581,2,0.1,2,V,750
0.02291,0.23857,2,0.1,2,V,750
0.023064,0.24105,2,0.1,2,V,750
0.023288,0.24339,2,0.1,2,V,750
0.02373,0.24551,2,0.1,2,V,750
0.023947,0.24745,2,0.1,2,V,750
0.024228,0.24955,2,0.1,2,V,750
0.024437,0.25143,2,0.1,2,V,750
0.024658,0.25291,2,0.1,2,V,750
0.024778,0.25451,2,0.1,2,V,750
0.024995,0.25592,2,0.1,2,V,750
0.025269,0.25715,2,0.1,2,V,750
0.025392,0.25843,2,0.1,2,V,750
0.02562,0.25939,2,0.1,2,V,750
0.025733,0.26045,2,0.1,2,V,750
0.025984,0.26153,2,0.1,2,V,750
0.026163,0.26239,2,0.1,2,V,750
0.026294,0.26353,2,0.1,2,V,750
0.026463,0.26454,2,0.1,2,V,750
0.026433,0.2656,2,0.1,2,V,750
0.026811,0.26694,2,0.1,2,V,750
0.027054,0.26785,2,0.1,2,V,750
0.027204,0.2689,2,0.1,2,V,750
0.027634,0.27002,2,0.1,2,V,750
0.027687,0.27085,2,0.1,2,V,750
0.027739,0.27183,2,0.1,2,V,750
0.027915,0.27258,2,0.1,2,V,750
0.028132,0.27336,2,0.1,2,V,750
0.02829,0.27413,2,0.1,2,V,750
0.028376,0.27444,2,0.1,2,V,750
0.028469,0.27467,2,0.1,2,V,750
0.028518,0.27507,2,0.1,2,V,750
0.028746,0.2751,2,0.1,2,V,750
0.028634,0.27478,2,0.1,2,V,750
0.028495,0.2743,2,0.1,2,V,750
0.028716,0.27349,2,0.1,2,V,750
0.028623,0.27262,2,0.1,2,V,750
0.028432,0.27127,2,0.1,2,V,750
0.028364,0.26973,2,0.1,2,V,750
0.028215,0.26816,2,0.1,2,V,750
0.02799,0.26608,2,0.1,2,V,750
0.027728,0.2638,2,0.1,2,V,750
0.027481,0.26129,2,0.1,2,V,750
0.027226,0.25859,2,0.1,2,V,750
0.027013,0.25577,2,0.1,2,V,750
0.026717,0.25266,2,0.1,2,V,750
0.026193,0.24927,2,0.1,2,V,750
0.025736,0.24573,2,0.1,2,V,750
0.025411,0.24188,2,0.1,2,V,750
0.024995,0.23787,2,0.1,2,V,750
0.02458,0.23389,2,0.1,2,V,750
0.024119,0.22939,2,0.1,2,V,750
0.023603,0.22474,2,0.1,2,V,750
0.023138,0.22023,2,0.1,2,V,750
0.022543,0.21528,2,0.1,2,V,750
0.021873,0.20985,2,0.1,2,V,750
0.021304,0.20434,2,0.1,2,V,750
0.020881,0.19843,2,0.1,2,V,750
0.02026,0.19238,2,0.1,2,V,750
0.01938,0.18633,2,0.1,2,V,750
0.018766,0.17961,2,0.1,2,V,750
0.018137,0.17316,2,0.1,2,V,750
0.017399,0.16674,2,0.1,2,V,750
0.016625,0.1598,2,0.1,2,V,750
0.015827,0.15298,2,0.1,2,V,750
0.015176,0.146,2,0.1,2,V,750
0.01436,0.13898,2,0.1,2,V,750
0.013719,0.13174,2,0.1,2,V,750
0.013034,0.12475,2,0.1,2,V,750
0.012192,0.11788,2,0.1,2,V,750
0.011608,0.11068,2,0.1,2,V,750
0.010811,0.10392,2,0.1,2,V,750
0.010077,0.097032,2,0.1,2,V,750
0.0094593,0.09038,2,0.1,2,V,750
0.0087592,0.083953,2,0.1,2,V,750
0.008134,0.077342,2,0.1,2,V,750
0.0073816,0.071109,2,0.1,2,V,750
0.0067339,0.064951,2,0.1,2,V,750
0.0061686,0.058927,2,0.1,2,V,750
0.0055734,0.053097,2,0.1,2,V,750
0.0048846,0.047234,2,0.1,2,V,750
0.0043492,0.041472,2,0.1,2,V,750
0.0039899,0.035788,2,0.1,2,V,750
0.0033834,0.030175,2,0.1,2,V,750
0.0028481,0.024589,2,0.1,2,V,750
0.002309,0.01892,2,0.1,2,V,750
0.0016726,0.013497,2,0.1,2,V,750
0.001126,0.0080341,2,0.1,2,V,750
0.00061313,0.0024138,2,0.1,2,V,750
4.0355e-05,-0.0029524,2,0.1,2,V,750
-0.00059606,-0.0085279,2,0.1,2,V,750
-0.0011052,-0.014055,2,0.1,2,V,750
-0.0015245,-0.019593,2,0.1,2,V,750
-0.0020074,-0.025236,2,0.1,2,V,750
-0.0026251,-0.030762,2,0.1,2,V,750
-0.0033776,-0.036689,2,0.1,2,V,750
-0.0038979,-0.042608,2,0.1,2,V,750
-0.0042873,-0.048625,2,0.1,2,V,750
-0.0050584,-0.054888,2,0.1,2,V,750
-0.0057211,-0.061099,2,0.1,2,V,750
-0.0062377,-0.067474,2,0.1,2,V,750
-0.0069415,-0.073965,2,0.1,2,V,750
-0.0076827,-0.080583,2,0.1,2,V,750
-0.0083341,-0.087167,2,0.1,2,V,750
-0.008948,-0.09392,2,0.1,2,V,750
-0.0097342,-0.10095,2,0.1,2,V,750
-0.010498,-0.10789,2,0.1,2,V,750
-0.011254,-0.11494,2,0.1,2,V,750
-0.011992,-0.12215,2,0.1,2,V,750
-0.012725,-0.12935,2,0.1,2,V,750
-0.013504,-0.13667,2,0.1,2,V,750
-0.014253,-0.14382,2,0.1,2,V,750
-0.014897,-0.15077,2,0.1,2,V,750
-0.015657,-0.15777,2,0.1,2,V,750
-0.016503,-0.16479,2,0.1,2,V,750
-0.016989,-0.17156,2,0.1,2,V,750
-0.017757,-0.17783,2,0.1,2,V,750
-0.01861,-0.18409,2,0.1,2,V,750
-0.019108,-0.19034,2,0.1,2,V,750
-0.019775,-0.19641,2,0.1,2,V,750
-0.020381,-0.20204,2,0.1,2,V,750
-0.020972,-0.20738,2,0.1,2,V,750
-0.021725,-0.21273,2,0.1,2,V,750
-0.022365,-0.2175,2,0.1,2,V,750
-0.022841,-0.22188,2,0.1,2,V,750
-0.02317,-0.22568,2,0.1,2,V,750
-0.023387,-0.22913,2,0.1,2,V,750
-0.02375,-0.23245,2,0.1,2,V,750
-0.024229,-0.23519,2,0.1,2,V,750
-0.024548,-0.23784,2,0.1,2,V,750
-0.024896,-0.24022,2,0.1,2,V,750
-0.025199,-0.24261,2,0.1,2,V,750
-0.025439,-0.24488,2,0.1,2,V,750
-0.025682,-0.24679,2,0.1,2,V,750
-0.025907,-0.24885,2,0.1,2,V,750
-0.026169,-0.2506,2,0.1,2,V,750
-0.026255,-0.25215,2,0.1,2,V,750
-0.026446,-0.25362,2,0.1,2,V,750
-0.02667,-0.25479,2,0.1,2,V,750
-0.02688,-0.25609,2,0.1,2,V,750
-0.027157,-0.25752,2,0.1,2,V,750
-0.027232,-0.25842,2,0.1,2,V,750
-0.02728,-0.2593,2,0.1,2,V,750
-0.02758,-0.26028,2,0.1,2,V,750
-0.027745,-0.26108,2,0.1,2,V,750
-0.027767,-0.26217,2,0.1,2,V,750
-0.028074,-0.26337,2,0.1,2,V,750
-0.028055,-0.26436,2,0.1,2,V,750
-0.02822,-0.26536,2,0.1,2,V,750
-0.028744,-0.26666,2,0.1,2,V,750
-0.02886,-0.26761,2,0.1,2,V,750
-0.02901,-0.26851,2,0.1,2,V,750
-0.029074,-0.26963,2,0.1,2,V,750
-0.029227,-0.2704,2,0.1,2,V,750
-0.029613,-0.27138,2,0.1,2,V,750
-0.029699,-0.27219,2,0.1,2,V,750
-0.029815,-0.27283,2,0.1,2,V,750
-0.030051,-0.27359,2,0.1,2,V,750
-0.030006,-0.27386,2,0.1,2,V,750
-0.029998,-0.27399,2,0.1,2,V,750
-0.030152,-0.2739,2,0.1,2,V,750
-0.030223,-0.27361,2,0.1,2,V,750
-0.030361,-0.27335,2,0.1,2,V,750
-0.030268,-0.27257,2,0.1,2,V,750
-0.030013,-0.27167,2,0.1,2,V,750
-0.030051,-0.27064,2,0.1,2,V,750
-0.030118,-0.26921,2,0.1,2,V,750
-0.029897,-0.26774,2,0.1,2,V,750
-0.029646,-0.26573,2,0.1,2,V,750
-0.029347,-0.26333,2,0.1,2,V,750
-0.029066,-0.26098,2,0.1,2,V,750
-0.028886,-0.25831,2,0.1,2,V,750
-0.028707,-0.25542,2,0.1,2,V,750
-0.028475,-0.25254,2,0.1,2,V,750
-0.027943,-0.24928,2,0.1,2,V,750
-0.027599,-0.24573,2,0.1,2,V,750
-0.027183,-0.24226,2,0.1,2,V,750
-0.026618,-0.23819,2,0.1,2,V,750
-0.026386,-0.23384,2,0.1,2,V,750
-0.025865,-0.22982,2,0.1,2,V,750
-0.025338,-0.22535,2,0.1,2,V,750
-0.02487,-0.2206,2,0.1,2,V,750
-0.02442,-0.2156,2,0.1,2,V,750
-0.023915,-0.21028,2,0.1,2,V,750
-0.023061,-0.20501,2,0.1,2,V,750
-0.022623,-0.1992,2,0.1,2,V,750
-0.021994,-0.19306,2,0.1,2,V,750
-0.021047,-0.18701,2,0.1,2,V,750
-0.020542,-0.18055,2,0.1,2,V,750
-0.019936,-0.17402,2,0.1,2,V,750
-0.01931,-0.16755,2,0.1,2,V,750
-0.018633,-0.16081,2,0.1,2,V,750
-0.017746,-0.1538,2,0.1,2,V,750
-0.017064,-0.14689,2,0.1,2,V,750
-0.01633,-0.14002,2,0.1,2,V,750
-0.015619,-0.13285,2,0.1,2,V,750
-0.014942,-0.12581,2,0.1,2,V,750
-0.014197,-0.11877,2,0.1,2,V,750
-0.013515,-0.11188,2,0.1,2,V,750
-0.012781,-0.10507,2,0.1,2,V,750
-0.012081,-0.098105,2,0.1,2,V,750
-0.01125,-0.091592,2,0.1,2,V,750
-0.010558,-0.085179,2,0.1,2,V,750
-0.010049,-0.078584,2,0.1,2,V,750
-0.0093411,-0.072407,2,0.1,2,V,750
-0.008802,-0.066345,2,0.1,2,V,750
-0.0081694,-0.060172,2,0.1,2,V,750
-0.0074057,-0.054238,2,0.1,2,V,750
-0.0068891,-0.048218,2,0.1,2,V,750
-0.0063762,-0.042478,2,0.1,2,V,750
-0.0057959,-0.036887,2,0.1,2,V,750
-0.0051034,-0.031024,2,0.1,2,V,750
-0.0046204,-0.025602,2,0.1,2,V,750
-0.0040701,-0.020038,2,0.1,2,V,750
-0.0034225,-0.01441,2,0.1,2,V,750
-0.0031529,-0.0091856,2,0.1,2,V,750
-0.0025427,-0.0035615,2,0.1,2,V,750
-0.0018539,0.001842,2,0.1,2,V,750
-0.0014833,0.0071746,2,0.1,2,V,750
-0.00087683,0.012892,2,0.1,2,V,750
-0.00027411,0.018266,2,0.1,2,V,750
0.00025748,0.023819,2,0.1,2,V,750
0.0007741,0.029618,2,0.1,2,V,750
0.0011185,0.035485,2,0.1,2,V,750
0.0018261,0.041449,2,0.1,2,V,750
0.0026384,0.047324,2,0.1,2,V,750
0.003009,0.053505,2,0.1,2,V,750
0.0036305,0.059839,2,0.1,2,V,750
0.0044279,0.066165,2,0.1,2,V,750
0.0049857,0.072712,2,0.1,2,V,750
0.0056558,0.079256,2,0.1,2,V,750
0.0062922,0.085829,2,0.1,2,V,750
0.0069885,0.092694,2,0.1,2,V,750
0.0078046,0.099682,2,0.1,2,V,750
0.0085608,0.10675,2,0.1,2,V,750
0.0093395,0.11392,2,0.1,2,V,750
0.010122,0.12102,2,0.1,2,V,750
0.01093,0.12815,2,0.1,2,V,750
0.011544,0.1355,2,0.1,2,V,750
0.012316,0.1427,2,0.1,2,V,750
0.013203,0.14988,2,0.1,2,V,750
0.013753,0.15699,2,0.1,2,V,750
0.014566,0.16388,2,0.1,2,V,750
0.015363,0.17068,2,0.1,2,V,750
0.015947,0.17712,2,0.1,2,V,750
0.016744,0.18366,2,0.1,2,V,750
0.017351,0.18988,2,0.1,2,V,750
0.018025,0.19571,2,0.1,2,V,750
0.018796,0.20155,2,0.1,2,V,750
0.019159,0.20686,2,0.1,2,V,750
0.019668,0.21209,2,0.1,2,V,750
0.020391,0.21698,2,0.1,2,V,750
0.020911,0.22111,2,0.1,2,V,750
