low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0080533,-0.062702,7,-0.1,6,H,750
-0.007357,-0.056771,7,-0.1,6,H,750
-0.0068741,-0.050878,7,-0.1,6,H,750
-0.0063387,-0.045176,7,-0.1,6,H,750
-0.0057098,-0.039555,7,-0.1,6,H,750
-0.0053167,-0.034264,7,-0.1,6,H,750
-0.0046504,-0.029062,7,-0.1,6,H,750
-0.004145,-0.023461,7,-0.1,6,H,750
-0.0036097,-0.018289,7,-0.1,6,H,750
-0.0030406,-0.012993,7,-0.1,6,H,750
-0.0027449,-0.0074853,7,-0.1,6,H,750
-0.0020598,-0.0023134,7,-0.1,6,H,750
-0.0014122,0.003191,7,-0.1,6,H,750
-0.0011202,0.008688,7,-0.1,6,H,750
-0.00056985,0.014021,7,-0.1,6,H,750
6.2816e-05,0.019398,7,-0.1,6,H,750
0.00056446,0.02479,7,-0.1,6,H,750
0.001126,0.030373,7,-0.1,6,H,750
0.0015303,0.036136,7,-0.1,6,H,750
0.0021555,0.041778,7,-0.1,6,H,750
0.0027956,0.047511,7,-0.1,6,H,750
0.0032823,0.05355,7,-0.1,6,H,750
0.004061,0.059633,7,-0.1,6,H,750
0.0045851,0.065922,7,-0.1,6,H,750
0.0051653,0.072298,7,-0.1,6,H,750
0.0058392,0.078736,7,-0.1,6,H,750
0.0064943,0.08528,7,-0.1,6,H,750
0.0073366,0.091931,7,-0.1,6,H,750
0.0078645,0.098867,7,-0.1,6,H,750
0.0085907,0.10584,7,-0.1,6,H,750
0.0093881,0.11269,7,-0.1,6,H,750
0.010062,0.11966,7,-0.1,6,H,750
0.010901,0.12676,7,-0.1,6,H,750
0.011552,0.13363,7,-0.1,6,H,750
0.012215,0.14067,7,-0.1,6,H,750
0.012922,0.14756,7,-0.1,6,H,750
0.013622,0.15425,7,-0.1,6,H,750
0.014382,0.16108,7,-0.1,6,H,750
0.01512,0.16756,7,-0.1,6,H,750
0.015808,0.17403,7,-0.1,6,H,750
0.016467,0.18018,7,-0.1,6,H,750
0.017104,0.18612,7,-0.1,6,H,750
0.017572,0.19182,7,-0.1,6,H,750
0.018178,0.19714,7,-0.1,6,H,750
0.018833,0.20235,7,-0.1,6,H,750
0.019391,0.2072,7,-0.1,6,H,750
0.019971,0.21211,7,-0.1,6,H,750
0.020327,0.21641,7,-0.1,6,H,750
0.020859,0.22024,7,-0.1,6,H,750
0.021267,0.22406,7,-0.1,6,H,750
0.021574,0.22721,7,-0.1,6,H,750
0.021948,0.23027,7,-0.1,6,H,750
0.022131,0.23304,7,-0.1,6,H,750
0.022682,0.2355,7,-0.1,6,H,750
0.022764,0.23816,7,-0.1,6,H,750
0.022918,0.24015,7,-0.1,6,H,750
0.023483,0.24198,7,-0.1,6,H,750
0.023546,0.244,7,-0.1,6,H,750
0.023771,0.24563,7,-0.1,6,H,750
0.023947,0.24735,7,-0.1,6,H,750
0.024232,0.24877,7,-0.1,6,H,750
0.02458,0.25013,7,-0.1,6,H,750
0.024692,0.25162,7,-0.1,6,H,750
0.024778,0.25252,7,-0.1,6,H,750
0.02498,0.25356,7,-0.1,6,H,750
0.025216,0.25461,7,-0.1,6,H,750
0.025179,0.2553,7,-0.1,6,H,750
0.025456,0.25614,7,-0.1,6,H,750
0.025725,0.25696,7,-0.1,6,H,750
0.025669,0.25794,7,-0.1,6,H,750
0.025733,0.25892,7,-0.1,6,H,750
0.025954,0.25988,7,-0.1,6,H,750
0.026141,0.26088,7,-0.1,6,H,750
0.026264,0.26189,7,-0.1,6,H,750
0.026466,0.26313,7,-0.1,6,H,750
0.026729,0.26388,7,-0.1,6,H,750
0.026942,0.26451,7,-0.1,6,H,750
0.026949,0.26532,7,-0.1,6,H,750
0.027028,0.26588,7,-0.1,6,H,750
0.027268,0.2664,7,-0.1,6,H,750
0.027406,0.26678,7,-0.1,6,H,750
0.02738,0.26701,7,-0.1,6,H,750
0.027417,0.26706,7,-0.1,6,H,750
0.027608,0.26703,7,-0.1,6,H,750
0.027552,0.26683,7,-0.1,6,H,750
0.02756,0.26631,7,-0.1,6,H,750
0.027653,0.26573,7,-0.1,6,H,750
0.027429,0.26496,7,-0.1,6,H,750
0.027414,0.26354,7,-0.1,6,H,750
0.027167,0.26201,7,-0.1,6,H,750
0.026871,0.26008,7,-0.1,6,H,750
0.026949,0.2577,7,-0.1,6,H,750
0.026657,0.25566,7,-0.1,6,H,750
0.02641,0.25303,7,-0.1,6,H,750
0.025965,0.25016,7,-0.1,6,H,750
0.025721,0.24721,7,-0.1,6,H,750
0.025703,0.24388,7,-0.1,6,H,750
0.02504,0.24073,7,-0.1,6,H,750
0.024718,0.23716,7,-0.1,6,H,750
0.024374,0.23341,7,-0.1,6,H,750
0.023692,0.22936,7,-0.1,6,H,750
0.023356,0.225,7,-0.1,6,H,750
0.022914,0.22074,7,-0.1,6,H,750
0.02224,0.21616,7,-0.1,6,H,750
0.021772,0.21124,7,-0.1,6,H,750
0.02127,0.20614,7,-0.1,6,H,750
0.0206,0.20099,7,-0.1,6,H,750
0.020095,0.19559,7,-0.1,6,H,750
0.01953,0.19007,7,-0.1,6,H,750
0.018949,0.18446,7,-0.1,6,H,750
0.01838,0.17844,7,-0.1,6,H,750
0.01768,0.17237,7,-0.1,6,H,750
0.016969,0.16603,7,-0.1,6,H,750
0.016299,0.1596,7,-0.1,6,H,750
0.015659,0.15306,7,-0.1,6,H,750
0.014887,0.14625,7,-0.1,6,H,750
0.01421,0.1396,7,-0.1,6,H,750
0.013521,0.1329,7,-0.1,6,H,750
0.012802,0.12606,7,-0.1,6,H,750
0.012012,0.11916,7,-0.1,6,H,750
0.011294,0.11243,7,-0.1,6,H,750
0.010691,0.10577,7,-0.1,6,H,750
0.0099048,0.099054,7,-0.1,6,H,750
0.0093619,0.092593,7,-0.1,6,H,750
0.008602,0.085956,7,-0.1,6,H,750
0.0079768,0.079588,7,-0.1,6,H,750
0.0076249,0.07349,7,-0.1,6,H,750
0.0067489,0.067245,7,-0.1,6,H,750
0.0060975,0.061386,7,-0.1,6,H,750
0.0055884,0.055601,7,-0.1,6,H,750
0.0049332,0.04988,7,-0.1,6,H,750
0.0044279,0.044204,7,-0.1,6,H,750
0.0038439,0.038651,7,-0.1,6,H,750
0.003331,0.033337,7,-0.1,6,H,750
0.0028144,0.02781,7,-0.1,6,H,750
0.0021817,0.022522,7,-0.1,6,H,750
0.0017474,0.017148,7,-0.1,6,H,750
0.0011822,0.011797,7,-0.1,6,H,750
0.00061313,0.0067635,7,-0.1,6,H,750
0.00020133,0.0013824,7,-0.1,6,H,750
-0.00034149,-0.003924,7,-0.1,6,H,750
-0.00077201,-0.009365,7,-0.1,6,H,750
-0.001386,-0.014746,7,-0.1,6,H,750
-0.00194,-0.020023,7,-0.1,6,H,750
-0.0023855,-0.025591,7,-0.1,6,H,750
-0.0029995,-0.030893,7,-0.1,6,H,750
-0.0034824,-0.036383,7,-0.1,6,H,750
-0.0040477,-0.042104,7,-0.1,6,H,750
-0.004583,-0.047934,7,-0.1,6,H,750
-0.0051745,-0.053845,7,-0.1,6,H,750
-0.0056649,-0.059922,7,-0.1,6,H,750
-0.0062601,-0.066278,7,-0.1,6,H,750
-0.0071885,-0.072365,7,-0.1,6,H,750
-0.007634,-0.078782,7,-0.1,6,H,750
-0.0083154,-0.08534,7,-0.1,6,H,750
-0.0090529,-0.091794,7,-0.1,6,H,750
-0.0095807,-0.098669,7,-0.1,6,H,750
-0.010449,-0.10544,7,-0.1,6,H,750
-0.011157,-0.11219,7,-0.1,6,H,750
-0.011894,-0.11905,7,-0.1,6,H,750
-0.01246,-0.12596,7,-0.1,6,H,750
-0.013272,-0.13297,7,-0.1,6,H,750
-0.014122,-0.13997,7,-0.1,6,H,750
-0.014646,-0.14676,7,-0.1,6,H,750
-0.015368,-0.15325,7,-0.1,6,H,750
-0.015889,-0.15998,7,-0.1,6,H,750
-0.016757,-0.16663,7,-0.1,6,H,750
-0.01751,-0.17296,7,-0.1,6,H,750
-0.017974,-0.17916,7,-0.1,6,H,750
-0.01864,-0.18487,7,-0.1,6,H,750
-0.019206,-0.19075,7,-0.1,6,H,750
-0.019819,-0.19615,7,-0.1,6,H,750
-0.020314,-0.20115,7,-0.1,6,H,750
-0.021111,-0.20642,7,-0.1,6,H,750
-0.021729,-0.21101,7,-0.1,6,H,750
-0.021871,-0.21554,7,-0.1,6,H,750
-0.022444,-0.21954,7,-0.1,6,H,750
-0.022923,-0.22296,7,-0.1,6,H,750
-0.023335,-0.22637,7,-0.1,6,H,750
-0.023806,-0.22925,7,-0.1,6,H,750
-0.023919,-0.23214,7,-0.1,6,H,750
-0.024181,-0.23458,7,-0.1,6,H,750
-0.024593,-0.23685,7,-0.1,6,H,750
-0.02478,-0.23912,7,-0.1,6,H,750
-0.024959,-0.24098,7,-0.1,6,H,750
-0.02518,-0.24287,7,-0.1,6,H,750
-0.02545,-0.24452,7,-0.1,6,H,750
-0.025794,-0.2461,7,-0.1,6,H,750
-0.025922,-0.24756,7,-0.1,6,H,750
-0.025985,-0.24892,7,-0.1,6,H,750
-0.026225,-0.25014,7,-0.1,6,H,750
-0.026393,-0.25122,7,-0.1,6,H,750
-0.026517,-0.25231,7,-0.1,6,H,750
-0.026711,-0.25312,7,-0.1,6,H,750
-0.026711,-0.25386,7,-0.1,6,H,750
-0.026846,-0.25462,7,-0.1,6,H,750
-0.027127,-0.25543,7,-0.1,6,H,750
-0.027213,-0.2564,7,-0.1,6,H,750
-0.027546,-0.25735,7,-0.1,6,H,750
-0.027778,-0.25827,7,-0.1,6,H,750
-0.027846,-0.25928,7,-0.1,6,H,750
-0.027992,-0.26026,7,-0.1,6,H,750
-0.028112,-0.26121,7,-0.1,6,H,750
-0.028385,-0.26205,7,-0.1,6,H,750
-0.02849,-0.26291,7,-0.1,6,H,750
-0.028658,-0.26364,7,-0.1,6,H,750
-0.028755,-0.26408,7,-0.1,6,H,750
-0.028684,-0.26466,7,-0.1,6,H,750
-0.028894,-0.26504,7,-0.1,6,H,750
-0.028916,-0.26528,7,-0.1,6,H,750
-0.029032,-0.26553,7,-0.1,6,H,750
-0.029092,-0.26554,7,-0.1,6,H,750
-0.028958,-0.26524,7,-0.1,6,H,750
-0.029145,-0.26482,7,-0.1,6,H,750
-0.028999,-0.26433,7,-0.1,6,H,750
-0.029003,-0.26317,7,-0.1,6,H,750
-0.029145,-0.26187,7,-0.1,6,H,750
-0.028886,-0.26038,7,-0.1,6,H,750
-0.028669,-0.25845,7,-0.1,6,H,750
-0.028269,-0.25658,7,-0.1,6,H,750
-0.028239,-0.25422,7,-0.1,6,H,750
-0.02807,-0.25169,7,-0.1,6,H,750
-0.027524,-0.24908,7,-0.1,6,H,750
-0.02749,-0.24603,7,-0.1,6,H,750
-0.027097,-0.24301,7,-0.1,6,H,750
-0.026674,-0.23987,7,-0.1,6,H,750
-0.026472,-0.23646,7,-0.1,6,H,750
-0.025918,-0.23276,7,-0.1,6,H,750
-0.025469,-0.22878,7,-0.1,6,H,750
-0.025042,-0.22472,7,-0.1,6,H,750
-0.024566,-0.22024,7,-0.1,6,H,750
-0.024091,-0.21561,7,-0.1,6,H,750
-0.023477,-0.21098,7,-0.1,6,H,750
-0.022975,-0.20616,7,-0.1,6,H,750
-0.022447,-0.20106,7,-0.1,6,H,750
-0.021856,-0.19572,7,-0.1,6,H,750
-0.021448,-0.19028,7,-0.1,6,H,750
-0.020669,-0.18459,7,-0.1,6,H,750
-0.020007,-0.17874,7,-0.1,6,H,750
-0.01946,-0.17263,7,-0.1,6,H,750
-0.018595,-0.16642,7,-0.1,6,H,750
-0.018101,-0.16013,7,-0.1,6,H,750
-0.01739,-0.15349,7,-0.1,6,H,750
-0.016731,-0.14689,7,-0.1,6,H,750
-0.016184,-0.14037,7,-0.1,6,H,750
-0.01529,-0.1336,7,-0.1,6,H,750
-0.014578,-0.12676,7,-0.1,6,H,750
-0.013901,-0.12009,7,-0.1,6,H,750
-0.013227,-0.11337,7,-0.1,6,H,750
-0.012542,-0.10662,7,-0.1,6,H,750
-0.011924,-0.099985,7,-0.1,6,H,750
-0.011119,-0.093397,7,-0.1,6,H,750
-0.010431,-0.086939,7,-0.1,6,H,750
-0.010075,-0.080534,7,-0.1,6,H,750
-0.0093561,-0.074346,7,-0.1,6,H,750
-0.0086598,-0.068419,7,-0.1,6,H,750
-0.0079111,-0.062343,7,-0.1,6,H,750
-0.0073196,-0.056401,7,-0.1,6,H,750
-0.0068329,-0.050837,7,-0.1,6,H,750
-0.0061291,-0.045262,7,-0.1,6,H,750
-0.0057211,-0.039701,7,-0.1,6,H,750
-0.0051707,-0.034152,7,-0.1,6,H,750
-0.0045381,-0.028662,7,-0.1,6,H,750
-0.0040589,-0.023345,7,-0.1,6,H,750
-0.0036321,-0.018135,7,-0.1,6,H,750
-0.0031604,-0.012964,7,-0.1,6,H,750
-0.0026176,-0.0077431,7,-0.1,6,H,750
-0.0021946,-0.0025675,7,-0.1,6,H,750
-0.0017266,0.0027613,7,-0.1,6,H,750
-0.0012849,0.0080453,7,-0.1,6,H,750
-0.00071211,0.013337,7,-0.1,6,H,750
-3.4517e-05,0.018699,7,-0.1,6,H,750
0.00038851,0.023852,7,-0.1,6,H,750
0.00079656,0.029241,7,-0.1,6,H,750
0.0013094,0.034719,7,-0.1,6,H,750
0.0019009,0.040355,7,-0.1,6,H,750
0.002616,0.046192,7,-0.1,6,H,750
0.0031775,0.051999,7,-0.1,6,H,750
0.003754,0.058176,7,-0.1,6,H,750
0.0043754,0.06436,7,-0.1,6,H,750
0.0049857,0.070478,7,-0.1,6,H,750
0.005798,0.076995,7,-0.1,6,H,750
0.0062473,0.083591,7,-0.1,6,H,750
0.0069024,0.089925,7,-0.1,6,H,750
0.0077559,0.096535,7,-0.1,6,H,750
0.0083362,0.10353,7,-0.1,6,H,750
0.0092421,0.11029,7,-0.1,6,H,750
0.0099122,0.11718,7,-0.1,6,H,750
0.01047,0.12425,7,-0.1,6,H,750
0.011189,0.13107,7,-0.1,6,H,750
0.011967,0.13801,7,-0.1,6,H,750
0.01275,0.14489,7,-0.1,6,H,750
0.013281,0.15143,7,-0.1,6,H,750
0.014023,0.15815,7,-0.1,6,H,750
0.014798,0.16476,7,-0.1,6,H,750
0.015423,0.17113,7,-0.1,6,H,750
0.016022,0.17733,7,-0.1,6,H,750
0.016613,0.18323,7,-0.1,6,H,750
0.017332,0.18914,7,-0.1,6,H,750
0.017905,0.19453,7,-0.1,6,H,750
0.018373,0.1996,7,-0.1,6,H,750
0.019039,0.2049,7,-0.1,6,H,750
0.019661,0.20957,7,-0.1,6,H,750
0.020061,0.21376,7,-0.1,6,H,750
0.020488,0.21773,7,-0.1,6,H,750
0.020937,0.22116,7,-0.1,6,H,750
0.02133,0.22443,7,-0.1,6,H,750
0.021536,0.22728,7,-0.1,6,H,750
0.021862,0.22991,7,-0.1,6,H,750
0.022292,0.2325,7,-0.1,6,H,750
0.022341,0.23477,7,-0.1,6,H,750
0.022674,0.23696,7,-0.1,6,H,750
0.023127,0.23873,7,-0.1,6,H,750
0.023303,0.24056,7,-0.1,6,H,750
0.023524,0.24248,7,-0.1,6,H,750
0.023692,0.24416,7,-0.1,6,H,750
0.023921,0.24574,7,-0.1,6,H,750
0.024149,0.24689,7,-0.1,6,H,750
0.024224,0.24816,7,-0.1,6,H,750
0.024392,0.24948,7,-0.1,6,H,750
0.024696,0.25035,7,-0.1,6,H,750
0.024774,0.25115,7,-0.1,6,H,750
0.02495,0.25221,7,-0.1,6,H,750
0.025081,0.25314,7,-0.1,6,H,750
0.024977,0.25404,7,-0.1,6,H,750
0.025186,0.25504,7,-0.1,6,H,750
0.025433,0.25584,7,-0.1,6,H,750
0.025793,0.25704,7,-0.1,6,H,750
0.025894,0.25826,7,-0.1,6,H,750
0.02586,0.25919,7,-0.1,6,H,750
0.026186,0.26003,7,-0.1,6,H,750
0.02638,0.26083,7,-0.1,6,H,750
0.026485,0.26166,7,-0.1,6,H,750
0.026519,0.26235,7,-0.1,6,H,750
0.026833,0.26297,7,-0.1,6,H,750
0.026968,0.26317,7,-0.1,6,H,750
0.026871,0.26351,7,-0.1,6,H,750
0.02705,0.26384,7,-0.1,6,H,750
0.027039,0.26367,7,-0.1,6,H,750
0.027133,0.26371,7,-0.1,6,H,750
0.027133,0.26351,7,-0.1,6,H,750
0.027047,0.26311,7,-0.1,6,H,750
0.027178,0.26246,7,-0.1,6,H,750
0.027024,0.26109,7,-0.1,6,H,750
0.026923,0.2598,7,-0.1,6,H,750
0.026931,0.25843,7,-0.1,6,H,750
0.026732,0.25652,7,-0.1,6,H,750
0.02647,0.25448,7,-0.1,6,H,750
0.026137,0.25227,7,-0.1,6,H,750
0.025999,0.24981,7,-0.1,6,H,750
0.025789,0.24704,7,-0.1,6,H,750
0.025306,0.24426,7,-0.1,6,H,750
0.025066,0.2414,7,-0.1,6,H,750
0.024804,0.2381,7,-0.1,6,H,750
0.024336,0.23443,7,-0.1,6,H,750
0.02394,0.23083,7,-0.1,6,H,750
0.023633,0.22717,7,-0.1,6,H,750
0.023213,0.22294,7,-0.1,6,H,750
0.022539,0.2186,7,-0.1,6,H,750
0.022146,0.21404,7,-0.1,6,H,750
0.021742,0.20939,7,-0.1,6,H,750
0.020907,0.20458,7,-0.1,6,H,750
0.020458,0.19943,7,-0.1,6,H,750
0.020065,0.19423,7,-0.1,6,H,750
0.019331,0.18853,7,-0.1,6,H,750
0.018781,0.18279,7,-0.1,6,H,750
0.018118,0.17697,7,-0.1,6,H,750
0.017493,0.17096,7,-0.1,6,H,750
0.016943,0.16488,7,-0.1,6,H,750
0.016097,0.15833,7,-0.1,6,H,750
0.015385,0.15193,7,-0.1,6,H,750
0.014685,0.14531,7,-0.1,6,H,750
0.014053,0.13864,7,-0.1,6,H,750
0.013427,0.13222,7,-0.1,6,H,750
0.012615,0.12533,7,-0.1,6,H,750
0.01199,0.11865,7,-0.1,6,H,750
0.011234,0.11211,7,-0.1,6,H,750
0.01056,0.10526,7,-0.1,6,H,750
0.010077,0.098579,7,-0.1,6,H,750
0.0092421,0.092036,7,-0.1,6,H,750
0.0084635,0.085567,7,-0.1,6,H,750
0.0079468,0.079271,7,-0.1,6,H,750
0.0072505,0.073221,7,-0.1,6,H,750
0.0066478,0.067197,7,-0.1,6,H,750
0.0061686,0.061094,7,-0.1,6,H,750
0.005491,0.055351,7,-0.1,6,H,750
0.0049145,0.049738,7,-0.1,6,H,750
0.0043156,0.044024,7,-0.1,6,H,750
0.0036567,0.038337,7,-0.1,6,H,750
0.0030839,0.032836,7,-0.1,6,H,750
0.0025149,0.027488,7,-0.1,6,H,750
0.0020245,0.022182,7,-0.1,6,H,750
0.0016538,0.017074,7,-0.1,6,H,750
0.0011597,0.01173,7,-0.1,6,H,750
0.00065056,0.006472,7,-0.1,6,H,750
0.00023128,0.0013936,7,-0.1,6,H,750
-0.00038642,-0.0038082,7,-0.1,6,H,750
-0.00085062,-0.0090623,7,-0.1,6,H,750
-0.0013223,-0.01435,7,-0.1,6,H,750
-0.0017453,-0.019421,7,-0.1,6,H,750
-0.0021085,-0.024731,7,-0.1,6,H,750
-0.0027486,-0.030026,7,-0.1,6,H,750
-0.0031941,-0.035441,7,-0.1,6,H,750
-0.0038006,-0.041136,7,-0.1,6,H,750
-0.0045942,-0.04676,7,-0.1,6,H,750
-0.0050809,-0.05262,7,-0.1,6,H,750
-0.0055676,-0.058576,7,-0.1,6,H,750
-0.0063313,-0.064862,7,-0.1,6,H,750
-0.0068629,-0.071173,7,-0.1,6,H,750
-0.0073495,-0.077309,7,-0.1,6,H,750
-0.0082031,-0.083703,7,-0.1,6,H,750
-0.0088208,-0.090187,7,-0.1,6,H,750
-0.0094497,-0.096808,7,-0.1,6,H,750
-0.010172,-0.1036,7,-0.1,6,H,750
-0.010958,-0.1105,7,-0.1,6,H,750
-0.011711,-0.11729,7,-0.1,6,H,750
-0.012343,-0.12419,7,-0.1,6,H,750
-0.013201,-0.1312,7,-0.1,6,H,750
-0.013815,-0.13798,7,-0.1,6,H,750
-0.014421,-0.14495,7,-0.1,6,H,750
-0.015106,-0.15174,7,-0.1,6,H,750
-0.015818,-0.15824,7,-0.1,6,H,750
-0.016619,-0.16478,7,-0.1,6,H,750
-0.017188,-0.17116,7,-0.1,6,H,750
-0.017805,-0.17729,7,-0.1,6,H,750
-0.018322,-0.18328,7,-0.1,6,H,750
-0.01897,-0.18905,7,-0.1,6,H,750
-0.019677,-0.19448,7,-0.1,6,H,750
-0.02025,-0.1998,7,-0.1,6,H,750
-0.020916,-0.20482,7,-0.1,6,H,750
-0.02147,-0.20958,7,-0.1,6,H,750
-0.022066,-0.21398,7,-0.1,6,H,750
-0.022451,-0.21781,7,-0.1,6,H,750
-0.022874,-0.22144,7,-0.1,6,H,750
-0.023204,-0.22469,7,-0.1,6,H,750
-0.023323,-0.2276,7,-0.1,6,H,750
-0.023814,-0.23037,7,-0.1,6,H,750
-0.024072,-0.23282,7,-0.1,6,H,750
-0.024214,-0.23513,7,-0.1,6,H,750
-0.024566,-0.23711,7,-0.1,6,H,750
-0.025004,-0.23906,7,-0.1,6,H,750
-0.025158,-0.24118,7,-0.1,6,H,750
-0.025244,-0.24284,7,-0.1,6,H,750
-0.025633,-0.24457,7,-0.1,6,H,750
-0.025596,-0.24615,7,-0.1,6,H,750
-0.025757,-0.24735,7,-0.1,6,H,750
-0.026101,-0.24871,7,-0.1,6,H,750
-0.026229,-0.24998,7,-0.1,6,H,750
-0.026472,-0.25093,7,-0.1,6,H,750
-0.026535,-0.25168,7,-0.1,6,H,750
-0.026667,-0.25275,7,-0.1,6,H,750
-0.026925,-0.2536,7,-0.1,6,H,750
-0.027048,-0.25435,7,-0.1,6,H,750
-0.027138,-0.25546,7,-0.1,6,H,750
-0.027344,-0.25649,7,-0.1,6,H,750
-0.02758,-0.25777,7,-0.1,6,H,750
-0.027689,-0.25878,7,-0.1,6,H,750
-0.027752,-0.25943,7,-0.1,6,H,750
-0.028052,-0.26056,7,-0.1,6,H,750
-0.028276,-0.26155,7,-0.1,6,H,750
-0.028287,-0.26224,7,-0.1,6,H,750
-0.02843,-0.26302,7,-0.1,6,H,750
-0.028609,-0.26359,7,-0.1,6,H,750
-0.028733,-0.26415,7,-0.1,6,H,750
-0.028804,-0.26464,7,-0.1,6,H,750
-0.028995,-0.26478,7,-0.1,6,H,750
-0.029134,-0.26493,7,-0.1,6,H,750
-0.029145,-0.26513,7,-0.1,6,H,750
-0.029081,-0.26486,7,-0.1,6,H,750
-0.029167,-0.26435,7,-0.1,6,H,750
-0.029227,-0.26353,7,-0.1,6,H,750
-0.029032,-0.26242,7,-0.1,6,H,750
-0.029014,-0.26133,7,-0.1,6,H,750
-0.02886,-0.25975,7,-0.1,6,H,750
-0.028651,-0.25798,7,-0.1,6,H,750
-0.028321,-0.25606,7,-0.1,6,H,750
-0.028134,-0.25381,7,-0.1,6,H,750
-0.028104,-0.25132,7,-0.1,6,H,750
-0.02764,-0.24865,7,-0.1,6,H,750
-0.027528,-0.24594,7,-0.1,6,H,750
-0.027179,-0.24291,7,-0.1,6,H,750
-0.026569,-0.23968,7,-0.1,6,H,750
-0.026345,-0.23614,7,-0.1,6,H,750
-0.025966,-0.23257,7,-0.1,6,H,750
-0.025517,-0.22868,7,-0.1,6,H,750
-0.025034,-0.2244,7,-0.1,6,H,750
-0.024611,-0.22023,7,-0.1,6,H,750
-0.024125,-0.21577,7,-0.1,6,H,750
-0.023593,-0.21131,7,-0.1,6,H,750
-0.022998,-0.20652,7,-0.1,6,H,750
-0.02244,-0.20137,7,-0.1,6,H,750
-0.022021,-0.19623,7,-0.1,6,H,750
-0.021422,-0.19052,7,-0.1,6,H,750
-0.020965,-0.18457,7,-0.1,6,H,750
-0.02013,-0.17877,7,-0.1,6,H,750
-0.019359,-0.17266,7,-0.1,6,H,750
-0.018857,-0.16628,7,-0.1,6,H,750
-0.018026,-0.16006,7,-0.1,6,H,750
-0.017528,-0.1536,7,-0.1,6,H,750
-0.016813,-0.14684,7,-0.1,6,H,750
-0.015979,-0.1403,7,-0.1,6,H,750
-0.015342,-0.13363,7,-0.1,6,H,750
-0.014612,-0.12686,7,-0.1,6,H,750
-0.013961,-0.12011,7,-0.1,6,H,750
-0.013276,-0.11332,7,-0.1,6,H,750
-0.012602,-0.10666,7,-0.1,6,H,750
-0.011876,-0.10007,7,-0.1,6,H,750
-0.011175,-0.093527,7,-0.1,6,H,750
-0.010468,-0.087126,7,-0.1,6,H,750
-0.0098802,-0.081031,7,-0.1,6,H,750
-0.0093561,-0.074832,7,-0.1,6,H,750
-0.0086673,-0.068606,7,-0.1,6,H,750
-0.0080084,-0.062657,7,-0.1,6,H,750
-0.0074206,-0.056764,7,-0.1,6,H,750
-0.0068629,-0.051147,7,-0.1,6,H,750
-0.0062377,-0.045568,7,-0.1,6,H,750
-0.0057211,-0.039873,7,-0.1,6,H,750
