low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00095544,0.011188,2,0.1,6,V,750
-0.00028534,0.016461,2,0.1,6,V,750
0.00032487,0.022014,2,0.1,6,V,750
0.00066179,0.027739,2,0.1,6,V,750
0.0012121,0.03306,2,0.1,6,V,750
0.0018298,0.038576,2,0.1,6,V,750
0.0025111,0.04439,2,0.1,6,V,750
0.0029716,0.050235,2,0.1,6,V,750
0.0035144,0.05633,2,0.1,6,V,750
0.0042669,0.062354,2,0.1,6,V,750
0.0046899,0.068572,2,0.1,6,V,750
0.0053226,0.074977,2,0.1,6,V,750
0.0061574,0.081412,2,0.1,6,V,750
0.0069548,0.088228,2,0.1,6,V,750
0.0075762,0.09507,2,0.1,6,V,750
0.0080779,0.10187,2,0.1,6,V,750
0.008909,0.1089,2,0.1,6,V,750
0.0096876,0.116,2,0.1,6,V,750
0.010448,0.12313,2,0.1,6,V,750
0.011088,0.13027,2,0.1,6,V,750
0.011799,0.13737,2,0.1,6,V,750
0.012686,0.14435,2,0.1,6,V,750
0.013353,0.15123,2,0.1,6,V,750
0.013985,0.15804,2,0.1,6,V,750
0.014614,0.16461,2,0.1,6,V,750
0.015352,0.17098,2,0.1,6,V,750
0.016063,0.17711,2,0.1,6,V,750
0.016748,0.18314,2,0.1,6,V,750
0.017257,0.18908,2,0.1,6,V,750
0.017837,0.19461,2,0.1,6,V,750
0.018418,0.19973,2,0.1,6,V,750
0.018893,0.20467,2,0.1,6,V,750
0.019735,0.20963,2,0.1,6,V,750
0.020304,0.21404,2,0.1,6,V,750
0.020694,0.21778,2,0.1,6,V,750
0.021027,0.22163,2,0.1,6,V,750
0.021285,0.22526,2,0.1,6,V,750
0.02175,0.22844,2,0.1,6,V,750
0.022075,0.23155,2,0.1,6,V,750
0.022348,0.23426,2,0.1,6,V,750
0.022667,0.23676,2,0.1,6,V,750
0.02297,0.23922,2,0.1,6,V,750
0.023284,0.24129,2,0.1,6,V,750
0.023569,0.2432,2,0.1,6,V,750
0.023805,0.24501,2,0.1,6,V,750
0.023984,0.24665,2,0.1,6,V,750
0.024123,0.24838,2,0.1,6,V,750
0.024344,0.24993,2,0.1,6,V,750
0.024561,0.25109,2,0.1,6,V,750
0.024651,0.25245,2,0.1,6,V,750
0.024917,0.25368,2,0.1,6,V,750
0.025182,0.25457,2,0.1,6,V,750
0.025179,0.2555,2,0.1,6,V,750
0.025242,0.25629,2,0.1,6,V,750
0.025516,0.25714,2,0.1,6,V,750
0.025639,0.25805,2,0.1,6,V,750
0.025718,0.25901,2,0.1,6,V,750
0.026118,0.26004,2,0.1,6,V,750
0.026223,0.26104,2,0.1,6,V,750
0.026313,0.26206,2,0.1,6,V,750
0.026583,0.26298,2,0.1,6,V,750
0.0265,0.26413,2,0.1,6,V,750
0.026785,0.26518,2,0.1,6,V,750
0.027032,0.26585,2,0.1,6,V,750
0.027103,0.26663,2,0.1,6,V,750
0.027313,0.26733,2,0.1,6,V,750
0.027417,0.26792,2,0.1,6,V,750
0.027593,0.26821,2,0.1,6,V,750
0.027616,0.26839,2,0.1,6,V,750
0.027672,0.2686,2,0.1,6,V,750
0.027751,0.26837,2,0.1,6,V,750
0.027687,0.2682,2,0.1,6,V,750
0.027672,0.26768,2,0.1,6,V,750
0.027593,0.26678,2,0.1,6,V,750
0.027575,0.26595,2,0.1,6,V,750
0.027563,0.26456,2,0.1,6,V,750
0.027309,0.2628,2,0.1,6,V,750
0.02711,0.26076,2,0.1,6,V,750
0.026908,0.25851,2,0.1,6,V,750
0.026631,0.25601,2,0.1,6,V,750
0.026388,0.25319,2,0.1,6,V,750
0.026062,0.25031,2,0.1,6,V,750
0.0258,0.24725,2,0.1,6,V,750
0.02537,0.24402,2,0.1,6,V,750
0.02507,0.24051,2,0.1,6,V,750
0.024748,0.23668,2,0.1,6,V,750
0.024108,0.23271,2,0.1,6,V,750
0.023659,0.22878,2,0.1,6,V,750
0.023161,0.22448,2,0.1,6,V,750
0.022648,0.2197,2,0.1,6,V,750
0.022244,0.21504,2,0.1,6,V,750
0.021735,0.21019,2,0.1,6,V,750
0.021154,0.20475,2,0.1,6,V,750
0.020608,0.19954,2,0.1,6,V,750
0.019979,0.19436,2,0.1,6,V,750
0.019279,0.18847,2,0.1,6,V,750
0.018751,0.18267,2,0.1,6,V,750
0.018171,0.17676,2,0.1,6,V,750
0.017373,0.17053,2,0.1,6,V,750
0.016688,0.16442,2,0.1,6,V,750
0.01613,0.15779,2,0.1,6,V,750
0.015363,0.1511,2,0.1,6,V,750
0.0147,0.14465,2,0.1,6,V,750
0.014071,0.13776,2,0.1,6,V,750
0.013319,0.13095,2,0.1,6,V,750
0.012679,0.12416,2,0.1,6,V,750
0.011814,0.1171,2,0.1,6,V,750
0.011136,0.11038,2,0.1,6,V,750
0.010579,0.10363,2,0.1,6,V,750
0.0097924,0.096928,2,0.1,6,V,750
0.0090849,0.090493,2,0.1,6,V,750
0.0083512,0.083946,2,0.1,6,V,750
0.0077971,0.077518,2,0.1,6,V,750
0.0071719,0.071479,2,0.1,6,V,750
0.006412,0.065467,2,0.1,6,V,750
0.0059216,0.059383,2,0.1,6,V,750
0.0054274,0.053673,2,0.1,6,V,750
0.0047985,0.048004,2,0.1,6,V,750
0.0041808,0.042287,2,0.1,6,V,750
0.0037016,0.036659,2,0.1,6,V,750
0.003155,0.03124,2,0.1,6,V,750
0.0025486,0.025848,2,0.1,6,V,750
0.0020432,0.020381,2,0.1,6,V,750
0.0015228,0.015123,2,0.1,6,V,750
0.0010586,0.0095737,2,0.1,6,V,750
0.00047461,0.0040655,2,0.1,6,V,750
2.538e-05,-0.0011288,2,0.1,6,V,750
-0.00037893,-0.0064576,2,0.1,6,V,750
-0.0010865,-0.011958,2,0.1,6,V,750
-0.001517,-0.017381,2,0.1,6,V,750
-0.0020523,-0.022769,2,0.1,6,V,750
-0.0026513,-0.028191,2,0.1,6,V,750
-0.0032091,-0.033756,2,0.1,6,V,750
-0.0037744,-0.039682,2,0.1,6,V,750
-0.0041787,-0.045198,2,0.1,6,V,750
-0.0049237,-0.050916,2,0.1,6,V,750
-0.0054066,-0.057362,2,0.1,6,V,750
-0.0059644,-0.063419,2,0.1,6,V,750
-0.0067393,-0.069727,2,0.1,6,V,750
-0.0072484,-0.076297,2,0.1,6,V,750
-0.0080009,-0.082776,2,0.1,6,V,750
-0.0086822,-0.089585,2,0.1,6,V,750
-0.0093449,-0.096214,2,0.1,6,V,750
-0.010082,-0.10295,2,0.1,6,V,750
-0.010749,-0.11003,2,0.1,6,V,750
-0.011456,-0.117,2,0.1,6,V,750
-0.01222,-0.12405,2,0.1,6,V,750
-0.012984,-0.13109,2,0.1,6,V,750
-0.013646,-0.1381,2,0.1,6,V,750
-0.014511,-0.14534,2,0.1,6,V,750
-0.015271,-0.15208,2,0.1,6,V,750
-0.015866,-0.15864,2,0.1,6,V,750
-0.016566,-0.1655,2,0.1,6,V,750
-0.017184,-0.17199,2,0.1,6,V,750
-0.01791,-0.17832,2,0.1,6,V,750
-0.018558,-0.18445,2,0.1,6,V,750
-0.019104,-0.19027,2,0.1,6,V,750
-0.019778,-0.19599,2,0.1,6,V,750
-0.020317,-0.20127,2,0.1,6,V,750
-0.020924,-0.20629,2,0.1,6,V,750
-0.021628,-0.2112,2,0.1,6,V,750
-0.022058,-0.21574,2,0.1,6,V,750
-0.022481,-0.22003,2,0.1,6,V,750
-0.022968,-0.22387,2,0.1,6,V,750
-0.023342,-0.22718,2,0.1,6,V,750
-0.023683,-0.23046,2,0.1,6,V,750
-0.024005,-0.23329,2,0.1,6,V,750
-0.02442,-0.23589,2,0.1,6,V,750
-0.024548,-0.2384,2,0.1,6,V,750
-0.024682,-0.24039,2,0.1,6,V,750
-0.025139,-0.24261,2,0.1,6,V,750
-0.025236,-0.24477,2,0.1,6,V,750
-0.025506,-0.24666,2,0.1,6,V,750
-0.025963,-0.24844,2,0.1,6,V,750
-0.026053,-0.24995,2,0.1,6,V,750
-0.026229,-0.25147,2,0.1,6,V,750
-0.026367,-0.25282,2,0.1,6,V,750
-0.026603,-0.25396,2,0.1,6,V,750
-0.026809,-0.25499,2,0.1,6,V,750
-0.026809,-0.25601,2,0.1,6,V,750
-0.027127,-0.25701,2,0.1,6,V,750
-0.02731,-0.25788,2,0.1,6,V,750
-0.027464,-0.2589,2,0.1,6,V,750
-0.027674,-0.25988,2,0.1,6,V,750
-0.027584,-0.26078,2,0.1,6,V,750
-0.027853,-0.26189,2,0.1,6,V,750
-0.028314,-0.26297,2,0.1,6,V,750
-0.028359,-0.26401,2,0.1,6,V,750
-0.028366,-0.26503,2,0.1,6,V,750
-0.028651,-0.26581,2,0.1,6,V,750
-0.028849,-0.26667,2,0.1,6,V,750
-0.029081,-0.26751,2,0.1,6,V,750
-0.029167,-0.26822,2,0.1,6,V,750
-0.02913,-0.26899,2,0.1,6,V,750
-0.029403,-0.26936,2,0.1,6,V,750
-0.029474,-0.26966,2,0.1,6,V,750
-0.029538,-0.26991,2,0.1,6,V,750
-0.029549,-0.26994,2,0.1,6,V,750
-0.029553,-0.26978,2,0.1,6,V,750
-0.029661,-0.2692,2,0.1,6,V,750
-0.029523,-0.26878,2,0.1,6,V,750
-0.029497,-0.26796,2,0.1,6,V,750
-0.029422,-0.26661,2,0.1,6,V,750
-0.029366,-0.2652,2,0.1,6,V,750
-0.029201,-0.26332,2,0.1,6,V,750
-0.028939,-0.26128,2,0.1,6,V,750
-0.028774,-0.25906,2,0.1,6,V,750
-0.028433,-0.25656,2,0.1,6,V,750
-0.028287,-0.25387,2,0.1,6,V,750
-0.028052,-0.25109,2,0.1,6,V,750
-0.027565,-0.24802,2,0.1,6,V,750
-0.027232,-0.2446,2,0.1,6,V,750
-0.026917,-0.24129,2,0.1,6,V,750
-0.026521,-0.23753,2,0.1,6,V,750
-0.025955,-0.23352,2,0.1,6,V,750
-0.02539,-0.22957,2,0.1,6,V,750
-0.025023,-0.22502,2,0.1,6,V,750
-0.024585,-0.22056,2,0.1,6,V,750
-0.024065,-0.21595,2,0.1,6,V,750
-0.023604,-0.2108,2,0.1,6,V,750
-0.02305,-0.20583,2,0.1,6,V,750
-0.022384,-0.20069,2,0.1,6,V,750
-0.021755,-0.19515,2,0.1,6,V,750
-0.02116,-0.1893,2,0.1,6,V,750
-0.020561,-0.18336,2,0.1,6,V,750
-0.020003,-0.17738,2,0.1,6,V,750
-0.019299,-0.171,2,0.1,6,V,750
-0.018502,-0.16458,2,0.1,6,V,750
-0.017925,-0.15799,2,0.1,6,V,750
-0.017184,-0.15108,2,0.1,6,V,750
-0.01645,-0.14438,2,0.1,6,V,750
-0.015844,-0.13755,2,0.1,6,V,750
-0.015121,-0.13057,2,0.1,6,V,750
-0.01438,-0.12377,2,0.1,6,V,750
-0.013414,-0.11693,2,0.1,6,V,750
-0.012894,-0.11008,2,0.1,6,V,750
-0.012452,-0.10339,2,0.1,6,V,750
-0.011497,-0.096756,2,0.1,6,V,750
-0.010887,-0.090041,2,0.1,6,V,750
-0.010296,-0.083778,2,0.1,6,V,750
-0.0095882,-0.077511,2,0.1,6,V,750
-0.0090042,-0.071099,2,0.1,6,V,750
-0.0082555,-0.065183,2,0.1,6,V,750
-0.0076003,-0.059058,2,0.1,6,V,750
-0.007095,-0.053214,2,0.1,6,V,750
-0.006496,-0.047676,2,0.1,6,V,750
-0.0059532,-0.041943,2,0.1,6,V,750
-0.0055264,-0.036428,2,0.1,6,V,750
-0.0049611,-0.030804,2,0.1,6,V,750
-0.0043659,-0.025449,2,0.1,6,V,750
-0.0036958,-0.020034,2,0.1,6,V,750
-0.0031155,-0.014656,2,0.1,6,V,750
-0.0027374,-0.0094771,2,0.1,6,V,750
-0.0022058,-0.0038306,2,0.1,6,V,750
-0.0017079,0.0013338,2,0.1,6,V,750
-0.0012737,0.0066439,2,0.1,6,V,750
-0.00073083,0.012152,2,0.1,6,V,750
-0.00022918,0.017238,2,0.1,6,V,750
0.00022379,0.022675,2,0.1,6,V,750
0.00080779,0.028183,2,0.1,6,V,750
0.0014292,0.033778,2,0.1,6,V,750
0.0019533,0.039491,2,0.1,6,V,750
0.0024812,0.045216,2,0.1,6,V,750
0.0030876,0.051035,2,0.1,6,V,750
0.0036941,0.057032,2,0.1,6,V,750
0.004368,0.063209,2,0.1,6,V,750
0.0050231,0.069323,2,0.1,6,V,750
0.005491,0.07565,2,0.1,6,V,750
0.0061836,0.08198,2,0.1,6,V,750
0.0069847,0.088366,2,0.1,6,V,750
0.0076399,0.095276,2,0.1,6,V,750
0.0082725,0.10222,2,0.1,6,V,750
0.0089651,0.10901,2,0.1,6,V,750
0.0096464,0.11597,2,0.1,6,V,750
0.010339,0.12306,2,0.1,6,V,750
0.011252,0.13004,2,0.1,6,V,750
0.01187,0.13708,2,0.1,6,V,750
0.012585,0.14433,2,0.1,6,V,750
0.013476,0.15128,2,0.1,6,V,750
0.014,0.15793,2,0.1,6,V,750
0.014693,0.1647,2,0.1,6,V,750
0.015333,0.17111,2,0.1,6,V,750
0.015969,0.17729,2,0.1,6,V,750
0.016729,0.18353,2,0.1,6,V,750
0.017242,0.18934,2,0.1,6,V,750
0.01789,0.19518,2,0.1,6,V,750
0.018489,0.20065,2,0.1,6,V,750
0.019099,0.20575,2,0.1,6,V,750
0.019956,0.21072,2,0.1,6,V,750
0.020383,0.21502,2,0.1,6,V,750
0.020698,0.21905,2,0.1,6,V,750
0.021124,0.22265,2,0.1,6,V,750
0.021371,0.22599,2,0.1,6,V,750
0.021768,0.22903,2,0.1,6,V,750
0.022034,0.23159,2,0.1,6,V,750
0.022274,0.23439,2,0.1,6,V,750
0.022738,0.23679,2,0.1,6,V,750
0.022925,0.23877,2,0.1,6,V,750
0.023157,0.24099,2,0.1,6,V,750
0.02346,0.24308,2,0.1,6,V,750
0.023591,0.24491,2,0.1,6,V,750
0.023966,0.24658,2,0.1,6,V,750
0.02428,0.24819,2,0.1,6,V,750
0.024359,0.2497,2,0.1,6,V,750
0.024456,0.25114,2,0.1,6,V,750
0.02455,0.25229,2,0.1,6,V,750
0.024924,0.25316,2,0.1,6,V,750
0.025186,0.25452,2,0.1,6,V,750
0.025126,0.25552,2,0.1,6,V,750
0.02537,0.2564,2,0.1,6,V,750
0.025516,0.25765,2,0.1,6,V,750
0.025508,0.25847,2,0.1,6,V,750
0.025894,0.25969,2,0.1,6,V,750
0.026122,0.26079,2,0.1,6,V,750
0.026167,0.26173,2,0.1,6,V,750
0.026523,0.26303,2,0.1,6,V,750
0.026616,0.26389,2,0.1,6,V,750
0.026751,0.26472,2,0.1,6,V,750
0.027095,0.26573,2,0.1,6,V,750
0.026961,0.26665,2,0.1,6,V,750
0.02714,0.26736,2,0.1,6,V,750
0.027492,0.26803,2,0.1,6,V,750
0.027339,0.26854,2,0.1,6,V,750
0.027522,0.26885,2,0.1,6,V,750
0.027777,0.26912,2,0.1,6,V,750
0.027661,0.26897,2,0.1,6,V,750
0.027747,0.26864,2,0.1,6,V,750
0.027679,0.26824,2,0.1,6,V,750
0.027597,0.26748,2,0.1,6,V,750
0.027683,0.26659,2,0.1,6,V,750
0.027634,0.26554,2,0.1,6,V,750
0.027488,0.26408,2,0.1,6,V,750
0.027163,0.26224,2,0.1,6,V,750
0.027058,0.26011,2,0.1,6,V,750
0.026897,0.25793,2,0.1,6,V,750
0.026654,0.2557,2,0.1,6,V,750
0.026395,0.2531,2,0.1,6,V,750
0.02595,0.25028,2,0.1,6,V,750
0.025707,0.2471,2,0.1,6,V,750
0.025422,0.2437,2,0.1,6,V,750
0.024988,0.2403,2,0.1,6,V,750
0.024595,0.2367,2,0.1,6,V,750
0.02428,0.23288,2,0.1,6,V,750
0.023816,0.22874,2,0.1,6,V,750
0.023288,0.22448,2,0.1,6,V,750
0.022738,0.2202,2,0.1,6,V,750
0.022116,0.21546,2,0.1,6,V,750
0.021854,0.21047,2,0.1,6,V,750
0.021326,0.20553,2,0.1,6,V,750
0.020559,0.19986,2,0.1,6,V,750
0.019983,0.19401,2,0.1,6,V,750
0.019286,0.18838,2,0.1,6,V,750
0.018758,0.18229,2,0.1,6,V,750
0.018036,0.17598,2,0.1,6,V,750
0.017343,0.16974,2,0.1,6,V,750
0.016767,0.16339,2,0.1,6,V,750
0.015951,0.15681,2,0.1,6,V,750
0.015378,0.14997,2,0.1,6,V,750
0.014595,0.14319,2,0.1,6,V,750
0.013821,0.13665,2,0.1,6,V,750
0.013199,0.12977,2,0.1,6,V,750
0.012353,0.12296,2,0.1,6,V,750
0.01172,0.11618,2,0.1,6,V,750
0.010998,0.10938,2,0.1,6,V,750
0.010257,0.10285,2,0.1,6,V,750
0.009785,0.096072,2,0.1,6,V,750
0.0090325,0.089865,2,0.1,6,V,750
0.0082987,0.083684,2,0.1,6,V,750
0.0078196,0.077253,2,0.1,6,V,750
0.0071345,0.071307,2,0.1,6,V,750
