low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027971,0.27647,6,0.5,2,H,425
0.027968,0.27747,6,0.5,2,H,425
0.028174,0.27824,6,0.5,2,H,425
0.028473,0.27912,6,0.5,2,H,425
0.028683,0.27988,6,0.5,2,H,425
0.028836,0.28048,6,0.5,2,H,425
0.02899,0.28116,6,0.5,2,H,425
0.028967,0.28133,6,0.5,2,H,425
0.029012,0.28163,6,0.5,2,H,425
0.029102,0.28166,6,0.5,2,H,425
0.029143,0.28149,6,0.5,2,H,425
0.029293,0.28133,6,0.5,2,H,425
0.029304,0.2806,6,0.5,2,H,425
0.029214,0.27998,6,0.5,2,H,425
0.029102,0.27904,6,0.5,2,H,425
0.029147,0.27773,6,0.5,2,H,425
0.029106,0.27633,6,0.5,2,H,425
0.028806,0.27444,6,0.5,2,H,425
0.028634,0.27239,6,0.5,2,H,425
0.028432,0.27025,6,0.5,2,H,425
0.028215,0.26768,6,0.5,2,H,425
0.027893,0.26475,6,0.5,2,H,425
0.027631,0.26204,6,0.5,2,H,425
0.027298,0.25892,6,0.5,2,H,425
0.026699,0.25511,6,0.5,2,H,425
0.026422,0.25134,6,0.5,2,H,425
0.026006,0.24736,6,0.5,2,H,425
0.025575,0.24298,6,0.5,2,H,425
0.025141,0.23842,6,0.5,2,H,425
0.024392,0.23391,6,0.5,2,H,425
0.024056,0.22903,6,0.5,2,H,425
0.023513,0.22377,6,0.5,2,H,425
0.022813,0.21861,6,0.5,2,H,425
0.022322,0.21318,6,0.5,2,H,425
0.021472,0.20737,6,0.5,2,H,425
0.021005,0.20153,6,0.5,2,H,425
0.020559,0.19541,6,0.5,2,H,425
0.019612,0.18916,6,0.5,2,H,425
0.018979,0.18299,6,0.5,2,H,425
0.018358,0.17634,6,0.5,2,H,425
0.017654,0.16947,6,0.5,2,H,425
0.016984,0.16263,6,0.5,2,H,425
0.016149,0.15568,6,0.5,2,H,425
0.015501,0.14864,6,0.5,2,H,425
0.014809,0.14136,6,0.5,2,H,425
0.013978,0.13419,6,0.5,2,H,425
0.013248,0.12728,6,0.5,2,H,425
0.01248,0.12014,6,0.5,2,H,425
0.011859,0.11303,6,0.5,2,H,425
0.011208,0.10627,6,0.5,2,H,425
0.010328,0.09942,6,0.5,2,H,425
0.0096652,0.092686,6,0.5,2,H,425
0.0091223,0.086203,6,0.5,2,H,425
0.00831,0.079816,6,0.5,2,H,425
0.0076174,0.0734,6,0.5,2,H,425
0.0070783,0.06689,6,0.5,2,H,425
0.0064756,0.060807,6,0.5,2,H,425
0.0059066,0.054794,6,0.5,2,H,425
0.0052028,0.048785,6,0.5,2,H,425
0.0046562,0.042914,6,0.5,2,H,425
0.0041695,0.037088,6,0.5,2,H,425
0.0035032,0.03136,6,0.5,2,H,425
0.0029042,0.02553,6,0.5,2,H,425
0.00244,0.019973,6,0.5,2,H,425
0.001856,0.014398,6,0.5,2,H,425
0.0011822,0.0087104,6,0.5,2,H,425
0.000834,0.00312,6,0.5,2,H,425
0.00032487,-0.0025899,6,0.5,2,H,425
-0.00031154,-0.0081841,6,0.5,2,H,425
-0.00095544,-0.013939,6,0.5,2,H,425
-0.0016106,-0.019765,6,0.5,2,H,425
-0.0019924,-0.025497,6,0.5,2,H,425
-0.0026288,-0.03136,6,0.5,2,H,425
-0.0031979,-0.037283,6,0.5,2,H,425
-0.0037295,-0.043337,6,0.5,2,H,425
-0.0044857,-0.049473,6,0.5,2,H,425
-0.005036,-0.055538,6,0.5,2,H,425
-0.0055863,-0.06182,6,0.5,2,H,425
-0.0063088,-0.068307,6,0.5,2,H,425
-0.0070201,-0.074783,6,0.5,2,H,425
-0.0075929,-0.081681,6,0.5,2,H,425
-0.0084427,-0.088666,6,0.5,2,H,425
-0.0092026,-0.095736,6,0.5,2,H,425
-0.0097791,-0.10303,6,0.5,2,H,425
-0.010737,-0.11033,6,0.5,2,H,425
-0.011453,-0.11791,6,0.5,2,H,425
-0.01213,-0.1254,6,0.5,2,H,425
-0.013036,-0.13292,6,0.5,2,H,425
-0.013732,-0.14038,6,0.5,2,H,425
-0.014567,-0.14775,6,0.5,2,H,425
-0.015406,-0.15523,6,0.5,2,H,425
-0.016154,-0.16238,6,0.5,2,H,425
-0.016843,-0.16947,6,0.5,2,H,425
-0.017472,-0.17662,6,0.5,2,H,425
-0.018356,-0.18323,6,0.5,2,H,425
-0.019022,-0.18958,6,0.5,2,H,425
-0.019666,-0.19613,6,0.5,2,H,425
-0.020362,-0.20221,6,0.5,2,H,425
-0.020883,-0.2079,6,0.5,2,H,425
-0.021661,-0.21335,6,0.5,2,H,425
-0.02214,-0.21847,6,0.5,2,H,425
-0.022414,-0.22327,6,0.5,2,H,425
-0.023054,-0.22744,6,0.5,2,H,425
-0.023649,-0.2315,6,0.5,2,H,425
-0.023997,-0.23552,6,0.5,2,H,425
-0.024211,-0.23915,6,0.5,2,H,425
-0.024529,-0.24227,6,0.5,2,H,425
-0.024971,-0.24516,6,0.5,2,H,425
-0.025338,-0.24785,6,0.5,2,H,425
-0.025622,-0.25032,6,0.5,2,H,425
-0.025854,-0.25286,6,0.5,2,H,425
-0.026225,-0.25503,6,0.5,2,H,425
-0.026599,-0.25691,6,0.5,2,H,425
-0.026839,-0.25877,6,0.5,2,H,425
-0.027022,-0.26036,6,0.5,2,H,425
-0.027164,-0.26175,6,0.5,2,H,425
-0.027426,-0.26318,6,0.5,2,H,425
-0.027584,-0.26452,6,0.5,2,H,425
-0.027655,-0.26575,6,0.5,2,H,425
-0.027954,-0.26695,6,0.5,2,H,425
-0.028243,-0.26784,6,0.5,2,H,425
-0.028273,-0.26878,6,0.5,2,H,425
-0.028359,-0.2699,6,0.5,2,H,425
-0.028542,-0.27074,6,0.5,2,H,425
-0.028606,-0.27177,6,0.5,2,H,425
-0.028838,-0.27276,6,0.5,2,H,425
-0.029145,-0.27363,6,0.5,2,H,425
-0.029347,-0.27482,6,0.5,2,H,425
-0.029482,-0.2759,6,0.5,2,H,425
-0.029695,-0.27692,6,0.5,2,H,425
-0.030017,-0.278,6,0.5,2,H,425
-0.030084,-0.27885,6,0.5,2,H,425
-0.030305,-0.27968,6,0.5,2,H,425
-0.030384,-0.28045,6,0.5,2,H,425
-0.030414,-0.28097,6,0.5,2,H,425
-0.030803,-0.28156,6,0.5,2,H,425
-0.030792,-0.28189,6,0.5,2,H,425
-0.03093,-0.2818,6,0.5,2,H,425
-0.030957,-0.28161,6,0.5,2,H,425
-0.030886,-0.28136,6,0.5,2,H,425
-0.031039,-0.28096,6,0.5,2,H,425
-0.030848,-0.28022,6,0.5,2,H,425
-0.030841,-0.27936,6,0.5,2,H,425
-0.030814,-0.27813,6,0.5,2,H,425
-0.03065,-0.2766,6,0.5,2,H,425
-0.030369,-0.27514,6,0.5,2,H,425
-0.030197,-0.27301,6,0.5,2,H,425
-0.030178,-0.27068,6,0.5,2,H,425
-0.029781,-0.26831,6,0.5,2,H,425
-0.029609,-0.26543,6,0.5,2,H,425
-0.029276,-0.26255,6,0.5,2,H,425
-0.028624,-0.25934,6,0.5,2,H,425
-0.028392,-0.25582,6,0.5,2,H,425
-0.028115,-0.25207,6,0.5,2,H,425
-0.027539,-0.24806,6,0.5,2,H,425
-0.027071,-0.24407,6,0.5,2,H,425
-0.026857,-0.2395,6,0.5,2,H,425
-0.026401,-0.23464,6,0.5,2,H,425
-0.025682,-0.22986,6,0.5,2,H,425
-0.025199,-0.22477,6,0.5,2,H,425
-0.02472,-0.21938,6,0.5,2,H,425
-0.024076,-0.21374,6,0.5,2,H,425
-0.023458,-0.2081,6,0.5,2,H,425
-0.022758,-0.20211,6,0.5,2,H,425
-0.022032,-0.19602,6,0.5,2,H,425
-0.021433,-0.18986,6,0.5,2,H,425
-0.020812,-0.18307,6,0.5,2,H,425
-0.020126,-0.17637,6,0.5,2,H,425
-0.019273,-0.16965,6,0.5,2,H,425
-0.018607,-0.16261,6,0.5,2,H,425
-0.018026,-0.15571,6,0.5,2,H,425
-0.017109,-0.14877,6,0.5,2,H,425
-0.016518,-0.14151,6,0.5,2,H,425
-0.015855,-0.13422,6,0.5,2,H,425
-0.014975,-0.12722,6,0.5,2,H,425
-0.014298,-0.12,6,0.5,2,H,425
-0.013504,-0.11293,6,0.5,2,H,425
-0.012793,-0.10623,6,0.5,2,H,425
-0.012081,-0.09932,6,0.5,2,H,425
-0.011408,-0.092683,6,0.5,2,H,425
-0.010891,-0.08614,6,0.5,2,H,425
-0.010258,-0.079503,6,0.5,2,H,425
-0.0095283,-0.073161,6,0.5,2,H,425
-0.0089331,-0.066685,6,0.5,2,H,425
-0.0082068,-0.060426,6,0.5,2,H,425
-0.0074244,-0.054376,6,0.5,2,H,425
-0.0069864,-0.048225,6,0.5,2,H,425
-0.0063163,-0.04241,6,0.5,2,H,425
-0.0056499,-0.036577,6,0.5,2,H,425
-0.0051483,-0.030691,6,0.5,2,H,425
-0.0045493,-0.024952,6,0.5,2,H,425
-0.0040439,-0.019283,6,0.5,2,H,425
-0.0034637,-0.013711,6,0.5,2,H,425
-0.0030706,-0.0081654,6,0.5,2,H,425
-0.0024304,-0.0026049,6,0.5,2,H,425
-0.0016293,0.0030939,6,0.5,2,H,425
-0.0013934,0.0087441,6,0.5,2,H,425
-0.00084688,0.014383,6,0.5,2,H,425
-0.00015057,0.020213,6,0.5,2,H,425
0.00023128,0.025934,6,0.5,2,H,425
0.00088267,0.03173,6,0.5,2,H,425
0.0015341,0.037843,6,0.5,2,H,425
0.0021368,0.043901,6,0.5,2,H,425
0.0027133,0.050104,6,0.5,2,H,425
0.0033572,0.056337,6,0.5,2,H,425
0.004177,0.062615,6,0.5,2,H,425
0.0046787,0.069446,6,0.5,2,H,425
0.00539,0.076154,6,0.5,2,H,425
0.0061874,0.082869,6,0.5,2,H,425
0.0067451,0.089936,6,0.5,2,H,425
0.0075201,0.097223,6,0.5,2,H,425
0.0082763,0.1047,6,0.5,2,H,425
0.0091111,0.11203,6,0.5,2,H,425
0.0098523,0.11969,6,0.5,2,H,425
0.010635,0.12738,6,0.5,2,H,425
0.011593,0.13484,6,0.5,2,H,425
0.012297,0.14243,6,0.5,2,H,425
0.013061,0.15007,6,0.5,2,H,425
0.013888,0.1576,6,0.5,2,H,425
0.01467,0.16489,6,0.5,2,H,425
0.015438,0.17206,6,0.5,2,H,425
0.01628,0.17884,6,0.5,2,H,425
0.016894,0.18563,6,0.5,2,H,425
0.017456,0.19223,6,0.5,2,H,425
0.018264,0.19811,6,0.5,2,H,425
0.018721,0.20408,6,0.5,2,H,425
0.019354,0.20967,6,0.5,2,H,425
0.019908,0.21494,6,0.5,2,H,425
0.020327,0.22006,6,0.5,2,H,425
0.020978,0.22449,6,0.5,2,H,425
0.021428,0.22871,6,0.5,2,H,425
0.021933,0.23279,6,0.5,2,H,425
0.022255,0.23651,6,0.5,2,H,425
0.022734,0.23997,6,0.5,2,H,425
0.023112,0.2431,6,0.5,2,H,425
0.023202,0.2457,6,0.5,2,H,425
0.02367,0.24836,6,0.5,2,H,425
0.023887,0.25087,6,0.5,2,H,425
0.024228,0.25297,6,0.5,2,H,425
0.024546,0.25498,6,0.5,2,H,425
0.024516,0.25658,6,0.5,2,H,425
0.024935,0.2584,6,0.5,2,H,425
0.025171,0.26008,6,0.5,2,H,425
0.025302,0.26134,6,0.5,2,H,425
0.025587,0.26287,6,0.5,2,H,425
0.025677,0.26418,6,0.5,2,H,425
0.025658,0.26517,6,0.5,2,H,425
0.025935,0.26616,6,0.5,2,H,425
0.026493,0.26724,6,0.5,2,H,425
0.026395,0.26824,6,0.5,2,H,425
0.026373,0.269,6,0.5,2,H,425
0.026815,0.26976,6,0.5,2,H,425
0.026871,0.27057,6,0.5,2,H,425
0.026953,0.27147,6,0.5,2,H,425
0.027271,0.27227,6,0.5,2,H,425
0.027444,0.27314,6,0.5,2,H,425
0.027638,0.27421,6,0.5,2,H,425
0.027874,0.275,6,0.5,2,H,425
0.027878,0.27584,6,0.5,2,H,425
0.027979,0.27672,6,0.5,2,H,425
0.028125,0.27737,6,0.5,2,H,425
0.02823,0.27808,6,0.5,2,H,425
0.028439,0.27856,6,0.5,2,H,425
0.028645,0.27882,6,0.5,2,H,425
0.028683,0.27922,6,0.5,2,H,425
0.028645,0.27935,6,0.5,2,H,425
0.029065,0.27919,6,0.5,2,H,425
0.029128,0.27897,6,0.5,2,H,425
0.02878,0.27849,6,0.5,2,H,425
0.028877,0.2779,6,0.5,2,H,425
0.0289,0.27707,6,0.5,2,H,425
0.028701,0.27588,6,0.5,2,H,425
0.028469,0.27463,6,0.5,2,H,425
0.028436,0.27288,6,0.5,2,H,425
0.028379,0.27073,6,0.5,2,H,425
0.028035,0.26857,6,0.5,2,H,425
0.027923,0.26619,6,0.5,2,H,425
0.02778,0.26365,6,0.5,2,H,425
0.027305,0.26059,6,0.5,2,H,425
0.026845,0.25745,6,0.5,2,H,425
0.02662,0.25419,6,0.5,2,H,425
0.026264,0.25033,6,0.5,2,H,425
0.025751,0.24662,6,0.5,2,H,425
0.025471,0.24243,6,0.5,2,H,425
0.024842,0.2378,6,0.5,2,H,425
0.024276,0.23348,6,0.5,2,H,425
0.023943,0.22865,6,0.5,2,H,425
0.023337,0.22342,6,0.5,2,H,425
0.02285,0.21825,6,0.5,2,H,425
0.022255,0.21273,6,0.5,2,H,425
0.021675,0.20701,6,0.5,2,H,425
0.021031,0.20113,6,0.5,2,H,425
0.020312,0.19505,6,0.5,2,H,425
0.019687,0.18868,6,0.5,2,H,425
0.018878,0.18204,6,0.5,2,H,425
0.018204,0.17547,6,0.5,2,H,425
0.017463,0.16867,6,0.5,2,H,425
0.016785,0.16181,6,0.5,2,H,425
0.016041,0.15479,6,0.5,2,H,425
0.015191,0.14753,6,0.5,2,H,425
0.014599,0.14037,6,0.5,2,H,425
0.013832,0.13323,6,0.5,2,H,425
0.013019,0.1262,6,0.5,2,H,425
0.012245,0.11913,6,0.5,2,H,425
0.011687,0.11212,6,0.5,2,H,425
0.011133,0.10531,6,0.5,2,H,425
0.010242,0.098344,6,0.5,2,H,425
0.0095641,0.091774,6,0.5,2,H,425
0.0089988,0.085339,6,0.5,2,H,425
0.0083437,0.078542,6,0.5,2,H,425
0.0076249,0.0722,6,0.5,2,H,425
0.0068387,0.065878,6,0.5,2,H,425
0.0062547,0.059585,6,0.5,2,H,425
0.0056932,0.053609,6,0.5,2,H,425
0.0051391,0.047462,6,0.5,2,H,425
0.0044952,0.041621,6,0.5,2,H,425
0.0037578,0.035967,6,0.5,2,H,425
0.0033534,0.030183,6,0.5,2,H,425
0.0027956,0.024574,6,0.5,2,H,425
0.0022528,0.01908,6,0.5,2,H,425
0.00174,0.013591,6,0.5,2,H,425
0.0010511,0.0080079,6,0.5,2,H,425
0.00066179,0.0023689,6,0.5,2,H,425
0.00011897,-0.0031056,6,0.5,2,H,425
-0.00054739,-0.0086774,6,0.5,2,H,425
-0.00086934,-0.014227,6,0.5,2,H,425
-0.001341,-0.019884,6,0.5,2,H,425
-0.0021459,-0.025635,6,0.5,2,H,425
-0.0027262,-0.031162,6,0.5,2,H,425
-0.0032727,-0.037007,6,0.5,2,H,425
-0.003838,-0.042892,6,0.5,2,H,425
-0.0044482,-0.048916,6,0.5,2,H,425
-0.0051258,-0.055078,6,0.5,2,H,425
-0.0056087,-0.061233,6,0.5,2,H,425
-0.0064323,-0.06784,6,0.5,2,H,425
-0.0071623,-0.074402,6,0.5,2,H,425
-0.0077239,-0.081229,6,0.5,2,H,425
-0.0084913,-0.088378,6,0.5,2,H,425
-0.0090791,-0.09531,6,0.5,2,H,425
-0.0098203,-0.10255,6,0.5,2,H,425
-0.010689,-0.11024,6,0.5,2,H,425
-0.011404,-0.11798,6,0.5,2,H,425
-0.01231,-0.1257,6,0.5,2,H,425
-0.013223,-0.13346,6,0.5,2,H,425
-0.013964,-0.14117,6,0.5,2,H,425
-0.014818,-0.1489,6,0.5,2,H,425
-0.015585,-0.15661,6,0.5,2,H,425
-0.016226,-0.16395,6,0.5,2,H,425
-0.016982,-0.17109,6,0.5,2,H,425
-0.017768,-0.1782,6,0.5,2,H,425
-0.018584,-0.1849,6,0.5,2,H,425
-0.019337,-0.19135,6,0.5,2,H,425
-0.019767,-0.19762,6,0.5,2,H,425
-0.02046,-0.20341,6,0.5,2,H,425
-0.021264,-0.20894,6,0.5,2,H,425
-0.021601,-0.21426,6,0.5,2,H,425
-0.022185,-0.21923,6,0.5,2,H,425
-0.022725,-0.22385,6,0.5,2,H,425
-0.023095,-0.2281,6,0.5,2,H,425
-0.023754,-0.23214,6,0.5,2,H,425
-0.024121,-0.23598,6,0.5,2,H,425
-0.024439,-0.23937,6,0.5,2,H,425
-0.024918,-0.24247,6,0.5,2,H,425
-0.025128,-0.2455,6,0.5,2,H,425
-0.025435,-0.24801,6,0.5,2,H,425
-0.025689,-0.25037,6,0.5,2,H,425
-0.025933,-0.2526,6,0.5,2,H,425
-0.02624,-0.25446,6,0.5,2,H,425
-0.026345,-0.25637,6,0.5,2,H,425
-0.026685,-0.25799,6,0.5,2,H,425
-0.026921,-0.25958,6,0.5,2,H,425
-0.027071,-0.26116,6,0.5,2,H,425
-0.027183,-0.26235,6,0.5,2,H,425
-0.027318,-0.26373,6,0.5,2,H,425
-0.027778,-0.26487,6,0.5,2,H,425
-0.027831,-0.26575,6,0.5,2,H,425
-0.027969,-0.26696,6,0.5,2,H,425
-0.028231,-0.26807,6,0.5,2,H,425
-0.028138,-0.26908,6,0.5,2,H,425
-0.028306,-0.27018,6,0.5,2,H,425
-0.028643,-0.27121,6,0.5,2,H,425
-0.028871,-0.27218,6,0.5,2,H,425
-0.029055,-0.27325,6,0.5,2,H,425
-0.029336,-0.27427,6,0.5,2,H,425
-0.029463,-0.27526,6,0.5,2,H,425
-0.029605,-0.27634,6,0.5,2,H,425
-0.029957,-0.27721,6,0.5,2,H,425
-0.030099,-0.27804,6,0.5,2,H,425
-0.030167,-0.27892,6,0.5,2,H,425
-0.030249,-0.27962,6,0.5,2,H,425
-0.030552,-0.28022,6,0.5,2,H,425
-0.030766,-0.28071,6,0.5,2,H,425
-0.030668,-0.28096,6,0.5,2,H,425
-0.03077,-0.2811,6,0.5,2,H,425
-0.030717,-0.28129,6,0.5,2,H,425
-0.030706,-0.28113,6,0.5,2,H,425
-0.030901,-0.2806,6,0.5,2,H,425
-0.030871,-0.28008,6,0.5,2,H,425
-0.030736,-0.27935,6,0.5,2,H,425
-0.030777,-0.27826,6,0.5,2,H,425
-0.030826,-0.27697,6,0.5,2,H,425
-0.030519,-0.27542,6,0.5,2,H,425
-0.030519,-0.2735,6,0.5,2,H,425
-0.030343,-0.27123,6,0.5,2,H,425
-0.029826,-0.26898,6,0.5,2,H,425
-0.029762,-0.26657,6,0.5,2,H,425
-0.029235,-0.26352,6,0.5,2,H,425
-0.028853,-0.26046,6,0.5,2,H,425
-0.028744,-0.25717,6,0.5,2,H,425
-0.028302,-0.25337,6,0.5,2,H,425
-0.027898,-0.24941,6,0.5,2,H,425
-0.027292,-0.24518,6,0.5,2,H,425
-0.027026,-0.24073,6,0.5,2,H,425
-0.026625,-0.23599,6,0.5,2,H,425
-0.025862,-0.23115,6,0.5,2,H,425
-0.025386,-0.22621,6,0.5,2,H,425
-0.024813,-0.22101,6,0.5,2,H,425
-0.024278,-0.21547,6,0.5,2,H,425
-0.023702,-0.20982,6,0.5,2,H,425
-0.022945,-0.20406,6,0.5,2,H,425
-0.022133,-0.19777,6,0.5,2,H,425
-0.021571,-0.19145,6,0.5,2,H,425
-0.021059,-0.18514,6,0.5,2,H,425
-0.020186,-0.17853,6,0.5,2,H,425
-0.019621,-0.1717,6,0.5,2,H,425
-0.01906,-0.16476,6,0.5,2,H,425
-0.018165,-0.15779,6,0.5,2,H,425
-0.017367,-0.15069,6,0.5,2,H,425
-0.016611,-0.14372,6,0.5,2,H,425
-0.015896,-0.13662,6,0.5,2,H,425
-0.015211,-0.12928,6,0.5,2,H,425
-0.014511,-0.1222,6,0.5,2,H,425
-0.013609,-0.11516,6,0.5,2,H,425
-0.0128,-0.1082,6,0.5,2,H,425
-0.01216,-0.1013,6,0.5,2,H,425
-0.011348,-0.094379,6,0.5,2,H,425
-0.010824,-0.087661,6,0.5,2,H,425
-0.010288,-0.080975,6,0.5,2,H,425
-0.0094721,-0.074447,6,0.5,2,H,425
-0.0088544,-0.068042,6,0.5,2,H,425
-0.0083041,-0.061738,6,0.5,2,H,425
-0.0076041,-0.055433,6,0.5,2,H,425
-0.0068703,-0.049368,6,0.5,2,H,425
-0.0062751,-0.043632,6,0.5,2,H,425
-0.0057398,-0.037702,6,0.5,2,H,425
-0.0052718,-0.032055,6,0.5,2,H,425
-0.004729,-0.026435,6,0.5,2,H,425
-0.0040289,-0.020867,6,0.5,2,H,425
-0.003531,-0.015516,6,0.5,2,H,425
-0.0030668,-0.0098209,6,0.5,2,H,425
-0.0024566,-0.0041968,6,0.5,2,H,425
-0.00197,0.0013413,6,0.5,2,H,425
-0.0013635,0.0068271,6,0.5,2,H,425
-0.00075329,0.012335,6,0.5,2,H,425
-0.00044631,0.017881,6,0.5,2,H,425
0.00023502,0.02337,6,0.5,2,H,425
0.00080779,0.02883,6,0.5,2,H,425
0.0010848,0.034532,6,0.5,2,H,425
0.0018073,0.040377,6,0.5,2,H,425
0.0024101,0.046132,6,0.5,2,H,425
0.0030015,0.052088,6,0.5,2,H,425
0.0036417,0.057967,6,0.5,2,H,425
0.0041958,0.064375,6,0.5,2,H,425
0.0048958,0.070941,6,0.5,2,H,425
0.0055247,0.077357,6,0.5,2,H,425
0.0062473,0.084345,6,0.5,2,H,425
0.006996,0.091348,6,0.5,2,H,425
0.0077035,0.098561,6,0.5,2,H,425
0.008441,0.10599,6,0.5,2,H,425
0.0092571,0.11336,6,0.5,2,H,425
0.010152,0.12108,6,0.5,2,H,425
0.010919,0.12893,6,0.5,2,H,425
0.011616,0.13665,6,0.5,2,H,425
0.012469,0.1444,6,0.5,2,H,425
0.013278,0.15213,6,0.5,2,H,425
0.013993,0.15952,6,0.5,2,H,425
0.014858,0.16685,6,0.5,2,H,425
0.01561,0.17412,6,0.5,2,H,425
0.016422,0.181,6,0.5,2,H,425
0.017257,0.18761,6,0.5,2,H,425
0.017733,0.19388,6,0.5,2,H,425
0.018253,0.19985,6,0.5,2,H,425
0.019065,0.2056,6,0.5,2,H,425
0.019634,0.21097,6,0.5,2,H,425
0.020009,0.21611,6,0.5,2,H,425
0.020671,0.22097,6,0.5,2,H,425
0.021124,0.22523,6,0.5,2,H,425
0.021544,0.22917,6,0.5,2,H,425
0.022075,0.233,6,0.5,2,H,425
0.02239,0.23643,6,0.5,2,H,425
0.02279,0.23969,6,0.5,2,H,425
0.023004,0.24278,6,0.5,2,H,425
0.023314,0.24541,6,0.5,2,H,425
0.023752,0.24772,6,0.5,2,H,425
0.023913,0.24985,6,0.5,2,H,425
0.024329,0.25189,6,0.5,2,H,425
0.024512,0.25383,6,0.5,2,H,425
0.024512,0.25541,6,0.5,2,H,425
0.024868,0.25701,6,0.5,2,H,425
0.025081,0.25851,6,0.5,2,H,425
0.025306,0.2596,6,0.5,2,H,425
0.025516,0.26089,6,0.5,2,H,425
0.025662,0.26202,6,0.5,2,H,425
0.025785,0.263,6,0.5,2,H,425
0.025725,0.2639,6,0.5,2,H,425
0.026043,0.26456,6,0.5,2,H,425
0.026362,0.26559,6,0.5,2,H,425
0.026422,0.26658,6,0.5,2,H,425
0.026657,0.26738,6,0.5,2,H,425
0.026725,0.2684,6,0.5,2,H,425
0.026833,0.26929,6,0.5,2,H,425
0.027069,0.27019,6,0.5,2,H,425
0.027238,0.27118,6,0.5,2,H,425
0.027462,0.27206,6,0.5,2,H,425
0.027631,0.27307,6,0.5,2,H,425
0.0279,0.2739,6,0.5,2,H,425
0.028016,0.27466,6,0.5,2,H,425
0.027956,0.27548,6,0.5,2,H,425
