low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022135,0.23121,7,-0.1,2,V,750
0.022408,0.23436,7,-0.1,2,V,750
0.022655,0.23722,7,-0.1,2,V,750
0.023022,0.23942,7,-0.1,2,V,750
0.023307,0.24167,7,-0.1,2,V,750
0.023741,0.24405,7,-0.1,2,V,750
0.023891,0.24595,7,-0.1,2,V,750
0.023958,0.24776,7,-0.1,2,V,750
0.024329,0.24953,7,-0.1,2,V,750
0.024333,0.25105,7,-0.1,2,V,750
0.024703,0.2525,7,-0.1,2,V,750
0.024932,0.25366,7,-0.1,2,V,750
0.024962,0.25493,7,-0.1,2,V,750
0.025246,0.25606,7,-0.1,2,V,750
0.025336,0.25699,7,-0.1,2,V,750
0.025534,0.25782,7,-0.1,2,V,750
0.025654,0.25849,7,-0.1,2,V,750
0.02577,0.25944,7,-0.1,2,V,750
0.025957,0.26044,7,-0.1,2,V,750
0.026111,0.26137,7,-0.1,2,V,750
0.026309,0.2624,7,-0.1,2,V,750
0.026586,0.26352,7,-0.1,2,V,750
0.026912,0.26461,7,-0.1,2,V,750
0.027069,0.26587,7,-0.1,2,V,750
0.027021,0.26694,7,-0.1,2,V,750
0.027129,0.26774,7,-0.1,2,V,750
0.027473,0.26892,7,-0.1,2,V,750
0.027575,0.26977,7,-0.1,2,V,750
0.027717,0.27031,7,-0.1,2,V,750
0.028001,0.27109,7,-0.1,2,V,750
0.027994,0.27162,7,-0.1,2,V,750
0.028043,0.2721,7,-0.1,2,V,750
0.028099,0.27242,7,-0.1,2,V,750
0.028162,0.27237,7,-0.1,2,V,750
0.028357,0.27238,7,-0.1,2,V,750
0.028308,0.27208,7,-0.1,2,V,750
0.028424,0.2713,7,-0.1,2,V,750
0.028364,0.2705,7,-0.1,2,V,750
0.02802,0.26939,7,-0.1,2,V,750
0.028039,0.2677,7,-0.1,2,V,750
0.027882,0.26565,7,-0.1,2,V,750
0.027672,0.26366,7,-0.1,2,V,750
0.02759,0.26134,7,-0.1,2,V,750
0.027249,0.25887,7,-0.1,2,V,750
0.026938,0.25644,7,-0.1,2,V,750
0.026691,0.25322,7,-0.1,2,V,750
0.026223,0.25004,7,-0.1,2,V,750
0.02583,0.24693,7,-0.1,2,V,750
0.025579,0.24345,7,-0.1,2,V,750
0.025179,0.23979,7,-0.1,2,V,750
0.024699,0.23562,7,-0.1,2,V,750
0.024134,0.23143,7,-0.1,2,V,750
0.023775,0.22717,7,-0.1,2,V,750
0.023303,0.22252,7,-0.1,2,V,750
0.022742,0.21769,7,-0.1,2,V,750
0.022356,0.21275,7,-0.1,2,V,750
0.021559,0.2077,7,-0.1,2,V,750
0.021079,0.2024,7,-0.1,2,V,750
0.020582,0.19675,7,-0.1,2,V,750
0.019822,0.19087,7,-0.1,2,V,750
0.019312,0.18486,7,-0.1,2,V,750
0.018549,0.17842,7,-0.1,2,V,750
0.018017,0.17204,7,-0.1,2,V,750
0.017212,0.16562,7,-0.1,2,V,750
0.016426,0.15875,7,-0.1,2,V,750
0.015999,0.15208,7,-0.1,2,V,750
0.015022,0.14524,7,-0.1,2,V,750
0.014367,0.13813,7,-0.1,2,V,750
0.013768,0.131,7,-0.1,2,V,750
0.012978,0.12399,7,-0.1,2,V,750
0.012327,0.11706,7,-0.1,2,V,750
0.011458,0.11002,7,-0.1,2,V,750
0.010698,0.10321,7,-0.1,2,V,750
0.010054,0.096431,7,-0.1,2,V,750
0.0094069,0.089857,7,-0.1,2,V,750
0.0086282,0.08334,7,-0.1,2,V,750
0.0080329,0.076786,7,-0.1,2,V,750
0.0075238,0.070646,7,-0.1,2,V,750
0.0067489,0.064596,7,-0.1,2,V,750
0.0061462,0.058325,7,-0.1,2,V,750
0.005506,0.052496,7,-0.1,2,V,750
0.0048996,0.046838,7,-0.1,2,V,750
0.0043942,0.040844,7,-0.1,2,V,750
0.0038027,0.035455,7,-0.1,2,V,750
0.0033123,0.029869,7,-0.1,2,V,750
0.0027657,0.024319,7,-0.1,2,V,750
0.0021929,0.019107,7,-0.1,2,V,750
0.0016202,0.01343,7,-0.1,2,V,750
0.0011522,0.0082471,7,-0.1,2,V,750
0.00070297,0.0027837,7,-0.1,2,V,750
0.00014518,-0.0029113,7,-0.1,2,V,750
-0.00038267,-0.0081916,7,-0.1,2,V,750
-0.0010415,-0.013707,7,-0.1,2,V,750
-0.001386,-0.019073,7,-0.1,2,V,750
-0.0019325,-0.024522,7,-0.1,2,V,750
-0.0027374,-0.03009,7,-0.1,2,V,750
-0.0030556,-0.035662,7,-0.1,2,V,750
-0.0036995,-0.041611,7,-0.1,2,V,750
-0.0044258,-0.047642,7,-0.1,2,V,750
-0.0048937,-0.053655,7,-0.1,2,V,750
-0.0054028,-0.059948,7,-0.1,2,V,750
-0.006058,-0.066349,7,-0.1,2,V,750
-0.0069115,-0.072933,7,-0.1,2,V,750
-0.0076902,-0.079679,7,-0.1,2,V,750
-0.008364,-0.086211,7,-0.1,2,V,750
-0.0088769,-0.093105,7,-0.1,2,V,750
-0.0096256,-0.10024,7,-0.1,2,V,750
-0.010389,-0.10724,7,-0.1,2,V,750
-0.011123,-0.1145,7,-0.1,2,V,750
-0.012044,-0.12183,7,-0.1,2,V,750
-0.012688,-0.12924,7,-0.1,2,V,750
-0.0135,-0.13666,7,-0.1,2,V,750
-0.014298,-0.14372,7,-0.1,2,V,750
-0.014938,-0.15087,7,-0.1,2,V,750
-0.015788,-0.15803,7,-0.1,2,V,750
-0.016559,-0.16495,7,-0.1,2,V,750
-0.01721,-0.17179,7,-0.1,2,V,750
-0.017802,-0.17829,7,-0.1,2,V,750
-0.018419,-0.18473,7,-0.1,2,V,750
-0.019146,-0.19087,7,-0.1,2,V,750
-0.019879,-0.19658,7,-0.1,2,V,750
-0.020314,-0.20223,7,-0.1,2,V,750
-0.020707,-0.20753,7,-0.1,2,V,750
-0.021594,-0.21276,7,-0.1,2,V,750
-0.022492,-0.21779,7,-0.1,2,V,750
-0.022758,-0.22197,7,-0.1,2,V,750
-0.023046,-0.22557,7,-0.1,2,V,750
-0.023582,-0.22925,7,-0.1,2,V,750
-0.024031,-0.2327,7,-0.1,2,V,750
-0.024443,-0.23539,7,-0.1,2,V,750
-0.024409,-0.23795,7,-0.1,2,V,750
-0.024649,-0.24044,7,-0.1,2,V,750
-0.025199,-0.24256,7,-0.1,2,V,750
-0.02542,-0.24479,7,-0.1,2,V,750
-0.025648,-0.24667,7,-0.1,2,V,750
-0.025813,-0.24828,7,-0.1,2,V,750
-0.026045,-0.25019,7,-0.1,2,V,750
-0.026356,-0.25169,7,-0.1,2,V,750
-0.026438,-0.2531,7,-0.1,2,V,750
-0.026502,-0.25449,7,-0.1,2,V,750
-0.026902,-0.25546,7,-0.1,2,V,750
-0.027011,-0.25661,7,-0.1,2,V,750
-0.027056,-0.25755,7,-0.1,2,V,750
-0.027374,-0.25839,7,-0.1,2,V,750
-0.027318,-0.25936,7,-0.1,2,V,750
-0.027445,-0.26004,7,-0.1,2,V,750
-0.027666,-0.2608,7,-0.1,2,V,750
-0.027857,-0.2618,7,-0.1,2,V,750
-0.028108,-0.2627,7,-0.1,2,V,750
-0.028254,-0.26369,7,-0.1,2,V,750
-0.028493,-0.2648,7,-0.1,2,V,750
-0.028624,-0.26581,7,-0.1,2,V,750
-0.028819,-0.26685,7,-0.1,2,V,750
-0.028898,-0.2676,7,-0.1,2,V,750
-0.02904,-0.2684,7,-0.1,2,V,750
-0.029246,-0.26947,7,-0.1,2,V,750
-0.029265,-0.2701,7,-0.1,2,V,750
-0.029553,-0.27079,7,-0.1,2,V,750
-0.029665,-0.27144,7,-0.1,2,V,750
-0.029725,-0.27171,7,-0.1,2,V,750
-0.02977,-0.27198,7,-0.1,2,V,750
-0.029785,-0.2719,7,-0.1,2,V,750
-0.02998,-0.27169,7,-0.1,2,V,750
-0.029849,-0.2713,7,-0.1,2,V,750
-0.029942,-0.27053,7,-0.1,2,V,750
-0.029983,-0.26952,7,-0.1,2,V,750
-0.029684,-0.26827,7,-0.1,2,V,750
-0.029598,-0.26667,7,-0.1,2,V,750
-0.029452,-0.26478,7,-0.1,2,V,750
-0.029313,-0.26285,7,-0.1,2,V,750
-0.028954,-0.26045,7,-0.1,2,V,750
-0.028636,-0.25785,7,-0.1,2,V,750
-0.028512,-0.25526,7,-0.1,2,V,750
-0.028243,-0.25238,7,-0.1,2,V,750
-0.028018,-0.24935,7,-0.1,2,V,750
-0.027464,-0.24597,7,-0.1,2,V,750
-0.027082,-0.24245,7,-0.1,2,V,750
-0.026726,-0.23878,7,-0.1,2,V,750
-0.026127,-0.23488,7,-0.1,2,V,750
-0.025847,-0.23076,7,-0.1,2,V,750
-0.025379,-0.22615,7,-0.1,2,V,750
-0.024855,-0.22165,7,-0.1,2,V,750
-0.02436,-0.2172,7,-0.1,2,V,750
-0.023705,-0.21235,7,-0.1,2,V,750
-0.023286,-0.20721,7,-0.1,2,V,750
-0.022747,-0.20184,7,-0.1,2,V,750
-0.022054,-0.19616,7,-0.1,2,V,750
-0.02159,-0.19011,7,-0.1,2,V,750
-0.020812,-0.18414,7,-0.1,2,V,750
-0.020055,-0.178,7,-0.1,2,V,750
-0.01964,-0.17167,7,-0.1,2,V,750
-0.018801,-0.16513,7,-0.1,2,V,750
-0.018071,-0.15836,7,-0.1,2,V,750
-0.017585,-0.1518,7,-0.1,2,V,750
-0.016858,-0.14492,7,-0.1,2,V,750
-0.016065,-0.13806,7,-0.1,2,V,750
-0.015376,-0.13127,7,-0.1,2,V,750
-0.014717,-0.12419,7,-0.1,2,V,750
-0.013856,-0.11726,7,-0.1,2,V,750
-0.013178,-0.11056,7,-0.1,2,V,750
-0.012519,-0.1038,7,-0.1,2,V,750
-0.011763,-0.097066,7,-0.1,2,V,750
-0.011172,-0.090594,7,-0.1,2,V,750
-0.010472,-0.084077,7,-0.1,2,V,750
-0.0097829,-0.07775,7,-0.1,2,V,750
-0.0090566,-0.071622,7,-0.1,2,V,750
-0.0085213,-0.065362,7,-0.1,2,V,750
-0.0079635,-0.059241,7,-0.1,2,V,750
-0.0072859,-0.053337,7,-0.1,2,V,750
-0.0067468,-0.047496,7,-0.1,2,V,750
-0.0060056,-0.041756,7,-0.1,2,V,750
-0.00559,-0.036136,7,-0.1,2,V,750
-0.0051296,-0.030426,7,-0.1,2,V,750
-0.004568,-0.024996,7,-0.1,2,V,750
-0.0041562,-0.01969,7,-0.1,2,V,750
-0.0034637,-0.014171,7,-0.1,2,V,750
-0.0028909,-0.0087783,7,-0.1,2,V,750
-0.0023031,-0.0034233,7,-0.1,2,V,750
-0.0018389,0.0017972,7,-0.1,2,V,750
-0.0013485,0.007212,7,-0.1,2,V,750
-0.00078324,0.012668,7,-0.1,2,V,750
-0.00028908,0.017866,7,-0.1,2,V,750
0.00034733,0.023329,7,-0.1,2,V,750
0.00067302,0.028845,7,-0.1,2,V,750
0.0012458,0.034503,7,-0.1,2,V,750
0.0018822,0.040411,7,-0.1,2,V,750
0.0022379,0.046307,7,-0.1,2,V,750
0.0030165,0.052279,7,-0.1,2,V,750
0.003593,0.058445,7,-0.1,2,V,750
0.0041546,0.064775,7,-0.1,2,V,750
0.0050568,0.071117,7,-0.1,2,V,750
0.0056745,0.077653,7,-0.1,2,V,750
0.0062809,0.084342,7,-0.1,2,V,750
0.006951,0.090997,7,-0.1,2,V,750
0.0076736,0.097888,7,-0.1,2,V,750
0.0083549,0.10491,7,-0.1,2,V,750
0.0090924,0.11199,7,-0.1,2,V,750
0.010032,0.11918,7,-0.1,2,V,750
0.010579,0.12638,7,-0.1,2,V,750
0.011189,0.13367,7,-0.1,2,V,750
0.012065,0.14075,7,-0.1,2,V,750
0.012761,0.14794,7,-0.1,2,V,750
0.013555,0.1553,7,-0.1,2,V,750
0.014397,0.16216,7,-0.1,2,V,750
0.015187,0.1688,7,-0.1,2,V,750
0.015876,0.17528,7,-0.1,2,V,750
0.016568,0.18178,7,-0.1,2,V,750
0.017223,0.18794,7,-0.1,2,V,750
0.017658,0.19375,7,-0.1,2,V,750
0.018343,0.19962,7,-0.1,2,V,750
0.019088,0.20489,7,-0.1,2,V,750
0.019661,0.21011,7,-0.1,2,V,750
0.020316,0.2151,7,-0.1,2,V,750
0.020769,0.21924,7,-0.1,2,V,750
0.021166,0.22325,7,-0.1,2,V,750
0.0216,0.22688,7,-0.1,2,V,750
0.021967,0.23006,7,-0.1,2,V,750
0.02239,0.23313,7,-0.1,2,V,750
0.022689,0.23572,7,-0.1,2,V,750
0.022854,0.23806,7,-0.1,2,V,750
0.023075,0.2405,7,-0.1,2,V,750
0.023475,0.2428,7,-0.1,2,V,750
0.023771,0.24482,7,-0.1,2,V,750
0.023913,0.24656,7,-0.1,2,V,750
0.024029,0.24837,7,-0.1,2,V,750
0.024119,0.2501,7,-0.1,2,V,750
0.024441,0.25151,7,-0.1,2,V,750
0.024744,0.25295,7,-0.1,2,V,750
0.024887,0.25412,7,-0.1,2,V,750
0.025021,0.25511,7,-0.1,2,V,750
0.025164,0.25627,7,-0.1,2,V,750
0.025448,0.25719,7,-0.1,2,V,750
0.025624,0.25801,7,-0.1,2,V,750
0.025677,0.25905,7,-0.1,2,V,750
0.02586,0.26012,7,-0.1,2,V,750
0.026115,0.26128,7,-0.1,2,V,750
0.026313,0.26246,7,-0.1,2,V,750
0.026455,0.26341,7,-0.1,2,V,750
0.026676,0.26446,7,-0.1,2,V,750
0.026803,0.26562,7,-0.1,2,V,750
0.026987,0.26674,7,-0.1,2,V,750
0.027384,0.26772,7,-0.1,2,V,750
0.027459,0.26855,7,-0.1,2,V,750
0.027462,0.2695,7,-0.1,2,V,750
0.027646,0.27033,7,-0.1,2,V,750
0.027795,0.27097,7,-0.1,2,V,750
0.028035,0.27159,7,-0.1,2,V,750
0.028076,0.27187,7,-0.1,2,V,750
0.028144,0.27209,7,-0.1,2,V,750
0.028305,0.27225,7,-0.1,2,V,750
0.028192,0.2719,7,-0.1,2,V,750
0.028335,0.27128,7,-0.1,2,V,750
0.028383,0.2705,7,-0.1,2,V,750
0.028136,0.26964,7,-0.1,2,V,750
0.028215,0.26838,7,-0.1,2,V,750
0.028035,0.26675,7,-0.1,2,V,750
0.027799,0.26521,7,-0.1,2,V,750
0.027649,0.26303,7,-0.1,2,V,750
0.027324,0.26073,7,-0.1,2,V,750
0.027204,0.2586,7,-0.1,2,V,750
0.026766,0.25581,7,-0.1,2,V,750
0.026523,0.25297,7,-0.1,2,V,750
0.026328,0.25001,7,-0.1,2,V,750
0.025808,0.2467,7,-0.1,2,V,750
0.025587,0.24314,7,-0.1,2,V,750
0.025164,0.23945,7,-0.1,2,V,750
