low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022541,-0.21998,8,-0.2,2,H,750
-0.02296,-0.22333,8,-0.2,2,H,750
-0.023237,-0.22631,8,-0.2,2,H,750
-0.023499,-0.22894,8,-0.2,2,H,750
-0.02387,-0.23159,8,-0.2,2,H,750
-0.02399,-0.23392,8,-0.2,2,H,750
-0.02454,-0.2362,8,-0.2,2,H,750
-0.024825,-0.2384,8,-0.2,2,H,750
-0.024877,-0.24026,8,-0.2,2,H,750
-0.025304,-0.24213,8,-0.2,2,H,750
-0.025397,-0.24378,8,-0.2,2,H,750
-0.025521,-0.24537,8,-0.2,2,H,750
-0.025768,-0.24704,8,-0.2,2,H,750
-0.026008,-0.24823,8,-0.2,2,H,750
-0.02624,-0.24929,8,-0.2,2,H,750
-0.02636,-0.2506,8,-0.2,2,H,750
-0.026487,-0.25159,8,-0.2,2,H,750
-0.026659,-0.25245,8,-0.2,2,H,750
-0.026895,-0.25369,8,-0.2,2,H,750
-0.027,-0.25473,8,-0.2,2,H,750
-0.027146,-0.25553,8,-0.2,2,H,750
-0.027232,-0.25651,8,-0.2,2,H,750
-0.027389,-0.25742,8,-0.2,2,H,750
-0.027632,-0.25837,8,-0.2,2,H,750
-0.027703,-0.25935,8,-0.2,2,H,750
-0.027891,-0.26006,8,-0.2,2,H,750
-0.028108,-0.26084,8,-0.2,2,H,750
-0.028254,-0.26182,8,-0.2,2,H,750
-0.028404,-0.26261,8,-0.2,2,H,750
-0.028501,-0.26328,8,-0.2,2,H,750
-0.028542,-0.26384,8,-0.2,2,H,750
-0.028759,-0.26432,8,-0.2,2,H,750
-0.028845,-0.2647,8,-0.2,2,H,750
-0.028868,-0.26473,8,-0.2,2,H,750
-0.029062,-0.26456,8,-0.2,2,H,750
-0.028943,-0.26424,8,-0.2,2,H,750
-0.028969,-0.26375,8,-0.2,2,H,750
-0.029062,-0.26296,8,-0.2,2,H,750
-0.028849,-0.26183,8,-0.2,2,H,750
-0.028782,-0.26071,8,-0.2,2,H,750
-0.028696,-0.25943,8,-0.2,2,H,750
-0.028385,-0.25754,8,-0.2,2,H,750
-0.028317,-0.25553,8,-0.2,2,H,750
-0.028209,-0.25353,8,-0.2,2,H,750
-0.027718,-0.25098,8,-0.2,2,H,750
-0.027587,-0.24851,8,-0.2,2,H,750
-0.027363,-0.24589,8,-0.2,2,H,750
-0.026966,-0.2427,8,-0.2,2,H,750
-0.026801,-0.23963,8,-0.2,2,H,750
-0.026273,-0.23637,8,-0.2,2,H,750
-0.025862,-0.23276,8,-0.2,2,H,750
-0.025521,-0.22891,8,-0.2,2,H,750
-0.025001,-0.22506,8,-0.2,2,H,750
-0.024491,-0.22092,8,-0.2,2,H,750
-0.023878,-0.21635,8,-0.2,2,H,750
-0.023529,-0.21182,8,-0.2,2,H,750
-0.023058,-0.20706,8,-0.2,2,H,750
-0.022537,-0.20189,8,-0.2,2,H,750
-0.022111,-0.19658,8,-0.2,2,H,750
-0.021223,-0.19104,8,-0.2,2,H,750
-0.020602,-0.18498,8,-0.2,2,H,750
-0.020067,-0.17885,8,-0.2,2,H,750
-0.019209,-0.17282,8,-0.2,2,H,750
-0.018696,-0.1665,8,-0.2,2,H,750
-0.018026,-0.16001,8,-0.2,2,H,750
-0.017248,-0.15367,8,-0.2,2,H,750
-0.016757,-0.14733,8,-0.2,2,H,750
-0.01605,-0.14059,8,-0.2,2,H,750
-0.015293,-0.13378,8,-0.2,2,H,750
-0.014608,-0.12716,8,-0.2,2,H,750
-0.013841,-0.12052,8,-0.2,2,H,750
-0.013167,-0.11405,8,-0.2,2,H,750
-0.012538,-0.10753,8,-0.2,2,H,750
-0.011846,-0.10093,8,-0.2,2,H,750
-0.011164,-0.094492,8,-0.2,2,H,750
-0.010565,-0.088124,8,-0.2,2,H,750
-0.0099738,-0.081805,8,-0.2,2,H,750
-0.00924,-0.075725,8,-0.2,2,H,750
-0.0086111,-0.069705,8,-0.2,2,H,750
-0.0081469,-0.063651,8,-0.2,2,H,750
-0.0075779,-0.057855,8,-0.2,2,H,750
-0.0069415,-0.052014,8,-0.2,2,H,750
-0.0062714,-0.046394,8,-0.2,2,H,750
-0.0056312,-0.04083,8,-0.2,2,H,750
-0.005021,-0.035097,8,-0.2,2,H,750
-0.0046541,-0.02972,8,-0.2,2,H,750
-0.0043022,-0.024227,8,-0.2,2,H,750
-0.0036284,-0.019021,8,-0.2,2,H,750
-0.0031979,-0.013879,8,-0.2,2,H,750
-0.0027861,-0.0085578,8,-0.2,2,H,750
-0.0020636,-0.0034681,8,-0.2,2,H,750
-0.0016218,0.0017897,8,-0.2,2,H,750
-0.0012587,0.0069803,8,-0.2,2,H,750
-0.00066344,0.012197,8,-0.2,2,H,750
-8.3184e-05,0.017518,8,-0.2,2,H,750
0.00047461,0.022847,8,-0.2,2,H,750
0.00086395,0.02818,8,-0.2,2,H,750
0.0014479,0.033785,8,-0.2,2,H,750
0.0020731,0.039585,8,-0.2,2,H,750
0.0024662,0.045209,8,-0.2,2,H,750
0.0031513,0.050994,8,-0.2,2,H,750
0.0038139,0.056879,8,-0.2,2,H,750
0.0043455,0.062899,8,-0.2,2,H,750
0.0050867,0.068942,8,-0.2,2,H,750
0.0057344,0.075164,8,-0.2,2,H,750
0.0062323,0.081584,8,-0.2,2,H,750
0.006981,0.087795,8,-0.2,2,H,750
0.0077185,0.094386,8,-0.2,2,H,750
0.0083212,0.1012,8,-0.2,2,H,750
0.0089763,0.10803,8,-0.2,2,H,750
0.0096652,0.11496,8,-0.2,2,H,750
0.010346,0.12183,8,-0.2,2,H,750
0.010949,0.12877,8,-0.2,2,H,750
0.011904,0.1358,8,-0.2,2,H,750
0.01275,0.14284,8,-0.2,2,H,750
0.01318,0.14962,8,-0.2,2,H,750
0.013776,0.15635,8,-0.2,2,H,750
0.014416,0.16288,8,-0.2,2,H,750
0.015277,0.1692,8,-0.2,2,H,750
0.016093,0.17566,8,-0.2,2,H,750
0.016576,0.18174,8,-0.2,2,H,750
0.017141,0.18769,8,-0.2,2,H,750
0.017804,0.19337,8,-0.2,2,H,750
0.01835,0.19852,8,-0.2,2,H,750
0.018994,0.20369,8,-0.2,2,H,750
0.019679,0.20863,8,-0.2,2,H,750
0.020027,0.21307,8,-0.2,2,H,750
0.0206,0.21703,8,-0.2,2,H,750
0.021034,0.22063,8,-0.2,2,H,750
0.021297,0.22373,8,-0.2,2,H,750
0.021851,0.22669,8,-0.2,2,H,750
0.021881,0.2297,8,-0.2,2,H,750
0.022131,0.23211,8,-0.2,2,H,750
0.022727,0.2345,8,-0.2,2,H,750
0.022876,0.23702,8,-0.2,2,H,750
0.023187,0.23921,8,-0.2,2,H,750
0.023397,0.24125,8,-0.2,2,H,750
0.023576,0.24314,8,-0.2,2,H,750
0.023925,0.24486,8,-0.2,2,H,750
0.024007,0.24658,8,-0.2,2,H,750
0.024217,0.24823,8,-0.2,2,H,750
0.024475,0.24946,8,-0.2,2,H,750
0.024696,0.25086,8,-0.2,2,H,750
0.024827,0.25215,8,-0.2,2,H,750
0.02498,0.25286,8,-0.2,2,H,750
0.025201,0.25403,8,-0.2,2,H,750
0.025212,0.25531,8,-0.2,2,H,750
0.025463,0.2563,8,-0.2,2,H,750
0.025561,0.25734,8,-0.2,2,H,750
0.025759,0.25841,8,-0.2,2,H,750
0.026167,0.2594,8,-0.2,2,H,750
0.026204,0.26047,8,-0.2,2,H,750
0.026335,0.26165,8,-0.2,2,H,750
0.026474,0.26259,8,-0.2,2,H,750
0.026553,0.26347,8,-0.2,2,H,750
0.026616,0.26433,8,-0.2,2,H,750
0.026953,0.26523,8,-0.2,2,H,750
0.02708,0.266,8,-0.2,2,H,750
0.026957,0.26648,8,-0.2,2,H,750
0.027361,0.26699,8,-0.2,2,H,750
0.027429,0.26726,8,-0.2,2,H,750
0.027459,0.26735,8,-0.2,2,H,750
0.027597,0.26737,8,-0.2,2,H,750
0.027638,0.26692,8,-0.2,2,H,750
0.027687,0.26637,8,-0.2,2,H,750
0.02741,0.2657,8,-0.2,2,H,750
0.027466,0.26454,8,-0.2,2,H,750
0.027444,0.26347,8,-0.2,2,H,750
0.027286,0.26208,8,-0.2,2,H,750
0.02711,0.26032,8,-0.2,2,H,750
0.026755,0.25846,8,-0.2,2,H,750
0.026549,0.25613,8,-0.2,2,H,750
0.026343,0.25374,8,-0.2,2,H,750
0.026257,0.25117,8,-0.2,2,H,750
0.025946,0.24846,8,-0.2,2,H,750
0.025564,0.24544,8,-0.2,2,H,750
0.02531,0.24212,8,-0.2,2,H,750
0.024939,0.23883,8,-0.2,2,H,750
0.024389,0.23513,8,-0.2,2,H,750
0.023925,0.23125,8,-0.2,2,H,750
0.023775,0.22717,8,-0.2,2,H,750
0.023127,0.22297,8,-0.2,2,H,750
0.022558,0.21856,8,-0.2,2,H,750
0.022251,0.21399,8,-0.2,2,H,750
0.021585,0.20923,8,-0.2,2,H,750
0.021023,0.20386,8,-0.2,2,H,750
0.020533,0.19828,8,-0.2,2,H,750
0.020001,0.1927,8,-0.2,2,H,750
0.019282,0.18695,8,-0.2,2,H,750
0.018661,0.18077,8,-0.2,2,H,750
0.01798,0.17452,8,-0.2,2,H,750
0.017092,0.16832,8,-0.2,2,H,750
0.016531,0.16175,8,-0.2,2,H,750
0.015939,0.15528,8,-0.2,2,H,750
0.015247,0.14865,8,-0.2,2,H,750
0.014517,0.14188,8,-0.2,2,H,750
0.013836,0.13522,8,-0.2,2,H,750
0.013083,0.12834,8,-0.2,2,H,750
0.012297,0.12157,8,-0.2,2,H,750
0.011747,0.11482,8,-0.2,2,H,750
0.01111,0.1081,8,-0.2,2,H,750
0.010361,0.10153,8,-0.2,2,H,750
0.0096352,0.095048,8,-0.2,2,H,750
0.009025,0.088605,8,-0.2,2,H,750
0.0083437,0.082204,8,-0.2,2,H,750
0.0077821,0.076079,8,-0.2,2,H,750
0.007097,0.069958,8,-0.2,2,H,750
0.0062061,0.063905,8,-0.2,2,H,750
0.0058729,0.05812,8,-0.2,2,H,750
0.0053825,0.052328,8,-0.2,2,H,750
0.004615,0.046565,8,-0.2,2,H,750
0.0041022,0.040911,8,-0.2,2,H,750
0.0035444,0.035231,8,-0.2,2,H,750
0.0029416,0.029708,8,-0.2,2,H,750
0.0023165,0.024342,8,-0.2,2,H,750
0.0017849,0.018968,8,-0.2,2,H,750
0.0014891,0.013621,8,-0.2,2,H,750
0.0010961,0.0083181,8,-0.2,2,H,750
0.0003361,0.0030864,8,-0.2,2,H,750
-0.00020298,-0.0023246,8,-0.2,2,H,750
-0.00049498,-0.0076049,8,-0.2,2,H,750
-0.001195,-0.012732,8,-0.2,2,H,750
-0.0017154,-0.018266,8,-0.2,2,H,750
-0.002086,-0.023831,8,-0.2,2,H,750
-0.0027037,-0.02923,8,-0.2,2,H,750
-0.0032128,-0.034858,8,-0.2,2,H,750
-0.0037968,-0.040561,8,-0.2,2,H,750
-0.0043359,-0.046226,8,-0.2,2,H,750
-0.0050322,-0.052227,8,-0.2,2,H,750
-0.0056836,-0.058404,8,-0.2,2,H,750
-0.0061066,-0.064503,8,-0.2,2,H,750
-0.0068778,-0.070684,8,-0.2,2,H,750
-0.0075068,-0.076995,8,-0.2,2,H,750
-0.0079972,-0.083344,8,-0.2,2,H,750
-0.0086486,-0.089869,8,-0.2,2,H,750
-0.0093598,-0.096708,8,-0.2,2,H,750
-0.010195,-0.10346,8,-0.2,2,H,750
-0.01094,-0.11045,8,-0.2,2,H,750
-0.01161,-0.1176,8,-0.2,2,H,750
-0.01228,-0.12449,8,-0.2,2,H,750
-0.013002,-0.1316,8,-0.2,2,H,750
-0.013792,-0.1387,8,-0.2,2,H,750
-0.01447,-0.14579,8,-0.2,2,H,750
-0.015129,-0.15275,8,-0.2,2,H,750
-0.0159,-0.15932,8,-0.2,2,H,750
-0.016694,-0.16608,8,-0.2,2,H,750
-0.017382,-0.17268,8,-0.2,2,H,750
-0.017993,-0.17892,8,-0.2,2,H,750
-0.018648,-0.18492,8,-0.2,2,H,750
-0.019224,-0.19071,8,-0.2,2,H,750
-0.019812,-0.19657,8,-0.2,2,H,750
-0.020351,-0.20185,8,-0.2,2,H,750
-0.021051,-0.20684,8,-0.2,2,H,750
-0.021845,-0.21184,8,-0.2,2,H,750
-0.022073,-0.216,8,-0.2,2,H,750
-0.0225,-0.21989,8,-0.2,2,H,750
-0.023091,-0.22356,8,-0.2,2,H,750
-0.023327,-0.22654,8,-0.2,2,H,750
-0.023765,-0.22955,8,-0.2,2,H,750
-0.02417,-0.23233,8,-0.2,2,H,750
-0.024312,-0.23479,8,-0.2,2,H,750
-0.024525,-0.23734,8,-0.2,2,H,750
-0.024851,-0.23947,8,-0.2,2,H,750
-0.025117,-0.24154,8,-0.2,2,H,750
-0.025394,-0.24369,8,-0.2,2,H,750
-0.025641,-0.24548,8,-0.2,2,H,750
-0.025731,-0.24712,8,-0.2,2,H,750
-0.025895,-0.24862,8,-0.2,2,H,750
-0.026172,-0.25015,8,-0.2,2,H,750
-0.026345,-0.25152,8,-0.2,2,H,750
-0.026498,-0.25259,8,-0.2,2,H,750
-0.026614,-0.25382,8,-0.2,2,H,750
-0.026827,-0.25488,8,-0.2,2,H,750
-0.027093,-0.25566,8,-0.2,2,H,750
-0.027097,-0.25666,8,-0.2,2,H,750
-0.027213,-0.25773,8,-0.2,2,H,750
-0.027438,-0.25868,8,-0.2,2,H,750
-0.027617,-0.2596,8,-0.2,2,H,750
-0.027786,-0.26056,8,-0.2,2,H,750
-0.027876,-0.2616,8,-0.2,2,H,750
-0.027999,-0.26252,8,-0.2,2,H,750
-0.028265,-0.26341,8,-0.2,2,H,750
-0.02852,-0.26428,8,-0.2,2,H,750
-0.028606,-0.26504,8,-0.2,2,H,750
-0.028961,-0.26593,8,-0.2,2,H,750
-0.029066,-0.26666,8,-0.2,2,H,750
-0.0288,-0.26726,8,-0.2,2,H,750
-0.029062,-0.26765,8,-0.2,2,H,750
-0.029336,-0.26785,8,-0.2,2,H,750
-0.02931,-0.26823,8,-0.2,2,H,750
-0.029411,-0.268,8,-0.2,2,H,750
-0.029302,-0.26753,8,-0.2,2,H,750
-0.029197,-0.26705,8,-0.2,2,H,750
-0.029347,-0.26631,8,-0.2,2,H,750
-0.029287,-0.26542,8,-0.2,2,H,750
-0.029231,-0.264,8,-0.2,2,H,750
-0.02898,-0.26254,8,-0.2,2,H,750
-0.028819,-0.26083,8,-0.2,2,H,750
-0.028842,-0.25867,8,-0.2,2,H,750
-0.028546,-0.25647,8,-0.2,2,H,750
-0.02822,-0.25401,8,-0.2,2,H,750
-0.027801,-0.2515,8,-0.2,2,H,750
-0.027584,-0.24867,8,-0.2,2,H,750
-0.027307,-0.24537,8,-0.2,2,H,750
-0.026775,-0.24218,8,-0.2,2,H,750
-0.026472,-0.23879,8,-0.2,2,H,750
-0.02621,-0.23504,8,-0.2,2,H,750
-0.025865,-0.23107,8,-0.2,2,H,750
-0.025427,-0.22678,8,-0.2,2,H,750
-0.024866,-0.22265,8,-0.2,2,H,750
-0.024226,-0.21829,8,-0.2,2,H,750
-0.023911,-0.21339,8,-0.2,2,H,750
-0.02341,-0.20858,8,-0.2,2,H,750
-0.022564,-0.20341,8,-0.2,2,H,750
-0.022182,-0.19788,8,-0.2,2,H,750
-0.021571,-0.19221,8,-0.2,2,H,750
-0.020849,-0.18626,8,-0.2,2,H,750
-0.020321,-0.18023,8,-0.2,2,H,750
-0.019498,-0.17406,8,-0.2,2,H,750
-0.018854,-0.16776,8,-0.2,2,H,750
-0.0183,-0.16124,8,-0.2,2,H,750
-0.01754,-0.15472,8,-0.2,2,H,750
-0.016727,-0.14818,8,-0.2,2,H,750
-0.016102,-0.14153,8,-0.2,2,H,750
-0.01557,-0.13497,8,-0.2,2,H,750
-0.014811,-0.12825,8,-0.2,2,H,750
-0.014062,-0.12153,8,-0.2,2,H,750
-0.013328,-0.11484,8,-0.2,2,H,750
-0.01271,-0.10805,8,-0.2,2,H,750
-0.012096,-0.10148,8,-0.2,2,H,750
-0.011213,-0.09491,8,-0.2,2,H,750
-0.010696,-0.088505,8,-0.2,2,H,750
-0.010071,-0.082429,8,-0.2,2,H,750
-0.0093187,-0.076319,8,-0.2,2,H,750
-0.0087421,-0.070228,8,-0.2,2,H,750
-0.0080833,-0.064114,8,-0.2,2,H,750
-0.0078137,-0.058203,8,-0.2,2,H,750
-0.0071661,-0.052526,8,-0.2,2,H,750
-0.0063125,-0.04679,8,-0.2,2,H,750
-0.005736,-0.041125,8,-0.2,2,H,750
-0.005182,-0.035755,8,-0.2,2,H,750
-0.004729,-0.030292,8,-0.2,2,H,750
-0.0041937,-0.024634,8,-0.2,2,H,750
-0.0036733,-0.019328,8,-0.2,2,H,750
-0.0032615,-0.014051,8,-0.2,2,H,750
-0.0028946,-0.0086923,8,-0.2,2,H,750
-0.0022395,-0.0033597,8,-0.2,2,H,750
-0.0015806,0.0020064,8,-0.2,2,H,750
-0.0011014,0.0070849,8,-0.2,2,H,750
-0.00060729,0.012324,8,-0.2,2,H,750
-7.9441e-05,0.017799,8,-0.2,2,H,750
0.00056072,0.023221,8,-0.2,2,H,750
0.00098,0.02889,8,-0.2,2,H,750
0.0013843,0.034413,8,-0.2,2,H,750
0.0021181,0.039869,8,-0.2,2,H,750
0.0027357,0.045773,8,-0.2,2,H,750
0.0030989,0.051752,8,-0.2,2,H,750
0.0038289,0.057627,8,-0.2,2,H,750
0.0044653,0.06383,8,-0.2,2,H,750
0.0048846,0.070026,8,-0.2,2,H,750
0.0057718,0.076083,8,-0.2,2,H,750
0.0063483,0.082608,8,-0.2,2,H,750
0.0069024,0.089054,8,-0.2,2,H,750
0.0077484,0.095683,8,-0.2,2,H,750
0.0082388,0.10242,8,-0.2,2,H,750
0.0090063,0.1092,8,-0.2,2,H,750
0.0097213,0.11639,8,-0.2,2,H,750
0.01026,0.12303,8,-0.2,2,H,750
0.011211,0.12993,8,-0.2,2,H,750
0.011949,0.13705,8,-0.2,2,H,750
0.012585,0.14387,8,-0.2,2,H,750
0.013304,0.15079,8,-0.2,2,H,750
0.014008,0.15745,8,-0.2,2,H,750
0.014798,0.16427,8,-0.2,2,H,750
0.015457,0.17072,8,-0.2,2,H,750
0.016029,0.17698,8,-0.2,2,H,750
0.016654,0.18309,8,-0.2,2,H,750
0.017381,0.18874,8,-0.2,2,H,750
0.01801,0.19471,8,-0.2,2,H,750
0.018538,0.2001,8,-0.2,2,H,750
0.019028,0.2051,8,-0.2,2,H,750
0.019687,0.21005,8,-0.2,2,H,750
0.020454,0.21456,8,-0.2,2,H,750
0.020847,0.21869,8,-0.2,2,H,750
0.021353,0.22212,8,-0.2,2,H,750
0.021656,0.22531,8,-0.2,2,H,750
0.021637,0.22841,8,-0.2,2,H,750
0.022169,0.23116,8,-0.2,2,H,750
0.022465,0.23385,8,-0.2,2,H,750
0.022648,0.23652,8,-0.2,2,H,750
0.023135,0.2388,8,-0.2,2,H,750
0.023191,0.24091,8,-0.2,2,H,750
0.023498,0.24295,8,-0.2,2,H,750
0.023887,0.2448,8,-0.2,2,H,750
0.023883,0.24649,8,-0.2,2,H,750
0.02416,0.24809,8,-0.2,2,H,750
0.024557,0.24975,8,-0.2,2,H,750
0.024662,0.25109,8,-0.2,2,H,750
0.024692,0.25227,8,-0.2,2,H,750
0.025003,0.2534,8,-0.2,2,H,750
0.025141,0.25436,8,-0.2,2,H,750
0.025246,0.25548,8,-0.2,2,H,750
0.025456,0.25645,8,-0.2,2,H,750
0.025403,0.25745,8,-0.2,2,H,750
0.025744,0.25858,8,-0.2,2,H,750
0.02613,0.25969,8,-0.2,2,H,750
0.026148,0.26076,8,-0.2,2,H,750
0.026362,0.26177,8,-0.2,2,H,750
0.026635,0.26286,8,-0.2,2,H,750
0.026654,0.2638,8,-0.2,2,H,750
0.026807,0.26482,8,-0.2,2,H,750
0.027118,0.26567,8,-0.2,2,H,750
0.02714,0.26637,8,-0.2,2,H,750
0.027346,0.26722,8,-0.2,2,H,750
0.027477,0.26777,8,-0.2,2,H,750
0.027361,0.26829,8,-0.2,2,H,750
0.027619,0.26875,8,-0.2,2,H,750
0.027717,0.26893,8,-0.2,2,H,750
0.027646,0.26881,8,-0.2,2,H,750
0.027679,0.26848,8,-0.2,2,H,750
0.027777,0.26806,8,-0.2,2,H,750
0.027844,0.26734,8,-0.2,2,H,750
0.027616,0.26641,8,-0.2,2,H,750
0.027649,0.26521,8,-0.2,2,H,750
0.027503,0.26366,8,-0.2,2,H,750
0.027152,0.26179,8,-0.2,2,H,750
0.027137,0.2598,8,-0.2,2,H,750
0.026949,0.25757,8,-0.2,2,H,750
0.026612,0.25521,8,-0.2,2,H,750
0.026298,0.25271,8,-0.2,2,H,750
0.026126,0.24992,8,-0.2,2,H,750
0.025744,0.24694,8,-0.2,2,H,750
0.025254,0.2435,8,-0.2,2,H,750
0.024831,0.24004,8,-0.2,2,H,750
0.02455,0.23652,8,-0.2,2,H,750
0.02428,0.23252,8,-0.2,2,H,750
0.02361,0.22832,8,-0.2,2,H,750
0.023254,0.2241,8,-0.2,2,H,750
0.022813,0.21966,8,-0.2,2,H,750
0.02218,0.21476,8,-0.2,2,H,750
0.021633,0.20988,8,-0.2,2,H,750
0.021091,0.20468,8,-0.2,2,H,750
0.020757,0.19921,8,-0.2,2,H,750
0.02011,0.19385,8,-0.2,2,H,750
0.019354,0.18789,8,-0.2,2,H,750
0.018684,0.18173,8,-0.2,2,H,750
0.018073,0.17556,8,-0.2,2,H,750
0.017388,0.1693,8,-0.2,2,H,750
0.016658,0.16295,8,-0.2,2,H,750
0.016052,0.15618,8,-0.2,2,H,750
0.015393,0.1494,8,-0.2,2,H,750
0.014674,0.14262,8,-0.2,2,H,750
0.013836,0.13596,8,-0.2,2,H,750
0.013158,0.12917,8,-0.2,2,H,750
0.012405,0.12211,8,-0.2,2,H,750
0.01169,0.11543,8,-0.2,2,H,750
0.011185,0.10884,8,-0.2,2,H,750
0.010406,0.10201,8,-0.2,2,H,750
0.0096764,0.095324,8,-0.2,2,H,750
0.0090213,0.089005,8,-0.2,2,H,750
0.0083998,0.082537,8,-0.2,2,H,750
0.0077597,0.076236,8,-0.2,2,H,750
0.0070484,0.070381,8,-0.2,2,H,750
0.0063483,0.064331,8,-0.2,2,H,750
0.0058055,0.058355,8,-0.2,2,H,750
0.0052964,0.052623,8,-0.2,2,H,750
0.0045851,0.046778,8,-0.2,2,H,750
0.004061,0.041222,8,-0.2,2,H,750
0.0036267,0.03584,8,-0.2,2,H,750
0.0031588,0.030265,8,-0.2,2,H,750
0.0024363,0.024775,8,-0.2,2,H,750
0.0018822,0.019342,8,-0.2,2,H,750
0.0015078,0.013987,8,-0.2,2,H,750
0.00093508,0.0086507,8,-0.2,2,H,750
0.00045215,0.0033106,8,-0.2,2,H,750
-0.00021421,-0.0017529,8,-0.2,2,H,750
-0.0006597,-0.0070705,8,-0.2,2,H,750
-0.001064,-0.01259,8,-0.2,2,H,750
-0.0017117,-0.017739,8,-0.2,2,H,750
-0.0021796,-0.023102,8,-0.2,2,H,750
-0.0027,-0.028625,8,-0.2,2,H,750
-0.0034412,-0.034268,8,-0.2,2,H,750
-0.0039017,-0.040135,8,-0.2,2,H,750
-0.004291,-0.045822,8,-0.2,2,H,750
-0.0049836,-0.051715,8,-0.2,2,H,750
-0.0055039,-0.057683,8,-0.2,2,H,750
-0.0062302,-0.063673,8,-0.2,2,H,750
-0.0068142,-0.070007,8,-0.2,2,H,750
-0.0072784,-0.076338,8,-0.2,2,H,750
-0.0081469,-0.082717,8,-0.2,2,H,750
-0.0088133,-0.089342,8,-0.2,2,H,750
-0.0094647,-0.096039,8,-0.2,2,H,750
-0.010176,-0.10272,8,-0.2,2,H,750
-0.010831,-0.10964,8,-0.2,2,H,750
-0.011542,-0.11677,8,-0.2,2,H,750
-0.012269,-0.12371,8,-0.2,2,H,750
-0.01292,-0.13061,8,-0.2,2,H,750
-0.013598,-0.13778,8,-0.2,2,H,750
-0.01441,-0.145,8,-0.2,2,H,750
-0.015192,-0.15195,8,-0.2,2,H,750
-0.015896,-0.15855,8,-0.2,2,H,750
-0.016555,-0.16512,8,-0.2,2,H,750
-0.017251,-0.17165,8,-0.2,2,H,750
-0.017906,-0.17794,8,-0.2,2,H,750
-0.018577,-0.18401,8,-0.2,2,H,750
-0.019284,-0.18989,8,-0.2,2,H,750
-0.019906,-0.19571,8,-0.2,2,H,750
-0.020269,-0.20105,8,-0.2,2,H,750
-0.020819,-0.20609,8,-0.2,2,H,750
-0.021676,-0.21107,8,-0.2,2,H,750
-0.022099,-0.21547,8,-0.2,2,H,750
-0.022511,-0.21933,8,-0.2,2,H,750
-0.022919,-0.22306,8,-0.2,2,H,750
-0.023234,-0.22636,8,-0.2,2,H,750
-0.023735,-0.22898,8,-0.2,2,H,750
-0.024001,-0.23176,8,-0.2,2,H,750
-0.024155,-0.23442,8,-0.2,2,H,750
-0.024477,-0.23667,8,-0.2,2,H,750
-0.024746,-0.23895,8,-0.2,2,H,750
-0.024948,-0.24096,8,-0.2,2,H,750
-0.025259,-0.24292,8,-0.2,2,H,750
-0.025386,-0.24476,8,-0.2,2,H,750
-0.02557,-0.24639,8,-0.2,2,H,750
-0.025914,-0.24797,8,-0.2,2,H,750
-0.026064,-0.24932,8,-0.2,2,H,750
-0.026258,-0.25053,8,-0.2,2,H,750
-0.026367,-0.25163,8,-0.2,2,H,750
-0.026423,-0.25278,8,-0.2,2,H,750
-0.026678,-0.25384,8,-0.2,2,H,750
-0.026809,-0.25465,8,-0.2,2,H,750
-0.026981,-0.25547,8,-0.2,2,H,750
-0.027333,-0.25637,8,-0.2,2,H,750
-0.027419,-0.25741,8,-0.2,2,H,750
-0.027411,-0.25838,8,-0.2,2,H,750
-0.027587,-0.25941,8,-0.2,2,H,750
-0.027831,-0.26039,8,-0.2,2,H,750
-0.028014,-0.26116,8,-0.2,2,H,750
-0.028254,-0.26208,8,-0.2,2,H,750
-0.028437,-0.26286,8,-0.2,2,H,750
-0.02837,-0.26374,8,-0.2,2,H,750
-0.028467,-0.26451,8,-0.2,2,H,750
-0.028785,-0.26518,8,-0.2,2,H,750
-0.029021,-0.2659,8,-0.2,2,H,750
-0.029051,-0.26635,8,-0.2,2,H,750
-0.029003,-0.26681,8,-0.2,2,H,750
-0.029186,-0.2669,8,-0.2,2,H,750
-0.029384,-0.26684,8,-0.2,2,H,750
-0.02919,-0.26668,8,-0.2,2,H,750
-0.02925,-0.26616,8,-0.2,2,H,750
-0.029399,-0.26555,8,-0.2,2,H,750
-0.029092,-0.26448,8,-0.2,2,H,750
-0.029081,-0.26328,8,-0.2,2,H,750
-0.028976,-0.26189,8,-0.2,2,H,750
-0.028797,-0.25994,8,-0.2,2,H,750
-0.02877,-0.25795,8,-0.2,2,H,750
-0.028419,-0.25589,8,-0.2,2,H,750
-0.02816,-0.25336,8,-0.2,2,H,750
-0.027835,-0.25073,8,-0.2,2,H,750
-0.027426,-0.24804,8,-0.2,2,H,750
-0.027161,-0.24488,8,-0.2,2,H,750
-0.026831,-0.24167,8,-0.2,2,H,750
-0.026502,-0.23824,8,-0.2,2,H,750
-0.026221,-0.23449,8,-0.2,2,H,750
-0.025888,-0.23065,8,-0.2,2,H,750
-0.025356,-0.22646,8,-0.2,2,H,750
-0.024791,-0.22228,8,-0.2,2,H,750
-0.024308,-0.21807,8,-0.2,2,H,750
-0.023773,-0.21348,8,-0.2,2,H,750
-0.023264,-0.20854,8,-0.2,2,H,750
-0.022747,-0.20333,8,-0.2,2,H,750
-0.02214,-0.19798,8,-0.2,2,H,750
-0.021609,-0.19243,8,-0.2,2,H,750
-0.021014,-0.18662,8,-0.2,2,H,750
