low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017107,0.18676,4,0.3,10,V,425
0.01771,0.1926,4,0.3,10,V,425
0.018369,0.19829,4,0.3,10,V,425
0.018867,0.20331,4,0.3,10,V,425
0.019234,0.20835,4,0.3,10,V,425
0.01978,0.21308,4,0.3,10,V,425
0.020207,0.21739,4,0.3,10,V,425
0.020735,0.22149,4,0.3,10,V,425
0.021259,0.22523,4,0.3,10,V,425
0.0216,0.22855,4,0.3,10,V,425
0.021922,0.23174,4,0.3,10,V,425
0.02224,0.2348,4,0.3,10,V,425
0.022611,0.23758,4,0.3,10,V,425
0.02288,0.24018,4,0.3,10,V,425
0.023146,0.24248,4,0.3,10,V,425
0.023322,0.24467,4,0.3,10,V,425
0.023558,0.24666,4,0.3,10,V,425
0.023958,0.24866,4,0.3,10,V,425
0.024179,0.25032,4,0.3,10,V,425
0.02449,0.25177,4,0.3,10,V,425
0.02467,0.25343,4,0.3,10,V,425
0.024857,0.25457,4,0.3,10,V,425
0.025051,0.2559,4,0.3,10,V,425
0.025055,0.25727,4,0.3,10,V,425
0.025362,0.25835,4,0.3,10,V,425
0.025504,0.25948,4,0.3,10,V,425
0.02559,0.26056,4,0.3,10,V,425
0.02592,0.26173,4,0.3,10,V,425
0.026028,0.26272,4,0.3,10,V,425
0.026167,0.26386,4,0.3,10,V,425
0.02635,0.26496,4,0.3,10,V,425
0.026493,0.266,4,0.3,10,V,425
0.026785,0.26726,4,0.3,10,V,425
0.026976,0.26838,4,0.3,10,V,425
0.02723,0.26962,4,0.3,10,V,425
0.027462,0.27069,4,0.3,10,V,425
0.027518,0.27176,4,0.3,10,V,425
0.027803,0.27285,4,0.3,10,V,425
0.028013,0.27376,4,0.3,10,V,425
0.028076,0.27457,4,0.3,10,V,425
0.028189,0.27489,4,0.3,10,V,425
0.028211,0.27519,4,0.3,10,V,425
0.028327,0.27536,4,0.3,10,V,425
0.028372,0.27511,4,0.3,10,V,425
0.028428,0.27481,4,0.3,10,V,425
0.028514,0.27429,4,0.3,10,V,425
0.028316,0.27338,4,0.3,10,V,425
0.028252,0.2723,4,0.3,10,V,425
0.028248,0.27103,4,0.3,10,V,425
0.027998,0.2693,4,0.3,10,V,425
0.027751,0.26746,4,0.3,10,V,425
0.027668,0.26551,4,0.3,10,V,425
0.027541,0.26304,4,0.3,10,V,425
0.027245,0.26033,4,0.3,10,V,425
0.026875,0.25748,4,0.3,10,V,425
0.026508,0.2543,4,0.3,10,V,425
0.026231,0.2509,4,0.3,10,V,425
0.025841,0.24723,4,0.3,10,V,425
0.025317,0.24313,4,0.3,10,V,425
0.024924,0.23902,4,0.3,10,V,425
0.0244,0.23462,4,0.3,10,V,425
0.023805,0.2299,4,0.3,10,V,425
0.023408,0.22504,4,0.3,10,V,425
0.022738,0.21979,4,0.3,10,V,425
0.022154,0.21461,4,0.3,10,V,425
0.021768,0.20902,4,0.3,10,V,425
0.021087,0.20332,4,0.3,10,V,425
0.020495,0.19771,4,0.3,10,V,425
0.01987,0.19153,4,0.3,10,V,425
0.019185,0.18532,4,0.3,10,V,425
0.01865,0.17897,4,0.3,10,V,425
0.017774,0.17252,4,0.3,10,V,425
0.016887,0.16593,4,0.3,10,V,425
0.01646,0.15909,4,0.3,10,V,425
0.01576,0.15234,4,0.3,10,V,425
0.014887,0.14539,4,0.3,10,V,425
0.014225,0.13854,4,0.3,10,V,425
0.013592,0.13155,4,0.3,10,V,425
0.01293,0.12432,4,0.3,10,V,425
0.01208,0.1175,4,0.3,10,V,425
0.011425,0.11063,4,0.3,10,V,425
0.010631,0.1036,4,0.3,10,V,425
0.0098149,0.096965,4,0.3,10,V,425
0.0093544,0.090392,4,0.3,10,V,425
0.0085907,0.083676,4,0.3,10,V,425
0.0078795,0.077305,4,0.3,10,V,425
0.007273,0.071091,4,0.3,10,V,425
0.006674,0.064809,4,0.3,10,V,425
0.0061799,0.058729,4,0.3,10,V,425
0.0055023,0.052884,4,0.3,10,V,425
0.0048209,0.047085,4,0.3,10,V,425
0.0041359,0.041222,4,0.3,10,V,425
0.0035331,0.035426,4,0.3,10,V,425
0.0030502,0.029861,4,0.3,10,V,425
0.0025448,0.024364,4,0.3,10,V,425
0.0019458,0.018935,4,0.3,10,V,425
0.0015153,0.013449,4,0.3,10,V,425
0.0011747,0.0079182,4,0.3,10,V,425
0.00040723,0.0026081,4,0.3,10,V,425
-0.00020298,-0.0029375,4,0.3,10,V,425
-0.00058483,-0.0084382,4,0.3,10,V,425
-0.0012362,-0.013845,4,0.3,10,V,425
-0.0017715,-0.01941,4,0.3,10,V,425
-0.0021796,-0.024952,4,0.3,10,V,425
-0.002801,-0.030628,4,0.3,10,V,425
-0.0034262,-0.036327,4,0.3,10,V,425
-0.003853,-0.042089,4,0.3,10,V,425
-0.0044183,-0.047777,4,0.3,10,V,425
-0.0051296,-0.053845,4,0.3,10,V,425
-0.0056537,-0.060007,4,0.3,10,V,425
-0.0062751,-0.066013,4,0.3,10,V,425
-0.0070351,-0.072612,4,0.3,10,V,425
-0.0077389,-0.07917,4,0.3,10,V,425
-0.0083865,-0.08577,4,0.3,10,V,425
-0.0090192,-0.092664,4,0.3,10,V,425
-0.0098577,-0.099742,4,0.3,10,V,425
-0.010524,-0.10689,4,0.3,10,V,425
-0.011187,-0.11433,4,0.3,10,V,425
-0.012093,-0.12192,4,0.3,10,V,425
-0.0128,-0.12925,4,0.3,10,V,425
-0.013489,-0.13697,4,0.3,10,V,425
-0.014294,-0.14427,4,0.3,10,V,425
-0.015106,-0.15158,4,0.3,10,V,425
-0.01578,-0.15887,4,0.3,10,V,425
-0.016446,-0.16561,4,0.3,10,V,425
-0.017236,-0.17259,4,0.3,10,V,425
-0.01797,-0.17918,4,0.3,10,V,425
-0.01864,-0.18565,4,0.3,10,V,425
-0.019307,-0.19179,4,0.3,10,V,425
-0.019924,-0.19755,4,0.3,10,V,425
-0.020396,-0.20334,4,0.3,10,V,425
-0.021002,-0.2087,4,0.3,10,V,425
-0.021654,-0.21374,4,0.3,10,V,425
-0.022111,-0.21847,4,0.3,10,V,425
-0.022571,-0.22279,4,0.3,10,V,425
-0.023028,-0.22674,4,0.3,10,V,425
-0.023455,-0.23054,4,0.3,10,V,425
-0.023851,-0.23399,4,0.3,10,V,425
-0.024218,-0.23698,4,0.3,10,V,425
-0.024593,-0.23976,4,0.3,10,V,425
-0.024933,-0.24235,4,0.3,10,V,425
-0.025072,-0.24469,4,0.3,10,V,425
-0.02536,-0.24686,4,0.3,10,V,425
-0.025693,-0.24885,4,0.3,10,V,425
-0.025794,-0.25053,4,0.3,10,V,425
-0.026075,-0.25234,4,0.3,10,V,425
-0.026303,-0.254,4,0.3,10,V,425
-0.026453,-0.25527,4,0.3,10,V,425
-0.026689,-0.25678,4,0.3,10,V,425
-0.02679,-0.25796,4,0.3,10,V,425
-0.02691,-0.2589,4,0.3,10,V,425
-0.027119,-0.26016,4,0.3,10,V,425
-0.027273,-0.26131,4,0.3,10,V,425
-0.027501,-0.26229,4,0.3,10,V,425
-0.027689,-0.263,4,0.3,10,V,425
-0.027872,-0.26378,4,0.3,10,V,425
-0.028123,-0.26491,4,0.3,10,V,425
-0.02822,-0.26587,4,0.3,10,V,425
-0.028419,-0.26677,4,0.3,10,V,425
-0.028553,-0.26766,4,0.3,10,V,425
-0.028636,-0.26867,4,0.3,10,V,425
-0.02895,-0.2698,4,0.3,10,V,425
-0.029141,-0.27071,4,0.3,10,V,425
-0.029227,-0.2718,4,0.3,10,V,425
-0.029339,-0.27283,4,0.3,10,V,425
-0.029508,-0.27353,4,0.3,10,V,425
-0.029725,-0.27417,4,0.3,10,V,425
-0.029871,-0.2747,4,0.3,10,V,425
-0.029983,-0.2752,4,0.3,10,V,425
-0.029998,-0.27533,4,0.3,10,V,425
-0.030126,-0.27535,4,0.3,10,V,425
-0.030103,-0.27528,4,0.3,10,V,425
-0.02998,-0.27469,4,0.3,10,V,425
-0.030167,-0.27414,4,0.3,10,V,425
-0.029935,-0.27328,4,0.3,10,V,425
-0.029856,-0.272,4,0.3,10,V,425
-0.029991,-0.27065,4,0.3,10,V,425
-0.029766,-0.26882,4,0.3,10,V,425
-0.029699,-0.26696,4,0.3,10,V,425
-0.029351,-0.2647,4,0.3,10,V,425
-0.029006,-0.26191,4,0.3,10,V,425
-0.028823,-0.25934,4,0.3,10,V,425
-0.028389,-0.25644,4,0.3,10,V,425
-0.02804,-0.25311,4,0.3,10,V,425
-0.027763,-0.24982,4,0.3,10,V,425
-0.027382,-0.24619,4,0.3,10,V,425
-0.026959,-0.24208,4,0.3,10,V,425
-0.026524,-0.23809,4,0.3,10,V,425
-0.026008,-0.23356,4,0.3,10,V,425
-0.025521,-0.22896,4,0.3,10,V,425
-0.025154,-0.22454,4,0.3,10,V,425
-0.024626,-0.21933,4,0.3,10,V,425
-0.023889,-0.21415,4,0.3,10,V,425
-0.023323,-0.20879,4,0.3,10,V,425
-0.022792,-0.20321,4,0.3,10,V,425
-0.022223,-0.19757,4,0.3,10,V,425
-0.021515,-0.19155,4,0.3,10,V,425
-0.020639,-0.1854,4,0.3,10,V,425
-0.020171,-0.17911,4,0.3,10,V,425
-0.019688,-0.17271,4,0.3,10,V,425
-0.018801,-0.16618,4,0.3,10,V,425
-0.018038,-0.15962,4,0.3,10,V,425
-0.017454,-0.15289,4,0.3,10,V,425
-0.016701,-0.14608,4,0.3,10,V,425
-0.016012,-0.13929,4,0.3,10,V,425
-0.015417,-0.13234,4,0.3,10,V,425
-0.014504,-0.12529,4,0.3,10,V,425
-0.013687,-0.11844,4,0.3,10,V,425
-0.01319,-0.11155,4,0.3,10,V,425
-0.012467,-0.10467,4,0.3,10,V,425
-0.011692,-0.098053,4,0.3,10,V,425
-0.011149,-0.091353,4,0.3,10,V,425
-0.010434,-0.08482,4,0.3,10,V,425
-0.0097529,-0.078247,4,0.3,10,V,425
-0.0090341,-0.071932,4,0.3,10,V,425
-0.0083678,-0.066024,4,0.3,10,V,425
-0.0080084,-0.059794,4,0.3,10,V,425
-0.0073458,-0.053752,4,0.3,10,V,425
-0.0067056,-0.048102,4,0.3,10,V,425
-0.006028,-0.042153,4,0.3,10,V,425
-0.0054702,-0.036495,4,0.3,10,V,425
-0.0051408,-0.031073,4,0.3,10,V,425
-0.0043696,-0.025303,4,0.3,10,V,425
-0.003838,-0.019888,4,0.3,10,V,425
-0.0033701,-0.014443,4,0.3,10,V,425
-0.0027224,-0.0088679,4,0.3,10,V,425
-0.002247,-0.0033747,4,0.3,10,V,425
-0.0017154,0.0022194,4,0.3,10,V,425
-0.0011276,0.0075595,4,0.3,10,V,425
-0.00062975,0.013068,4,0.3,10,V,425
-0.00024416,0.018669,4,0.3,10,V,425
0.00043343,0.024121,4,0.3,10,V,425
0.001126,0.029846,4,0.3,10,V,425
0.0015752,0.0355,4,0.3,10,V,425
0.0021817,0.041192,4,0.3,10,V,425
0.0026684,0.047215,4,0.3,10,V,425
0.0032486,0.053187,4,0.3,10,V,425
0.0039487,0.059289,4,0.3,10,V,425
0.0044952,0.065444,4,0.3,10,V,425
0.0051916,0.071692,4,0.3,10,V,425
0.0058242,0.078232,4,0.3,10,V,425
0.0066141,0.084857,4,0.3,10,V,425
0.0073628,0.091681,4,0.3,10,V,425
0.0078233,0.098594,4,0.3,10,V,425
0.0085945,0.10573,4,0.3,10,V,425
0.0093657,0.11296,4,0.3,10,V,425
0.010171,0.12033,4,0.3,10,V,425
0.011062,0.12797,4,0.3,10,V,425
0.011747,0.13531,4,0.3,10,V,425
0.012432,0.14261,4,0.3,10,V,425
0.013281,0.14997,4,0.3,10,V,425
0.014169,0.15709,4,0.3,10,V,425
0.014753,0.16412,4,0.3,10,V,425
0.015415,0.17089,4,0.3,10,V,425
0.016127,0.17742,4,0.3,10,V,425
0.016658,0.18386,4,0.3,10,V,425
0.017396,0.19002,4,0.3,10,V,425
0.017995,0.19598,4,0.3,10,V,425
0.018725,0.20166,4,0.3,10,V,425
0.019331,0.20707,4,0.3,10,V,425
0.019604,0.2123,4,0.3,10,V,425
0.020275,0.21704,4,0.3,10,V,425
0.020911,0.22139,4,0.3,10,V,425
0.021237,0.22533,4,0.3,10,V,425
0.021633,0.22888,4,0.3,10,V,425
0.022094,0.23235,4,0.3,10,V,425
0.022232,0.23562,4,0.3,10,V,425
0.022588,0.23851,4,0.3,10,V,425
0.023138,0.24119,4,0.3,10,V,425
0.023239,0.2436,4,0.3,10,V,425
0.023423,0.2457,4,0.3,10,V,425
0.023715,0.24775,4,0.3,10,V,425
0.024059,0.24956,4,0.3,10,V,425
0.024254,0.25115,4,0.3,10,V,425
0.024363,0.2527,4,0.3,10,V,425
0.024744,0.25434,4,0.3,10,V,425
0.024887,0.2557,4,0.3,10,V,425
0.024995,0.25668,4,0.3,10,V,425
0.025239,0.25795,4,0.3,10,V,425
0.025407,0.25918,4,0.3,10,V,425
0.025647,0.26036,4,0.3,10,V,425
0.025871,0.26155,4,0.3,10,V,425
0.02607,0.26254,4,0.3,10,V,425
0.026092,0.26371,4,0.3,10,V,425
0.026159,0.26469,4,0.3,10,V,425
0.026504,0.26575,4,0.3,10,V,425
0.026725,0.26698,4,0.3,10,V,425
0.026934,0.26792,4,0.3,10,V,425
0.027099,0.26916,4,0.3,10,V,425
0.027181,0.27039,4,0.3,10,V,425
0.027541,0.27135,4,0.3,10,V,425
0.027657,0.27247,4,0.3,10,V,425
0.027807,0.27342,4,0.3,10,V,425
0.028054,0.27433,4,0.3,10,V,425
0.02802,0.27496,4,0.3,10,V,425
0.02832,0.27541,4,0.3,10,V,425
0.028394,0.27581,4,0.3,10,V,425
0.028282,0.27587,4,0.3,10,V,425
0.028424,0.27593,4,0.3,10,V,425
0.028454,0.27558,4,0.3,10,V,425
0.028533,0.2751,4,0.3,10,V,425
0.028548,0.27452,4,0.3,10,V,425
0.028443,0.27363,4,0.3,10,V,425
0.028233,0.27257,4,0.3,10,V,425
0.028177,0.27104,4,0.3,10,V,425
0.028189,0.26939,4,0.3,10,V,425
0.027904,0.26734,4,0.3,10,V,425
0.027657,0.26501,4,0.3,10,V,425
0.027417,0.26238,4,0.3,10,V,425
0.02723,0.25959,4,0.3,10,V,425
0.026848,0.25699,4,0.3,10,V,425
0.026384,0.25365,4,0.3,10,V,425
0.026159,0.24996,4,0.3,10,V,425
0.02571,0.24612,4,0.3,10,V,425
0.02534,0.24205,4,0.3,10,V,425
0.024894,0.238,4,0.3,10,V,425
0.024381,0.2335,4,0.3,10,V,425
0.024003,0.22889,4,0.3,10,V,425
0.023288,0.22414,4,0.3,10,V,425
0.022712,0.21922,4,0.3,10,V,425
0.022292,0.21409,4,0.3,10,V,425
0.021626,0.20871,4,0.3,10,V,425
0.021001,0.20332,4,0.3,10,V,425
0.020342,0.19752,4,0.3,10,V,425
0.019765,0.19151,4,0.3,10,V,425
0.019312,0.18549,4,0.3,10,V,425
0.018564,0.17921,4,0.3,10,V,425
0.017882,0.17266,4,0.3,10,V,425
0.017205,0.16597,4,0.3,10,V,425
0.016422,0.15939,4,0.3,10,V,425
0.015722,0.1527,4,0.3,10,V,425
0.014951,0.14585,4,0.3,10,V,425
0.014453,0.13897,4,0.3,10,V,425
0.013734,0.13204,4,0.3,10,V,425
0.01278,0.12523,4,0.3,10,V,425
0.012158,0.11821,4,0.3,10,V,425
0.011428,0.11127,4,0.3,10,V,425
0.010706,0.1046,4,0.3,10,V,425
0.01004,0.097753,4,0.3,10,V,425
0.0092571,0.091352,4,0.3,10,V,425
0.008748,0.085134,4,0.3,10,V,425
0.0081415,0.078512,4,0.3,10,V,425
0.0072693,0.072032,4,0.3,10,V,425
0.0067002,0.06593,4,0.3,10,V,425
0.0061986,0.059996,4,0.3,10,V,425
0.005491,0.054013,4,0.3,10,V,425
0.0049894,0.047967,4,0.3,10,V,425
0.0044728,0.042167,4,0.3,10,V,425
0.0036754,0.036513,4,0.3,10,V,425
0.0031775,0.030609,4,0.3,10,V,425
0.0025935,0.025078,4,0.3,10,V,425
0.0020469,0.019551,4,0.3,10,V,425
0.0015528,0.013938,4,0.3,10,V,425
0.00082651,0.0086096,4,0.3,10,V,425
0.00065056,0.0028585,4,0.3,10,V,425
-1.2056e-05,-0.0026311,4,0.3,10,V,425
-0.00073457,-0.0079935,4,0.3,10,V,425
-0.0010041,-0.013793,4,0.3,10,V,425
-0.0016592,-0.019473,4,0.3,10,V,425
-0.0021085,-0.025034,4,0.3,10,V,425
-0.0028422,-0.03083,4,0.3,10,V,425
-0.0034038,-0.036641,4,0.3,10,V,425
-0.0037369,-0.042283,4,0.3,10,V,425
-0.0046055,-0.048117,4,0.3,10,V,425
-0.0050884,-0.054047,4,0.3,10,V,425
-0.0054777,-0.059978,4,0.3,10,V,425
-0.0064061,-0.066188,4,0.3,10,V,425
-0.0070912,-0.072556,4,0.3,10,V,425
-0.0075891,-0.078983,4,0.3,10,V,425
-0.0083116,-0.085762,4,0.3,10,V,425
-0.008948,-0.092462,4,0.3,10,V,425
-0.0096219,-0.099297,4,0.3,10,V,425
-0.010453,-0.10657,4,0.3,10,V,425
-0.011205,-0.11376,4,0.3,10,V,425
-0.011902,-0.12093,4,0.3,10,V,425
-0.012767,-0.12817,4,0.3,10,V,425
-0.013534,-0.13551,4,0.3,10,V,425
-0.014227,-0.14276,4,0.3,10,V,425
-0.015103,-0.1501,4,0.3,10,V,425
-0.015679,-0.15719,4,0.3,10,V,425
-0.016353,-0.16379,4,0.3,10,V,425
-0.01724,-0.17067,4,0.3,10,V,425
-0.017764,-0.17729,4,0.3,10,V,425
-0.018438,-0.18355,4,0.3,10,V,425
-0.019172,-0.18976,4,0.3,10,V,425
-0.019812,-0.19557,4,0.3,10,V,425
-0.020531,-0.20125,4,0.3,10,V,425
-0.020969,-0.20656,4,0.3,10,V,425
-0.021467,-0.21139,4,0.3,10,V,425
-0.02198,-0.21611,4,0.3,10,V,425
-0.02241,-0.22047,4,0.3,10,V,425
-0.022998,-0.22468,4,0.3,10,V,425
-0.023305,-0.22838,4,0.3,10,V,425
-0.023608,-0.23167,4,0.3,10,V,425
-0.02408,-0.23499,4,0.3,10,V,425
-0.02442,-0.23784,4,0.3,10,V,425
-0.024806,-0.24063,4,0.3,10,V,425
-0.024997,-0.24317,4,0.3,10,V,425
-0.025169,-0.24524,4,0.3,10,V,425
-0.02557,-0.24753,4,0.3,10,V,425
-0.025704,-0.24945,4,0.3,10,V,425
-0.025914,-0.251,4,0.3,10,V,425
-0.026322,-0.25269,4,0.3,10,V,425
-0.02636,-0.25417,4,0.3,10,V,425
-0.026449,-0.25553,4,0.3,10,V,425
-0.026831,-0.25672,4,0.3,10,V,425
-0.027056,-0.25809,4,0.3,10,V,425
-0.027198,-0.25941,4,0.3,10,V,425
-0.027423,-0.26032,4,0.3,10,V,425
-0.027625,-0.2616,4,0.3,10,V,425
-0.027692,-0.2627,4,0.3,10,V,425
-0.027831,-0.26366,4,0.3,10,V,425
-0.028112,-0.26469,4,0.3,10,V,425
-0.02816,-0.26565,4,0.3,10,V,425
-0.028224,-0.26677,4,0.3,10,V,425
-0.028591,-0.26776,4,0.3,10,V,425
-0.028782,-0.2688,4,0.3,10,V,425
-0.028868,-0.26994,4,0.3,10,V,425
-0.029141,-0.27098,4,0.3,10,V,425
-0.029332,-0.27187,4,0.3,10,V,425
-0.029549,-0.27278,4,0.3,10,V,425
-0.02965,-0.27362,4,0.3,10,V,425
-0.029777,-0.27417,4,0.3,10,V,425
-0.029965,-0.27466,4,0.3,10,V,425
-0.029931,-0.27478,4,0.3,10,V,425
-0.030107,-0.27476,4,0.3,10,V,425
-0.030084,-0.27469,4,0.3,10,V,425
-0.030032,-0.27433,4,0.3,10,V,425
-0.030204,-0.27382,4,0.3,10,V,425
-0.029968,-0.273,4,0.3,10,V,425
-0.029927,-0.27214,4,0.3,10,V,425
