low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026416,-0.23801,11,-0.5,4,V,750
-0.026086,-0.23512,11,-0.5,4,V,750
-0.025798,-0.23169,11,-0.5,4,V,750
-0.025487,-0.22846,11,-0.5,4,V,750
-0.02521,-0.22491,11,-0.5,4,V,750
-0.024727,-0.22099,11,-0.5,4,V,750
-0.024383,-0.2171,11,-0.5,4,V,750
-0.023896,-0.21257,11,-0.5,4,V,750
-0.023249,-0.20793,11,-0.5,4,V,750
-0.022751,-0.203,11,-0.5,4,V,750
-0.022036,-0.19743,11,-0.5,4,V,750
-0.021553,-0.19188,11,-0.5,4,V,750
-0.021029,-0.18611,11,-0.5,4,V,750
-0.020141,-0.1801,11,-0.5,4,V,750
-0.019516,-0.17403,11,-0.5,4,V,750
-0.018973,-0.16767,11,-0.5,4,V,750
-0.018116,-0.16119,11,-0.5,4,V,750
-0.017468,-0.15452,11,-0.5,4,V,750
-0.01684,-0.14755,11,-0.5,4,V,750
-0.015937,-0.1408,11,-0.5,4,V,750
-0.015383,-0.13419,11,-0.5,4,V,750
-0.014698,-0.12738,11,-0.5,4,V,750
-0.013983,-0.12063,11,-0.5,4,V,750
-0.013399,-0.11418,11,-0.5,4,V,750
-0.012568,-0.10766,11,-0.5,4,V,750
-0.011999,-0.10118,11,-0.5,4,V,750
-0.01137,-0.095019,11,-0.5,4,V,750
-0.010782,-0.088737,11,-0.5,4,V,750
-0.010168,-0.082754,11,-0.5,4,V,750
-0.0093748,-0.076872,11,-0.5,4,V,750
-0.0089181,-0.070646,11,-0.5,4,V,750
-0.0082031,-0.064712,11,-0.5,4,V,750
-0.0075929,-0.058853,11,-0.5,4,V,750
-0.0071885,-0.05309,11,-0.5,4,V,750
-0.0064024,-0.047339,11,-0.5,4,V,750
-0.005897,-0.041667,11,-0.5,4,V,750
-0.0055114,-0.036196,11,-0.5,4,V,750
-0.0048488,-0.030449,11,-0.5,4,V,750
-0.0043322,-0.025183,11,-0.5,4,V,750
-0.0038605,-0.020015,11,-0.5,4,V,750
-0.003284,-0.014499,11,-0.5,4,V,750
-0.0027262,-0.0093799,11,-0.5,4,V,750
-0.0022994,-0.0041594,11,-0.5,4,V,750
-0.0018614,0.0010461,11,-0.5,4,V,750
-0.0013373,0.0060199,11,-0.5,4,V,750
-0.00083939,0.011218,11,-0.5,4,V,750
-0.00042011,0.016341,11,-0.5,4,V,750
-5.6979e-05,0.021393,11,-0.5,4,V,750
0.00065805,0.026603,11,-0.5,4,V,750
0.0012084,0.031704,11,-0.5,4,V,750
0.0016052,0.036775,11,-0.5,4,V,750
0.002294,0.042081,11,-0.5,4,V,750
0.0026721,0.047507,11,-0.5,4,V,750
0.0031588,0.052929,11,-0.5,4,V,750
0.0038626,0.058531,11,-0.5,4,V,750
0.0043081,0.064338,11,-0.5,4,V,750
0.0048921,0.070224,11,-0.5,4,V,750
0.0056632,0.0763,11,-0.5,4,V,750
0.0063034,0.08269,11,-0.5,4,V,750
0.0070109,0.089155,11,-0.5,4,V,750
0.0076623,0.095698,11,-0.5,4,V,750
0.0083362,0.10258,11,-0.5,4,V,750
0.009201,0.10952,11,-0.5,4,V,750
0.0097962,0.11676,11,-0.5,4,V,750
0.010605,0.12421,11,-0.5,4,V,750
0.011485,0.1315,11,-0.5,4,V,750
0.012177,0.13871,11,-0.5,4,V,750
0.012989,0.14596,11,-0.5,4,V,750
0.01363,0.15324,11,-0.5,4,V,750
0.014322,0.16007,11,-0.5,4,V,750
0.015097,0.16682,11,-0.5,4,V,750
0.015745,0.1736,11,-0.5,4,V,750
0.016295,0.17986,11,-0.5,4,V,750
0.01692,0.18594,11,-0.5,4,V,750
0.017654,0.19164,11,-0.5,4,V,750
0.018193,0.19668,11,-0.5,4,V,750
0.018755,0.20173,11,-0.5,4,V,750
0.019391,0.20613,11,-0.5,4,V,750
0.019881,0.20982,11,-0.5,4,V,750
0.020297,0.21346,11,-0.5,4,V,750
0.020567,0.21627,11,-0.5,4,V,750
0.020825,0.21897,11,-0.5,4,V,750
0.021188,0.22155,11,-0.5,4,V,750
0.021521,0.22369,11,-0.5,4,V,750
0.021847,0.226,11,-0.5,4,V,750
0.022038,0.22812,11,-0.5,4,V,750
0.022176,0.22999,11,-0.5,4,V,750
0.02236,0.23167,11,-0.5,4,V,750
0.022487,0.23348,11,-0.5,4,V,750
0.022742,0.23545,11,-0.5,4,V,750
0.022929,0.23711,11,-0.5,4,V,750
0.023101,0.2388,11,-0.5,4,V,750
0.023502,0.24052,11,-0.5,4,V,750
0.023764,0.24205,11,-0.5,4,V,750
0.023973,0.24371,11,-0.5,4,V,750
0.02416,0.24504,11,-0.5,4,V,750
0.024295,0.24633,11,-0.5,4,V,750
0.024482,0.24771,11,-0.5,4,V,750
0.024542,0.24856,11,-0.5,4,V,750
0.024606,0.24966,11,-0.5,4,V,750
0.024786,0.25074,11,-0.5,4,V,750
0.025059,0.2514,11,-0.5,4,V,750
0.025167,0.25214,11,-0.5,4,V,750
0.025317,0.25264,11,-0.5,4,V,750
0.025587,0.25313,11,-0.5,4,V,750
0.025587,0.25401,11,-0.5,4,V,750
0.025733,0.25462,11,-0.5,4,V,750
0.025931,0.25529,11,-0.5,4,V,750
0.026017,0.2561,11,-0.5,4,V,750
0.026234,0.25661,11,-0.5,4,V,750
0.02638,0.25738,11,-0.5,4,V,750
0.026493,0.25806,11,-0.5,4,V,750
0.026635,0.25842,11,-0.5,4,V,750
0.026627,0.25875,11,-0.5,4,V,750
0.026594,0.25882,11,-0.5,4,V,750
0.026747,0.25846,11,-0.5,4,V,750
0.026833,0.25788,11,-0.5,4,V,750
0.026826,0.25723,11,-0.5,4,V,750
0.026837,0.25634,11,-0.5,4,V,750
0.026699,0.2553,11,-0.5,4,V,750
0.026523,0.25385,11,-0.5,4,V,750
0.026324,0.25204,11,-0.5,4,V,750
0.026148,0.25015,11,-0.5,4,V,750
0.026111,0.24789,11,-0.5,4,V,750
0.025736,0.24566,11,-0.5,4,V,750
0.025302,0.24328,11,-0.5,4,V,750
0.025085,0.24056,11,-0.5,4,V,750
0.024741,0.23786,11,-0.5,4,V,750
0.024617,0.2348,11,-0.5,4,V,750
0.024265,0.23186,11,-0.5,4,V,750
0.023794,0.22892,11,-0.5,4,V,750
0.023528,0.22564,11,-0.5,4,V,750
0.023067,0.22258,11,-0.5,4,V,750
0.02297,0.21893,11,-0.5,4,V,750
0.022622,0.21513,11,-0.5,4,V,750
0.021955,0.21139,11,-0.5,4,V,750
0.021559,0.20696,11,-0.5,4,V,750
0.021027,0.20242,11,-0.5,4,V,750
0.020664,0.1975,11,-0.5,4,V,750
0.020009,0.1922,11,-0.5,4,V,750
0.019253,0.18662,11,-0.5,4,V,750
0.018736,0.18056,11,-0.5,4,V,750
0.01792,0.17447,11,-0.5,4,V,750
0.017377,0.16816,11,-0.5,4,V,750
0.016793,0.16165,11,-0.5,4,V,750
0.015906,0.15501,11,-0.5,4,V,750
0.015179,0.14811,11,-0.5,4,V,750
0.014479,0.14116,11,-0.5,4,V,750
0.013757,0.13422,11,-0.5,4,V,750
0.012963,0.1274,11,-0.5,4,V,750
0.012256,0.12042,11,-0.5,4,V,750
0.011653,0.11353,11,-0.5,4,V,750
0.011009,0.10695,11,-0.5,4,V,750
0.010174,0.10024,11,-0.5,4,V,750
0.0093657,0.093579,11,-0.5,4,V,750
0.0088154,0.087324,11,-0.5,4,V,750
0.0082688,0.08127,11,-0.5,4,V,750
0.0076698,0.075186,11,-0.5,4,V,750
0.0069548,0.069379,11,-0.5,4,V,750
0.006367,0.063557,11,-0.5,4,V,750
0.0058355,0.057705,11,-0.5,4,V,750
0.0052889,0.052201,11,-0.5,4,V,750
0.0047835,0.04676,11,-0.5,4,V,750
0.0041733,0.041244,11,-0.5,4,V,750
0.0037465,0.035781,11,-0.5,4,V,750
0.0031775,0.030407,11,-0.5,4,V,750
0.0025373,0.025123,11,-0.5,4,V,750
0.0020918,0.019962,11,-0.5,4,V,750
0.0016501,0.01463,11,-0.5,4,V,750
0.0011559,0.0093607,11,-0.5,4,V,750
0.00061687,0.0041813,11,-0.5,4,V,750
0.0001901,-0.0010092,11,-0.5,4,V,750
-0.00045006,-0.0060017,11,-0.5,4,V,750
-0.00099662,-0.011394,11,-0.5,4,V,750
-0.0013335,-0.016659,11,-0.5,4,V,750
-0.0019587,-0.021753,11,-0.5,4,V,750
-0.002378,-0.027298,11,-0.5,4,V,750
-0.0029583,-0.032788,11,-0.5,4,V,750
-0.0035722,-0.038184,11,-0.5,4,V,750
-0.0039616,-0.04361,11,-0.5,4,V,750
-0.0046055,-0.049238,11,-0.5,4,V,750
-0.005006,-0.05522,11,-0.5,4,V,750
-0.0056312,-0.06114,11,-0.5,4,V,750
-0.0064286,-0.066868,11,-0.5,4,V,750
-0.006803,-0.073016,11,-0.5,4,V,750
-0.0072821,-0.079271,11,-0.5,4,V,750
-0.0081544,-0.085411,11,-0.5,4,V,750
-0.0089331,-0.09207,11,-0.5,4,V,750
-0.0094422,-0.098673,11,-0.5,4,V,750
-0.010359,-0.10531,11,-0.5,4,V,750
-0.011205,-0.1124,11,-0.5,4,V,750
-0.011722,-0.11938,11,-0.5,4,V,750
-0.012501,-0.12637,11,-0.5,4,V,750
-0.013212,-0.13339,11,-0.5,4,V,750
-0.013893,-0.14047,11,-0.5,4,V,750
-0.014683,-0.14768,11,-0.5,4,V,750
-0.015338,-0.15466,11,-0.5,4,V,750
-0.016121,-0.1614,11,-0.5,4,V,750
-0.016888,-0.16807,11,-0.5,4,V,750
-0.01739,-0.17476,11,-0.5,4,V,750
-0.018172,-0.18108,11,-0.5,4,V,750
-0.018902,-0.18707,11,-0.5,4,V,750
-0.019438,-0.1929,11,-0.5,4,V,750
-0.020213,-0.19846,11,-0.5,4,V,750
-0.020879,-0.20393,11,-0.5,4,V,750
-0.021508,-0.2088,11,-0.5,4,V,750
-0.021946,-0.21305,11,-0.5,4,V,750
-0.022178,-0.21705,11,-0.5,4,V,750
-0.022608,-0.22074,11,-0.5,4,V,750
-0.023069,-0.22398,11,-0.5,4,V,750
-0.023376,-0.22661,11,-0.5,4,V,750
-0.023593,-0.22911,11,-0.5,4,V,750
-0.02387,-0.23131,11,-0.5,4,V,750
-0.02417,-0.23322,11,-0.5,4,V,750
-0.024402,-0.23504,11,-0.5,4,V,750
-0.024578,-0.23668,11,-0.5,4,V,750
-0.024754,-0.23849,11,-0.5,4,V,750
-0.024915,-0.24014,11,-0.5,4,V,750
-0.025075,-0.24153,11,-0.5,4,V,750
-0.025431,-0.24312,11,-0.5,4,V,750
-0.025663,-0.24455,11,-0.5,4,V,750
-0.025547,-0.2459,11,-0.5,4,V,750
-0.02588,-0.24739,11,-0.5,4,V,750
-0.026288,-0.24871,11,-0.5,4,V,750
-0.026292,-0.24984,11,-0.5,4,V,750
-0.026393,-0.2509,11,-0.5,4,V,750
-0.026461,-0.2522,11,-0.5,4,V,750
-0.026809,-0.25335,11,-0.5,4,V,750
-0.027093,-0.25434,11,-0.5,4,V,750
-0.027191,-0.25551,11,-0.5,4,V,750
-0.02752,-0.25645,11,-0.5,4,V,750
-0.027565,-0.25751,11,-0.5,4,V,750
-0.02767,-0.25846,11,-0.5,4,V,750
-0.027932,-0.25908,11,-0.5,4,V,750
-0.028085,-0.25984,11,-0.5,4,V,750
-0.028194,-0.26052,11,-0.5,4,V,750
-0.028205,-0.26122,11,-0.5,4,V,750
-0.028493,-0.26177,11,-0.5,4,V,750
-0.028658,-0.26219,11,-0.5,4,V,750
-0.028531,-0.26284,11,-0.5,4,V,750
-0.028868,-0.26311,11,-0.5,4,V,750
-0.029104,-0.26323,11,-0.5,4,V,750
-0.02892,-0.26358,11,-0.5,4,V,750
-0.028965,-0.2636,11,-0.5,4,V,750
-0.029003,-0.26325,11,-0.5,4,V,750
-0.028999,-0.26274,11,-0.5,4,V,750
-0.028961,-0.26198,11,-0.5,4,V,750
-0.028879,-0.26088,11,-0.5,4,V,750
-0.028819,-0.25939,11,-0.5,4,V,750
-0.028486,-0.25764,11,-0.5,4,V,750
-0.02837,-0.25572,11,-0.5,4,V,750
-0.028291,-0.2536,11,-0.5,4,V,750
-0.02801,-0.25147,11,-0.5,4,V,750
-0.027793,-0.24918,11,-0.5,4,V,750
-0.027385,-0.24649,11,-0.5,4,V,750
-0.027108,-0.24371,11,-0.5,4,V,750
-0.026951,-0.24107,11,-0.5,4,V,750
-0.026547,-0.23781,11,-0.5,4,V,750
-0.026221,-0.23449,11,-0.5,4,V,750
-0.025981,-0.23133,11,-0.5,4,V,750
-0.025521,-0.22736,11,-0.5,4,V,750
-0.025042,-0.22342,11,-0.5,4,V,750
-0.024566,-0.21931,11,-0.5,4,V,750
-0.02405,-0.21492,11,-0.5,4,V,750
-0.023522,-0.21059,11,-0.5,4,V,750
-0.023035,-0.20565,11,-0.5,4,V,750
-0.022616,-0.2006,11,-0.5,4,V,750
-0.021882,-0.19527,11,-0.5,4,V,750
-0.021287,-0.18953,11,-0.5,4,V,750
-0.020718,-0.18368,11,-0.5,4,V,750
-0.01995,-0.17765,11,-0.5,4,V,750
-0.019531,-0.17145,11,-0.5,4,V,750
-0.018876,-0.165,11,-0.5,4,V,750
-0.01812,-0.15865,11,-0.5,4,V,750
-0.017386,-0.15204,11,-0.5,4,V,750
-0.016574,-0.14516,11,-0.5,4,V,750
-0.015922,-0.13841,11,-0.5,4,V,750
-0.015263,-0.13164,11,-0.5,4,V,750
-0.014732,-0.125,11,-0.5,4,V,750
-0.013841,-0.11815,11,-0.5,4,V,750
-0.012991,-0.11144,11,-0.5,4,V,750
-0.012433,-0.10485,11,-0.5,4,V,750
-0.011763,-0.098049,11,-0.5,4,V,750
-0.011292,-0.091566,11,-0.5,4,V,750
-0.010517,-0.085082,11,-0.5,4,V,750
-0.0097267,-0.078584,11,-0.5,4,V,750
-0.0092176,-0.072362,11,-0.5,4,V,750
-0.008555,-0.066181,11,-0.5,4,V,750
-0.0079597,-0.06012,11,-0.5,4,V,750
-0.0074169,-0.054264,11,-0.5,4,V,750
-0.0068404,-0.048434,11,-0.5,4,V,750
-0.006189,-0.042795,11,-0.5,4,V,750
-0.0055601,-0.037283,11,-0.5,4,V,750
-0.005021,-0.031742,11,-0.5,4,V,750
-0.0044894,-0.026323,11,-0.5,4,V,750
-0.0040963,-0.020927,11,-0.5,4,V,750
-0.0035722,-0.015684,11,-0.5,4,V,750
-0.0029882,-0.010538,11,-0.5,4,V,750
-0.002655,-0.0052319,11,-0.5,4,V,750
-0.0020748,0.00010063,11,-0.5,4,V,750
-0.0014309,0.0053024,11,-0.5,4,V,750
-0.0011576,0.010631,11,-0.5,4,V,750
-0.00049498,0.016016,11,-0.5,4,V,750
0.00028369,0.021195,11,-0.5,4,V,750
0.00059066,0.026715,11,-0.5,4,V,750
0.00093508,0.032275,11,-0.5,4,V,750
0.001564,0.037604,11,-0.5,4,V,750
0.0022229,0.043363,11,-0.5,4,V,750
0.0026908,0.049353,11,-0.5,4,V,750
0.0034321,0.05507,11,-0.5,4,V,750
0.0041171,0.06102,11,-0.5,4,V,750
0.0045177,0.06732,11,-0.5,4,V,750
0.0052777,0.073602,11,-0.5,4,V,750
0.0058991,0.08016,11,-0.5,4,V,750
0.0064794,0.086808,11,-0.5,4,V,750
0.0073516,0.093602,11,-0.5,4,V,750
0.0079805,0.10061,11,-0.5,4,V,750
0.008718,0.10769,11,-0.5,4,V,750
0.0096989,0.11494,11,-0.5,4,V,750
0.01035,0.12218,11,-0.5,4,V,750
0.011069,0.12954,11,-0.5,4,V,750
0.01187,0.13693,11,-0.5,4,V,750
0.012443,0.1442,11,-0.5,4,V,750
0.013263,0.1513,11,-0.5,4,V,750
0.014157,0.15831,11,-0.5,4,V,750
0.01482,0.16521,11,-0.5,4,V,750
0.015471,0.17178,11,-0.5,4,V,750
0.016224,0.17829,11,-0.5,4,V,750
0.016845,0.18444,11,-0.5,4,V,750
0.017396,0.19032,11,-0.5,4,V,750
0.017987,0.19609,11,-0.5,4,V,750
0.018538,0.20112,11,-0.5,4,V,750
0.019193,0.20624,11,-0.5,4,V,750
0.019814,0.21111,11,-0.5,4,V,750
0.020402,0.21522,11,-0.5,4,V,750
0.02087,0.21938,11,-0.5,4,V,750
0.021158,0.22289,11,-0.5,4,V,750
0.021589,0.22622,11,-0.5,4,V,750
0.021989,0.2295,11,-0.5,4,V,750
0.022255,0.23214,11,-0.5,4,V,750
0.022509,0.23484,11,-0.5,4,V,750
0.022775,0.23744,11,-0.5,4,V,750
0.023093,0.23982,11,-0.5,4,V,750
0.023404,0.24173,11,-0.5,4,V,750
0.023662,0.24362,11,-0.5,4,V,750
0.02388,0.24573,11,-0.5,4,V,750
0.023951,0.24729,11,-0.5,4,V,750
0.024127,0.24905,11,-0.5,4,V,750
0.024628,0.25088,11,-0.5,4,V,750
0.024737,0.25235,11,-0.5,4,V,750
0.024842,0.25369,11,-0.5,4,V,750
0.025152,0.25488,11,-0.5,4,V,750
0.025175,0.25607,11,-0.5,4,V,750
0.025385,0.257,11,-0.5,4,V,750
0.025579,0.25801,11,-0.5,4,V,750
0.025781,0.25906,11,-0.5,4,V,750
0.025879,0.25994,11,-0.5,4,V,750
0.026073,0.26108,11,-0.5,4,V,750
0.02647,0.26206,11,-0.5,4,V,750
0.02647,0.26294,11,-0.5,4,V,750
0.026635,0.26405,11,-0.5,4,V,750
0.026878,0.26508,11,-0.5,4,V,750
0.026942,0.26599,11,-0.5,4,V,750
0.027129,0.2668,11,-0.5,4,V,750
0.027354,0.26755,11,-0.5,4,V,750
0.0275,0.26823,11,-0.5,4,V,750
0.027616,0.26859,11,-0.5,4,V,750
0.027657,0.26886,11,-0.5,4,V,750
0.027784,0.26899,11,-0.5,4,V,750
0.027882,0.26907,11,-0.5,4,V,750
0.027945,0.26918,11,-0.5,4,V,750
0.028057,0.26894,11,-0.5,4,V,750
0.027953,0.26852,11,-0.5,4,V,750
0.028005,0.26796,11,-0.5,4,V,750
0.028001,0.26715,11,-0.5,4,V,750
0.027915,0.26596,11,-0.5,4,V,750
0.027792,0.26476,11,-0.5,4,V,750
0.027582,0.26317,11,-0.5,4,V,750
0.027556,0.26115,11,-0.5,4,V,750
0.027365,0.25923,11,-0.5,4,V,750
0.027077,0.25678,11,-0.5,4,V,750
0.026699,0.25422,11,-0.5,4,V,750
0.026377,0.25153,11,-0.5,4,V,750
0.026178,0.2486,11,-0.5,4,V,750
0.025781,0.24571,11,-0.5,4,V,750
0.025444,0.24245,11,-0.5,4,V,750
0.025104,0.23893,11,-0.5,4,V,750
0.024632,0.23513,11,-0.5,4,V,750
0.024228,0.23127,11,-0.5,4,V,750
0.023674,0.22698,11,-0.5,4,V,750
0.023183,0.22233,11,-0.5,4,V,750
0.022813,0.21773,11,-0.5,4,V,750
0.022113,0.21257,11,-0.5,4,V,750
0.021589,0.20724,11,-0.5,4,V,750
0.021079,0.20158,11,-0.5,4,V,750
0.020252,0.19577,11,-0.5,4,V,750
0.019668,0.19001,11,-0.5,4,V,750
0.019151,0.18369,11,-0.5,4,V,750
0.018429,0.17753,11,-0.5,4,V,750
0.017665,0.17128,11,-0.5,4,V,750
0.017141,0.16459,11,-0.5,4,V,750
0.016565,0.1578,11,-0.5,4,V,750
0.015685,0.15095,11,-0.5,4,V,750
0.014914,0.1442,11,-0.5,4,V,750
0.014116,0.13736,11,-0.5,4,V,750
0.013495,0.13049,11,-0.5,4,V,750
0.012978,0.12371,11,-0.5,4,V,750
0.012143,0.1168,11,-0.5,4,V,750
0.011541,0.11,11,-0.5,4,V,750
0.010848,0.1034,11,-0.5,4,V,750
0.0099871,0.096737,11,-0.5,4,V,750
0.0094143,0.090291,11,-0.5,4,V,750
0.0087667,0.083871,11,-0.5,4,V,750
0.0081303,0.077286,11,-0.5,4,V,750
0.0074752,0.070952,11,-0.5,4,V,750
0.0067414,0.064757,11,-0.5,4,V,750
0.0061761,0.058639,11,-0.5,4,V,750
0.0056258,0.052623,11,-0.5,4,V,750
0.0049332,0.046603,11,-0.5,4,V,750
0.004353,0.040807,11,-0.5,4,V,750
0.0038888,0.03516,11,-0.5,4,V,750
0.0032224,0.029473,11,-0.5,4,V,750
0.002717,0.02405,11,-0.5,4,V,750
0.0022753,0.018684,11,-0.5,4,V,750
0.001594,0.013262,11,-0.5,4,V,750
0.00099497,0.0078398,11,-0.5,4,V,750
0.00063559,0.0025632,11,-0.5,4,V,750
0.00030241,-0.0026273,11,-0.5,4,V,750
-0.00042385,-0.0082177,11,-0.5,4,V,750
-0.0010865,-0.013666,11,-0.5,4,V,750
-0.0014945,-0.019298,11,-0.5,4,V,750
-0.002116,-0.02491,11,-0.5,4,V,750
-0.0026962,-0.03043,11,-0.5,4,V,750
-0.0030556,-0.036274,11,-0.5,4,V,750
-0.0036508,-0.04194,11,-0.5,4,V,750
-0.0043659,-0.047881,11,-0.5,4,V,750
-0.0048675,-0.053849,11,-0.5,4,V,750
-0.0055526,-0.06003,11,-0.5,4,V,750
-0.0061478,-0.06642,11,-0.5,4,V,750
-0.0067019,-0.07272,11,-0.5,4,V,750
-0.0075741,-0.07929,11,-0.5,4,V,750
-0.0081581,-0.08605,11,-0.5,4,V,750
-0.0088357,-0.092956,11,-0.5,4,V,750
-0.0096706,-0.099764,11,-0.5,4,V,750
-0.010408,-0.10688,11,-0.5,4,V,750
-0.011194,-0.11421,11,-0.5,4,V,750
-0.011827,-0.12162,11,-0.5,4,V,750
-0.012688,-0.12908,11,-0.5,4,V,750
-0.013362,-0.13629,11,-0.5,4,V,750
-0.014084,-0.14368,11,-0.5,4,V,750
-0.015144,-0.151,11,-0.5,4,V,750
-0.015675,-0.15795,11,-0.5,4,V,750
-0.016312,-0.16489,11,-0.5,4,V,750
-0.017072,-0.17177,11,-0.5,4,V,750
-0.01776,-0.17825,11,-0.5,4,V,750
-0.018565,-0.18463,11,-0.5,4,V,750
-0.019134,-0.19099,11,-0.5,4,V,750
-0.019692,-0.19687,11,-0.5,4,V,750
-0.020299,-0.20231,11,-0.5,4,V,750
-0.020972,-0.20759,11,-0.5,4,V,750
-0.021646,-0.21279,11,-0.5,4,V,750
-0.022227,-0.21746,11,-0.5,4,V,750
-0.022721,-0.22144,11,-0.5,4,V,750
-0.023118,-0.22519,11,-0.5,4,V,750
-0.023533,-0.22875,11,-0.5,4,V,750
-0.023896,-0.23192,11,-0.5,4,V,750
-0.024222,-0.23479,11,-0.5,4,V,750
-0.024533,-0.23756,11,-0.5,4,V,750
-0.024896,-0.24006,11,-0.5,4,V,750
-0.025098,-0.24256,11,-0.5,4,V,750
-0.025236,-0.24491,11,-0.5,4,V,750
-0.025588,-0.24688,11,-0.5,4,V,750
-0.025907,-0.24908,11,-0.5,4,V,750
-0.026165,-0.25091,11,-0.5,4,V,750
-0.026356,-0.25238,11,-0.5,4,V,750
-0.026464,-0.25397,11,-0.5,4,V,750
-0.026637,-0.25533,11,-0.5,4,V,750
-0.026988,-0.25679,11,-0.5,4,V,750
-0.027168,-0.25804,11,-0.5,4,V,750
-0.027187,-0.25925,11,-0.5,4,V,750
-0.02749,-0.26048,11,-0.5,4,V,750
-0.027621,-0.26142,11,-0.5,4,V,750
-0.027666,-0.26264,11,-0.5,4,V,750
-0.027913,-0.26364,11,-0.5,4,V,750
-0.028108,-0.26451,11,-0.5,4,V,750
-0.028452,-0.26553,11,-0.5,4,V,750
-0.02874,-0.26648,11,-0.5,4,V,750
-0.028785,-0.26759,11,-0.5,4,V,750
-0.028958,-0.26828,11,-0.5,4,V,750
-0.029104,-0.26927,11,-0.5,4,V,750
-0.029186,-0.27048,11,-0.5,4,V,750
-0.029527,-0.27112,11,-0.5,4,V,750
-0.029534,-0.27212,11,-0.5,4,V,750
-0.029545,-0.27275,11,-0.5,4,V,750
-0.029998,-0.2733,11,-0.5,4,V,750
-0.02998,-0.27396,11,-0.5,4,V,750
-0.030062,-0.27383,11,-0.5,4,V,750
-0.030219,-0.27403,11,-0.5,4,V,750
-0.030054,-0.27395,11,-0.5,4,V,750
-0.0302,-0.27337,11,-0.5,4,V,750
-0.030174,-0.27291,11,-0.5,4,V,750
-0.030021,-0.27204,11,-0.5,4,V,750
-0.02998,-0.27097,11,-0.5,4,V,750
