low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028325,-0.25366,3,0.2,3,V,750
-0.028014,-0.25017,3,0.2,3,V,750
-0.027546,-0.24645,3,0.2,3,V,750
-0.027202,-0.24277,3,0.2,3,V,750
-0.02694,-0.23881,3,0.2,3,V,750
-0.026352,-0.23448,3,0.2,3,V,750
-0.025899,-0.23019,3,0.2,3,V,750
-0.025315,-0.22559,3,0.2,3,V,750
-0.024813,-0.2206,3,0.2,3,V,750
-0.024297,-0.21548,3,0.2,3,V,750
-0.023601,-0.21003,3,0.2,3,V,750
-0.023148,-0.20452,3,0.2,3,V,750
-0.022459,-0.19885,3,0.2,3,V,750
-0.021822,-0.19276,3,0.2,3,V,750
-0.021145,-0.18681,3,0.2,3,V,750
-0.020422,-0.18065,3,0.2,3,V,750
-0.019965,-0.17444,3,0.2,3,V,750
-0.019048,-0.16803,3,0.2,3,V,750
-0.018461,-0.16115,3,0.2,3,V,750
-0.017906,-0.15457,3,0.2,3,V,750
-0.016952,-0.14762,3,0.2,3,V,750
-0.016353,-0.14055,3,0.2,3,V,750
-0.015526,-0.13368,3,0.2,3,V,750
-0.014747,-0.12646,3,0.2,3,V,750
-0.014167,-0.11954,3,0.2,3,V,750
-0.013541,-0.11246,3,0.2,3,V,750
-0.012883,-0.10549,3,0.2,3,V,750
-0.011992,-0.098808,3,0.2,3,V,750
-0.011235,-0.091865,3,0.2,3,V,750
-0.010629,-0.085441,3,0.2,3,V,750
-0.0099476,-0.079081,3,0.2,3,V,750
-0.0092737,-0.072687,3,0.2,3,V,750
-0.008671,-0.066551,3,0.2,3,V,750
-0.008117,-0.060381,3,0.2,3,V,750
-0.0075816,-0.054477,3,0.2,3,V,750
-0.0068554,-0.048513,3,0.2,3,V,750
-0.0062339,-0.042556,3,0.2,3,V,750
-0.0057585,-0.036895,3,0.2,3,V,750
-0.0051146,-0.031121,3,0.2,3,V,750
-0.0045156,-0.025587,3,0.2,3,V,750
-0.0040215,-0.020284,3,0.2,3,V,750
-0.0036546,-0.014754,3,0.2,3,V,750
-0.0030219,-0.0092267,3,0.2,3,V,750
-0.002378,-0.0037297,3,0.2,3,V,750
-0.0020561,0.0017748,3,0.2,3,V,750
-0.0014795,0.0074399,3,0.2,3,V,750
-0.00083939,0.012985,3,0.2,3,V,750
-0.00029657,0.018419,3,0.2,3,V,750
0.00023877,0.02414,3,0.2,3,V,750
0.00065056,0.029884,3,0.2,3,V,750
0.0013094,0.035706,3,0.2,3,V,750
0.0020806,0.041636,3,0.2,3,V,750
0.0025411,0.0476,3,0.2,3,V,750
0.0031176,0.053591,3,0.2,3,V,750
0.0038439,0.059891,3,0.2,3,V,750
0.0044578,0.066442,3,0.2,3,V,750
0.0051017,0.07291,3,0.2,3,V,750
0.0058542,0.07948,3,0.2,3,V,750
0.0066029,0.086326,3,0.2,3,V,750
0.0072356,0.093534,3,0.2,3,V,750
0.0079805,0.10039,3,0.2,3,V,750
0.0087892,0.10741,3,0.2,3,V,750
0.0095603,0.11497,3,0.2,3,V,750
0.010418,0.12211,3,0.2,3,V,750
0.01114,0.12936,3,0.2,3,V,750
0.011762,0.13666,3,0.2,3,V,750
0.012469,0.14401,3,0.2,3,V,750
0.013207,0.15123,3,0.2,3,V,750
0.013865,0.15792,3,0.2,3,V,750
0.014588,0.16494,3,0.2,3,V,750
0.015415,0.17161,3,0.2,3,V,750
0.016026,0.17796,3,0.2,3,V,750
0.016636,0.18443,3,0.2,3,V,750
0.017347,0.19042,3,0.2,3,V,750
0.017995,0.19614,3,0.2,3,V,750
0.018575,0.20168,3,0.2,3,V,750
0.019084,0.20697,3,0.2,3,V,750
0.019852,0.21194,3,0.2,3,V,750
0.020454,0.21667,3,0.2,3,V,750
0.020829,0.22099,3,0.2,3,V,750
0.021334,0.22477,3,0.2,3,V,750
0.021723,0.22853,3,0.2,3,V,750
0.022176,0.23202,3,0.2,3,V,750
0.022517,0.2352,3,0.2,3,V,750
0.022734,0.23826,3,0.2,3,V,750
0.023105,0.24087,3,0.2,3,V,750
0.023464,0.24313,3,0.2,3,V,750
0.023741,0.24548,3,0.2,3,V,750
0.023906,0.24789,3,0.2,3,V,750
0.024254,0.24956,3,0.2,3,V,750
0.024449,0.25109,3,0.2,3,V,750
0.024576,0.253,3,0.2,3,V,750
0.024973,0.25449,3,0.2,3,V,750
0.02507,0.25591,3,0.2,3,V,750
0.025224,0.25726,3,0.2,3,V,750
0.025471,0.25845,3,0.2,3,V,750
0.025662,0.25962,3,0.2,3,V,750
0.025969,0.26054,3,0.2,3,V,750
0.025916,0.26159,3,0.2,3,V,750
0.02604,0.26246,3,0.2,3,V,750
0.026332,0.26315,3,0.2,3,V,750
0.026425,0.26399,3,0.2,3,V,750
0.026695,0.2648,3,0.2,3,V,750
0.026785,0.2658,3,0.2,3,V,750
0.026964,0.26689,3,0.2,3,V,750
0.027264,0.268,3,0.2,3,V,750
0.027354,0.26886,3,0.2,3,V,750
0.027429,0.26982,3,0.2,3,V,750
0.027605,0.27103,3,0.2,3,V,750
0.027897,0.27175,3,0.2,3,V,750
0.027889,0.27261,3,0.2,3,V,750
0.028035,0.27341,3,0.2,3,V,750
0.028402,0.27395,3,0.2,3,V,750
0.028462,0.27447,3,0.2,3,V,750
0.02851,0.27455,3,0.2,3,V,750
0.028488,0.27468,3,0.2,3,V,750
0.028574,0.27469,3,0.2,3,V,750
0.028619,0.27439,3,0.2,3,V,750
0.028619,0.27398,3,0.2,3,V,750
0.028701,0.27318,3,0.2,3,V,750
0.028447,0.27214,3,0.2,3,V,750
0.028406,0.27106,3,0.2,3,V,750
0.028387,0.2693,3,0.2,3,V,750
0.028174,0.26721,3,0.2,3,V,750
0.027874,0.26503,3,0.2,3,V,750
0.02756,0.26226,3,0.2,3,V,750
0.027511,0.25958,3,0.2,3,V,750
0.027088,0.25667,3,0.2,3,V,750
0.026639,0.25332,3,0.2,3,V,750
0.026302,0.2498,3,0.2,3,V,750
0.025935,0.24631,3,0.2,3,V,750
0.025602,0.2427,3,0.2,3,V,750
0.02504,0.23844,3,0.2,3,V,750
0.024628,0.23434,3,0.2,3,V,750
0.024149,0.23003,3,0.2,3,V,750
0.023573,0.22512,3,0.2,3,V,750
0.023067,0.22028,3,0.2,3,V,750
0.022562,0.21522,3,0.2,3,V,750
0.022004,0.20987,3,0.2,3,V,750
0.021326,0.20438,3,0.2,3,V,750
0.020795,0.19864,3,0.2,3,V,750
0.02029,0.19267,3,0.2,3,V,750
0.01956,0.18668,3,0.2,3,V,750
0.018777,0.18046,3,0.2,3,V,750
0.018148,0.17405,3,0.2,3,V,750
0.017602,0.16757,3,0.2,3,V,750
0.016849,0.1607,3,0.2,3,V,750
0.015865,0.15377,3,0.2,3,V,750
0.015224,0.14682,3,0.2,3,V,750
0.014697,0.13972,3,0.2,3,V,750
0.013925,0.13256,3,0.2,3,V,750
0.013117,0.12543,3,0.2,3,V,750
0.012256,0.11833,3,0.2,3,V,750
0.011601,0.11108,3,0.2,3,V,750
0.010945,0.10404,3,0.2,3,V,750
0.010234,0.097354,3,0.2,3,V,750
0.0095828,0.090605,3,0.2,3,V,750
0.0088303,0.083953,3,0.2,3,V,750
0.0081003,0.077432,3,0.2,3,V,750
0.0074452,0.070937,3,0.2,3,V,750
0.0069286,0.064783,3,0.2,3,V,750
0.0062435,0.058733,3,0.2,3,V,750
0.00539,0.052585,3,0.2,3,V,750
0.0049183,0.046771,3,0.2,3,V,750
0.004469,0.041091,3,0.2,3,V,750
0.0037877,0.03537,3,0.2,3,V,750
0.0032374,0.02988,3,0.2,3,V,750
0.0026684,0.024245,3,0.2,3,V,750
0.0021517,0.018651,3,0.2,3,V,750
0.001725,0.013228,3,0.2,3,V,750
0.0012982,0.0076454,3,0.2,3,V,750
0.00075164,0.0022456,3,0.2,3,V,750
1.0406e-05,-0.0033896,3,0.2,3,V,750
-0.00048749,-0.0089987,3,0.2,3,V,750
-0.0010715,-0.01426,3,0.2,3,V,750
-0.0016181,-0.019899,3,0.2,3,V,750
-0.0020636,-0.025542,3,0.2,3,V,750
-0.0027973,-0.031136,3,0.2,3,V,750
-0.0032203,-0.036962,3,0.2,3,V,750
-0.0037295,-0.042829,3,0.2,3,V,750
-0.0044145,-0.048726,3,0.2,3,V,750
-0.0049836,-0.054791,3,0.2,3,V,750
-0.0056574,-0.061136,3,0.2,3,V,750
-0.006189,-0.067646,3,0.2,3,V,750
-0.006803,-0.074088,3,0.2,3,V,750
-0.0075741,-0.080714,3,0.2,3,V,750
-0.0084202,-0.087679,3,0.2,3,V,750
-0.0091277,-0.094454,3,0.2,3,V,750
-0.0096743,-0.10149,3,0.2,3,V,750
-0.010547,-0.10869,3,0.2,3,V,750
-0.011408,-0.11568,3,0.2,3,V,750
-0.012093,-0.12311,3,0.2,3,V,750
-0.012785,-0.13047,3,0.2,3,V,750
-0.013504,-0.1376,3,0.2,3,V,750
-0.014343,-0.14484,3,0.2,3,V,750
-0.015031,-0.15202,3,0.2,3,V,750
-0.015791,-0.15899,3,0.2,3,V,750
-0.01654,-0.16583,3,0.2,3,V,750
-0.01709,-0.17249,3,0.2,3,V,750
-0.017817,-0.17882,3,0.2,3,V,750
-0.018434,-0.18531,3,0.2,3,V,750
-0.019179,-0.19154,3,0.2,3,V,750
-0.019793,-0.19724,3,0.2,3,V,750
-0.02025,-0.2027,3,0.2,3,V,750
-0.020969,-0.2078,3,0.2,3,V,750
-0.021631,-0.21287,3,0.2,3,V,750
-0.022316,-0.21779,3,0.2,3,V,750
-0.022754,-0.22212,3,0.2,3,V,750
-0.023189,-0.22602,3,0.2,3,V,750
-0.023668,-0.2298,3,0.2,3,V,750
-0.02399,-0.23322,3,0.2,3,V,750
-0.024379,-0.23633,3,0.2,3,V,750
-0.024694,-0.23915,3,0.2,3,V,750
-0.025008,-0.24155,3,0.2,3,V,750
-0.0253,-0.24397,3,0.2,3,V,750
-0.025457,-0.24608,3,0.2,3,V,750
-0.025645,-0.24804,3,0.2,3,V,750
-0.025951,-0.24995,3,0.2,3,V,750
-0.026101,-0.25142,3,0.2,3,V,750
-0.026229,-0.25306,3,0.2,3,V,750
-0.026438,-0.25462,3,0.2,3,V,750
-0.026805,-0.25598,3,0.2,3,V,750
-0.027048,-0.25723,3,0.2,3,V,750
-0.02706,-0.25837,3,0.2,3,V,750
-0.027397,-0.25942,3,0.2,3,V,750
-0.027449,-0.26003,3,0.2,3,V,750
-0.027602,-0.26095,3,0.2,3,V,750
-0.028018,-0.26186,3,0.2,3,V,750
-0.028025,-0.26258,3,0.2,3,V,750
-0.02804,-0.26364,3,0.2,3,V,750
-0.02816,-0.26457,3,0.2,3,V,750
-0.028448,-0.26562,3,0.2,3,V,750
-0.028583,-0.26674,3,0.2,3,V,750
-0.028744,-0.26774,3,0.2,3,V,750
-0.0291,-0.26889,3,0.2,3,V,750
-0.029238,-0.26982,3,0.2,3,V,750
-0.029437,-0.27062,3,0.2,3,V,750
-0.029482,-0.27165,3,0.2,3,V,750
-0.029624,-0.27257,3,0.2,3,V,750
-0.029938,-0.27317,3,0.2,3,V,750
-0.029968,-0.27365,3,0.2,3,V,750
-0.030062,-0.27408,3,0.2,3,V,750
-0.030309,-0.27437,3,0.2,3,V,750
-0.030403,-0.27454,3,0.2,3,V,750
-0.030294,-0.27451,3,0.2,3,V,750
-0.030223,-0.27418,3,0.2,3,V,750
-0.030257,-0.27381,3,0.2,3,V,750
-0.030384,-0.27327,3,0.2,3,V,750
-0.030302,-0.27222,3,0.2,3,V,750
-0.030129,-0.27076,3,0.2,3,V,750
-0.030054,-0.269,3,0.2,3,V,750
-0.029744,-0.26704,3,0.2,3,V,750
-0.029478,-0.26476,3,0.2,3,V,750
-0.02925,-0.26204,3,0.2,3,V,750
-0.028976,-0.25936,3,0.2,3,V,750
-0.028812,-0.25655,3,0.2,3,V,750
-0.028426,-0.25329,3,0.2,3,V,750
-0.028007,-0.24977,3,0.2,3,V,750
-0.027565,-0.24621,3,0.2,3,V,750
-0.027179,-0.24271,3,0.2,3,V,750
-0.02697,-0.23883,3,0.2,3,V,750
-0.026363,-0.23454,3,0.2,3,V,750
-0.025776,-0.23004,3,0.2,3,V,750
-0.025308,-0.2255,3,0.2,3,V,750
-0.02472,-0.22076,3,0.2,3,V,750
-0.024203,-0.21564,3,0.2,3,V,750
-0.023612,-0.21052,3,0.2,3,V,750
-0.023043,-0.2052,3,0.2,3,V,750
-0.022462,-0.19965,3,0.2,3,V,750
-0.021983,-0.19382,3,0.2,3,V,750
-0.021294,-0.18778,3,0.2,3,V,750
-0.020658,-0.1817,3,0.2,3,V,750
-0.02022,-0.17536,3,0.2,3,V,750
-0.019265,-0.16869,3,0.2,3,V,750
-0.018479,-0.16189,3,0.2,3,V,750
-0.017824,-0.15512,3,0.2,3,V,750
-0.017169,-0.14806,3,0.2,3,V,750
-0.016536,-0.14096,3,0.2,3,V,750
-0.015477,-0.13391,3,0.2,3,V,750
-0.014751,-0.12671,3,0.2,3,V,750
-0.0142,-0.11958,3,0.2,3,V,750
-0.013425,-0.11256,3,0.2,3,V,750
-0.012722,-0.10565,3,0.2,3,V,750
-0.012018,-0.098875,3,0.2,3,V,750
-0.011449,-0.092048,3,0.2,3,V,750
-0.010767,-0.085325,3,0.2,3,V,750
-0.0098839,-0.078942,3,0.2,3,V,750
-0.0092251,-0.072575,3,0.2,3,V,750
-0.0087721,-0.06639,3,0.2,3,V,750
-0.0081132,-0.060235,3,0.2,3,V,750
-0.0073757,-0.054155,3,0.2,3,V,750
-0.0068179,-0.048498,3,0.2,3,V,750
-0.0061853,-0.042721,3,0.2,3,V,750
-0.0058259,-0.036973,3,0.2,3,V,750
-0.0053467,-0.031446,3,0.2,3,V,750
-0.0046017,-0.025961,3,0.2,3,V,750
-0.0042049,-0.020407,3,0.2,3,V,750
-0.0036658,-0.014772,3,0.2,3,V,750
-0.002977,-0.0092939,3,0.2,3,V,750
-0.002393,-0.0038605,3,0.2,3,V,750
-0.0018913,0.0015618,3,0.2,3,V,750
-0.0013747,0.0072082,3,0.2,3,V,750
-0.00091801,0.012754,3,0.2,3,V,750
-0.00047626,0.018075,3,0.2,3,V,750
0.00026871,0.023755,3,0.2,3,V,750
0.00084149,0.029435,3,0.2,3,V,750
0.0012308,0.035007,3,0.2,3,V,750
0.0017811,0.040889,3,0.2,3,V,750
0.0024101,0.046969,3,0.2,3,V,750
0.0030203,0.052989,3,0.2,3,V,750
0.0036829,0.059331,3,0.2,3,V,750
0.0045252,0.065777,3,0.2,3,V,750
0.0051129,0.072384,3,0.2,3,V,750
0.0056333,0.079293,3,0.2,3,V,750
0.0064569,0.085948,3,0.2,3,V,750
0.0070708,0.092802,3,0.2,3,V,750
0.0077597,0.099839,3,0.2,3,V,750
0.0086993,0.10698,3,0.2,3,V,750
0.0094143,0.11415,3,0.2,3,V,750
0.01001,0.12124,3,0.2,3,V,750
0.010747,0.12861,3,0.2,3,V,750
0.011735,0.13571,3,0.2,3,V,750
0.012593,0.14282,3,0.2,3,V,750
0.013237,0.15015,3,0.2,3,V,750
0.013959,0.15714,3,0.2,3,V,750
0.014543,0.16386,3,0.2,3,V,750
0.015299,0.17066,3,0.2,3,V,750
