low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0054349,0.054316,8,-0.2,8,H,425
0.0048434,0.048352,8,-0.2,8,H,425
0.0043006,0.042709,8,-0.2,8,H,425
0.0037765,0.03713,8,-0.2,8,H,425
0.0032037,0.03161,8,-0.2,8,H,425
0.0025897,0.026024,8,-0.2,8,H,425
0.0021443,0.020485,8,-0.2,8,H,425
0.0016314,0.015314,8,-0.2,8,H,425
0.00099872,0.0098016,8,-0.2,8,H,425
0.00052702,0.0043682,8,-0.2,8,H,425
2.538e-05,-0.00079997,8,-0.2,8,H,425
-0.00046878,-0.0063792,8,-0.2,8,H,425
-0.00099662,-0.011794,8,-0.2,8,H,425
-0.0016443,-0.016999,8,-0.2,8,H,425
-0.0021609,-0.022691,8,-0.2,8,H,425
-0.0027449,-0.028378,8,-0.2,8,H,425
-0.0031979,-0.033961,8,-0.2,8,H,425
-0.0037032,-0.039667,8,-0.2,8,H,425
-0.0044108,-0.045392,8,-0.2,8,H,425
-0.0048638,-0.051409,8,-0.2,8,H,425
-0.0054553,-0.057485,8,-0.2,8,H,425
-0.0061853,-0.063625,8,-0.2,8,H,425
-0.0067917,-0.070093,8,-0.2,8,H,425
-0.0074281,-0.076517,8,-0.2,8,H,425
-0.0081507,-0.083195,8,-0.2,8,H,425
-0.0088769,-0.090138,8,-0.2,8,H,425
-0.0095096,-0.096965,8,-0.2,8,H,425
-0.01021,-0.10435,8,-0.2,8,H,425
-0.011056,-0.11175,8,-0.2,8,H,425
-0.011801,-0.11892,8,-0.2,8,H,425
-0.012561,-0.12632,8,-0.2,8,H,425
-0.013321,-0.13364,8,-0.2,8,H,425
-0.013923,-0.14105,8,-0.2,8,H,425
-0.014724,-0.14825,8,-0.2,8,H,425
-0.015529,-0.15525,8,-0.2,8,H,425
-0.016334,-0.16213,8,-0.2,8,H,425
-0.017038,-0.16871,8,-0.2,8,H,425
-0.017577,-0.17527,8,-0.2,8,H,425
-0.018371,-0.1817,8,-0.2,8,H,425
-0.018977,-0.18786,8,-0.2,8,H,425
-0.01946,-0.1938,8,-0.2,8,H,425
-0.020126,-0.1995,8,-0.2,8,H,425
-0.020733,-0.20483,8,-0.2,8,H,425
-0.021253,-0.21005,8,-0.2,8,H,425
-0.02177,-0.21485,8,-0.2,8,H,425
-0.022335,-0.21921,8,-0.2,8,H,425
-0.022762,-0.22332,8,-0.2,8,H,425
-0.023301,-0.22693,8,-0.2,8,H,425
-0.023713,-0.23057,8,-0.2,8,H,425
-0.02396,-0.2338,8,-0.2,8,H,425
-0.024342,-0.23663,8,-0.2,8,H,425
-0.024499,-0.23947,8,-0.2,8,H,425
-0.024911,-0.24187,8,-0.2,8,H,425
-0.025199,-0.24405,8,-0.2,8,H,425
-0.025353,-0.24599,8,-0.2,8,H,425
-0.025749,-0.24787,8,-0.2,8,H,425
-0.02582,-0.2497,8,-0.2,8,H,425
-0.026157,-0.25133,8,-0.2,8,H,425
-0.026367,-0.25292,8,-0.2,8,H,425
-0.026367,-0.25421,8,-0.2,8,H,425
-0.026753,-0.25562,8,-0.2,8,H,425
-0.026902,-0.25702,8,-0.2,8,H,425
-0.027101,-0.25824,8,-0.2,8,H,425
-0.027367,-0.25937,8,-0.2,8,H,425
-0.027483,-0.2605,8,-0.2,8,H,425
-0.027602,-0.26174,8,-0.2,8,H,425
-0.027793,-0.26261,8,-0.2,8,H,425
-0.028029,-0.26371,8,-0.2,8,H,425
-0.028085,-0.26468,8,-0.2,8,H,425
-0.028314,-0.26569,8,-0.2,8,H,425
-0.028568,-0.26714,8,-0.2,8,H,425
-0.028759,-0.2681,8,-0.2,8,H,425
-0.028939,-0.26925,8,-0.2,8,H,425
-0.029014,-0.27032,8,-0.2,8,H,425
-0.02928,-0.27133,8,-0.2,8,H,425
-0.029519,-0.27244,8,-0.2,8,H,425
-0.029661,-0.27312,8,-0.2,8,H,425
-0.029762,-0.27414,8,-0.2,8,H,425
-0.029845,-0.27473,8,-0.2,8,H,425
-0.029935,-0.27489,8,-0.2,8,H,425
-0.030133,-0.27524,8,-0.2,8,H,425
-0.030223,-0.27508,8,-0.2,8,H,425
-0.030092,-0.27488,8,-0.2,8,H,425
-0.030174,-0.27461,8,-0.2,8,H,425
-0.030163,-0.27398,8,-0.2,8,H,425
-0.029972,-0.27318,8,-0.2,8,H,425
-0.029927,-0.27195,8,-0.2,8,H,425
-0.029935,-0.27053,8,-0.2,8,H,425
-0.029871,-0.26904,8,-0.2,8,H,425
-0.029646,-0.26711,8,-0.2,8,H,425
-0.029384,-0.26484,8,-0.2,8,H,425
-0.029246,-0.26254,8,-0.2,8,H,425
-0.029003,-0.25995,8,-0.2,8,H,425
-0.028632,-0.25697,8,-0.2,8,H,425
-0.028254,-0.25392,8,-0.2,8,H,425
-0.027861,-0.25048,8,-0.2,8,H,425
-0.027531,-0.2467,8,-0.2,8,H,425
-0.027048,-0.24293,8,-0.2,8,H,425
-0.026577,-0.23901,8,-0.2,8,H,425
-0.026318,-0.23475,8,-0.2,8,H,425
-0.025865,-0.23034,8,-0.2,8,H,425
-0.025278,-0.22574,8,-0.2,8,H,425
-0.024772,-0.22078,8,-0.2,8,H,425
-0.024072,-0.21582,8,-0.2,8,H,425
-0.023544,-0.21062,8,-0.2,8,H,425
-0.023148,-0.20497,8,-0.2,8,H,425
-0.022331,-0.19944,8,-0.2,8,H,425
-0.021736,-0.19367,8,-0.2,8,H,425
-0.021216,-0.18743,8,-0.2,8,H,425
-0.020445,-0.18106,8,-0.2,8,H,425
-0.019831,-0.17466,8,-0.2,8,H,425
-0.018992,-0.16824,8,-0.2,8,H,425
-0.018281,-0.16161,8,-0.2,8,H,425
-0.017693,-0.15475,8,-0.2,8,H,425
-0.016937,-0.14794,8,-0.2,8,H,425
-0.016353,-0.14099,8,-0.2,8,H,425
-0.015507,-0.134,8,-0.2,8,H,425
-0.014766,-0.12708,8,-0.2,8,H,425
-0.014133,-0.11995,8,-0.2,8,H,425
-0.013317,-0.11307,8,-0.2,8,H,425
-0.012733,-0.10623,8,-0.2,8,H,425
-0.012048,-0.099462,8,-0.2,8,H,425
-0.011318,-0.093012,8,-0.2,8,H,425
-0.010606,-0.086431,8,-0.2,8,H,425
-0.0098765,-0.079989,8,-0.2,8,H,425
-0.0093261,-0.073662,8,-0.2,8,H,425
-0.0088395,-0.067631,8,-0.2,8,H,425
-0.0081507,-0.061622,8,-0.2,8,H,425
-0.0074019,-0.055605,8,-0.2,8,H,425
-0.0066944,-0.049918,8,-0.2,8,H,425
-0.0060804,-0.043961,8,-0.2,8,H,425
-0.0057735,-0.038206,8,-0.2,8,H,425
-0.0051707,-0.032724,8,-0.2,8,H,425
-0.0046354,-0.027254,8,-0.2,8,H,425
-0.0042124,-0.021902,8,-0.2,8,H,425
-0.0034899,-0.016398,8,-0.2,8,H,425
-0.0031005,-0.010949,8,-0.2,8,H,425
-0.0025727,-0.0056168,8,-0.2,8,H,425
-0.0020299,-0.00017217,8,-0.2,8,H,425
-0.001517,0.0053697,8,-0.2,8,H,425
-0.00084688,0.010758,8,-0.2,8,H,425
-0.00040888,0.016195,8,-0.2,8,H,425
9.2765e-05,0.021711,8,-0.2,8,H,425
0.00061687,0.027249,8,-0.2,8,H,425
0.0011971,0.032974,8,-0.2,8,H,425
0.0018298,0.038557,8,-0.2,8,H,425
0.0023689,0.044454,8,-0.2,8,H,425
0.0028892,0.050414,8,-0.2,8,H,425
0.0035107,0.056315,8,-0.2,8,H,425
0.0041621,0.062645,8,-0.2,8,H,425
0.0048397,0.068942,8,-0.2,8,H,425
0.0056034,0.075437,8,-0.2,8,H,425
0.0062435,0.082137,8,-0.2,8,H,425
0.0069286,0.088931,8,-0.2,8,H,425
0.0076436,0.095934,8,-0.2,8,H,425
0.00831,0.10311,8,-0.2,8,H,425
0.009186,0.11029,8,-0.2,8,H,425
0.0099834,0.1174,8,-0.2,8,H,425
0.010481,0.12485,8,-0.2,8,H,425
0.011279,0.1323,8,-0.2,8,H,425
0.012132,0.13959,8,-0.2,8,H,425
0.012784,0.14688,8,-0.2,8,H,425
0.01363,0.15408,8,-0.2,8,H,425
0.014259,0.16115,8,-0.2,8,H,425
0.015093,0.16801,8,-0.2,8,H,425
0.015808,0.17474,8,-0.2,8,H,425
0.016329,0.18124,8,-0.2,8,H,425
0.017238,0.18732,8,-0.2,8,H,425
0.017759,0.19323,8,-0.2,8,H,425
0.01835,0.19906,8,-0.2,8,H,425
0.01908,0.20447,8,-0.2,8,H,425
0.019623,0.20958,8,-0.2,8,H,425
0.020031,0.21431,8,-0.2,8,H,425
0.020331,0.21868,8,-0.2,8,H,425
0.020799,0.22303,8,-0.2,8,H,425
0.021229,0.22676,8,-0.2,8,H,425
0.021727,0.23008,8,-0.2,8,H,425
0.022019,0.23342,8,-0.2,8,H,425
0.022214,0.23633,8,-0.2,8,H,425
0.022682,0.23892,8,-0.2,8,H,425
0.023015,0.24137,8,-0.2,8,H,425
0.023269,0.24361,8,-0.2,8,H,425
0.023498,0.24551,8,-0.2,8,H,425
0.023648,0.24731,8,-0.2,8,H,425
0.023954,0.24896,8,-0.2,8,H,425
0.024258,0.25051,8,-0.2,8,H,425
0.024456,0.25213,8,-0.2,8,H,425
0.02452,0.25343,8,-0.2,8,H,425
0.02464,0.25455,8,-0.2,8,H,425
0.024845,0.25579,8,-0.2,8,H,425
0.025066,0.25702,8,-0.2,8,H,425
0.025347,0.25802,8,-0.2,8,H,425
0.025347,0.25891,8,-0.2,8,H,425
0.025557,0.26001,8,-0.2,8,H,425
0.025823,0.26104,8,-0.2,8,H,425
0.02586,0.26198,8,-0.2,8,H,425
0.026167,0.26308,8,-0.2,8,H,425
0.026227,0.26418,8,-0.2,8,H,425
0.026451,0.26533,8,-0.2,8,H,425
0.026815,0.26634,8,-0.2,8,H,425
0.026758,0.26729,8,-0.2,8,H,425
0.027073,0.2684,8,-0.2,8,H,425
0.027313,0.26945,8,-0.2,8,H,425
0.027313,0.27039,8,-0.2,8,H,425
0.027518,0.27117,8,-0.2,8,H,425
0.027706,0.27186,8,-0.2,8,H,425
0.028016,0.27227,8,-0.2,8,H,425
0.02793,0.27247,8,-0.2,8,H,425
0.027859,0.2726,8,-0.2,8,H,425
0.028099,0.2726,8,-0.2,8,H,425
0.028121,0.27241,8,-0.2,8,H,425
0.028185,0.27175,8,-0.2,8,H,425
0.028076,0.27106,8,-0.2,8,H,425
0.028016,0.27031,8,-0.2,8,H,425
0.027979,0.26919,8,-0.2,8,H,425
0.027773,0.26782,8,-0.2,8,H,425
0.027668,0.26621,8,-0.2,8,H,425
0.027567,0.26434,8,-0.2,8,H,425
0.027357,0.26225,8,-0.2,8,H,425
0.027006,0.25998,8,-0.2,8,H,425
0.026893,0.25735,8,-0.2,8,H,425
0.026579,0.25428,8,-0.2,8,H,425
0.026073,0.25118,8,-0.2,8,H,425
0.025759,0.24795,8,-0.2,8,H,425
0.025396,0.24428,8,-0.2,8,H,425
0.025096,0.24041,8,-0.2,8,H,425
0.024535,0.23639,8,-0.2,8,H,425
0.024063,0.23193,8,-0.2,8,H,425
0.023674,0.22741,8,-0.2,8,H,425
0.022959,0.22289,8,-0.2,8,H,425
0.022476,0.21788,8,-0.2,8,H,425
0.022094,0.21289,8,-0.2,8,H,425
0.021514,0.2078,8,-0.2,8,H,425
0.020817,0.20233,8,-0.2,8,H,425
0.020252,0.19676,8,-0.2,8,H,425
0.019777,0.19076,8,-0.2,8,H,425
0.018964,0.18471,8,-0.2,8,H,425
0.018234,0.17852,8,-0.2,8,H,425
0.017665,0.17204,8,-0.2,8,H,425
0.016928,0.1655,8,-0.2,8,H,425
0.016306,0.15891,8,-0.2,8,H,425
0.015711,0.15225,8,-0.2,8,H,425
0.015067,0.14526,8,-0.2,8,H,425
0.014172,0.1384,8,-0.2,8,H,425
0.013364,0.13145,8,-0.2,8,H,425
0.012742,0.12442,8,-0.2,8,H,425
0.0119,0.11779,8,-0.2,8,H,425
0.011383,0.11093,8,-0.2,8,H,425
0.010713,0.10413,8,-0.2,8,H,425
0.0099572,0.097593,8,-0.2,8,H,425
0.0093207,0.091027,8,-0.2,8,H,425
0.0085308,0.084536,8,-0.2,8,H,425
0.0079319,0.078247,8,-0.2,8,H,425
0.0073217,0.071943,8,-0.2,8,H,425
0.0067264,0.06565,8,-0.2,8,H,425
0.0060938,0.059678,8,-0.2,8,H,425
0.0055172,0.053729,8,-0.2,8,H,425
0.0049632,0.047851,8,-0.2,8,H,425
0.0043006,0.042216,8,-0.2,8,H,425
0.0035668,0.036457,8,-0.2,8,H,425
0.0030876,0.030762,8,-0.2,8,H,425
0.0027095,0.025284,8,-0.2,8,H,425
0.0020656,0.019712,8,-0.2,8,H,425
0.0016089,0.014391,8,-0.2,8,H,425
0.0010511,0.0090617,8,-0.2,8,H,425
0.00053825,0.0034377,8,-0.2,8,H,425
-8.3184e-05,-0.0019472,8,-0.2,8,H,425
-0.0005998,-0.0073881,8,-0.2,8,H,425
-0.00094047,-0.012754,8,-0.2,8,H,425
-0.0017341,-0.018113,8,-0.2,8,H,425
-0.0021646,-0.023961,8,-0.2,8,H,425
-0.0026738,-0.029421,8,-0.2,8,H,425
-0.0033701,-0.034742,8,-0.2,8,H,425
-0.0037182,-0.040624,8,-0.2,8,H,425
-0.0043209,-0.046304,8,-0.2,8,H,425
-0.0051034,-0.051801,8,-0.2,8,H,425
-0.0056424,-0.057788,8,-0.2,8,H,425
-0.0061516,-0.063991,8,-0.2,8,H,425
-0.0068853,-0.069992,8,-0.2,8,H,425
-0.0074244,-0.076353,8,-0.2,8,H,425
-0.0080571,-0.082885,8,-0.2,8,H,425
-0.0088357,-0.089327,8,-0.2,8,H,425
-0.0094422,-0.096211,8,-0.2,8,H,425
-0.010187,-0.10309,8,-0.2,8,H,425
-0.010977,-0.11003,8,-0.2,8,H,425
-0.011617,-0.11723,8,-0.2,8,H,425
-0.012287,-0.12433,8,-0.2,8,H,425
-0.013103,-0.13154,8,-0.2,8,H,425
-0.013695,-0.13887,8,-0.2,8,H,425
-0.014545,-0.14602,8,-0.2,8,H,425
-0.015413,-0.15312,8,-0.2,8,H,425
-0.01584,-0.16015,8,-0.2,8,H,425
-0.01663,-0.16697,8,-0.2,8,H,425
-0.017319,-0.1737,8,-0.2,8,H,425
-0.017985,-0.18001,8,-0.2,8,H,425
-0.018831,-0.18614,8,-0.2,8,H,425
-0.019363,-0.19224,8,-0.2,8,H,425
-0.019924,-0.19782,8,-0.2,8,H,425
-0.020639,-0.20318,8,-0.2,8,H,425
-0.021294,-0.20815,8,-0.2,8,H,425
-0.021717,-0.21294,8,-0.2,8,H,425
-0.022088,-0.21742,8,-0.2,8,H,425
-0.022687,-0.22142,8,-0.2,8,H,425
-0.023028,-0.22527,8,-0.2,8,H,425
-0.023177,-0.22876,8,-0.2,8,H,425
-0.023761,-0.23207,8,-0.2,8,H,425
-0.024162,-0.23503,8,-0.2,8,H,425
-0.024417,-0.23781,8,-0.2,8,H,425
-0.024993,-0.24031,8,-0.2,8,H,425
-0.025117,-0.24243,8,-0.2,8,H,425
-0.025236,-0.24469,8,-0.2,8,H,425
-0.02554,-0.24655,8,-0.2,8,H,425
-0.02554,-0.24818,8,-0.2,8,H,425
-0.025835,-0.24984,8,-0.2,8,H,425
-0.026109,-0.25136,8,-0.2,8,H,425
-0.026303,-0.25259,8,-0.2,8,H,425
-0.026547,-0.25359,8,-0.2,8,H,425
-0.026652,-0.25492,8,-0.2,8,H,425
-0.026824,-0.25618,8,-0.2,8,H,425
-0.026914,-0.25706,8,-0.2,8,H,425
-0.027179,-0.25815,8,-0.2,8,H,425
-0.02752,-0.25937,8,-0.2,8,H,425
-0.027572,-0.26028,8,-0.2,8,H,425
-0.027805,-0.2613,8,-0.2,8,H,425
-0.02813,-0.26251,8,-0.2,8,H,425
-0.02801,-0.26343,8,-0.2,8,H,425
-0.028171,-0.26453,8,-0.2,8,H,425
-0.028448,-0.2657,8,-0.2,8,H,425
-0.028433,-0.26673,8,-0.2,8,H,425
-0.028812,-0.26791,8,-0.2,8,H,425
-0.029066,-0.26888,8,-0.2,8,H,425
-0.029111,-0.26961,8,-0.2,8,H,425
-0.029343,-0.27044,8,-0.2,8,H,425
-0.029545,-0.27123,8,-0.2,8,H,425
-0.029523,-0.27161,8,-0.2,8,H,425
-0.029482,-0.27182,8,-0.2,8,H,425
-0.029669,-0.2721,8,-0.2,8,H,425
-0.029841,-0.27186,8,-0.2,8,H,425
-0.029867,-0.27161,8,-0.2,8,H,425
-0.029729,-0.27126,8,-0.2,8,H,425
-0.029755,-0.27035,8,-0.2,8,H,425
-0.029804,-0.26966,8,-0.2,8,H,425
-0.029781,-0.26845,8,-0.2,8,H,425
-0.029688,-0.26711,8,-0.2,8,H,425
-0.02928,-0.26564,8,-0.2,8,H,425
-0.029134,-0.26351,8,-0.2,8,H,425
-0.028969,-0.26157,8,-0.2,8,H,425
-0.028827,-0.25926,8,-0.2,8,H,425
-0.028587,-0.25683,8,-0.2,8,H,425
-0.028082,-0.25384,8,-0.2,8,H,425
-0.027951,-0.25048,8,-0.2,8,H,425
-0.027535,-0.24744,8,-0.2,8,H,425
-0.027105,-0.24376,8,-0.2,8,H,425
-0.026768,-0.23982,8,-0.2,8,H,425
-0.02627,-0.23567,8,-0.2,8,H,425
-0.025847,-0.23131,8,-0.2,8,H,425
-0.025274,-0.22689,8,-0.2,8,H,425
-0.024761,-0.22222,8,-0.2,8,H,425
-0.024248,-0.21733,8,-0.2,8,H,425
-0.02381,-0.21219,8,-0.2,8,H,425
-0.023301,-0.207,8,-0.2,8,H,425
-0.022646,-0.20158,8,-0.2,8,H,425
-0.022148,-0.19596,8,-0.2,8,H,425
-0.021478,-0.19022,8,-0.2,8,H,425
-0.020838,-0.18417,8,-0.2,8,H,425
-0.020216,-0.17797,8,-0.2,8,H,425
-0.019479,-0.17176,8,-0.2,8,H,425
-0.018831,-0.1653,8,-0.2,8,H,425
-0.018071,-0.15857,8,-0.2,8,H,425
-0.017345,-0.15182,8,-0.2,8,H,425
-0.016604,-0.14501,8,-0.2,8,H,425
-0.015926,-0.13822,8,-0.2,8,H,425
-0.015376,-0.13132,8,-0.2,8,H,425
-0.014635,-0.12425,8,-0.2,8,H,425
-0.013852,-0.11747,8,-0.2,8,H,425
-0.013175,-0.11065,8,-0.2,8,H,425
-0.012441,-0.10386,8,-0.2,8,H,425
-0.011756,-0.097107,8,-0.2,8,H,425
-0.011112,-0.09034,8,-0.2,8,H,425
-0.010322,-0.084006,8,-0.2,8,H,425
-0.0097155,-0.077563,8,-0.2,8,H,425
-0.0092138,-0.071143,8,-0.2,8,H,425
-0.0085362,-0.064944,8,-0.2,8,H,425
-0.0078062,-0.058812,8,-0.2,8,H,425
-0.0071399,-0.052709,8,-0.2,8,H,425
-0.006642,-0.046659,8,-0.2,8,H,425
-0.0060804,-0.041061,8,-0.2,8,H,425
-0.0053991,-0.035351,8,-0.2,8,H,425
-0.0049312,-0.029694,8,-0.2,8,H,425
-0.0043659,-0.024163,8,-0.2,8,H,425
-0.0037669,-0.018468,8,-0.2,8,H,425
-0.0033476,-0.013128,8,-0.2,8,H,425
-0.0028085,-0.0077207,8,-0.2,8,H,425
-0.0022395,-0.002205,8,-0.2,8,H,425
-0.0016143,0.0031387,8,-0.2,8,H,425
-0.0010453,0.0086394,8,-0.2,8,H,425
-0.00057734,0.014189,8,-0.2,8,H,425
-3.8261e-05,0.019689,8,-0.2,8,H,425
0.00053451,0.025325,8,-0.2,8,H,425
0.0011447,0.030923,8,-0.2,8,H,425
0.0016688,0.036532,8,-0.2,8,H,425
0.0022266,0.042421,8,-0.2,8,H,425
0.0027919,0.048318,8,-0.2,8,H,425
0.0032449,0.054136,8,-0.2,8,H,425
0.0038439,0.060041,8,-0.2,8,H,425
0.0045664,0.066326,8,-0.2,8,H,425
0.0051916,0.072682,8,-0.2,8,H,425
0.0058355,0.078938,8,-0.2,8,H,425
0.0064195,0.085612,8,-0.2,8,H,425
0.0070783,0.092283,8,-0.2,8,H,425
0.0079843,0.099087,8,-0.2,8,H,425
0.0086432,0.10623,8,-0.2,8,H,425
0.0093582,0.1134,8,-0.2,8,H,425
0.010193,0.12061,8,-0.2,8,H,425
0.010792,0.12782,8,-0.2,8,H,425
0.011619,0.13525,8,-0.2,8,H,425
0.012293,0.14262,8,-0.2,8,H,425
0.012832,0.14984,8,-0.2,8,H,425
0.013783,0.15697,8,-0.2,8,H,425
0.014629,0.16403,8,-0.2,8,H,425
0.015221,0.17097,8,-0.2,8,H,425
0.015902,0.17744,8,-0.2,8,H,425
0.016737,0.18389,8,-0.2,8,H,425
0.017287,0.19013,8,-0.2,8,H,425
0.017837,0.19587,8,-0.2,8,H,425
0.018571,0.20158,8,-0.2,8,H,425
0.019118,0.20697,8,-0.2,8,H,425
0.019803,0.21176,8,-0.2,8,H,425
0.020215,0.21628,8,-0.2,8,H,425
0.020465,0.22053,8,-0.2,8,H,425
0.020971,0.22458,8,-0.2,8,H,425
0.021446,0.22844,8,-0.2,8,H,425
0.021892,0.23184,8,-0.2,8,H,425
0.022105,0.23497,8,-0.2,8,H,425
0.022528,0.23781,8,-0.2,8,H,425
0.023041,0.24043,8,-0.2,8,H,425
0.023232,0.24317,8,-0.2,8,H,425
0.023472,0.24537,8,-0.2,8,H,425
0.0237,0.24742,8,-0.2,8,H,425
