low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.010107,0.12085,10,-0.4,9,H,425
0.010837,0.12831,10,-0.4,9,H,425
0.011537,0.13551,10,-0.4,9,H,425
0.012263,0.14275,10,-0.4,9,H,425
0.013173,0.14997,10,-0.4,9,H,425
0.013982,0.15719,10,-0.4,9,H,425
0.014749,0.16411,10,-0.4,9,H,425
0.015318,0.17072,10,-0.4,9,H,425
0.015951,0.17724,10,-0.4,9,H,425
0.016726,0.18346,10,-0.4,9,H,425
0.01722,0.18945,10,-0.4,9,H,425
0.017901,0.19529,10,-0.4,9,H,425
0.018526,0.201,10,-0.4,9,H,425
0.01905,0.20612,10,-0.4,9,H,425
0.019492,0.21102,10,-0.4,9,H,425
0.019949,0.21568,10,-0.4,9,H,425
0.020574,0.21975,10,-0.4,9,H,425
0.020918,0.22368,10,-0.4,9,H,425
0.021371,0.22718,10,-0.4,9,H,425
0.021839,0.23052,10,-0.4,9,H,425
0.022247,0.23379,10,-0.4,9,H,425
0.022551,0.23653,10,-0.4,9,H,425
0.022584,0.23915,10,-0.4,9,H,425
0.023011,0.24148,10,-0.4,9,H,425
0.023344,0.24343,10,-0.4,9,H,425
0.023442,0.24542,10,-0.4,9,H,425
0.02364,0.24739,10,-0.4,9,H,425
0.023823,0.24912,10,-0.4,9,H,425
0.024232,0.25063,10,-0.4,9,H,425
0.024396,0.25222,10,-0.4,9,H,425
0.024531,0.25388,10,-0.4,9,H,425
0.024838,0.25526,10,-0.4,9,H,425
0.024868,0.25644,10,-0.4,9,H,425
0.025081,0.25771,10,-0.4,9,H,425
0.025194,0.25887,10,-0.4,9,H,425
0.025366,0.26001,10,-0.4,9,H,425
0.025781,0.2612,10,-0.4,9,H,425
0.025774,0.26219,10,-0.4,9,H,425
0.02604,0.2633,10,-0.4,9,H,425
0.026414,0.26441,10,-0.4,9,H,425
0.026414,0.26538,10,-0.4,9,H,425
0.026657,0.26628,10,-0.4,9,H,425
0.026897,0.26725,10,-0.4,9,H,425
0.02711,0.26854,10,-0.4,9,H,425
0.027196,0.26981,10,-0.4,9,H,425
0.027264,0.2708,10,-0.4,9,H,425
0.027687,0.27164,10,-0.4,9,H,425
0.027788,0.27244,10,-0.4,9,H,425
0.027889,0.27297,10,-0.4,9,H,425
0.028087,0.2735,10,-0.4,9,H,425
0.028028,0.27385,10,-0.4,9,H,425
0.028144,0.27383,10,-0.4,9,H,425
0.028181,0.27391,10,-0.4,9,H,425
0.02808,0.27362,10,-0.4,9,H,425
0.028241,0.27306,10,-0.4,9,H,425
0.028383,0.27233,10,-0.4,9,H,425
0.028166,0.27141,10,-0.4,9,H,425
0.028009,0.27017,10,-0.4,9,H,425
0.027911,0.26847,10,-0.4,9,H,425
0.027702,0.26665,10,-0.4,9,H,425
0.027492,0.26451,10,-0.4,9,H,425
0.027234,0.26238,10,-0.4,9,H,425
0.027009,0.2598,10,-0.4,9,H,425
0.026747,0.25689,10,-0.4,9,H,425
0.02638,0.25378,10,-0.4,9,H,425
0.025984,0.25032,10,-0.4,9,H,425
0.025662,0.247,10,-0.4,9,H,425
0.02537,0.24304,10,-0.4,9,H,425
0.024864,0.23899,10,-0.4,9,H,425
0.02431,0.23498,10,-0.4,9,H,425
0.023895,0.23032,10,-0.4,9,H,425
0.023311,0.2256,10,-0.4,9,H,425
0.022831,0.22075,10,-0.4,9,H,425
0.022423,0.21581,10,-0.4,9,H,425
0.021787,0.21061,10,-0.4,9,H,425
0.021263,0.20499,10,-0.4,9,H,425
0.020582,0.19933,10,-0.4,9,H,425
0.019915,0.19352,10,-0.4,9,H,425
0.019372,0.18749,10,-0.4,9,H,425
0.018609,0.18113,10,-0.4,9,H,425
0.01789,0.17481,10,-0.4,9,H,425
0.017295,0.16837,10,-0.4,9,H,425
0.016538,0.1615,10,-0.4,9,H,425
0.015793,0.15486,10,-0.4,9,H,425
0.015165,0.14819,10,-0.4,9,H,425
0.01442,0.14131,10,-0.4,9,H,425
0.013828,0.13449,10,-0.4,9,H,425
0.013091,0.12766,10,-0.4,9,H,425
0.012327,0.12072,10,-0.4,9,H,425
0.011803,0.11399,10,-0.4,9,H,425
0.011032,0.1074,10,-0.4,9,H,425
0.010346,0.10059,10,-0.4,9,H,425
0.00974,0.09396,10,-0.4,9,H,425
0.0090138,0.087555,10,-0.4,9,H,425
0.0082838,0.081109,10,-0.4,9,H,425
0.0075126,0.074596,10,-0.4,9,H,425
0.0069136,0.068232,10,-0.4,9,H,425
0.0063408,0.062066,10,-0.4,9,H,425
0.0055172,0.055885,10,-0.4,9,H,425
0.0048546,0.04976,10,-0.4,9,H,425
0.004514,0.043863,10,-0.4,9,H,425
0.0039225,0.038086,10,-0.4,9,H,425
0.0032973,0.032171,10,-0.4,9,H,425
0.0028219,0.026472,10,-0.4,9,H,425
0.0021705,0.021005,10,-0.4,9,H,425
0.00171,0.015545,10,-0.4,9,H,425
0.0011297,0.010086,10,-0.4,9,H,425
0.00050456,0.0044728,10,-0.4,9,H,425
0.00011523,-0.00090086,10,-0.4,9,H,425
-0.00051744,-0.0063268,10,-0.4,9,H,425
-0.0010266,-0.012067,10,-0.4,9,H,425
-0.0014197,-0.01747,10,-0.4,9,H,425
-0.0019063,-0.022904,10,-0.4,9,H,425
-0.0025764,-0.028543,10,-0.4,9,H,425
-0.0032241,-0.034156,10,-0.4,9,H,425
-0.0036883,-0.039776,10,-0.4,9,H,425
-0.0043247,-0.045505,10,-0.4,9,H,425
-0.0048825,-0.051424,10,-0.4,9,H,425
-0.0054291,-0.057336,10,-0.4,9,H,425
-0.0060018,-0.063595,10,-0.4,9,H,425
-0.0065671,-0.069981,10,-0.4,9,H,425
-0.0073345,-0.076267,10,-0.4,9,H,425
-0.0080383,-0.082945,10,-0.4,9,H,425
-0.0085961,-0.089626,10,-0.4,9,H,425
-0.0093711,-0.096375,10,-0.4,9,H,425
-0.010135,-0.10343,10,-0.4,9,H,425
-0.010767,-0.11059,10,-0.4,9,H,425
-0.011561,-0.118,10,-0.4,9,H,425
-0.012302,-0.12547,10,-0.4,9,H,425
-0.013148,-0.13295,10,-0.4,9,H,425
-0.014006,-0.1405,10,-0.4,9,H,425
-0.014657,-0.14791,10,-0.4,9,H,425
-0.015451,-0.15523,10,-0.4,9,H,425
-0.016304,-0.16233,10,-0.4,9,H,425
-0.016944,-0.16918,10,-0.4,9,H,425
-0.017671,-0.17595,10,-0.4,9,H,425
-0.018457,-0.18226,10,-0.4,9,H,425
-0.018824,-0.18846,10,-0.4,9,H,425
-0.019426,-0.19451,10,-0.4,9,H,425
-0.020235,-0.19986,10,-0.4,9,H,425
-0.020729,-0.2052,10,-0.4,9,H,425
-0.021309,-0.21043,10,-0.4,9,H,425
-0.021819,-0.21508,10,-0.4,9,H,425
-0.022264,-0.21945,10,-0.4,9,H,425
-0.022769,-0.22367,10,-0.4,9,H,425
-0.023226,-0.22754,10,-0.4,9,H,425
-0.023511,-0.23097,10,-0.4,9,H,425
-0.023863,-0.23434,10,-0.4,9,H,425
-0.024218,-0.23745,10,-0.4,9,H,425
-0.024499,-0.24022,10,-0.4,9,H,425
-0.025053,-0.24274,10,-0.4,9,H,425
-0.025315,-0.2448,10,-0.4,9,H,425
-0.025442,-0.24689,10,-0.4,9,H,425
-0.025652,-0.24904,10,-0.4,9,H,425
-0.025839,-0.2508,10,-0.4,9,H,425
-0.02612,-0.2525,10,-0.4,9,H,425
-0.02633,-0.25412,10,-0.4,9,H,425
-0.026528,-0.25546,10,-0.4,9,H,425
-0.026857,-0.2567,10,-0.4,9,H,425
-0.027011,-0.25809,10,-0.4,9,H,425
-0.027033,-0.25943,10,-0.4,9,H,425
-0.027378,-0.26045,10,-0.4,9,H,425
-0.02743,-0.2616,10,-0.4,9,H,425
-0.027606,-0.2627,10,-0.4,9,H,425
-0.027857,-0.26366,10,-0.4,9,H,425
-0.027928,-0.26476,10,-0.4,9,H,425
-0.028145,-0.26582,10,-0.4,9,H,425
-0.028134,-0.26679,10,-0.4,9,H,425
-0.028437,-0.26758,10,-0.4,9,H,425
-0.028617,-0.26856,10,-0.4,9,H,425
-0.028778,-0.2696,10,-0.4,9,H,425
-0.029115,-0.27057,10,-0.4,9,H,425
-0.029242,-0.27166,10,-0.4,9,H,425
-0.029433,-0.27258,10,-0.4,9,H,425
-0.0295,-0.27338,10,-0.4,9,H,425
-0.029643,-0.27393,10,-0.4,9,H,425
-0.029774,-0.27436,10,-0.4,9,H,425
-0.029916,-0.27491,10,-0.4,9,H,425
-0.02995,-0.27506,10,-0.4,9,H,425
-0.029912,-0.27502,10,-0.4,9,H,425
-0.030077,-0.27506,10,-0.4,9,H,425
-0.030013,-0.27471,10,-0.4,9,H,425
-0.030099,-0.27409,10,-0.4,9,H,425
-0.030096,-0.27333,10,-0.4,9,H,425
-0.029852,-0.27232,10,-0.4,9,H,425
-0.029965,-0.27105,10,-0.4,9,H,425
-0.029751,-0.26953,10,-0.4,9,H,425
-0.02947,-0.26754,10,-0.4,9,H,425
-0.029456,-0.26543,10,-0.4,9,H,425
-0.029104,-0.26326,10,-0.4,9,H,425
-0.028812,-0.26063,10,-0.4,9,H,425
-0.028576,-0.25793,10,-0.4,9,H,425
-0.028153,-0.2547,10,-0.4,9,H,425
-0.027823,-0.25128,10,-0.4,9,H,425
-0.027501,-0.24784,10,-0.4,9,H,425
-0.027108,-0.24383,10,-0.4,9,H,425
-0.026764,-0.23969,10,-0.4,9,H,425
-0.026277,-0.23528,10,-0.4,9,H,425
-0.025749,-0.23081,10,-0.4,9,H,425
-0.025375,-0.22611,10,-0.4,9,H,425
-0.024802,-0.22108,10,-0.4,9,H,425
-0.024162,-0.21611,10,-0.4,9,H,425
-0.023619,-0.2108,10,-0.4,9,H,425
-0.023024,-0.20523,10,-0.4,9,H,425
-0.022541,-0.19958,10,-0.4,9,H,425
-0.022051,-0.19378,10,-0.4,9,H,425
-0.021291,-0.18774,10,-0.4,9,H,425
-0.020475,-0.18144,10,-0.4,9,H,425
-0.019655,-0.17513,10,-0.4,9,H,425
-0.018966,-0.16872,10,-0.4,9,H,425
-0.018505,-0.16209,10,-0.4,9,H,425
-0.017674,-0.15541,10,-0.4,9,H,425
-0.016963,-0.14873,10,-0.4,9,H,425
-0.01651,-0.14204,10,-0.4,9,H,425
-0.015638,-0.13539,10,-0.4,9,H,425
-0.014897,-0.12858,10,-0.4,9,H,425
-0.014241,-0.12187,10,-0.4,9,H,425
-0.01338,-0.11539,10,-0.4,9,H,425
-0.012669,-0.10859,10,-0.4,9,H,425
-0.012051,-0.10181,10,-0.4,9,H,425
-0.011344,-0.09537,10,-0.4,9,H,425
-0.010854,-0.088927,10,-0.4,9,H,425
-0.010359,-0.08253,10,-0.4,9,H,425
-0.009416,-0.076166,10,-0.4,9,H,425
-0.0087908,-0.06988,10,-0.4,9,H,425
-0.0083491,-0.063823,10,-0.4,9,H,425
-0.0076415,-0.057642,10,-0.4,9,H,425
-0.0071174,-0.051741,10,-0.4,9,H,425
-0.0064735,-0.045949,10,-0.4,9,H,425
-0.0057997,-0.039966,10,-0.4,9,H,425
-0.0052269,-0.034481,10,-0.4,9,H,425
-0.0046953,-0.028853,10,-0.4,9,H,425
-0.0042086,-0.023191,10,-0.4,9,H,425
-0.0036471,-0.017762,10,-0.4,9,H,425
-0.0031904,-0.012198,10,-0.4,9,H,425
-0.0026887,-0.006708,10,-0.4,9,H,425
-0.0021085,-0.0011251,10,-0.4,9,H,425
-0.0015207,0.0043271,10,-0.4,9,H,425
-0.0010565,0.009824,10,-0.4,9,H,425
-0.00045006,0.015478,10,-0.4,9,H,425
0.00011897,0.020896,10,-0.4,9,H,425
0.00042595,0.026371,10,-0.4,9,H,425
0.0011485,0.0321,10,-0.4,9,H,425
0.0018972,0.03772,10,-0.4,9,H,425
0.0023202,0.043456,10,-0.4,9,H,425
0.0029005,0.049409,10,-0.4,9,H,425
0.0035144,0.055265,10,-0.4,9,H,425
0.0040685,0.061476,10,-0.4,9,H,425
0.0047947,0.067832,10,-0.4,9,H,425
0.0053862,0.074147,10,-0.4,9,H,425
0.0059665,0.080683,10,-0.4,9,H,425
0.0067938,0.087372,10,-0.4,9,H,425
0.0075725,0.094136,10,-0.4,9,H,425
0.0081415,0.10119,10,-0.4,9,H,425
0.0086806,0.10867,10,-0.4,9,H,425
0.0097138,0.116,10,-0.4,9,H,425
0.01044,0.12333,10,-0.4,9,H,425
0.010968,0.13077,10,-0.4,9,H,425
0.011964,0.13828,10,-0.4,9,H,425
0.012716,0.14582,10,-0.4,9,H,425
0.013484,0.153,10,-0.4,9,H,425
0.014274,0.16018,10,-0.4,9,H,425
0.014906,0.16712,10,-0.4,9,H,425
0.015617,0.17378,10,-0.4,9,H,425
0.016415,0.18038,10,-0.4,9,H,425
0.017021,0.18654,10,-0.4,9,H,425
0.017508,0.19252,10,-0.4,9,H,425
0.018234,0.19812,10,-0.4,9,H,425
0.018859,0.20332,10,-0.4,9,H,425
0.01941,0.20855,10,-0.4,9,H,425
0.0199,0.2133,10,-0.4,9,H,425
0.020301,0.21755,10,-0.4,9,H,425
0.020739,0.22163,10,-0.4,9,H,425
0.021143,0.22554,10,-0.4,9,H,425
0.021581,0.22907,10,-0.4,9,H,425
0.022008,0.23225,10,-0.4,9,H,425
0.022206,0.23534,10,-0.4,9,H,425
0.022435,0.2382,10,-0.4,9,H,425
0.022918,0.24094,10,-0.4,9,H,425
0.023165,0.24325,10,-0.4,9,H,425
0.02349,0.24517,10,-0.4,9,H,425
0.023895,0.24721,10,-0.4,9,H,425
0.023984,0.24906,10,-0.4,9,H,425
0.024228,0.25086,10,-0.4,9,H,425
0.024475,0.25245,10,-0.4,9,H,425
0.024587,0.2539,10,-0.4,9,H,425
0.024729,0.25525,10,-0.4,9,H,425
0.024928,0.25649,10,-0.4,9,H,425
0.02516,0.25788,10,-0.4,9,H,425
0.025366,0.25884,10,-0.4,9,H,425
0.025444,0.25998,10,-0.4,9,H,425
0.025605,0.26124,10,-0.4,9,H,425
0.02592,0.26224,10,-0.4,9,H,425
0.026017,0.26326,10,-0.4,9,H,425
0.026291,0.26408,10,-0.4,9,H,425
0.026448,0.26532,10,-0.4,9,H,425
0.026579,0.26638,10,-0.4,9,H,425
0.026919,0.26734,10,-0.4,9,H,425
0.027002,0.26859,10,-0.4,9,H,425
0.0272,0.26964,10,-0.4,9,H,425
0.027226,0.27075,10,-0.4,9,H,425
0.027455,0.27171,10,-0.4,9,H,425
0.027751,0.27276,10,-0.4,9,H,425
0.027833,0.27347,10,-0.4,9,H,425
0.028177,0.27391,10,-0.4,9,H,425
0.028203,0.27457,10,-0.4,9,H,425
0.028256,0.27477,10,-0.4,9,H,425
0.028349,0.27482,10,-0.4,9,H,425
0.028439,0.27467,10,-0.4,9,H,425
0.02851,0.27439,10,-0.4,9,H,425
0.028349,0.27394,10,-0.4,9,H,425
0.028335,0.27307,10,-0.4,9,H,425
0.028233,0.27215,10,-0.4,9,H,425
0.028185,0.27085,10,-0.4,9,H,425
0.028076,0.26925,10,-0.4,9,H,425
0.027859,0.26765,10,-0.4,9,H,425
0.027709,0.26569,10,-0.4,9,H,425
0.027447,0.26325,10,-0.4,9,H,425
0.027125,0.26068,10,-0.4,9,H,425
0.026803,0.25789,10,-0.4,9,H,425
0.026605,0.25484,10,-0.4,9,H,425
0.026302,0.25155,10,-0.4,9,H,425
0.025823,0.24789,10,-0.4,9,H,425
0.025385,0.24414,10,-0.4,9,H,425
0.024947,0.24002,10,-0.4,9,H,425
0.024437,0.23549,10,-0.4,9,H,425
0.024033,0.23118,10,-0.4,9,H,425
0.023472,0.22649,10,-0.4,9,H,425
0.02294,0.22122,10,-0.4,9,H,425
0.022569,0.21603,10,-0.4,9,H,425
0.021888,0.21069,10,-0.4,9,H,425
0.021229,0.20526,10,-0.4,9,H,425
0.020582,0.19945,10,-0.4,9,H,425
0.019889,0.19326,10,-0.4,9,H,425
0.019301,0.18744,10,-0.4,9,H,425
0.018785,0.18121,10,-0.4,9,H,425
0.018114,0.17459,10,-0.4,9,H,425
0.017347,0.16824,10,-0.4,9,H,425
0.016756,0.1619,10,-0.4,9,H,425
0.015962,0.15525,10,-0.4,9,H,425
0.015183,0.14853,10,-0.4,9,H,425
0.014588,0.14196,10,-0.4,9,H,425
0.013914,0.13523,10,-0.4,9,H,425
0.013154,0.12841,10,-0.4,9,H,425
0.01251,0.12164,10,-0.4,9,H,425
0.0119,0.11488,10,-0.4,9,H,425
0.011009,0.108,10,-0.4,9,H,425
0.010234,0.10135,10,-0.4,9,H,425
0.0096352,0.094854,10,-0.4,9,H,425
0.0089164,0.088348,10,-0.4,9,H,425
0.0081939,0.082073,10,-0.4,9,H,425
0.0075163,0.075586,10,-0.4,9,H,425
0.0069361,0.069338,10,-0.4,9,H,425
0.0064831,0.063486,10,-0.4,9,H,425
0.0058991,0.057399,10,-0.4,9,H,425
0.0051878,0.051408,10,-0.4,9,H,425
0.0046188,0.045706,10,-0.4,9,H,425
0.0040947,0.039828,10,-0.4,9,H,425
0.0035444,0.034121,10,-0.4,9,H,425
0.002908,0.028744,10,-0.4,9,H,425
0.0023539,0.023056,10,-0.4,9,H,425
0.0019608,0.01738,10,-0.4,9,H,425
0.0013693,0.011861,10,-0.4,9,H,425
0.00072918,0.0063487,10,-0.4,9,H,425
0.00020133,0.0010012,10,-0.4,9,H,425
-0.00027036,-0.0044248,10,-0.4,9,H,425
-0.00081319,-0.010064,10,-0.4,9,H,425
-0.0013635,-0.015576,10,-0.4,9,H,425
-0.0018876,-0.020983,10,-0.4,9,H,425
-0.0022919,-0.026671,10,-0.4,9,H,425
-0.0027299,-0.032388,10,-0.4,9,H,425
-0.0035984,-0.03812,10,-0.4,9,H,425
-0.0041749,-0.043972,10,-0.4,9,H,425
-0.0046691,-0.049761,10,-0.4,9,H,425
-0.0054103,-0.055796,10,-0.4,9,H,425
-0.005897,-0.061995,10,-0.4,9,H,425
-0.0064922,-0.068255,10,-0.4,9,H,425
-0.0072784,-0.074738,10,-0.4,9,H,425
-0.0078661,-0.081222,10,-0.4,9,H,425
-0.0084988,-0.087788,10,-0.4,9,H,425
-0.0092812,-0.094776,10,-0.4,9,H,425
-0.0099551,-0.10198,10,-0.4,9,H,425
-0.0107,-0.10914,10,-0.4,9,H,425
-0.011539,-0.11649,10,-0.4,9,H,425
-0.012291,-0.1238,10,-0.4,9,H,425
-0.012879,-0.13116,10,-0.4,9,H,425
-0.01368,-0.13864,10,-0.4,9,H,425
-0.014563,-0.14593,10,-0.4,9,H,425
-0.015234,-0.15321,10,-0.4,9,H,425
-0.016008,-0.16019,10,-0.4,9,H,425
-0.016645,-0.16704,10,-0.4,9,H,425
-0.017367,-0.1737,10,-0.4,9,H,425
-0.018127,-0.17997,10,-0.4,9,H,425
-0.018749,-0.18623,10,-0.4,9,H,425
-0.01943,-0.1923,10,-0.4,9,H,425
-0.020089,-0.19805,10,-0.4,9,H,425
-0.020654,-0.20346,10,-0.4,9,H,425
-0.021021,-0.20857,10,-0.4,9,H,425
-0.02165,-0.21349,10,-0.4,9,H,425
-0.022264,-0.21789,10,-0.4,9,H,425
-0.022593,-0.22213,10,-0.4,9,H,425
-0.023002,-0.22607,10,-0.4,9,H,425
-0.023398,-0.22948,10,-0.4,9,H,425
-0.023728,-0.23288,10,-0.4,9,H,425
-0.02408,-0.23588,10,-0.4,9,H,425
-0.024488,-0.23869,10,-0.4,9,H,425
-0.02478,-0.24128,10,-0.4,9,H,425
-0.025203,-0.24347,10,-0.4,9,H,425
-0.02539,-0.24568,10,-0.4,9,H,425
-0.02542,-0.24756,10,-0.4,9,H,425
-0.025895,-0.2494,10,-0.4,9,H,425
-0.026083,-0.25124,10,-0.4,9,H,425
-0.026165,-0.25291,10,-0.4,9,H,425
-0.026401,-0.25452,10,-0.4,9,H,425
-0.026588,-0.25593,10,-0.4,9,H,425
-0.026891,-0.25725,10,-0.4,9,H,425
-0.027022,-0.25831,10,-0.4,9,H,425
-0.027146,-0.25953,10,-0.4,9,H,425
-0.02731,-0.26077,10,-0.4,9,H,425
-0.027456,-0.2617,10,-0.4,9,H,425
-0.027692,-0.26269,10,-0.4,9,H,425
-0.027943,-0.2636,10,-0.4,9,H,425
-0.028082,-0.26476,10,-0.4,9,H,425
-0.028134,-0.26576,10,-0.4,9,H,425
-0.028404,-0.26664,10,-0.4,9,H,425
-0.028587,-0.26796,10,-0.4,9,H,425
-0.028778,-0.26887,10,-0.4,9,H,425
-0.02904,-0.26974,10,-0.4,9,H,425
-0.02919,-0.27089,10,-0.4,9,H,425
-0.029358,-0.27192,10,-0.4,9,H,425
-0.029452,-0.27283,10,-0.4,9,H,425
-0.029639,-0.27352,10,-0.4,9,H,425
-0.029781,-0.27417,10,-0.4,9,H,425
-0.02983,-0.27466,10,-0.4,9,H,425
-0.029953,-0.27486,10,-0.4,9,H,425
-0.030174,-0.27497,10,-0.4,9,H,425
-0.030204,-0.2749,10,-0.4,9,H,425
-0.029976,-0.2744,10,-0.4,9,H,425
-0.029983,-0.27377,10,-0.4,9,H,425
-0.030066,-0.2731,10,-0.4,9,H,425
-0.030006,-0.27211,10,-0.4,9,H,425
-0.029811,-0.27065,10,-0.4,9,H,425
-0.02971,-0.26894,10,-0.4,9,H,425
-0.02956,-0.26705,10,-0.4,9,H,425
-0.029298,-0.26487,10,-0.4,9,H,425
-0.02922,-0.26254,10,-0.4,9,H,425
-0.028871,-0.25975,10,-0.4,9,H,425
-0.028527,-0.25689,10,-0.4,9,H,425
-0.028321,-0.25386,10,-0.4,9,H,425
-0.027984,-0.25033,10,-0.4,9,H,425
-0.027569,-0.24675,10,-0.4,9,H,425
-0.026962,-0.24288,10,-0.4,9,H,425
-0.026517,-0.23881,10,-0.4,9,H,425
-0.026124,-0.23448,10,-0.4,9,H,425
-0.025693,-0.22979,10,-0.4,9,H,425
-0.025188,-0.22507,10,-0.4,9,H,425
-0.024488,-0.22012,10,-0.4,9,H,425
-0.024005,-0.21493,10,-0.4,9,H,425
-0.023529,-0.2097,10,-0.4,9,H,425
-0.022957,-0.20412,10,-0.4,9,H,425
-0.022339,-0.1983,10,-0.4,9,H,425
-0.0215,-0.19244,10,-0.4,9,H,425
-0.020905,-0.18632,10,-0.4,9,H,425
-0.020374,-0.17983,10,-0.4,9,H,425
-0.019662,-0.17335,10,-0.4,9,H,425
-0.019022,-0.16699,10,-0.4,9,H,425
-0.018258,-0.16048,10,-0.4,9,H,425
-0.017528,-0.1539,10,-0.4,9,H,425
-0.016877,-0.14713,10,-0.4,9,H,425
-0.016162,-0.14041,10,-0.4,9,H,425
-0.015537,-0.13367,10,-0.4,9,H,425
-0.014904,-0.12675,10,-0.4,9,H,425
-0.014283,-0.11973,10,-0.4,9,H,425
-0.0135,-0.11284,10,-0.4,9,H,425
-0.012549,-0.10615,10,-0.4,9,H,425
-0.012003,-0.099469,10,-0.4,9,H,425
-0.011471,-0.092922,10,-0.4,9,H,425
-0.010621,-0.086184,10,-0.4,9,H,425
-0.0099027,-0.079865,10,-0.4,9,H,425
-0.0092812,-0.073722,10,-0.4,9,H,425
-0.0087159,-0.067369,10,-0.4,9,H,425
-0.008117,-0.061334,10,-0.4,9,H,425
-0.0073645,-0.055366,10,-0.4,9,H,425
-0.0067955,-0.049656,10,-0.4,9,H,425
-0.0062751,-0.043901,10,-0.4,9,H,425
-0.0056911,-0.038046,10,-0.4,9,H,425
-0.0052494,-0.032437,10,-0.4,9,H,425
-0.0046841,-0.026768,10,-0.4,9,H,425
-0.0041375,-0.021144,10,-0.4,9,H,425
-0.0035123,-0.015721,10,-0.4,9,H,425
-0.0028984,-0.01028,10,-0.4,9,H,425
-0.0024941,-0.0046303,10,-0.4,9,H,425
-0.0018614,0.00075458,10,-0.4,9,H,425
-0.0012886,0.0060348,10,-0.4,9,H,425
-0.0008656,0.011685,10,-0.4,9,H,425
-0.00030406,0.017208,10,-0.4,9,H,425
0.00029118,0.02284,10,-0.4,9,H,425
0.00072543,0.02852,10,-0.4,9,H,425
0.001418,0.034054,10,-0.4,9,H,425
0.0020881,0.039869,10,-0.4,9,H,425
0.0023726,0.045818,10,-0.4,9,H,425
0.0031401,0.051883,10,-0.4,9,H,425
0.0038551,0.057952,10,-0.4,9,H,425
0.0043006,0.064218,10,-0.4,9,H,425
0.0049482,0.070698,10,-0.4,9,H,425
0.0055996,0.077066,10,-0.4,9,H,425
0.0063109,0.083766,10,-0.4,9,H,425
0.0069099,0.090593,10,-0.4,9,H,425
0.0075313,0.097574,10,-0.4,9,H,425
0.0083961,0.10493,10,-0.4,9,H,425
0.0092796,0.11199,10,-0.4,9,H,425
0.010021,0.11925,10,-0.4,9,H,425
0.01077,0.12689,10,-0.4,9,H,425
0.011473,0.13407,10,-0.4,9,H,425
0.01223,0.14135,10,-0.4,9,H,425
0.013076,0.14868,10,-0.4,9,H,425
0.013727,0.15566,10,-0.4,9,H,425
0.014397,0.16263,10,-0.4,9,H,425
0.015123,0.16932,10,-0.4,9,H,425
0.015838,0.17591,10,-0.4,9,H,425
0.016531,0.18238,10,-0.4,9,H,425
0.017205,0.18851,10,-0.4,9,H,425
0.017849,0.19446,10,-0.4,9,H,425
0.018429,0.2001,10,-0.4,9,H,425
0.018972,0.20561,10,-0.4,9,H,425
0.019458,0.21078,10,-0.4,9,H,425
0.020132,0.21557,10,-0.4,9,H,425
0.020593,0.2201,10,-0.4,9,H,425
0.020922,0.22419,10,-0.4,9,H,425
0.021431,0.22793,10,-0.4,9,H,425
0.021686,0.2316,10,-0.4,9,H,425
0.022158,0.23504,10,-0.4,9,H,425
0.022596,0.23783,10,-0.4,9,H,425
0.022876,0.24039,10,-0.4,9,H,425
0.023228,0.24294,10,-0.4,9,H,425
0.023288,0.24511,10,-0.4,9,H,425
0.023584,0.24721,10,-0.4,9,H,425
0.023977,0.24921,10,-0.4,9,H,425
0.024205,0.2509,10,-0.4,9,H,425
0.024378,0.25251,10,-0.4,9,H,425
0.024565,0.25392,10,-0.4,9,H,425
0.024707,0.25519,10,-0.4,9,H,425
0.024838,0.25661,10,-0.4,9,H,425
0.025156,0.25775,10,-0.4,9,H,425
0.025276,0.25868,10,-0.4,9,H,425
0.025418,0.25984,10,-0.4,9,H,425
0.025557,0.26094,10,-0.4,9,H,425
0.025692,0.26183,10,-0.4,9,H,425
0.025867,0.26292,10,-0.4,9,H,425
0.026021,0.264,10,-0.4,9,H,425
0.026313,0.26482,10,-0.4,9,H,425
0.02632,0.26577,10,-0.4,9,H,425
0.026478,0.26689,10,-0.4,9,H,425
0.026627,0.2678,10,-0.4,9,H,425
0.026852,0.2688,10,-0.4,9,H,425
0.027215,0.26999,10,-0.4,9,H,425
0.027181,0.27077,10,-0.4,9,H,425
0.027496,0.27178,10,-0.4,9,H,425
0.027706,0.27263,10,-0.4,9,H,425
0.027777,0.27299,10,-0.4,9,H,425
0.027953,0.27368,10,-0.4,9,H,425
0.028031,0.27393,10,-0.4,9,H,425
0.02823,0.27412,10,-0.4,9,H,425
0.028117,0.27433,10,-0.4,9,H,425
0.028121,0.27409,10,-0.4,9,H,425
0.028245,0.27383,10,-0.4,9,H,425
0.02826,0.27332,10,-0.4,9,H,425
0.028312,0.27237,10,-0.4,9,H,425
0.028121,0.27124,10,-0.4,9,H,425
0.027878,0.27,10,-0.4,9,H,425
0.02781,0.26836,10,-0.4,9,H,425
0.027728,0.26647,10,-0.4,9,H,425
0.027365,0.26435,10,-0.4,9,H,425
0.02711,0.26184,10,-0.4,9,H,425
0.026976,0.25919,10,-0.4,9,H,425
0.026556,0.25613,10,-0.4,9,H,425
0.026186,0.25297,10,-0.4,9,H,425
0.026088,0.24981,10,-0.4,9,H,425
0.025793,0.24606,10,-0.4,9,H,425
