low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015954,0.17454,7,-0.1,3,H,750
0.016523,0.18092,7,-0.1,3,H,750
0.017167,0.18717,7,-0.1,3,H,750
0.017733,0.19276,7,-0.1,3,H,750
0.018257,0.19835,7,-0.1,3,H,750
0.018822,0.20363,7,-0.1,3,H,750
0.01947,0.20851,7,-0.1,3,H,750
0.020181,0.21308,7,-0.1,3,H,750
0.020495,0.21718,7,-0.1,3,H,750
0.020922,0.22106,7,-0.1,3,H,750
0.02136,0.22441,7,-0.1,3,H,750
0.021555,0.22747,7,-0.1,3,H,750
0.022034,0.23025,7,-0.1,3,H,750
0.022442,0.23295,7,-0.1,3,H,750
0.022637,0.23565,7,-0.1,3,H,750
0.022944,0.23805,7,-0.1,3,H,750
0.023288,0.24051,7,-0.1,3,H,750
0.023434,0.24257,7,-0.1,3,H,750
0.023644,0.24442,7,-0.1,3,H,750
0.024014,0.24618,7,-0.1,3,H,750
0.024123,0.24784,7,-0.1,3,H,750
0.024419,0.24963,7,-0.1,3,H,750
0.024688,0.25103,7,-0.1,3,H,750
0.024741,0.25245,7,-0.1,3,H,750
0.024991,0.25372,7,-0.1,3,H,750
0.024999,0.25487,7,-0.1,3,H,750
0.025246,0.25613,7,-0.1,3,H,750
0.025523,0.25714,7,-0.1,3,H,750
0.025546,0.25817,7,-0.1,3,H,750
0.025845,0.25886,7,-0.1,3,H,750
0.025984,0.25974,7,-0.1,3,H,750
0.026174,0.26081,7,-0.1,3,H,750
0.026399,0.26164,7,-0.1,3,H,750
0.026279,0.26268,7,-0.1,3,H,750
0.026403,0.26357,7,-0.1,3,H,750
0.026743,0.26457,7,-0.1,3,H,750
0.026818,0.26546,7,-0.1,3,H,750
0.026987,0.26628,7,-0.1,3,H,750
0.027286,0.26728,7,-0.1,3,H,750
0.027447,0.26786,7,-0.1,3,H,750
0.027526,0.26837,7,-0.1,3,H,750
0.027545,0.26871,7,-0.1,3,H,750
0.027803,0.26885,7,-0.1,3,H,750
0.027799,0.26885,7,-0.1,3,H,750
0.027653,0.26866,7,-0.1,3,H,750
0.027747,0.26816,7,-0.1,3,H,750
0.027713,0.26754,7,-0.1,3,H,750
0.027784,0.26698,7,-0.1,3,H,750
0.027571,0.26581,7,-0.1,3,H,750
0.027567,0.26456,7,-0.1,3,H,750
0.027522,0.26323,7,-0.1,3,H,750
0.026957,0.26134,7,-0.1,3,H,750
0.027032,0.2593,7,-0.1,3,H,750
0.026848,0.257,7,-0.1,3,H,750
0.02638,0.25451,7,-0.1,3,H,750
0.026171,0.25178,7,-0.1,3,H,750
0.025946,0.2489,7,-0.1,3,H,750
0.025778,0.2459,7,-0.1,3,H,750
0.025358,0.24228,7,-0.1,3,H,750
0.024999,0.23875,7,-0.1,3,H,750
0.024572,0.23538,7,-0.1,3,H,750
0.0241,0.23146,7,-0.1,3,H,750
0.023677,0.22739,7,-0.1,3,H,750
0.023049,0.22309,7,-0.1,3,H,750
0.02248,0.21837,7,-0.1,3,H,750
0.022101,0.21353,7,-0.1,3,H,750
0.021727,0.2084,7,-0.1,3,H,750
0.02099,0.20309,7,-0.1,3,H,750
0.020417,0.19749,7,-0.1,3,H,750
0.019855,0.19144,7,-0.1,3,H,750
0.018882,0.18538,7,-0.1,3,H,750
0.018496,0.17939,7,-0.1,3,H,750
0.01786,0.17302,7,-0.1,3,H,750
0.016961,0.16649,7,-0.1,3,H,750
0.016628,0.16008,7,-0.1,3,H,750
0.015786,0.15344,7,-0.1,3,H,750
0.015015,0.14662,7,-0.1,3,H,750
0.014408,0.13996,7,-0.1,3,H,750
0.013693,0.13328,7,-0.1,3,H,750
0.013135,0.12639,7,-0.1,3,H,750
0.012263,0.11957,7,-0.1,3,H,750
0.011631,0.11292,7,-0.1,3,H,750
0.011005,0.10625,7,-0.1,3,H,750
0.010144,0.099704,7,-0.1,3,H,750
0.0094593,0.093519,7,-0.1,3,H,750
0.0087892,0.087241,7,-0.1,3,H,750
0.0081789,0.080866,7,-0.1,3,H,750
0.0076099,0.074798,7,-0.1,3,H,750
0.0069398,0.068632,7,-0.1,3,H,750
0.0062285,0.062544,7,-0.1,3,H,750
0.0056296,0.056674,7,-0.1,3,H,750
0.0051317,0.050728,7,-0.1,3,H,750
0.0046375,0.045026,7,-0.1,3,H,750
0.0039449,0.039555,7,-0.1,3,H,750
0.0033048,0.03392,7,-0.1,3,H,750
0.002893,0.028325,7,-0.1,3,H,750
0.00244,0.022944,7,-0.1,3,H,750
0.0020132,0.017593,7,-0.1,3,H,750
0.0013955,0.012298,7,-0.1,3,H,750
0.00080779,0.0070363,7,-0.1,3,H,750
0.000396,0.0018345,7,-0.1,3,H,750
-0.00022544,-0.0034681,7,-0.1,3,H,750
-0.00073457,-0.008853,7,-0.1,3,H,750
-0.0012774,-0.014103,7,-0.1,3,H,750
-0.0018202,-0.019619,7,-0.1,3,H,750
-0.0021983,-0.025191,7,-0.1,3,H,750
-0.0027898,-0.030475,7,-0.1,3,H,750
-0.0034038,-0.036076,7,-0.1,3,H,750
-0.004014,-0.041895,7,-0.1,3,H,750
-0.0044669,-0.047627,7,-0.1,3,H,750
-0.0049798,-0.053356,7,-0.1,3,H,750
-0.0056649,-0.059204,7,-0.1,3,H,750
-0.0062564,-0.065239,7,-0.1,3,H,750
-0.0069227,-0.071226,7,-0.1,3,H,750
-0.0074693,-0.0775,7,-0.1,3,H,750
-0.0081918,-0.08395,7,-0.1,3,H,750
-0.0088956,-0.090538,7,-0.1,3,H,750
-0.0095058,-0.097193,7,-0.1,3,H,750
-0.010206,-0.10386,7,-0.1,3,H,750
-0.010767,-0.11093,7,-0.1,3,H,750
-0.011692,-0.11777,7,-0.1,3,H,750
-0.012411,-0.12474,7,-0.1,3,H,750
-0.012965,-0.1319,7,-0.1,3,H,750
-0.013818,-0.13882,7,-0.1,3,H,750
-0.014623,-0.14583,7,-0.1,3,H,750
-0.015275,-0.15269,7,-0.1,3,H,750
-0.01584,-0.15956,7,-0.1,3,H,750
-0.016694,-0.16626,7,-0.1,3,H,750
-0.017491,-0.17266,7,-0.1,3,H,750
-0.018101,-0.17908,7,-0.1,3,H,750
-0.018636,-0.18512,7,-0.1,3,H,750
-0.019258,-0.19084,7,-0.1,3,H,750
-0.019902,-0.1966,7,-0.1,3,H,750
-0.020265,-0.20186,7,-0.1,3,H,750
-0.020984,-0.20679,7,-0.1,3,H,750
-0.02183,-0.21161,7,-0.1,3,H,750
-0.022268,-0.21556,7,-0.1,3,H,750
-0.022519,-0.2193,7,-0.1,3,H,750
-0.022908,-0.22294,7,-0.1,3,H,750
-0.023316,-0.22608,7,-0.1,3,H,750
-0.023574,-0.22905,7,-0.1,3,H,750
-0.023889,-0.23176,7,-0.1,3,H,750
-0.024274,-0.23445,7,-0.1,3,H,750
-0.024536,-0.23696,7,-0.1,3,H,750
-0.024731,-0.23909,7,-0.1,3,H,750
-0.025128,-0.24113,7,-0.1,3,H,750
-0.025334,-0.24309,7,-0.1,3,H,750
-0.02554,-0.24489,7,-0.1,3,H,750
-0.025716,-0.24672,7,-0.1,3,H,750
-0.025873,-0.24828,7,-0.1,3,H,750
-0.026315,-0.24967,7,-0.1,3,H,750
-0.026345,-0.25117,7,-0.1,3,H,750
-0.026464,-0.25224,7,-0.1,3,H,750
-0.026764,-0.2535,7,-0.1,3,H,750
-0.026846,-0.25476,7,-0.1,3,H,750
-0.026899,-0.25573,7,-0.1,3,H,750
-0.026902,-0.25689,7,-0.1,3,H,750
-0.027172,-0.25757,7,-0.1,3,H,750
-0.027445,-0.25841,7,-0.1,3,H,750
-0.027606,-0.2594,7,-0.1,3,H,750
-0.027812,-0.26041,7,-0.1,3,H,750
-0.027902,-0.26137,7,-0.1,3,H,750
-0.028123,-0.26199,7,-0.1,3,H,750
-0.028321,-0.26327,7,-0.1,3,H,750
-0.028392,-0.26432,7,-0.1,3,H,750
-0.02855,-0.26491,7,-0.1,3,H,750
-0.028748,-0.26576,7,-0.1,3,H,750
-0.028961,-0.26644,7,-0.1,3,H,750
-0.028961,-0.26694,7,-0.1,3,H,750
-0.0291,-0.26737,7,-0.1,3,H,750
-0.029077,-0.26758,7,-0.1,3,H,750
-0.029107,-0.26735,7,-0.1,3,H,750
-0.029456,-0.26708,7,-0.1,3,H,750
-0.029235,-0.26677,7,-0.1,3,H,750
-0.029216,-0.26614,7,-0.1,3,H,750
-0.029276,-0.26547,7,-0.1,3,H,750
-0.029115,-0.26461,7,-0.1,3,H,750
-0.029205,-0.26326,7,-0.1,3,H,750
-0.028969,-0.26176,7,-0.1,3,H,750
-0.028729,-0.2602,7,-0.1,3,H,750
-0.028609,-0.25824,7,-0.1,3,H,750
-0.028359,-0.25607,7,-0.1,3,H,750
-0.028063,-0.25352,7,-0.1,3,H,750
-0.027932,-0.2509,7,-0.1,3,H,750
-0.027651,-0.24821,7,-0.1,3,H,750
-0.027056,-0.24503,7,-0.1,3,H,750
-0.026865,-0.24171,7,-0.1,3,H,750
-0.026502,-0.23827,7,-0.1,3,H,750
-0.025978,-0.23461,7,-0.1,3,H,750
-0.025719,-0.23093,7,-0.1,3,H,750
-0.025319,-0.22696,7,-0.1,3,H,750
-0.024888,-0.22256,7,-0.1,3,H,750
-0.024368,-0.21802,7,-0.1,3,H,750
-0.023758,-0.21338,7,-0.1,3,H,750
-0.02317,-0.20848,7,-0.1,3,H,750
-0.022691,-0.20309,7,-0.1,3,H,750
-0.022081,-0.19736,7,-0.1,3,H,750
-0.021347,-0.19152,7,-0.1,3,H,750
-0.020909,-0.18571,7,-0.1,3,H,750
-0.020314,-0.17972,7,-0.1,3,H,750
-0.019483,-0.17327,7,-0.1,3,H,750
-0.018812,-0.16697,7,-0.1,3,H,750
-0.018187,-0.16062,7,-0.1,3,H,750
-0.017375,-0.15407,7,-0.1,3,H,750
-0.016596,-0.14741,7,-0.1,3,H,750
-0.016053,-0.14049,7,-0.1,3,H,750
-0.015316,-0.13377,7,-0.1,3,H,750
-0.014556,-0.12693,7,-0.1,3,H,750
-0.013976,-0.12014,7,-0.1,3,H,750
-0.013283,-0.11346,7,-0.1,3,H,750
-0.012534,-0.10669,7,-0.1,3,H,750
-0.011823,-0.10028,7,-0.1,3,H,750
-0.011269,-0.093662,7,-0.1,3,H,750
-0.010569,-0.087406,7,-0.1,3,H,750
-0.009824,-0.081439,7,-0.1,3,H,750
-0.0093149,-0.074929,7,-0.1,3,H,750
-0.0086036,-0.068845,7,-0.1,3,H,750
-0.0079185,-0.063001,7,-0.1,3,H,750
-0.0074731,-0.057067,7,-0.1,3,H,750
-0.0068629,-0.051237,7,-0.1,3,H,750
-0.006219,-0.045549,7,-0.1,3,H,750
-0.0057585,-0.039933,7,-0.1,3,H,750
-0.0052456,-0.034335,7,-0.1,3,H,750
-0.0046541,-0.029081,7,-0.1,3,H,750
-0.0040888,-0.023659,7,-0.1,3,H,750
-0.0036396,-0.018356,7,-0.1,3,H,750
-0.0032316,-0.013184,7,-0.1,3,H,750
-0.0026812,-0.0078253,7,-0.1,3,H,750
-0.0020336,-0.0028291,7,-0.1,3,H,750
-0.0016255,0.0023839,7,-0.1,3,H,750
-0.0011875,0.0076641,7,-0.1,3,H,750
-0.00054365,0.012858,7,-0.1,3,H,750
-0.00015057,0.018277,7,-0.1,3,H,750
0.00053077,0.023673,7,-0.1,3,H,750
0.0011223,0.029099,7,-0.1,3,H,750
0.0014405,0.034413,7,-0.1,3,H,750
0.0021742,0.040078,7,-0.1,3,H,750
0.002732,0.045848,7,-0.1,3,H,750
0.0031925,0.051431,7,-0.1,3,H,750
0.0037128,0.057451,7,-0.1,3,H,750
0.0042631,0.063467,7,-0.1,3,H,750
0.0050493,0.069476,7,-0.1,3,H,750
0.0058242,0.075724,7,-0.1,3,H,750
0.0063933,0.082163,7,-0.1,3,H,750
0.0070334,0.08877,7,-0.1,3,H,750
0.0077185,0.095313,7,-0.1,3,H,750
0.0082126,0.10208,7,-0.1,3,H,750
0.0090287,0.10905,7,-0.1,3,H,750
0.0099048,0.11622,7,-0.1,3,H,750
0.010511,0.12334,7,-0.1,3,H,750
0.011189,0.13034,7,-0.1,3,H,750
0.01196,0.1376,7,-0.1,3,H,750
0.012772,0.1447,7,-0.1,3,H,750
0.013544,0.15169,7,-0.1,3,H,750
0.014217,0.15847,7,-0.1,3,H,750
0.014887,0.16495,7,-0.1,3,H,750
0.015614,0.17157,7,-0.1,3,H,750
0.016231,0.1779,7,-0.1,3,H,750
0.016759,0.18402,7,-0.1,3,H,750
0.017384,0.19002,7,-0.1,3,H,750
0.018163,0.19544,7,-0.1,3,H,750
0.018597,0.20059,7,-0.1,3,H,750
0.019084,0.20561,7,-0.1,3,H,750
0.019915,0.21017,7,-0.1,3,H,750
0.020166,0.21424,7,-0.1,3,H,750
0.020533,0.21806,7,-0.1,3,H,750
0.021113,0.22147,7,-0.1,3,H,750
0.021267,0.22457,7,-0.1,3,H,750
0.021574,0.22751,7,-0.1,3,H,750
0.021989,0.23026,7,-0.1,3,H,750
0.022281,0.23278,7,-0.1,3,H,750
0.022607,0.23506,7,-0.1,3,H,750
0.022768,0.23739,7,-0.1,3,H,750
0.023022,0.23943,7,-0.1,3,H,750
0.023397,0.24129,7,-0.1,3,H,750
0.023588,0.24311,7,-0.1,3,H,750
0.023861,0.24463,7,-0.1,3,H,750
0.023898,0.24612,7,-0.1,3,H,750
0.024175,0.2477,7,-0.1,3,H,750
0.02452,0.24897,7,-0.1,3,H,750
0.024389,0.25006,7,-0.1,3,H,750
0.024643,0.25142,7,-0.1,3,H,750
0.024816,0.25243,7,-0.1,3,H,750
0.024988,0.25337,7,-0.1,3,H,750
0.025283,0.25451,7,-0.1,3,H,750
0.025182,0.25525,7,-0.1,3,H,750
0.025321,0.25617,7,-0.1,3,H,750
0.025684,0.25724,7,-0.1,3,H,750
0.025969,0.25814,7,-0.1,3,H,750
0.02613,0.25915,7,-0.1,3,H,750
0.026186,0.25998,7,-0.1,3,H,750
0.026388,0.26088,7,-0.1,3,H,750
0.026519,0.26173,7,-0.1,3,H,750
0.026669,0.26254,7,-0.1,3,H,750
0.02683,0.26343,7,-0.1,3,H,750
0.026904,0.26399,7,-0.1,3,H,750
0.02708,0.26456,7,-0.1,3,H,750
0.02711,0.26484,7,-0.1,3,H,750
0.027324,0.2649,7,-0.1,3,H,750
0.027425,0.26507,7,-0.1,3,H,750
0.027245,0.26492,7,-0.1,3,H,750
0.02726,0.26448,7,-0.1,3,H,750
0.027163,0.26378,7,-0.1,3,H,750
0.027245,0.26307,7,-0.1,3,H,750
0.02726,0.26232,7,-0.1,3,H,750
0.027107,0.26097,7,-0.1,3,H,750
