low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0056333,0.054297,9,-0.3,1,V,425
0.0050119,0.048,9,-0.3,1,V,425
0.0044129,0.04201,9,-0.3,1,V,425
0.0038364,0.03608,9,-0.3,1,V,425
0.0034208,0.030295,9,-0.3,1,V,425
0.002762,0.024491,9,-0.3,1,V,425
0.0020582,0.018714,9,-0.3,1,V,425
0.001725,0.013116,9,-0.3,1,V,425
0.0012084,0.0074212,9,-0.3,1,V,425
0.00062061,0.0018196,9,-0.3,1,V,425
-4.2005e-05,-0.0038343,9,-0.3,1,V,425
-0.00058483,-0.0095742,9,-0.3,1,V,425
-0.0010902,-0.015209,9,-0.3,1,V,425
-0.0017715,-0.021065,9,-0.3,1,V,425
-0.0022582,-0.02697,9,-0.3,1,V,425
-0.0028722,-0.032799,9,-0.3,1,V,425
-0.0035385,-0.038819,9,-0.3,1,V,425
-0.0040252,-0.045116,9,-0.3,1,V,425
-0.0046392,-0.051405,9,-0.3,1,V,425
-0.0052943,-0.057631,9,-0.3,1,V,425
-0.0059195,-0.064051,9,-0.3,1,V,425
-0.0066195,-0.070762,9,-0.3,1,V,425
-0.0073009,-0.077541,9,-0.3,1,V,425
-0.0079747,-0.08414,9,-0.3,1,V,425
-0.008656,-0.091207,9,-0.3,1,V,425
-0.0094122,-0.098348,9,-0.3,1,V,425
-0.010176,-0.10556,9,-0.3,1,V,425
-0.01091,-0.11308,9,-0.3,1,V,425
-0.011666,-0.12037,9,-0.3,1,V,425
-0.012478,-0.12801,9,-0.3,1,V,425
-0.01344,-0.13568,9,-0.3,1,V,425
-0.014275,-0.14333,9,-0.3,1,V,425
-0.014908,-0.15087,9,-0.3,1,V,425
-0.01563,-0.15828,9,-0.3,1,V,425
-0.016488,-0.16584,9,-0.3,1,V,425
-0.017251,-0.17297,9,-0.3,1,V,425
-0.017951,-0.1798,9,-0.3,1,V,425
-0.0187,-0.18652,9,-0.3,1,V,425
-0.019322,-0.19312,9,-0.3,1,V,425
-0.019887,-0.19924,9,-0.3,1,V,425
-0.020647,-0.20509,9,-0.3,1,V,425
-0.021253,-0.21077,9,-0.3,1,V,425
-0.021819,-0.21598,9,-0.3,1,V,425
-0.022564,-0.22108,9,-0.3,1,V,425
-0.022923,-0.22568,9,-0.3,1,V,425
-0.023264,-0.23001,9,-0.3,1,V,425
-0.023836,-0.23403,9,-0.3,1,V,425
-0.024248,-0.23741,9,-0.3,1,V,425
-0.024585,-0.24078,9,-0.3,1,V,425
-0.024907,-0.24393,9,-0.3,1,V,425
-0.025281,-0.24681,9,-0.3,1,V,425
-0.025712,-0.2496,9,-0.3,1,V,425
-0.026,-0.25203,9,-0.3,1,V,425
-0.026139,-0.25408,9,-0.3,1,V,425
-0.026423,-0.25599,9,-0.3,1,V,425
-0.026685,-0.25812,9,-0.3,1,V,425
-0.026899,-0.25982,9,-0.3,1,V,425
-0.027243,-0.26123,9,-0.3,1,V,425
-0.027382,-0.26304,9,-0.3,1,V,425
-0.027509,-0.26433,9,-0.3,1,V,425
-0.027707,-0.26556,9,-0.3,1,V,425
-0.02782,-0.26703,9,-0.3,1,V,425
-0.028153,-0.26817,9,-0.3,1,V,425
-0.028396,-0.26944,9,-0.3,1,V,425
-0.028535,-0.27054,9,-0.3,1,V,425
-0.028722,-0.27154,9,-0.3,1,V,425
-0.02877,-0.2727,9,-0.3,1,V,425
-0.028928,-0.27371,9,-0.3,1,V,425
-0.029227,-0.27457,9,-0.3,1,V,425
-0.029422,-0.27563,9,-0.3,1,V,425
-0.029441,-0.27685,9,-0.3,1,V,425
-0.029762,-0.2777,9,-0.3,1,V,425
-0.030058,-0.27877,9,-0.3,1,V,425
-0.030182,-0.2798,9,-0.3,1,V,425
-0.030346,-0.28064,9,-0.3,1,V,425
-0.030395,-0.28168,9,-0.3,1,V,425
-0.030695,-0.28251,9,-0.3,1,V,425
-0.030889,-0.28335,9,-0.3,1,V,425
-0.031024,-0.28384,9,-0.3,1,V,425
-0.031121,-0.28405,9,-0.3,1,V,425
-0.031148,-0.28435,9,-0.3,1,V,425
-0.031226,-0.28433,9,-0.3,1,V,425
-0.031211,-0.28402,9,-0.3,1,V,425
-0.031354,-0.28346,9,-0.3,1,V,425
-0.031275,-0.28282,9,-0.3,1,V,425
-0.031084,-0.28205,9,-0.3,1,V,425
-0.031095,-0.28073,9,-0.3,1,V,425
-0.031054,-0.27912,9,-0.3,1,V,425
-0.030919,-0.27742,9,-0.3,1,V,425
-0.030728,-0.27529,9,-0.3,1,V,425
-0.03047,-0.27279,9,-0.3,1,V,425
-0.030178,-0.27021,9,-0.3,1,V,425
-0.029894,-0.26735,9,-0.3,1,V,425
-0.029594,-0.26421,9,-0.3,1,V,425
-0.029235,-0.26087,9,-0.3,1,V,425
-0.028812,-0.25704,9,-0.3,1,V,425
-0.028355,-0.25316,9,-0.3,1,V,425
-0.027793,-0.24918,9,-0.3,1,V,425
-0.027434,-0.2446,9,-0.3,1,V,425
-0.026932,-0.24019,9,-0.3,1,V,425
-0.026285,-0.23538,9,-0.3,1,V,425
-0.02594,-0.23019,9,-0.3,1,V,425
-0.025409,-0.22523,9,-0.3,1,V,425
-0.024724,-0.21966,9,-0.3,1,V,425
-0.024027,-0.21397,9,-0.3,1,V,425
-0.023462,-0.2084,9,-0.3,1,V,425
-0.022942,-0.20235,9,-0.3,1,V,425
-0.022245,-0.19616,9,-0.3,1,V,425
-0.021549,-0.18986,9,-0.3,1,V,425
-0.020943,-0.18313,9,-0.3,1,V,425
-0.020332,-0.17654,9,-0.3,1,V,425
-0.019445,-0.16972,9,-0.3,1,V,425
-0.018603,-0.16266,9,-0.3,1,V,425
-0.01788,-0.1559,9,-0.3,1,V,425
-0.017218,-0.1488,9,-0.3,1,V,425
-0.016484,-0.14177,9,-0.3,1,V,425
-0.015844,-0.13502,9,-0.3,1,V,425
-0.015207,-0.12791,9,-0.3,1,V,425
-0.014402,-0.12099,9,-0.3,1,V,425
-0.013774,-0.11443,9,-0.3,1,V,425
-0.012991,-0.10766,9,-0.3,1,V,425
-0.012426,-0.10072,9,-0.3,1,V,425
-0.01173,-0.094189,9,-0.3,1,V,425
-0.010906,-0.087713,9,-0.3,1,V,425
-0.010277,-0.08108,9,-0.3,1,V,425
-0.0095021,-0.074578,9,-0.3,1,V,425
-0.0091652,-0.068064,9,-0.3,1,V,425
-0.00851,-0.061853,9,-0.3,1,V,425
-0.0076977,-0.055867,9,-0.3,1,V,425
-0.0070351,-0.049705,9,-0.3,1,V,425
-0.00635,-0.0437,9,-0.3,1,V,425
-0.0060467,-0.037792,9,-0.3,1,V,425
-0.0054216,-0.032074,9,-0.3,1,V,425
-0.0047552,-0.026368,9,-0.3,1,V,425
-0.0041749,-0.02055,9,-0.3,1,V,425
-0.0035123,-0.015053,9,-0.3,1,V,425
-0.0031567,-0.0091856,9,-0.3,1,V,425
-0.0025689,-0.0031916,9,-0.3,1,V,425
-0.0018539,0.0024623,9,-0.3,1,V,425
-0.001487,0.0080565,9,-0.3,1,V,425
-0.00097042,0.013572,9,-0.3,1,V,425
-0.00034524,0.01945,9,-0.3,1,V,425
0.0001901,0.02528,9,-0.3,1,V,425
0.00086395,0.030971,9,-0.3,1,V,425
0.0014742,0.036849,9,-0.3,1,V,425
0.0020844,0.042716,9,-0.3,1,V,425
0.0026422,0.048856,9,-0.3,1,V,425
0.0032711,0.055127,9,-0.3,1,V,425
0.0038925,0.061348,9,-0.3,1,V,425
0.0044353,0.067828,9,-0.3,1,V,425
0.0053787,0.074637,9,-0.3,1,V,425
0.006105,0.081513,9,-0.3,1,V,425
0.0066029,0.088303,9,-0.3,1,V,425
0.0073853,0.09522,9,-0.3,1,V,425
0.0079805,0.10262,9,-0.3,1,V,425
0.0086731,0.11008,9,-0.3,1,V,425
0.009639,0.11742,9,-0.3,1,V,425
0.01047,0.12507,9,-0.3,1,V,425
0.011339,0.13271,9,-0.3,1,V,425
0.01214,0.14046,9,-0.3,1,V,425
0.012866,0.14827,9,-0.3,1,V,425
0.013656,0.15572,9,-0.3,1,V,425
0.014318,0.16303,9,-0.3,1,V,425
0.015176,0.17027,9,-0.3,1,V,425
0.015887,0.17736,9,-0.3,1,V,425
0.016527,0.18403,9,-0.3,1,V,425
0.017418,0.19053,9,-0.3,1,V,425
0.017852,0.19679,9,-0.3,1,V,425
0.018601,0.20252,9,-0.3,1,V,425
0.019369,0.20815,9,-0.3,1,V,425
0.019724,0.21343,9,-0.3,1,V,425
0.020417,0.21832,9,-0.3,1,V,425
0.020769,0.22292,9,-0.3,1,V,425
0.021244,0.22714,9,-0.3,1,V,425
0.021783,0.23104,9,-0.3,1,V,425
0.022158,0.2349,9,-0.3,1,V,425
0.022633,0.23844,9,-0.3,1,V,425
0.022824,0.24143,9,-0.3,1,V,425
0.023307,0.24441,9,-0.3,1,V,425
0.023603,0.24699,9,-0.3,1,V,425
0.023681,0.24933,9,-0.3,1,V,425
0.024037,0.25151,9,-0.3,1,V,425
0.02434,0.25349,9,-0.3,1,V,425
0.024527,0.25553,9,-0.3,1,V,425
0.024692,0.25722,9,-0.3,1,V,425
0.025014,0.25891,9,-0.3,1,V,425
0.025332,0.26036,9,-0.3,1,V,425
0.025549,0.26173,9,-0.3,1,V,425
0.025677,0.26311,9,-0.3,1,V,425
0.02589,0.26421,9,-0.3,1,V,425
0.02601,0.26543,9,-0.3,1,V,425
0.026058,0.26655,9,-0.3,1,V,425
0.026291,0.26772,9,-0.3,1,V,425
0.026493,0.26879,9,-0.3,1,V,425
0.02677,0.2699,9,-0.3,1,V,425
0.027024,0.27109,9,-0.3,1,V,425
0.027204,0.272,9,-0.3,1,V,425
0.027342,0.27325,9,-0.3,1,V,425
0.027597,0.27455,9,-0.3,1,V,425
0.027867,0.2756,9,-0.3,1,V,425
0.02802,0.27659,9,-0.3,1,V,425
0.028267,0.27758,9,-0.3,1,V,425
0.028342,0.27855,9,-0.3,1,V,425
0.028439,0.27939,9,-0.3,1,V,425
0.028671,0.28019,9,-0.3,1,V,425
0.028817,0.28087,9,-0.3,1,V,425
0.028911,0.28149,9,-0.3,1,V,425
0.029035,0.2818,9,-0.3,1,V,425
0.029121,0.28186,9,-0.3,1,V,425
0.029154,0.28177,9,-0.3,1,V,425
0.02933,0.28148,9,-0.3,1,V,425
0.029304,0.28124,9,-0.3,1,V,425
0.029222,0.28069,9,-0.3,1,V,425
0.029199,0.27966,9,-0.3,1,V,425
0.029012,0.27842,9,-0.3,1,V,425
0.028862,0.27707,9,-0.3,1,V,425
0.02869,0.27537,9,-0.3,1,V,425
0.028671,0.27318,9,-0.3,1,V,425
0.028466,0.27091,9,-0.3,1,V,425
0.028091,0.26841,9,-0.3,1,V,425
0.027893,0.26559,9,-0.3,1,V,425
0.027485,0.26269,9,-0.3,1,V,425
0.027241,0.25936,9,-0.3,1,V,425
0.026916,0.25565,9,-0.3,1,V,425
0.026425,0.25169,9,-0.3,1,V,425
0.026118,0.24739,9,-0.3,1,V,425
0.025549,0.24307,9,-0.3,1,V,425
0.024977,0.23854,9,-0.3,1,V,425
0.024471,0.23361,9,-0.3,1,V,425
0.023895,0.22856,9,-0.3,1,V,425
0.023427,0.22336,9,-0.3,1,V,425
0.022869,0.21786,9,-0.3,1,V,425
0.02227,0.2121,9,-0.3,1,V,425
0.021697,0.20628,9,-0.3,1,V,425
0.020967,0.20026,9,-0.3,1,V,425
0.020203,0.19414,9,-0.3,1,V,425
0.019567,0.18778,9,-0.3,1,V,425
0.018916,0.18117,9,-0.3,1,V,425
0.018148,0.17452,9,-0.3,1,V,425
0.017527,0.16753,9,-0.3,1,V,425
0.016931,0.16065,9,-0.3,1,V,425
0.016063,0.1538,9,-0.3,1,V,425
0.015325,0.14668,9,-0.3,1,V,425
0.014599,0.13979,9,-0.3,1,V,425
0.013888,0.13277,9,-0.3,1,V,425
0.01324,0.12553,9,-0.3,1,V,425
0.012405,0.11853,9,-0.3,1,V,425
0.011601,0.11176,9,-0.3,1,V,425
0.010882,0.10485,9,-0.3,1,V,425
0.01032,0.097963,9,-0.3,1,V,425
0.0094667,0.091419,9,-0.3,1,V,425
0.0087218,0.084641,9,-0.3,1,V,425
0.0082725,0.078135,9,-0.3,1,V,425
0.0075425,0.071935,9,-0.3,1,V,425
0.0068462,0.065467,9,-0.3,1,V,425
0.0062697,0.059368,9,-0.3,1,V,425
0.005783,0.053366,9,-0.3,1,V,425
0.0051878,0.047309,9,-0.3,1,V,425
0.0045514,0.041266,9,-0.3,1,V,425
0.0038663,0.035351,9,-0.3,1,V,425
0.0032149,0.029843,9,-0.3,1,V,425
0.0029117,0.024237,9,-0.3,1,V,425
0.0022154,0.018464,9,-0.3,1,V,425
0.0015378,0.012855,9,-0.3,1,V,425
0.0012271,0.0070214,9,-0.3,1,V,425
0.00053077,0.0011731,9,-0.3,1,V,425
-2.3286e-05,-0.0042603,9,-0.3,1,V,425
-0.00058857,-0.010064,9,-0.3,1,V,425
-0.0012811,-0.01583,9,-0.3,1,V,425
-0.0017004,-0.021409,9,-0.3,1,V,425
-0.002232,-0.02731,9,-0.3,1,V,425
-0.0028535,-0.033057,9,-0.3,1,V,425
-0.0034112,-0.039021,9,-0.3,1,V,425
-0.0039316,-0.045067,9,-0.3,1,V,425
-0.0046055,-0.050923,9,-0.3,1,V,425
-0.0052606,-0.057055,9,-0.3,1,V,425
-0.0058259,-0.06355,9,-0.3,1,V,425
-0.006511,-0.070052,9,-0.3,1,V,425
-0.007226,-0.076498,9,-0.3,1,V,425
-0.0078923,-0.083378,9,-0.3,1,V,425
-0.0084651,-0.090381,9,-0.3,1,V,425
-0.0092887,-0.097586,9,-0.3,1,V,425
-0.010202,-0.10511,9,-0.3,1,V,425
-0.010951,-0.11267,9,-0.3,1,V,425
-0.011726,-0.12046,9,-0.3,1,V,425
-0.012463,-0.12817,9,-0.3,1,V,425
-0.013343,-0.13593,9,-0.3,1,V,425
-0.01423,-0.14378,9,-0.3,1,V,425
-0.014971,-0.15144,9,-0.3,1,V,425
-0.01572,-0.15895,9,-0.3,1,V,425
-0.016394,-0.16639,9,-0.3,1,V,425
-0.017124,-0.17366,9,-0.3,1,V,425
-0.017921,-0.18046,9,-0.3,1,V,425
-0.018768,-0.18711,9,-0.3,1,V,425
-0.019396,-0.1936,9,-0.3,1,V,425
-0.019898,-0.19979,9,-0.3,1,V,425
-0.020591,-0.20566,9,-0.3,1,V,425
-0.021126,-0.21127,9,-0.3,1,V,425
-0.021721,-0.21631,9,-0.3,1,V,425
-0.022343,-0.22109,9,-0.3,1,V,425
-0.022822,-0.22593,9,-0.3,1,V,425
-0.023327,-0.22999,9,-0.3,1,V,425
-0.023773,-0.23394,9,-0.3,1,V,425
-0.024102,-0.23769,9,-0.3,1,V,425
-0.024409,-0.24088,9,-0.3,1,V,425
-0.02481,-0.24396,9,-0.3,1,V,425
-0.025135,-0.2466,9,-0.3,1,V,425
-0.025442,-0.24926,9,-0.3,1,V,425
-0.025738,-0.25165,9,-0.3,1,V,425
-0.025959,-0.25368,9,-0.3,1,V,425
-0.026266,-0.25571,9,-0.3,1,V,425
-0.026599,-0.25738,9,-0.3,1,V,425
-0.02673,-0.2591,9,-0.3,1,V,425
-0.027007,-0.26095,9,-0.3,1,V,425
-0.027352,-0.26229,9,-0.3,1,V,425
-0.027314,-0.26332,9,-0.3,1,V,425
-0.027524,-0.2644,9,-0.3,1,V,425
-0.027778,-0.26562,9,-0.3,1,V,425
-0.027849,-0.26672,9,-0.3,1,V,425
-0.028055,-0.26763,9,-0.3,1,V,425
-0.028179,-0.26847,9,-0.3,1,V,425
-0.028336,-0.26921,9,-0.3,1,V,425
-0.028482,-0.2704,9,-0.3,1,V,425
-0.028718,-0.27141,9,-0.3,1,V,425
-0.028965,-0.27224,9,-0.3,1,V,425
-0.029044,-0.27329,9,-0.3,1,V,425
-0.029235,-0.27425,9,-0.3,1,V,425
-0.029463,-0.27534,9,-0.3,1,V,425
-0.02962,-0.27631,9,-0.3,1,V,425
-0.029725,-0.27731,9,-0.3,1,V,425
-0.029931,-0.27823,9,-0.3,1,V,425
-0.0302,-0.27914,9,-0.3,1,V,425
-0.030399,-0.2801,9,-0.3,1,V,425
-0.030511,-0.28072,9,-0.3,1,V,425
-0.030691,-0.2813,9,-0.3,1,V,425
-0.030882,-0.28159,9,-0.3,1,V,425
-0.030762,-0.2818,9,-0.3,1,V,425
-0.030818,-0.28182,9,-0.3,1,V,425
-0.030938,-0.28145,9,-0.3,1,V,425
-0.030826,-0.28105,9,-0.3,1,V,425
-0.030874,-0.28034,9,-0.3,1,V,425
-0.030867,-0.27951,9,-0.3,1,V,425
-0.030762,-0.27833,9,-0.3,1,V,425
-0.030612,-0.27677,9,-0.3,1,V,425
-0.030492,-0.27523,9,-0.3,1,V,425
-0.030328,-0.27328,9,-0.3,1,V,425
-0.030088,-0.27101,9,-0.3,1,V,425
-0.029983,-0.26841,9,-0.3,1,V,425
-0.029624,-0.26581,9,-0.3,1,V,425
-0.029332,-0.26303,9,-0.3,1,V,425
-0.029096,-0.25965,9,-0.3,1,V,425
-0.028598,-0.25627,9,-0.3,1,V,425
-0.028321,-0.25235,9,-0.3,1,V,425
-0.027857,-0.24819,9,-0.3,1,V,425
-0.027194,-0.24407,9,-0.3,1,V,425
-0.02676,-0.23948,9,-0.3,1,V,425
-0.026247,-0.23483,9,-0.3,1,V,425
-0.025689,-0.22993,9,-0.3,1,V,425
-0.025233,-0.22462,9,-0.3,1,V,425
-0.024637,-0.21926,9,-0.3,1,V,425
-0.02399,-0.2138,9,-0.3,1,V,425
-0.023507,-0.20791,9,-0.3,1,V,425
-0.022904,-0.20185,9,-0.3,1,V,425
-0.022208,-0.19579,9,-0.3,1,V,425
-0.021478,-0.18951,9,-0.3,1,V,425
-0.020737,-0.18306,9,-0.3,1,V,425
-0.020055,-0.17642,9,-0.3,1,V,425
-0.019363,-0.16964,9,-0.3,1,V,425
-0.018711,-0.16294,9,-0.3,1,V,425
-0.018004,-0.15608,9,-0.3,1,V,425
-0.017281,-0.14887,9,-0.3,1,V,425
-0.016458,-0.14175,9,-0.3,1,V,425
-0.015728,-0.13472,9,-0.3,1,V,425
-0.015058,-0.12763,9,-0.3,1,V,425
-0.014238,-0.12061,9,-0.3,1,V,425
-0.013744,-0.11359,9,-0.3,1,V,425
-0.01298,-0.10669,9,-0.3,1,V,425
-0.012104,-0.099839,9,-0.3,1,V,425
-0.011569,-0.093083,9,-0.3,1,V,425
-0.010857,-0.086427,9,-0.3,1,V,425
-0.010251,-0.079865,9,-0.3,1,V,425
-0.0094647,-0.073472,9,-0.3,1,V,425
-0.0087047,-0.067167,9,-0.3,1,V,425
-0.0083229,-0.061065,9,-0.3,1,V,425
-0.0076827,-0.054978,9,-0.3,1,V,425
-0.0069864,-0.048999,9,-0.3,1,V,425
-0.0064024,-0.043173,9,-0.3,1,V,425
-0.0059045,-0.037395,9,-0.3,1,V,425
-0.0053617,-0.031723,9,-0.3,1,V,425
-0.0045306,-0.026117,9,-0.3,1,V,425
-0.0040664,-0.020546,9,-0.3,1,V,425
-0.003677,-0.014854,9,-0.3,1,V,425
-0.0029845,-0.0094397,9,-0.3,1,V,425
-0.002509,-0.0038754,9,-0.3,1,V,425
-0.00197,0.0018607,9,-0.3,1,V,425
-0.001502,0.0072605,9,-0.3,1,V,425
-0.00092924,0.013042,9,-0.3,1,V,425
-0.00020298,0.018785,9,-0.3,1,V,425
0.00024625,0.024346,9,-0.3,1,V,425
0.00078908,0.030142,9,-0.3,1,V,425
0.001433,0.036162,9,-0.3,1,V,425
0.0019608,0.042219,9,-0.3,1,V,425
0.0025074,0.047997,9,-0.3,1,V,425
0.0032299,0.054185,9,-0.3,1,V,425
0.0038925,0.060489,9,-0.3,1,V,425
0.0045327,0.066864,9,-0.3,1,V,425
0.0051653,0.073736,9,-0.3,1,V,425
0.0056932,0.08062,9,-0.3,1,V,425
0.0065168,0.087757,9,-0.3,1,V,425
0.0073441,0.094917,9,-0.3,1,V,425
0.0080704,0.10214,9,-0.3,1,V,425
0.0089052,0.10967,9,-0.3,1,V,425
0.0097138,0.11744,9,-0.3,1,V,425
0.010478,0.12535,9,-0.3,1,V,425
0.011166,0.13291,9,-0.3,1,V,425
0.012069,0.14072,9,-0.3,1,V,425
0.012896,0.14846,9,-0.3,1,V,425
0.013719,0.15572,9,-0.3,1,V,425
0.014513,0.16313,9,-0.3,1,V,425
0.015078,0.1703,9,-0.3,1,V,425
0.015988,0.17717,9,-0.3,1,V,425
0.016726,0.18394,9,-0.3,1,V,425
0.017253,0.19034,9,-0.3,1,V,425
0.017886,0.19648,9,-0.3,1,V,425
0.018567,0.20253,9,-0.3,1,V,425
0.01923,0.20819,9,-0.3,1,V,425
0.01984,0.21362,9,-0.3,1,V,425
0.020398,0.21866,9,-0.3,1,V,425
0.020829,0.22328,9,-0.3,1,V,425
0.021386,0.22783,9,-0.3,1,V,425
0.021828,0.23176,9,-0.3,1,V,425
0.022322,0.23536,9,-0.3,1,V,425
0.022712,0.239,9,-0.3,1,V,425
0.022921,0.24201,9,-0.3,1,V,425
0.023329,0.24482,9,-0.3,1,V,425
0.02361,0.24761,9,-0.3,1,V,425
0.023887,0.24975,9,-0.3,1,V,425
0.024318,0.25184,9,-0.3,1,V,425
0.024542,0.25397,9,-0.3,1,V,425
0.024688,0.25569,9,-0.3,1,V,425
0.025119,0.25743,9,-0.3,1,V,425
0.025336,0.25906,9,-0.3,1,V,425
0.025269,0.26032,9,-0.3,1,V,425
0.025467,0.26176,9,-0.3,1,V,425
0.025733,0.26318,9,-0.3,1,V,425
0.025785,0.2643,9,-0.3,1,V,425
0.026036,0.26544,9,-0.3,1,V,425
0.026317,0.26646,9,-0.3,1,V,425
0.026347,0.26752,9,-0.3,1,V,425
0.026448,0.26846,9,-0.3,1,V,425
0.026699,0.26949,9,-0.3,1,V,425
0.027065,0.27065,9,-0.3,1,V,425
0.02717,0.2715,9,-0.3,1,V,425
0.02729,0.27252,9,-0.3,1,V,425
0.02753,0.27356,9,-0.3,1,V,425
0.027702,0.27466,9,-0.3,1,V,425
0.027979,0.27576,9,-0.3,1,V,425
0.028028,0.27689,9,-0.3,1,V,425
0.02829,0.27799,9,-0.3,1,V,425
0.028589,0.27897,9,-0.3,1,V,425
0.028638,0.27996,9,-0.3,1,V,425
0.02875,0.28063,9,-0.3,1,V,425
0.028791,0.28125,9,-0.3,1,V,425
0.029098,0.28154,9,-0.3,1,V,425
0.029222,0.28155,9,-0.3,1,V,425
0.029173,0.28158,9,-0.3,1,V,425
0.02927,0.28138,9,-0.3,1,V,425
0.029274,0.28102,9,-0.3,1,V,425
0.029252,0.28015,9,-0.3,1,V,425
0.029207,0.27917,9,-0.3,1,V,425
0.029188,0.2781,9,-0.3,1,V,425
0.028963,0.27664,9,-0.3,1,V,425
0.028776,0.27489,9,-0.3,1,V,425
0.02866,0.27266,9,-0.3,1,V,425
0.028409,0.27047,9,-0.3,1,V,425
0.028144,0.26804,9,-0.3,1,V,425
0.02787,0.26518,9,-0.3,1,V,425
0.027503,0.26205,9,-0.3,1,V,425
0.027065,0.25867,9,-0.3,1,V,425
0.026904,0.25539,9,-0.3,1,V,425
0.026515,0.25167,9,-0.3,1,V,425
0.025939,0.24773,9,-0.3,1,V,425
0.025628,0.24361,9,-0.3,1,V,425
0.02507,0.23916,9,-0.3,1,V,425
0.024471,0.2347,9,-0.3,1,V,425
0.024048,0.22984,9,-0.3,1,V,425
0.023483,0.22486,9,-0.3,1,V,425
0.022944,0.21971,9,-0.3,1,V,425
0.022378,0.21421,9,-0.3,1,V,425
0.021817,0.20867,9,-0.3,1,V,425
0.021139,0.20283,9,-0.3,1,V,425
0.020499,0.19685,9,-0.3,1,V,425
0.020001,0.19083,9,-0.3,1,V,425
0.019088,0.18429,9,-0.3,1,V,425
0.018519,0.17763,9,-0.3,1,V,425
0.01792,0.17092,9,-0.3,1,V,425
0.016924,0.16402,9,-0.3,1,V,425
0.016291,0.15717,9,-0.3,1,V,425
0.015565,0.1499,9,-0.3,1,V,425
0.014873,0.14281,9,-0.3,1,V,425
0.014105,0.13589,9,-0.3,1,V,425
0.013244,0.12859,9,-0.3,1,V,425
0.012563,0.12142,9,-0.3,1,V,425
0.011889,0.11421,9,-0.3,1,V,425
0.011189,0.10725,9,-0.3,1,V,425
0.010406,0.10035,9,-0.3,1,V,425
0.0096989,0.093392,9,-0.3,1,V,425
0.0089352,0.086789,9,-0.3,1,V,425
0.008325,0.080115,9,-0.3,1,V,425
0.0077484,0.073665,9,-0.3,1,V,425
0.0070708,0.067496,9,-0.3,1,V,425
0.0064644,0.061158,9,-0.3,1,V,425
0.0056296,0.055175,9,-0.3,1,V,425
0.0051653,0.049338,9,-0.3,1,V,425
0.0046749,0.043437,9,-0.3,1,V,425
0.0039038,0.037668,9,-0.3,1,V,425
0.0035481,0.031677,9,-0.3,1,V,425
0.0028705,0.026266,9,-0.3,1,V,425
0.0023127,0.020938,9,-0.3,1,V,425
0.0019196,0.015172,9,-0.3,1,V,425
0.0010773,0.009824,9,-0.3,1,V,425
0.0007142,0.0042075,9,-0.3,1,V,425
0.00029866,-0.0014465,9,-0.3,1,V,425
-0.00045006,-0.0067304,9,-0.3,1,V,425
-0.0008319,-0.012321,9,-0.3,1,V,425
-0.0013073,-0.017863,9,-0.3,1,V,425
-0.001955,-0.023453,9,-0.3,1,V,425
-0.0026363,-0.029309,9,-0.3,1,V,425
-0.0030856,-0.034877,9,-0.3,1,V,425
-0.0034974,-0.040654,9,-0.3,1,V,425
