low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013714,-0.11466,9,-0.3,4,V,750
-0.0128,-0.10777,9,-0.3,4,V,750
-0.012085,-0.10103,9,-0.3,4,V,750
-0.011475,-0.09414,9,-0.3,4,V,750
-0.01073,-0.087466,9,-0.3,4,V,750
-0.010112,-0.080717,9,-0.3,4,V,750
-0.0095058,-0.074368,9,-0.3,4,V,750
-0.0089143,-0.068131,9,-0.3,4,V,750
-0.0082704,-0.062089,9,-0.3,4,V,750
-0.0076153,-0.05611,9,-0.3,4,V,750
-0.0069714,-0.050086,9,-0.3,4,V,750
-0.0063125,-0.044473,9,-0.3,4,V,750
-0.0057585,-0.038655,9,-0.3,4,V,750
-0.0054478,-0.033124,9,-0.3,4,V,750
-0.0048151,-0.027758,9,-0.3,4,V,750
-0.0040252,-0.022123,9,-0.3,4,V,750
-0.0037369,-0.016607,9,-0.3,4,V,750
-0.0032802,-0.011181,9,-0.3,4,V,750
-0.0025165,-0.0057999,9,-0.3,4,V,750
-0.0020074,-0.00018338,9,-0.3,4,V,750
-0.0016555,0.0052613,9,-0.3,4,V,750
-0.00096293,0.01065,9,-0.3,4,V,750
-0.00031154,0.016132,9,-0.3,4,V,750
-1.2056e-05,0.021506,9,-0.3,4,V,750
0.00049707,0.027047,9,-0.3,4,V,750
0.0010848,0.032627,9,-0.3,4,V,750
0.0015528,0.038512,9,-0.3,4,V,750
0.0021592,0.044308,9,-0.3,4,V,750
0.002878,0.050231,9,-0.3,4,V,750
0.0035144,0.056745,9,-0.3,4,V,750
0.0041508,0.06297,9,-0.3,4,V,750
0.0048322,0.069424,9,-0.3,4,V,750
0.0054985,0.07615,9,-0.3,4,V,750
0.0062248,0.082817,9,-0.3,4,V,750
0.0068949,0.089712,9,-0.3,4,V,750
0.0076137,0.096337,9,-0.3,4,V,750
0.0082613,0.10342,9,-0.3,4,V,750
0.0088603,0.11083,9,-0.3,4,V,750
0.0096914,0.11781,9,-0.3,4,V,750
0.010478,0.12503,9,-0.3,4,V,750
0.011282,0.13221,9,-0.3,4,V,750
0.012012,0.13948,9,-0.3,4,V,750
0.01275,0.14667,9,-0.3,4,V,750
0.013581,0.15353,9,-0.3,4,V,750
0.014217,0.16061,9,-0.3,4,V,750
0.014955,0.16738,9,-0.3,4,V,750
0.015651,0.17397,9,-0.3,4,V,750
0.016303,0.18054,9,-0.3,4,V,750
0.016913,0.1868,9,-0.3,4,V,750
0.017527,0.19276,9,-0.3,4,V,750
0.018294,0.19841,9,-0.3,4,V,750
0.018882,0.20392,9,-0.3,4,V,750
0.019503,0.20907,9,-0.3,4,V,750
0.020177,0.21403,9,-0.3,4,V,750
0.020634,0.21863,9,-0.3,4,V,750
0.021121,0.22279,9,-0.3,4,V,750
0.021697,0.22666,9,-0.3,4,V,750
0.022105,0.23008,9,-0.3,4,V,750
0.022378,0.23329,9,-0.3,4,V,750
0.022648,0.23622,9,-0.3,4,V,750
0.023011,0.2388,9,-0.3,4,V,750
0.023348,0.24115,9,-0.3,4,V,750
0.023475,0.24342,9,-0.3,4,V,750
0.0237,0.2454,9,-0.3,4,V,750
0.023973,0.24744,9,-0.3,4,V,750
0.023996,0.24938,9,-0.3,4,V,750
0.024389,0.25093,9,-0.3,4,V,750
0.024752,0.25253,9,-0.3,4,V,750
0.024673,0.25403,9,-0.3,4,V,750
0.025021,0.25539,9,-0.3,4,V,750
0.025287,0.25648,9,-0.3,4,V,750
0.025336,0.25749,9,-0.3,4,V,750
0.025553,0.25838,9,-0.3,4,V,750
0.025665,0.25907,9,-0.3,4,V,750
0.025838,0.26002,9,-0.3,4,V,750
0.02595,0.26098,9,-0.3,4,V,750
0.026081,0.26181,9,-0.3,4,V,750
0.026261,0.2628,9,-0.3,4,V,750
0.026399,0.26387,9,-0.3,4,V,750
0.02668,0.26492,9,-0.3,4,V,750
0.026957,0.26596,9,-0.3,4,V,750
0.027114,0.26701,9,-0.3,4,V,750
0.027264,0.26797,9,-0.3,4,V,750
0.027466,0.26883,9,-0.3,4,V,750
0.027706,0.26985,9,-0.3,4,V,750
0.027743,0.27069,9,-0.3,4,V,750
0.027717,0.27129,9,-0.3,4,V,750
0.02799,0.2718,9,-0.3,4,V,750
0.028132,0.27213,9,-0.3,4,V,750
0.028095,0.27251,9,-0.3,4,V,750
0.028245,0.27269,9,-0.3,4,V,750
0.028372,0.27275,9,-0.3,4,V,750
0.02826,0.27257,9,-0.3,4,V,750
0.028379,0.27195,9,-0.3,4,V,750
0.028421,0.27134,9,-0.3,4,V,750
0.028136,0.27017,9,-0.3,4,V,750
0.028248,0.26874,9,-0.3,4,V,750
0.02805,0.2673,9,-0.3,4,V,750
0.027721,0.26532,9,-0.3,4,V,750
0.027691,0.26304,9,-0.3,4,V,750
0.027354,0.26055,9,-0.3,4,V,750
0.027035,0.25797,9,-0.3,4,V,750
0.02683,0.25513,9,-0.3,4,V,750
0.026586,0.25185,9,-0.3,4,V,750
0.026115,0.24867,9,-0.3,4,V,750
0.025785,0.24532,9,-0.3,4,V,750
0.025508,0.24161,9,-0.3,4,V,750
0.024984,0.23788,9,-0.3,4,V,750
0.024512,0.23375,9,-0.3,4,V,750
0.023943,0.2293,9,-0.3,4,V,750
0.023509,0.22481,9,-0.3,4,V,750
0.023022,0.22004,9,-0.3,4,V,750
0.022259,0.21505,9,-0.3,4,V,750
0.021757,0.20999,9,-0.3,4,V,750
0.021413,0.20469,9,-0.3,4,V,750
0.020735,0.19922,9,-0.3,4,V,750
0.020001,0.19356,9,-0.3,4,V,750
0.019537,0.18735,9,-0.3,4,V,750
0.018976,0.18131,9,-0.3,4,V,750
0.018227,0.17522,9,-0.3,4,V,750
0.01756,0.16844,9,-0.3,4,V,750
0.016771,0.16173,9,-0.3,4,V,750
0.015928,0.15496,9,-0.3,4,V,750
0.015434,0.1479,9,-0.3,4,V,750
0.014584,0.14075,9,-0.3,4,V,750
0.013776,0.13361,9,-0.3,4,V,750
0.013229,0.12659,9,-0.3,4,V,750
0.012301,0.1195,9,-0.3,4,V,750
0.011777,0.11248,9,-0.3,4,V,750
0.011144,0.1055,9,-0.3,4,V,750
0.010223,0.098676,9,-0.3,4,V,750
0.0095192,0.091935,9,-0.3,4,V,750
0.0088191,0.085156,9,-0.3,4,V,750
0.0082276,0.07868,9,-0.3,4,V,750
0.0075238,0.072204,9,-0.3,4,V,750
0.0070035,0.066012,9,-0.3,4,V,750
0.0062697,0.059936,9,-0.3,4,V,750
0.0054948,0.053807,9,-0.3,4,V,750
0.005214,0.048094,9,-0.3,4,V,750
0.0044803,0.042335,9,-0.3,4,V,750
0.0039187,0.036535,9,-0.3,4,V,750
0.0035556,0.031035,9,-0.3,4,V,750
0.0028181,0.02556,9,-0.3,4,V,750
0.0022191,0.020071,9,-0.3,4,V,750
0.0017063,0.014723,9,-0.3,4,V,750
0.0012608,0.0091813,9,-0.3,4,V,750
0.00077784,0.0038076,9,-0.3,4,V,750
0.00023877,-0.0016408,9,-0.3,4,V,750
-0.00026288,-0.0073097,9,-0.3,4,V,750
-0.00082067,-0.012687,9,-0.3,4,V,750
-0.001517,-0.018154,9,-0.3,4,V,750
-0.0020224,-0.023561,9,-0.3,4,V,750
-0.0024566,-0.029174,9,-0.3,4,V,750
-0.0029957,-0.034944,9,-0.3,4,V,750
-0.0035161,-0.040662,9,-0.3,4,V,750
-0.0041862,-0.046484,9,-0.3,4,V,750
-0.0047253,-0.052418,9,-0.3,4,V,750
-0.0055002,-0.058643,9,-0.3,4,V,750
-0.0061628,-0.064914,9,-0.3,4,V,750
-0.0067169,-0.071495,9,-0.3,4,V,750
-0.0074843,-0.078083,9,-0.3,4,V,750
-0.0080571,-0.0846,9,-0.3,4,V,750
-0.008963,-0.091622,9,-0.3,4,V,750
-0.0095208,-0.098602,9,-0.3,4,V,750
-0.01018,-0.10561,9,-0.3,4,V,750
-0.011056,-0.11286,9,-0.3,4,V,750
-0.011497,-0.12003,9,-0.3,4,V,750
-0.012504,-0.12733,9,-0.3,4,V,750
-0.013253,-0.13451,9,-0.3,4,V,750
-0.013863,-0.14176,9,-0.3,4,V,750
-0.014728,-0.14918,9,-0.3,4,V,750
-0.015327,-0.15608,9,-0.3,4,V,750
-0.016083,-0.16291,9,-0.3,4,V,750
-0.016787,-0.16981,9,-0.3,4,V,750
-0.017596,-0.17635,9,-0.3,4,V,750
-0.018374,-0.18266,9,-0.3,4,V,750
-0.019097,-0.18893,9,-0.3,4,V,750
-0.019651,-0.19495,9,-0.3,4,V,750
-0.020074,-0.20041,9,-0.3,4,V,750
-0.020868,-0.20581,9,-0.3,4,V,750
-0.02147,-0.21107,9,-0.3,4,V,750
-0.022144,-0.21597,9,-0.3,4,V,750
-0.022706,-0.22049,9,-0.3,4,V,750
-0.022957,-0.22445,9,-0.3,4,V,750
-0.023481,-0.22825,9,-0.3,4,V,750
-0.023791,-0.23189,9,-0.3,4,V,750
-0.024136,-0.23497,9,-0.3,4,V,750
-0.024555,-0.23781,9,-0.3,4,V,750
-0.024757,-0.24045,9,-0.3,4,V,750
-0.025079,-0.24281,9,-0.3,4,V,750
-0.025296,-0.24503,9,-0.3,4,V,750
-0.025667,-0.24698,9,-0.3,4,V,750
-0.025981,-0.24885,9,-0.3,4,V,750
-0.026011,-0.25053,9,-0.3,4,V,750
-0.026367,-0.25212,9,-0.3,4,V,750
-0.026502,-0.25356,9,-0.3,4,V,750
-0.026521,-0.25489,9,-0.3,4,V,750
-0.026809,-0.25619,9,-0.3,4,V,750
-0.02706,-0.25733,9,-0.3,4,V,750
-0.027213,-0.25847,9,-0.3,4,V,750
-0.027236,-0.25924,9,-0.3,4,V,750
-0.027535,-0.26028,9,-0.3,4,V,750
-0.027685,-0.26102,9,-0.3,4,V,750
-0.027741,-0.26161,9,-0.3,4,V,750
-0.028104,-0.2628,9,-0.3,4,V,750
-0.028175,-0.26351,9,-0.3,4,V,750
-0.028254,-0.26454,9,-0.3,4,V,750
-0.028471,-0.26565,9,-0.3,4,V,750
-0.028692,-0.26666,9,-0.3,4,V,750
-0.028886,-0.26794,9,-0.3,4,V,750
-0.029066,-0.26878,9,-0.3,4,V,750
-0.029291,-0.26972,9,-0.3,4,V,750
-0.029298,-0.27059,9,-0.3,4,V,750
-0.029429,-0.27124,9,-0.3,4,V,750
-0.029691,-0.27196,9,-0.3,4,V,750
-0.029616,-0.27249,9,-0.3,4,V,750
-0.029609,-0.27282,9,-0.3,4,V,750
-0.029991,-0.27316,9,-0.3,4,V,750
-0.030208,-0.27343,9,-0.3,4,V,750
-0.030099,-0.27337,9,-0.3,4,V,750
-0.030013,-0.27313,9,-0.3,4,V,750
-0.030088,-0.27267,9,-0.3,4,V,750
-0.030114,-0.27214,9,-0.3,4,V,750
-0.030114,-0.27141,9,-0.3,4,V,750
-0.030069,-0.27015,9,-0.3,4,V,750
-0.029718,-0.26847,9,-0.3,4,V,750
-0.029736,-0.26627,9,-0.3,4,V,750
-0.029744,-0.26406,9,-0.3,4,V,750
-0.029171,-0.26169,9,-0.3,4,V,750
-0.028924,-0.25887,9,-0.3,4,V,750
-0.028755,-0.25614,9,-0.3,4,V,750
-0.028291,-0.25307,9,-0.3,4,V,750
-0.027924,-0.24976,9,-0.3,4,V,750
-0.027647,-0.24628,9,-0.3,4,V,750
-0.027217,-0.24255,9,-0.3,4,V,750
-0.026708,-0.23881,9,-0.3,4,V,750
-0.026363,-0.2346,9,-0.3,4,V,750
-0.025929,-0.23015,9,-0.3,4,V,750
-0.025315,-0.22559,9,-0.3,4,V,750
-0.024866,-0.22079,9,-0.3,4,V,750
-0.024357,-0.21594,9,-0.3,4,V,750
-0.023645,-0.21071,9,-0.3,4,V,750
-0.023151,-0.20525,9,-0.3,4,V,750
-0.022504,-0.19982,9,-0.3,4,V,750
-0.021852,-0.19414,9,-0.3,4,V,750
-0.021403,-0.1882,9,-0.3,4,V,750
-0.020624,-0.18217,9,-0.3,4,V,750
-0.020007,-0.17601,9,-0.3,4,V,750
-0.019258,-0.16948,9,-0.3,4,V,750
-0.018401,-0.16287,9,-0.3,4,V,750
-0.017892,-0.15615,9,-0.3,4,V,750
-0.017117,-0.14912,9,-0.3,4,V,750
-0.016413,-0.14226,9,-0.3,4,V,750
-0.015784,-0.13516,9,-0.3,4,V,750
-0.014983,-0.12802,9,-0.3,4,V,750
-0.014339,-0.12099,9,-0.3,4,V,750
-0.013628,-0.11392,9,-0.3,4,V,750
-0.012845,-0.10707,9,-0.3,4,V,750
-0.012186,-0.10006,9,-0.3,4,V,750
-0.011482,-0.093423,9,-0.3,4,V,750
-0.010715,-0.086906,9,-0.3,4,V,750
-0.010045,-0.080202,9,-0.3,4,V,750
-0.0093898,-0.073841,9,-0.3,4,V,750
-0.0087721,-0.067481,9,-0.3,4,V,750
-0.0082779,-0.061461,9,-0.3,4,V,750
-0.0076191,-0.0554,9,-0.3,4,V,750
-0.006904,-0.049428,9,-0.3,4,V,750
-0.0063425,-0.043834,9,-0.3,4,V,750
-0.0057622,-0.038076,9,-0.3,4,V,750
-0.0052344,-0.03253,9,-0.3,4,V,750
-0.0048076,-0.02694,9,-0.3,4,V,750
-0.0042685,-0.021402,9,-0.3,4,V,750
-0.0036583,-0.015908,9,-0.3,4,V,750
-0.0031118,-0.010452,9,-0.3,4,V,750
-0.0025802,-0.005146,9,-0.3,4,V,750
-0.0020785,0.00045189,9,-0.3,4,V,750
-0.0015544,0.0058031,9,-0.3,4,V,750
-0.00087308,0.011296,9,-0.3,4,V,750
-0.0003078,0.016973,9,-0.3,4,V,750
7.0304e-05,0.022429,9,-0.3,4,V,750
0.00060938,0.028127,9,-0.3,4,V,750
0.0012046,0.033766,9,-0.3,4,V,750
0.0017774,0.039353,9,-0.3,4,V,750
0.002425,0.045168,9,-0.3,4,V,750
0.0031588,0.051289,9,-0.3,4,V,750
0.0036679,0.057593,9,-0.3,4,V,750
0.004046,0.063893,9,-0.3,4,V,750
0.0048584,0.070586,9,-0.3,4,V,750
0.0055809,0.07732,9,-0.3,4,V,750
0.0062697,0.083964,9,-0.3,4,V,750
0.0070821,0.090956,9,-0.3,4,V,750
0.0076623,0.097929,9,-0.3,4,V,750
0.0084298,0.10503,9,-0.3,4,V,750
0.0092683,0.11238,9,-0.3,4,V,750
0.010013,0.11967,9,-0.3,4,V,750
0.010736,0.12696,9,-0.3,4,V,750
0.011432,0.13419,9,-0.3,4,V,750
0.012241,0.14151,9,-0.3,4,V,750
0.013068,0.1488,9,-0.3,4,V,750
0.013776,0.15585,9,-0.3,4,V,750
0.014554,0.16275,9,-0.3,4,V,750
0.015288,0.16946,9,-0.3,4,V,750
0.015842,0.17622,9,-0.3,4,V,750
0.016557,0.18259,9,-0.3,4,V,750
0.017295,0.18862,9,-0.3,4,V,750
0.017998,0.1948,9,-0.3,4,V,750
0.018466,0.20053,9,-0.3,4,V,750
0.018968,0.20581,9,-0.3,4,V,750
0.019728,0.21096,9,-0.3,4,V,750
0.020387,0.21582,9,-0.3,4,V,750
0.020993,0.22024,9,-0.3,4,V,750
0.021338,0.22437,9,-0.3,4,V,750
0.021929,0.22834,9,-0.3,4,V,750
0.022356,0.23185,9,-0.3,4,V,750
0.022405,0.23504,9,-0.3,4,V,750
0.022801,0.23804,9,-0.3,4,V,750
0.02309,0.24082,9,-0.3,4,V,750
0.02343,0.24323,9,-0.3,4,V,750
0.023794,0.24547,9,-0.3,4,V,750
0.024018,0.24768,9,-0.3,4,V,750
0.024374,0.24948,9,-0.3,4,V,750
0.024546,0.25104,9,-0.3,4,V,750
0.024628,0.25269,9,-0.3,4,V,750
0.024737,0.2542,9,-0.3,4,V,750
0.024932,0.25553,9,-0.3,4,V,750
0.025145,0.25694,9,-0.3,4,V,750
0.025287,0.25823,9,-0.3,4,V,750
0.025553,0.2594,9,-0.3,4,V,750
0.025718,0.2604,9,-0.3,4,V,750
0.025924,0.26112,9,-0.3,4,V,750
0.026107,0.26184,9,-0.3,4,V,750
0.02607,0.26263,9,-0.3,4,V,750
0.026272,0.26359,9,-0.3,4,V,750
0.026612,0.26446,9,-0.3,4,V,750
0.026732,0.26548,9,-0.3,4,V,750
0.026912,0.26653,9,-0.3,4,V,750
0.02732,0.26728,9,-0.3,4,V,750
0.027436,0.26843,9,-0.3,4,V,750
0.027436,0.26947,9,-0.3,4,V,750
0.027657,0.27047,9,-0.3,4,V,750
0.027728,0.27145,9,-0.3,4,V,750
0.027825,0.27192,9,-0.3,4,V,750
0.028013,0.27264,9,-0.3,4,V,750
0.028162,0.27323,9,-0.3,4,V,750
0.028226,0.27358,9,-0.3,4,V,750
0.028323,0.27369,9,-0.3,4,V,750
0.028473,0.2737,9,-0.3,4,V,750
0.028518,0.27397,9,-0.3,4,V,750
0.028671,0.27361,9,-0.3,4,V,750
0.028578,0.27298,9,-0.3,4,V,750
0.028432,0.27247,9,-0.3,4,V,750
0.028394,0.27152,9,-0.3,4,V,750
0.028346,0.27029,9,-0.3,4,V,750
0.028256,0.26866,9,-0.3,4,V,750
0.02799,0.26662,9,-0.3,4,V,750
0.027986,0.26442,9,-0.3,4,V,750
0.027578,0.26188,9,-0.3,4,V,750
0.027092,0.25925,9,-0.3,4,V,750
0.026976,0.25636,9,-0.3,4,V,750
0.026627,0.25317,9,-0.3,4,V,750
0.026298,0.25002,9,-0.3,4,V,750
0.025819,0.24638,9,-0.3,4,V,750
0.025467,0.24265,9,-0.3,4,V,750
0.025134,0.239,9,-0.3,4,V,750
0.024389,0.23468,9,-0.3,4,V,750
0.023996,0.23031,9,-0.3,4,V,750
0.023603,0.22584,9,-0.3,4,V,750
0.023019,0.22078,9,-0.3,4,V,750
0.022689,0.21594,9,-0.3,4,V,750
0.022109,0.21096,9,-0.3,4,V,750
0.021416,0.2053,9,-0.3,4,V,750
0.020735,0.1997,9,-0.3,4,V,750
0.020158,0.19403,9,-0.3,4,V,750
0.019747,0.18801,9,-0.3,4,V,750
0.019039,0.18202,9,-0.3,4,V,750
0.018257,0.17574,9,-0.3,4,V,750
0.017669,0.16916,9,-0.3,4,V,750
0.017003,0.16252,9,-0.3,4,V,750
0.016142,0.15565,9,-0.3,4,V,750
0.015419,0.14878,9,-0.3,4,V,750
0.014633,0.14165,9,-0.3,4,V,750
0.013772,0.1346,9,-0.3,4,V,750
0.013132,0.12759,9,-0.3,4,V,750
0.012544,0.12033,9,-0.3,4,V,750
0.011833,0.11337,9,-0.3,4,V,750
0.010919,0.10636,9,-0.3,4,V,750
0.010242,0.099357,9,-0.3,4,V,750
0.0097026,0.092522,9,-0.3,4,V,750
0.00901,0.08593,9,-0.3,4,V,750
0.008295,0.079502,9,-0.3,4,V,750
0.0076024,0.072862,9,-0.3,4,V,750
0.0069885,0.06652,9,-0.3,4,V,750
0.0063109,0.060493,9,-0.3,4,V,750
0.0057718,0.054334,9,-0.3,4,V,750
0.0052327,0.048404,9,-0.3,4,V,750
0.004514,0.042675,9,-0.3,4,V,750
0.0040123,0.036823,9,-0.3,4,V,750
0.0034395,0.031285,9,-0.3,4,V,750
0.0027732,0.025781,9,-0.3,4,V,750
0.0023576,0.020254,9,-0.3,4,V,750
0.0017886,0.014977,9,-0.3,4,V,750
0.0011447,0.0094989,9,-0.3,4,V,750
0.00066928,0.0040468,9,-0.3,4,V,750
0.00022753,-0.0014465,9,-0.3,4,V,750
-0.00033026,-0.0068687,9,-0.3,4,V,750
-0.00088057,-0.01228,9,-0.3,4,V,750
-0.0013672,-0.0179,9,-0.3,4,V,750
-0.001925,-0.023281,9,-0.3,4,V,750
-0.0023818,-0.028924,9,-0.3,4,V,750
-0.0030182,-0.034671,9,-0.3,4,V,750
-0.0036134,-0.040202,9,-0.3,4,V,750
-0.0041263,-0.046125,9,-0.3,4,V,750
-0.0047589,-0.052175,9,-0.3,4,V,750
-0.0053242,-0.058251,9,-0.3,4,V,750
-0.0060355,-0.064574,9,-0.3,4,V,750
-0.0066757,-0.070945,9,-0.3,4,V,750
-0.0072597,-0.077556,9,-0.3,4,V,750
-0.0080271,-0.084223,9,-0.3,4,V,750
-0.008832,-0.090923,9,-0.3,4,V,750
-0.009401,-0.097941,9,-0.3,4,V,750
-0.01012,-0.10502,9,-0.3,4,V,750
-0.010947,-0.11224,9,-0.3,4,V,750
-0.011628,-0.11966,9,-0.3,4,V,750
