low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.021148,-0.18765,6,0.5,7,H,750
-0.020523,-0.18159,6,0.5,7,H,750
-0.019602,-0.17559,6,0.5,7,H,750
-0.01885,-0.16933,6,0.5,7,H,750
-0.018423,-0.16266,6,0.5,7,H,750
-0.01782,-0.15637,6,0.5,7,H,750
-0.016989,-0.14998,6,0.5,7,H,750
-0.016173,-0.14333,6,0.5,7,H,750
-0.01563,-0.13671,6,0.5,7,H,750
-0.015009,-0.13008,6,0.5,7,H,750
-0.014365,-0.12361,6,0.5,7,H,750
-0.013732,-0.11689,6,0.5,7,H,750
-0.012804,-0.11017,6,0.5,7,H,750
-0.01219,-0.10359,6,0.5,7,H,750
-0.011613,-0.09713,6,0.5,7,H,750
-0.010779,-0.090781,6,0.5,7,H,750
-0.010255,-0.084327,6,0.5,7,H,750
-0.0096294,-0.078008,6,0.5,7,H,750
-0.0090154,-0.071842,6,0.5,7,H,750
-0.0084501,-0.065676,6,0.5,7,H,750
-0.0075891,-0.059649,6,0.5,7,H,750
-0.007065,-0.053744,6,0.5,7,H,750
-0.0066045,-0.047926,6,0.5,7,H,750
-0.005882,-0.042283,6,0.5,7,H,750
-0.0054478,-0.036738,6,0.5,7,H,750
-0.005006,-0.031144,6,0.5,7,H,750
-0.0042461,-0.025643,6,0.5,7,H,750
-0.0037968,-0.020336,6,0.5,7,H,750
-0.0034449,-0.014937,6,0.5,7,H,750
-0.0027636,-0.0096527,6,0.5,7,H,750
-0.0023106,-0.0044173,6,0.5,7,H,750
-0.0018839,0.00070227,6,0.5,7,H,750
-0.0013036,0.0059638,6,0.5,7,H,750
-0.00071585,0.011554,6,0.5,7,H,750
-8.6928e-05,0.016588,6,0.5,7,H,750
0.00030241,0.021831,6,0.5,7,H,750
0.00076287,0.027331,6,0.5,7,H,750
0.0013843,0.032761,6,0.5,7,H,750
0.0017961,0.038404,6,0.5,7,H,750
0.0023951,0.04383,6,0.5,7,H,750
0.003054,0.04951,6,0.5,7,H,750
0.0035743,0.055414,6,0.5,7,H,750
0.0042444,0.061464,6,0.5,7,H,750
0.0046562,0.067399,6,0.5,7,H,750
0.0051841,0.073381,6,0.5,7,H,750
0.0059964,0.079943,6,0.5,7,H,750
0.0065917,0.086389,6,0.5,7,H,750
0.0073179,0.092929,6,0.5,7,H,750
0.0080292,0.099771,6,0.5,7,H,750
0.0086656,0.10673,6,0.5,7,H,750
0.0094518,0.11378,6,0.5,7,H,750
0.010152,0.12083,6,0.5,7,H,750
0.010874,0.12806,6,0.5,7,H,750
0.011582,0.13519,6,0.5,7,H,750
0.012372,0.14219,6,0.5,7,H,750
0.013135,0.14926,6,0.5,7,H,750
0.013843,0.15618,6,0.5,7,H,750
0.014756,0.16281,6,0.5,7,H,750
0.015359,0.16916,6,0.5,7,H,750
0.01582,0.17534,6,0.5,7,H,750
0.016445,0.18125,6,0.5,7,H,750
0.017092,0.18681,6,0.5,7,H,750
0.017718,0.19229,6,0.5,7,H,750
0.018201,0.19741,6,0.5,7,H,750
0.018777,0.20216,6,0.5,7,H,750
0.019391,0.20704,6,0.5,7,H,750
0.019915,0.21139,6,0.5,7,H,750
0.020331,0.21522,6,0.5,7,H,750
0.020698,0.21899,6,0.5,7,H,750
0.021169,0.22239,6,0.5,7,H,750
0.021495,0.22551,6,0.5,7,H,750
0.021768,0.2284,6,0.5,7,H,750
0.022015,0.23099,6,0.5,7,H,750
0.022345,0.23358,6,0.5,7,H,750
0.022723,0.23623,6,0.5,7,H,750
0.022895,0.23833,6,0.5,7,H,750
0.023202,0.24042,6,0.5,7,H,750
0.023453,0.2426,6,0.5,7,H,750
0.023636,0.24459,6,0.5,7,H,750
0.023902,0.24644,6,0.5,7,H,750
0.024179,0.24787,6,0.5,7,H,750
0.024464,0.24944,6,0.5,7,H,750
0.024595,0.25091,6,0.5,7,H,750
0.024744,0.25197,6,0.5,7,H,750
0.024977,0.2531,6,0.5,7,H,750
0.025126,0.25419,6,0.5,7,H,750
0.025156,0.2551,6,0.5,7,H,750
0.025411,0.25615,6,0.5,7,H,750
0.025605,0.25724,6,0.5,7,H,750
0.025546,0.2582,6,0.5,7,H,750
0.025853,0.25942,6,0.5,7,H,750
0.026174,0.26055,6,0.5,7,H,750
0.026335,0.26135,6,0.5,7,H,750
0.026523,0.26222,6,0.5,7,H,750
0.026616,0.26315,6,0.5,7,H,750
0.026811,0.26389,6,0.5,7,H,750
0.026994,0.26469,6,0.5,7,H,750
0.027009,0.26537,6,0.5,7,H,750
0.027264,0.26587,6,0.5,7,H,750
0.027462,0.26651,6,0.5,7,H,750
0.027372,0.26673,6,0.5,7,H,750
0.027503,0.26689,6,0.5,7,H,750
0.027616,0.26702,6,0.5,7,H,750
0.02759,0.26669,6,0.5,7,H,750
0.027537,0.26629,6,0.5,7,H,750
0.027563,0.26569,6,0.5,7,H,750
0.027507,0.26491,6,0.5,7,H,750
0.027316,0.26391,6,0.5,7,H,750
0.027264,0.26257,6,0.5,7,H,750
0.027058,0.26096,6,0.5,7,H,750
0.026856,0.25921,6,0.5,7,H,750
0.026695,0.25751,6,0.5,7,H,750
0.026583,0.25523,6,0.5,7,H,750
0.02635,0.25246,6,0.5,7,H,750
0.025853,0.24977,6,0.5,7,H,750
0.025695,0.24681,6,0.5,7,H,750
0.025523,0.24372,6,0.5,7,H,750
0.024999,0.24027,6,0.5,7,H,750
0.024587,0.23642,6,0.5,7,H,750
0.02428,0.23265,6,0.5,7,H,750
0.023767,0.22841,6,0.5,7,H,750
0.023224,0.22388,6,0.5,7,H,750
0.022794,0.2193,6,0.5,7,H,750
0.022206,0.21446,6,0.5,7,H,750
0.021727,0.20945,6,0.5,7,H,750
0.021124,0.20418,6,0.5,7,H,750
0.020319,0.19863,6,0.5,7,H,750
0.019852,0.19301,6,0.5,7,H,750
0.019279,0.1871,6,0.5,7,H,750
0.018466,0.18091,6,0.5,7,H,750
0.017736,0.175,6,0.5,7,H,750
0.017096,0.16863,6,0.5,7,H,750
0.016673,0.1622,6,0.5,7,H,750
0.015906,0.15599,6,0.5,7,H,750
0.015048,0.14926,6,0.5,7,H,750
0.014592,0.14279,6,0.5,7,H,750
0.013862,0.13643,6,0.5,7,H,750
0.01324,0.12983,6,0.5,7,H,750
0.012525,0.12319,6,0.5,7,H,750
0.011702,0.11647,6,0.5,7,H,750
0.01117,0.11006,6,0.5,7,H,750
0.010317,0.10343,6,0.5,7,H,750
0.0097887,0.096868,6,0.5,7,H,750
0.0091485,0.090747,6,0.5,7,H,750
0.0083586,0.084263,6,0.5,7,H,750
0.0078682,0.077705,6,0.5,7,H,750
0.007097,0.071565,6,0.5,7,H,750
0.0065879,0.065609,6,0.5,7,H,750
0.005944,0.059656,6,0.5,7,H,750
0.0053188,0.053673,6,0.5,7,H,750
0.0048771,0.047787,6,0.5,7,H,750
0.0040834,0.042051,6,0.5,7,H,750
0.0036717,0.03642,6,0.5,7,H,750
0.0032636,0.030911,6,0.5,7,H,750
0.0026609,0.025515,6,0.5,7,H,750
0.0022191,0.020198,6,0.5,7,H,750
0.0015341,0.014817,6,0.5,7,H,750
0.00090887,0.0094541,6,0.5,7,H,750
0.00046338,0.0041851,6,0.5,7,H,750
-6.0723e-05,-0.0011326,6,0.5,7,H,750
-0.00052119,-0.0063866,6,0.5,7,H,750
-0.00091052,-0.011678,6,0.5,7,H,750
-0.0015058,-0.017041,6,0.5,7,H,750
-0.0021422,-0.022444,6,0.5,7,H,750
-0.0026026,-0.027993,6,0.5,7,H,750
-0.0031043,-0.033423,6,0.5,7,H,750
-0.0036546,-0.039028,6,0.5,7,H,750
-0.0043546,-0.04491,6,0.5,7,H,750
-0.0048226,-0.050714,6,0.5,7,H,750
-0.0053205,-0.056581,6,0.5,7,H,750
-0.006028,-0.062496,6,0.5,7,H,750
-0.0065409,-0.068472,6,0.5,7,H,750
-0.0073795,-0.074738,6,0.5,7,H,750
-0.0078699,-0.081192,6,0.5,7,H,750
-0.0083715,-0.087567,6,0.5,7,H,750
-0.0093112,-0.094245,6,0.5,7,H,750
-0.0099588,-0.10123,6,0.5,7,H,750
-0.010663,-0.108,6,0.5,7,H,750
-0.011303,-0.11499,6,0.5,7,H,750
-0.012089,-0.12225,6,0.5,7,H,750
-0.012838,-0.12951,6,0.5,7,H,750
-0.013467,-0.13686,6,0.5,7,H,750
-0.014447,-0.14397,6,0.5,7,H,750
-0.01514,-0.15106,6,0.5,7,H,750
-0.015758,-0.15804,6,0.5,7,H,750
-0.016566,-0.16461,6,0.5,7,H,750
-0.017188,-0.17111,6,0.5,7,H,750
-0.01788,-0.17739,6,0.5,7,H,750
-0.018483,-0.18336,6,0.5,7,H,750
-0.019063,-0.18882,6,0.5,7,H,750
-0.019733,-0.19415,6,0.5,7,H,750
-0.02013,-0.19948,6,0.5,7,H,750
-0.020871,-0.20435,6,0.5,7,H,750
-0.021673,-0.20922,6,0.5,7,H,750
-0.021942,-0.2135,6,0.5,7,H,750
-0.022268,-0.21731,6,0.5,7,H,750
-0.022653,-0.22114,6,0.5,7,H,750
-0.022945,-0.22442,6,0.5,7,H,750
-0.023406,-0.22763,6,0.5,7,H,750
-0.023836,-0.23054,6,0.5,7,H,750
-0.024046,-0.23319,6,0.5,7,H,750
-0.024491,-0.23572,6,0.5,7,H,750
-0.024862,-0.23814,6,0.5,7,H,750
-0.025016,-0.24066,6,0.5,7,H,750
-0.025199,-0.24264,6,0.5,7,H,750
-0.025536,-0.24461,6,0.5,7,H,750
-0.025779,-0.24668,6,0.5,7,H,750
-0.025768,-0.24836,6,0.5,7,H,750
-0.02615,-0.25006,6,0.5,7,H,750
-0.026461,-0.25154,6,0.5,7,H,750
-0.026532,-0.25289,6,0.5,7,H,750
-0.026678,-0.25405,6,0.5,7,H,750
-0.026805,-0.25495,6,0.5,7,H,750
-0.02703,-0.25609,6,0.5,7,H,750
-0.027108,-0.25704,6,0.5,7,H,750
-0.027262,-0.25792,6,0.5,7,H,750
-0.027636,-0.25891,6,0.5,7,H,750
-0.027718,-0.25995,6,0.5,7,H,750
-0.027827,-0.26106,6,0.5,7,H,750
-0.028097,-0.26189,6,0.5,7,H,750
-0.02822,-0.2629,6,0.5,7,H,750
-0.028441,-0.2638,6,0.5,7,H,750
-0.028606,-0.26464,6,0.5,7,H,750
-0.028666,-0.26554,6,0.5,7,H,750
-0.028834,-0.26603,6,0.5,7,H,750
-0.02892,-0.26671,6,0.5,7,H,750
-0.028954,-0.26741,6,0.5,7,H,750
-0.029145,-0.26785,6,0.5,7,H,750
-0.02928,-0.26831,6,0.5,7,H,750
-0.029456,-0.26855,6,0.5,7,H,750
-0.029605,-0.26852,6,0.5,7,H,750
-0.029377,-0.26818,6,0.5,7,H,750
-0.029474,-0.26783,6,0.5,7,H,750
-0.029452,-0.26741,6,0.5,7,H,750
-0.029193,-0.26639,6,0.5,7,H,750
-0.029403,-0.26538,6,0.5,7,H,750
-0.029321,-0.2641,6,0.5,7,H,750
-0.029119,-0.26235,6,0.5,7,H,750
-0.028946,-0.26066,6,0.5,7,H,750
-0.028744,-0.25869,6,0.5,7,H,750
-0.028557,-0.2564,6,0.5,7,H,750
-0.02816,-0.25371,6,0.5,7,H,750
-0.027928,-0.25092,6,0.5,7,H,750
-0.027516,-0.24806,6,0.5,7,H,750
-0.027243,-0.24485,6,0.5,7,H,750
-0.027007,-0.24143,6,0.5,7,H,750
-0.026382,-0.23758,6,0.5,7,H,750
-0.025993,-0.23359,6,0.5,7,H,750
-0.025641,-0.22956,6,0.5,7,H,750
-0.02515,-0.22506,6,0.5,7,H,750
-0.024596,-0.22038,6,0.5,7,H,750
-0.024046,-0.21556,6,0.5,7,H,750
-0.023615,-0.21039,6,0.5,7,H,750
-0.022979,-0.20515,6,0.5,7,H,750
-0.02235,-0.1997,6,0.5,7,H,750
-0.021777,-0.1939,6,0.5,7,H,750
-0.021077,-0.18803,6,0.5,7,H,750
-0.020437,-0.1818,6,0.5,7,H,750
-0.019778,-0.17552,6,0.5,7,H,750
-0.019138,-0.16942,6,0.5,7,H,750
-0.018494,-0.16297,6,0.5,7,H,750
-0.017746,-0.15649,6,0.5,7,H,750
-0.017109,-0.14987,6,0.5,7,H,750
-0.016398,-0.14308,6,0.5,7,H,750
-0.015582,-0.13669,6,0.5,7,H,750
-0.014986,-0.12997,6,0.5,7,H,750
-0.014155,-0.12313,6,0.5,7,H,750
-0.013358,-0.11656,6,0.5,7,H,750
-0.012935,-0.10975,6,0.5,7,H,750
-0.012164,-0.10316,6,0.5,7,H,750
-0.011449,-0.096483,6,0.5,7,H,750
-0.01088,-0.089828,6,0.5,7,H,750
-0.010217,-0.083539,6,0.5,7,H,750
-0.0095732,-0.077235,6,0.5,7,H,750
-0.0088732,-0.071192,6,0.5,7,H,750
-0.0083528,-0.065194,6,0.5,7,H,750
-0.0076078,-0.059144,6,0.5,7,H,750
-0.0069752,-0.053147,6,0.5,7,H,750
-0.0064922,-0.047422,6,0.5,7,H,750
-0.0058334,-0.041798,6,0.5,7,H,750
-0.0053167,-0.036256,6,0.5,7,H,750
-0.0047552,-0.030863,6,0.5,7,H,750
-0.004291,-0.025333,6,0.5,7,H,750
-0.0037482,-0.020094,6,0.5,7,H,750
-0.0032166,-0.014765,6,0.5,7,H,750
-0.0026775,-0.0093238,6,0.5,7,H,750
-0.0020636,-0.0040137,6,0.5,7,H,750
-0.0017978,0.0011507,6,0.5,7,H,750
-0.0013448,0.0064048,6,0.5,7,H,750
-0.00072334,0.011909,6,0.5,7,H,750
-0.00026288,0.01713,6,0.5,7,H,750
0.00029866,0.022537,6,0.5,7,H,750
0.00079282,0.028049,6,0.5,7,H,750
0.0013094,0.033606,6,0.5,7,H,750
0.0020132,0.039162,6,0.5,7,H,750
0.0025748,0.044622,6,0.5,7,H,750
0.0031625,0.050373,6,0.5,7,H,750
0.0037016,0.056046,6,0.5,7,H,750
0.0042631,0.062092,6,0.5,7,H,750
0.0049931,0.068236,6,0.5,7,H,750
0.005491,0.074286,6,0.5,7,H,750
0.0061611,0.080825,6,0.5,7,H,750
0.0067414,0.087312,6,0.5,7,H,750
0.0072767,0.093852,6,0.5,7,H,750
0.0080741,0.10057,6,0.5,7,H,750
0.0086581,0.10747,6,0.5,7,H,750
0.0094518,0.11447,6,0.5,7,H,750
0.010399,0.12146,6,0.5,7,H,750
0.011005,0.12867,6,0.5,7,H,750
0.011646,0.13583,6,0.5,7,H,750
0.01242,0.14291,6,0.5,7,H,750
0.013132,0.14982,6,0.5,7,H,750
0.013918,0.15674,6,0.5,7,H,750
0.014603,0.16353,6,0.5,7,H,750
0.015239,0.16984,6,0.5,7,H,750
0.01607,0.17609,6,0.5,7,H,750
0.016726,0.18196,6,0.5,7,H,750
0.017036,0.18755,6,0.5,7,H,750
0.017654,0.1929,6,0.5,7,H,750
0.018365,0.1978,6,0.5,7,H,750
0.018796,0.20287,6,0.5,7,H,750
0.019608,0.20757,6,0.5,7,H,750
0.020005,0.21176,6,0.5,7,H,750
0.02026,0.21578,6,0.5,7,H,750
0.020802,0.21932,6,0.5,7,H,750
0.021027,0.22266,6,0.5,7,H,750
0.021502,0.22576,6,0.5,7,H,750
0.021794,0.22854,6,0.5,7,H,750
0.022068,0.23116,6,0.5,7,H,750
0.022528,0.23371,6,0.5,7,H,750
0.022577,0.23604,6,0.5,7,H,750
0.022801,0.23823,6,0.5,7,H,750
0.023243,0.24045,6,0.5,7,H,750
0.023378,0.24232,6,0.5,7,H,750
0.023606,0.24416,6,0.5,7,H,750
0.023951,0.246,6,0.5,7,H,750
0.024052,0.24759,6,0.5,7,H,750
0.024224,0.24896,6,0.5,7,H,750
0.024486,0.2502,6,0.5,7,H,750
0.024692,0.25132,6,0.5,7,H,750
0.024868,0.25234,6,0.5,7,H,750
0.024905,0.25351,6,0.5,7,H,750
0.025104,0.25443,6,0.5,7,H,750
0.025351,0.25535,6,0.5,7,H,750
0.025392,0.2563,6,0.5,7,H,750
0.025594,0.25714,6,0.5,7,H,750
0.025751,0.25817,6,0.5,7,H,750
0.025991,0.2593,6,0.5,7,H,750
0.026223,0.26042,6,0.5,7,H,750
0.026231,0.26125,6,0.5,7,H,750
0.026605,0.26214,6,0.5,7,H,750
0.026792,0.26298,6,0.5,7,H,750
0.0268,0.26373,6,0.5,7,H,750
0.027032,0.26455,6,0.5,7,H,750
0.027144,0.26516,6,0.5,7,H,750
0.027309,0.26553,6,0.5,7,H,750
0.027406,0.26567,6,0.5,7,H,750
0.027432,0.26606,6,0.5,7,H,750
0.027395,0.26609,6,0.5,7,H,750
0.027305,0.26574,6,0.5,7,H,750
0.027444,0.26541,6,0.5,7,H,750
0.027627,0.26464,6,0.5,7,H,750
0.0275,0.26388,6,0.5,7,H,750
0.02732,0.26268,6,0.5,7,H,750
0.027193,0.26127,6,0.5,7,H,750
0.026968,0.25984,6,0.5,7,H,750
0.026856,0.2577,6,0.5,7,H,750
0.026755,0.25575,6,0.5,7,H,750
0.026418,0.25365,6,0.5,7,H,750
0.026171,0.25099,6,0.5,7,H,750
0.026201,0.24828,6,0.5,7,H,750
0.025647,0.24547,6,0.5,7,H,750
0.025025,0.2424,6,0.5,7,H,750
0.024853,0.23884,6,0.5,7,H,750
0.024422,0.23512,6,0.5,7,H,750
0.024007,0.23139,6,0.5,7,H,750
0.023599,0.22722,6,0.5,7,H,750
0.023131,0.22264,6,0.5,7,H,750
0.022603,0.21804,6,0.5,7,H,750
0.022008,0.21332,6,0.5,7,H,750
0.021506,0.20846,6,0.5,7,H,750
0.020888,0.20317,6,0.5,7,H,750
0.020323,0.19762,6,0.5,7,H,750
0.01981,0.1922,6,0.5,7,H,750
0.019043,0.18621,6,0.5,7,H,750
0.018444,0.18009,6,0.5,7,H,750
0.017748,0.17399,6,0.5,7,H,750
0.016917,0.16763,6,0.5,7,H,750
0.016628,0.16123,6,0.5,7,H,750
0.015947,0.15474,6,0.5,7,H,750
0.015022,0.14832,6,0.5,7,H,750
0.014423,0.14158,6,0.5,7,H,750
0.013615,0.13506,6,0.5,7,H,750
0.012952,0.12869,6,0.5,7,H,750
0.012417,0.12187,6,0.5,7,H,750
0.011784,0.11514,6,0.5,7,H,750
0.011009,0.1085,6,0.5,7,H,750
0.010283,0.1021,6,0.5,7,H,750
0.0098224,0.095623,6,0.5,7,H,750
0.0090362,0.089091,6,0.5,7,H,750
0.0082314,0.082881,6,0.5,7,H,750
0.0077147,0.076722,6,0.5,7,H,750
0.0070933,0.070653,6,0.5,7,H,750
0.0065056,0.064656,6,0.5,7,H,750
0.0057681,0.058729,6,0.5,7,H,750
0.0051204,0.05281,6,0.5,7,H,750
0.0047011,0.047122,6,0.5,7,H,750
0.004076,0.041659,6,0.5,7,H,750
0.0035406,0.035915,6,0.5,7,H,750
0.003039,0.030377,6,0.5,7,H,750
0.0024587,0.025093,6,0.5,7,H,750
0.0018597,0.01963,6,0.5,7,H,750
0.0014143,0.014432,6,0.5,7,H,750
0.00099497,0.0092411,6,0.5,7,H,750
0.00035856,0.0039235,6,0.5,7,H,750
-4.5685e-06,-0.0012596,6,0.5,7,H,750
-0.00068216,-0.0066856,6,0.5,7,H,750
-0.0012849,-0.011981,6,0.5,7,H,750
-0.0014122,-0.017153,6,0.5,7,H,750
-0.0020935,-0.02256,6,0.5,7,H,750
-0.00267,-0.027982,6,0.5,7,H,750
-0.0031679,-0.033423,6,0.5,7,H,750
-0.0036359,-0.038946,6,0.5,7,H,750
-0.0040701,-0.044477,6,0.5,7,H,750
-0.00486,-0.050164,6,0.5,7,H,750
-0.0053579,-0.056102,6,0.5,7,H,750
-0.0060093,-0.06182,6,0.5,7,H,750
-0.0065671,-0.067743,6,0.5,7,H,750
-0.0071249,-0.073808,6,0.5,7,H,750
-0.0078774,-0.080037,6,0.5,7,H,750
-0.0083341,-0.086539,6,0.5,7,H,750
-0.0090978,-0.092971,6,0.5,7,H,750
-0.0097155,-0.099787,6,0.5,7,H,750
-0.010416,-0.10643,6,0.5,7,H,750
-0.011404,-0.11343,6,0.5,7,H,750
-0.011831,-0.1207,6,0.5,7,H,750
-0.012489,-0.12768,6,0.5,7,H,750
-0.01347,-0.13504,6,0.5,7,H,750
-0.01411,-0.14202,6,0.5,7,H,750
-0.014777,-0.14897,6,0.5,7,H,750
-0.015612,-0.15601,6,0.5,7,H,750
-0.016334,-0.16257,6,0.5,7,H,750
-0.016881,-0.16906,6,0.5,7,H,750
-0.0176,-0.17533,6,0.5,7,H,750
-0.018262,-0.18126,6,0.5,7,H,750
-0.01882,-0.18699,6,0.5,7,H,750
-0.019396,-0.19265,6,0.5,7,H,750
-0.019804,-0.1978,6,0.5,7,H,750
-0.020561,-0.20276,6,0.5,7,H,750
-0.021373,-0.20753,6,0.5,7,H,750
-0.021882,-0.21169,6,0.5,7,H,750
-0.022234,-0.21571,6,0.5,7,H,750
-0.02256,-0.21924,6,0.5,7,H,750
-0.02302,-0.22244,6,0.5,7,H,750
-0.023279,-0.22564,6,0.5,7,H,750
-0.023544,-0.22847,6,0.5,7,H,750
-0.023945,-0.23102,6,0.5,7,H,750
-0.024177,-0.23345,6,0.5,7,H,750
-0.024398,-0.23566,6,0.5,7,H,750
-0.024724,-0.23776,6,0.5,7,H,750
-0.024959,-0.23998,6,0.5,7,H,750
-0.025188,-0.24201,6,0.5,7,H,750
-0.02542,-0.24369,6,0.5,7,H,750
-0.025517,-0.24523,6,0.5,7,H,750
-0.025892,-0.24676,6,0.5,7,H,750
-0.026172,-0.24822,6,0.5,7,H,750
-0.026236,-0.24951,6,0.5,7,H,750
-0.026427,-0.25072,6,0.5,7,H,750
-0.026513,-0.25178,6,0.5,7,H,750
-0.026678,-0.25267,6,0.5,7,H,750
-0.026723,-0.25373,6,0.5,7,H,750
-0.026996,-0.25466,6,0.5,7,H,750
-0.027348,-0.25551,6,0.5,7,H,750
-0.027367,-0.25667,6,0.5,7,H,750
-0.027423,-0.25755,6,0.5,7,H,750
-0.027572,-0.25835,6,0.5,7,H,750
-0.027936,-0.25941,6,0.5,7,H,750
-0.028108,-0.26032,6,0.5,7,H,750
-0.028239,-0.26135,6,0.5,7,H,750
-0.028295,-0.26211,6,0.5,7,H,750
-0.028411,-0.26264,6,0.5,7,H,750
-0.028654,-0.26352,6,0.5,7,H,750
-0.028651,-0.26407,6,0.5,7,H,750
-0.028864,-0.26432,6,0.5,7,H,750
-0.028935,-0.26463,6,0.5,7,H,750
-0.028946,-0.26487,6,0.5,7,H,750
-0.029096,-0.26497,6,0.5,7,H,750
-0.0291,-0.26452,6,0.5,7,H,750
-0.029051,-0.26394,6,0.5,7,H,750
-0.029208,-0.26344,6,0.5,7,H,750
-0.029186,-0.26252,6,0.5,7,H,750
-0.028748,-0.26132,6,0.5,7,H,750
-0.028827,-0.26014,6,0.5,7,H,750
-0.028725,-0.25852,6,0.5,7,H,750
-0.028493,-0.25647,6,0.5,7,H,750
-0.028389,-0.25455,6,0.5,7,H,750
-0.027947,-0.25228,6,0.5,7,H,750
-0.027876,-0.2498,6,0.5,7,H,750
-0.027479,-0.24729,6,0.5,7,H,750
-0.027198,-0.24441,6,0.5,7,H,750
-0.026921,-0.24139,6,0.5,7,H,750
-0.026307,-0.23817,6,0.5,7,H,750
-0.02618,-0.23465,6,0.5,7,H,750
-0.025686,-0.23072,6,0.5,7,H,750
-0.025244,-0.22671,6,0.5,7,H,750
-0.02478,-0.22262,6,0.5,7,H,750
-0.024132,-0.21801,6,0.5,7,H,750
-0.023791,-0.21327,6,0.5,7,H,750
-0.023335,-0.20852,6,0.5,7,H,750
-0.022691,-0.20351,6,0.5,7,H,750
-0.022024,-0.19803,6,0.5,7,H,750
-0.021418,-0.19241,6,0.5,7,H,750
-0.020725,-0.18669,6,0.5,7,H,750
-0.020381,-0.18051,6,0.5,7,H,750
-0.019703,-0.17429,6,0.5,7,H,750
-0.018771,-0.16803,6,0.5,7,H,750
-0.018285,-0.16153,6,0.5,7,H,750
-0.017633,-0.15498,6,0.5,7,H,750
-0.017001,-0.14835,6,0.5,7,H,750
-0.016218,-0.14175,6,0.5,7,H,750
-0.015537,-0.13528,6,0.5,7,H,750
-0.014964,-0.12862,6,0.5,7,H,750
-0.014062,-0.12172,6,0.5,7,H,750
-0.013347,-0.1151,6,0.5,7,H,750
-0.012796,-0.10863,6,0.5,7,H,750
-0.012175,-0.10196,6,0.5,7,H,750
-0.011467,-0.095463,6,0.5,7,H,750
-0.01067,-0.089084,6,0.5,7,H,750
-0.010052,-0.082571,6,0.5,7,H,750
-0.0095208,-0.076353,6,0.5,7,H,750
-0.0087309,-0.070392,6,0.5,7,H,750
-0.0081432,-0.064256,6,0.5,7,H,750
-0.0076715,-0.058311,6,0.5,7,H,750
-0.0069976,-0.052702,6,0.5,7,H,750
-0.006365,-0.046932,6,0.5,7,H,750
-0.005766,-0.0412,6,0.5,7,H,750
-0.0052756,-0.035796,6,0.5,7,H,750
