low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0029005,0.050534,1,0.0,10,H,425
0.0036717,0.056606,1,0.0,10,H,425
0.0040984,0.062727,1,0.0,10,H,425
0.0046937,0.069103,1,0.0,10,H,425
0.0054723,0.075608,1,0.0,10,H,425
0.006105,0.081965,1,0.0,10,H,425
0.0067339,0.088673,1,0.0,10,H,425
0.0075163,0.095672,1,0.0,10,H,425
0.0082014,0.1024,1,0.0,10,H,425
0.0089576,0.10931,1,0.0,10,H,425
0.0098636,0.11651,1,0.0,10,H,425
0.010395,0.12378,1,0.0,10,H,425
0.011065,0.13112,1,0.0,10,H,425
0.011915,0.13829,1,0.0,10,H,425
0.012495,0.14543,1,0.0,10,H,425
0.013274,0.15249,1,0.0,10,H,425
0.014135,0.1595,1,0.0,10,H,425
0.01485,0.16646,1,0.0,10,H,425
0.015584,0.17315,1,0.0,10,H,425
0.016157,0.17946,1,0.0,10,H,425
0.016782,0.18538,1,0.0,10,H,425
0.017527,0.19143,1,0.0,10,H,425
0.018103,0.19727,1,0.0,10,H,425
0.018594,0.20246,1,0.0,10,H,425
0.01914,0.20754,1,0.0,10,H,425
0.019661,0.21231,1,0.0,10,H,425
0.020091,0.21664,1,0.0,10,H,425
0.02069,0.22087,1,0.0,10,H,425
0.021106,0.2248,1,0.0,10,H,425
0.021207,0.22835,1,0.0,10,H,425
0.021727,0.23164,1,0.0,10,H,425
0.022131,0.23462,1,0.0,10,H,425
0.022356,0.23726,1,0.0,10,H,425
0.022843,0.23979,1,0.0,10,H,425
0.023045,0.24225,1,0.0,10,H,425
0.023138,0.24432,1,0.0,10,H,425
0.023442,0.24618,1,0.0,10,H,425
0.023831,0.24816,1,0.0,10,H,425
0.024041,0.24999,1,0.0,10,H,425
0.024205,0.25159,1,0.0,10,H,425
0.024546,0.25319,1,0.0,10,H,425
0.024572,0.25462,1,0.0,10,H,425
0.024808,0.25596,1,0.0,10,H,425
0.025242,0.25728,1,0.0,10,H,425
0.025164,0.25837,1,0.0,10,H,425
0.02528,0.25944,1,0.0,10,H,425
0.025643,0.26038,1,0.0,10,H,425
0.025755,0.26146,1,0.0,10,H,425
0.025766,0.26249,1,0.0,10,H,425
0.026036,0.26327,1,0.0,10,H,425
0.026137,0.26441,1,0.0,10,H,425
0.026186,0.26544,1,0.0,10,H,425
0.026646,0.26644,1,0.0,10,H,425
0.026736,0.26754,1,0.0,10,H,425
0.026976,0.26863,1,0.0,10,H,425
0.027226,0.2698,1,0.0,10,H,425
0.027223,0.2707,1,0.0,10,H,425
0.027466,0.27169,1,0.0,10,H,425
0.027537,0.27248,1,0.0,10,H,425
0.027739,0.27296,1,0.0,10,H,425
0.02784,0.27351,1,0.0,10,H,425
0.027919,0.27385,1,0.0,10,H,425
0.028009,0.27399,1,0.0,10,H,425
0.028009,0.27378,1,0.0,10,H,425
0.028218,0.27341,1,0.0,10,H,425
0.028005,0.27304,1,0.0,10,H,425
0.027975,0.27226,1,0.0,10,H,425
0.02811,0.27103,1,0.0,10,H,425
0.027882,0.2697,1,0.0,10,H,425
0.027747,0.2682,1,0.0,10,H,425
0.027503,0.26631,1,0.0,10,H,425
0.027298,0.26416,1,0.0,10,H,425
0.027155,0.26184,1,0.0,10,H,425
0.026976,0.25925,1,0.0,10,H,425
0.026695,0.25658,1,0.0,10,H,425
0.026317,0.25341,1,0.0,10,H,425
0.025999,0.24976,1,0.0,10,H,425
0.025508,0.24643,1,0.0,10,H,425
0.02522,0.24277,1,0.0,10,H,425
0.024827,0.23853,1,0.0,10,H,425
0.024228,0.23433,1,0.0,10,H,425
0.023808,0.22965,1,0.0,10,H,425
0.023161,0.22504,1,0.0,10,H,425
0.022674,0.22028,1,0.0,10,H,425
0.022221,0.21501,1,0.0,10,H,425
0.02154,0.21001,1,0.0,10,H,425
0.021121,0.20444,1,0.0,10,H,425
0.02045,0.19875,1,0.0,10,H,425
0.019739,0.19308,1,0.0,10,H,425
0.019331,0.18679,1,0.0,10,H,425
0.018485,0.18061,1,0.0,10,H,425
0.017796,0.17431,1,0.0,10,H,425
0.01728,0.16767,1,0.0,10,H,425
0.016426,0.161,1,0.0,10,H,425
0.015767,0.15432,1,0.0,10,H,425
0.015048,0.14773,1,0.0,10,H,425
0.014225,0.14106,1,0.0,10,H,425
0.013693,0.13424,1,0.0,10,H,425
0.013087,0.12765,1,0.0,10,H,425
0.012252,0.12095,1,0.0,10,H,425
0.011728,0.11407,1,0.0,10,H,425
0.01102,0.10754,1,0.0,10,H,425
0.010133,0.10078,1,0.0,10,H,425
0.0095828,0.094106,1,0.0,10,H,425
0.0088827,0.087753,1,0.0,10,H,425
0.0081602,0.081218,1,0.0,10,H,425
0.0075987,0.074996,1,0.0,10,H,425
0.0070297,0.068811,1,0.0,10,H,425
0.0063521,0.062597,1,0.0,10,H,425
0.0058804,0.056397,1,0.0,10,H,425
0.0052589,0.050325,1,0.0,10,H,425
0.0045102,0.044555,1,0.0,10,H,425
0.0040722,0.038639,1,0.0,10,H,425
0.0032673,0.03306,1,0.0,10,H,425
0.0027095,0.027376,1,0.0,10,H,425
0.0023764,0.021707,1,0.0,10,H,425
0.0016651,0.01642,1,0.0,10,H,425
0.0012121,0.010691,1,0.0,10,H,425
0.00075913,0.0052277,1,0.0,10,H,425
0.00015641,-0.00019459,1,0.0,10,H,425
-0.00037519,-0.0058709,1,0.0,10,H,425
-0.0008057,-0.011267,1,0.0,10,H,425
-0.0012774,-0.01682,1,0.0,10,H,425
-0.0018951,-0.022407,1,0.0,10,H,425
-0.0026101,-0.027997,1,0.0,10,H,425
-0.0032053,-0.033718,1,0.0,10,H,425
-0.0036209,-0.039555,1,0.0,10,H,425
-0.0042423,-0.045392,1,0.0,10,H,425
-0.0048675,-0.051416,1,0.0,10,H,425
-0.0056013,-0.057638,1,0.0,10,H,425
-0.0062377,-0.0638,1,0.0,10,H,425
-0.0067842,-0.07025,1,0.0,10,H,425
-0.0074543,-0.07679,1,0.0,10,H,425
-0.0080383,-0.083442,1,0.0,10,H,425
-0.0087272,-0.090097,1,0.0,10,H,425
-0.0092775,-0.096883,1,0.0,10,H,425
-0.010303,-0.10387,1,0.0,10,H,425
-0.011015,-0.11091,1,0.0,10,H,425
-0.011396,-0.11822,1,0.0,10,H,425
-0.012426,-0.12545,1,0.0,10,H,425
-0.013055,-0.13272,1,0.0,10,H,425
-0.013822,-0.14017,1,0.0,10,H,425
-0.014668,-0.14751,1,0.0,10,H,425
-0.015327,-0.15453,1,0.0,10,H,425
-0.016222,-0.16148,1,0.0,10,H,425
-0.016963,-0.16832,1,0.0,10,H,425
-0.017596,-0.17492,1,0.0,10,H,425
-0.018176,-0.18133,1,0.0,10,H,425
-0.018917,-0.18756,1,0.0,10,H,425
-0.01958,-0.19344,1,0.0,10,H,425
-0.020145,-0.19902,1,0.0,10,H,425
-0.020752,-0.20453,1,0.0,10,H,425
-0.021253,-0.20958,1,0.0,10,H,425
-0.0218,-0.21415,1,0.0,10,H,425
-0.022257,-0.21857,1,0.0,10,H,425
-0.022672,-0.22282,1,0.0,10,H,425
-0.023148,-0.22656,1,0.0,10,H,425
-0.023511,-0.23009,1,0.0,10,H,425
-0.023821,-0.23358,1,0.0,10,H,425
-0.024233,-0.23644,1,0.0,10,H,425
-0.024525,-0.2392,1,0.0,10,H,425
-0.024795,-0.24187,1,0.0,10,H,425
-0.025117,-0.24403,1,0.0,10,H,425
-0.025379,-0.24624,1,0.0,10,H,425
-0.025645,-0.24829,1,0.0,10,H,425
-0.025847,-0.24997,1,0.0,10,H,425
-0.026135,-0.25186,1,0.0,10,H,425
-0.0263,-0.25358,1,0.0,10,H,425
-0.026487,-0.25493,1,0.0,10,H,425
-0.026719,-0.25646,1,0.0,10,H,425
-0.026876,-0.25782,1,0.0,10,H,425
-0.027224,-0.25914,1,0.0,10,H,425
-0.027265,-0.26057,1,0.0,10,H,425
-0.027528,-0.26176,1,0.0,10,H,425
-0.027782,-0.26285,1,0.0,10,H,425
-0.027674,-0.26387,1,0.0,10,H,425
-0.027992,-0.26492,1,0.0,10,H,425
-0.028295,-0.26608,1,0.0,10,H,425
-0.028437,-0.26711,1,0.0,10,H,425
-0.028576,-0.26827,1,0.0,10,H,425
-0.028789,-0.26937,1,0.0,10,H,425
-0.029074,-0.27044,1,0.0,10,H,425
-0.029193,-0.27159,1,0.0,10,H,425
-0.029268,-0.27245,1,0.0,10,H,425
-0.029545,-0.27352,1,0.0,10,H,425
-0.029841,-0.27438,1,0.0,10,H,425
-0.029815,-0.27515,1,0.0,10,H,425
-0.029819,-0.2759,1,0.0,10,H,425
-0.030111,-0.27614,1,0.0,10,H,425
-0.030227,-0.27648,1,0.0,10,H,425
-0.030058,-0.27646,1,0.0,10,H,425
-0.030212,-0.27622,1,0.0,10,H,425
-0.030313,-0.27609,1,0.0,10,H,425
-0.030317,-0.27562,1,0.0,10,H,425
-0.03032,-0.27487,1,0.0,10,H,425
-0.030182,-0.27392,1,0.0,10,H,425
-0.030215,-0.27263,1,0.0,10,H,425
-0.029983,-0.27101,1,0.0,10,H,425
-0.029856,-0.2692,1,0.0,10,H,425
-0.02965,-0.26705,1,0.0,10,H,425
-0.029212,-0.26462,1,0.0,10,H,425
-0.029036,-0.26202,1,0.0,10,H,425
-0.028793,-0.25928,1,0.0,10,H,425
-0.028565,-0.25604,1,0.0,10,H,425
-0.028138,-0.25253,1,0.0,10,H,425
-0.027748,-0.24898,1,0.0,10,H,425
-0.027367,-0.24489,1,0.0,10,H,425
-0.026809,-0.24078,1,0.0,10,H,425
-0.026412,-0.23651,1,0.0,10,H,425
-0.025776,-0.23195,1,0.0,10,H,425
-0.025315,-0.2273,1,0.0,10,H,425
-0.02487,-0.22231,1,0.0,10,H,425
-0.024199,-0.21725,1,0.0,10,H,425
-0.023855,-0.21187,1,0.0,10,H,425
-0.023125,-0.20626,1,0.0,10,H,425
-0.022354,-0.20084,1,0.0,10,H,425
-0.021942,-0.19499,1,0.0,10,H,425
-0.021332,-0.18869,1,0.0,10,H,425
-0.02077,-0.18236,1,0.0,10,H,425
-0.019909,-0.17601,1,0.0,10,H,425
-0.019119,-0.16949,1,0.0,10,H,425
-0.018558,-0.16286,1,0.0,10,H,425
-0.017742,-0.15622,1,0.0,10,H,425
-0.017105,-0.14938,1,0.0,10,H,425
-0.016289,-0.14266,1,0.0,10,H,425
-0.01557,-0.13587,1,0.0,10,H,425
-0.015028,-0.12915,1,0.0,10,H,425
-0.014271,-0.1226,1,0.0,10,H,425
-0.013598,-0.11574,1,0.0,10,H,425
-0.01292,-0.10908,1,0.0,10,H,425
-0.012246,-0.10242,1,0.0,10,H,425
-0.011539,-0.0958,1,0.0,10,H,425
-0.010936,-0.089368,1,0.0,10,H,425
-0.01024,-0.082799,1,0.0,10,H,425
-0.0094572,-0.076558,1,0.0,10,H,425
-0.0089368,-0.070463,1,0.0,10,H,425
-0.0083154,-0.064256,1,0.0,10,H,425
-0.0075592,-0.058135,1,0.0,10,H,425
-0.0070126,-0.052123,1,0.0,10,H,425
-0.0064398,-0.046229,1,0.0,10,H,425
-0.0058483,-0.040549,1,0.0,10,H,425
-0.0053579,-0.034847,1,0.0,10,H,425
-0.004729,-0.029029,1,0.0,10,H,425
-0.0042236,-0.023446,1,0.0,10,H,425
-0.0037631,-0.017881,1,0.0,10,H,425
-0.0032203,-0.012403,1,0.0,10,H,425
-0.0027075,-0.0070294,1,0.0,10,H,425
-0.0020748,-0.0012895,1,0.0,10,H,425
-0.0015357,0.0043644,1,0.0,10,H,425
-0.0010303,0.0098427,1,0.0,10,H,425
-0.00036395,0.015351,1,0.0,10,H,425
0.00020133,0.020867,1,0.0,10,H,425
0.00076661,0.026539,1,0.0,10,H,425
0.0012458,0.032287,1,0.0,10,H,425
0.0016538,0.038041,1,0.0,10,H,425
0.0023427,0.043789,1,0.0,10,H,425
0.0029529,0.049611,1,0.0,10,H,425
0.0034583,0.055519,1,0.0,10,H,425
0.0040161,0.061655,1,0.0,10,H,425
0.0046899,0.067967,1,0.0,10,H,425
0.0054311,0.074364,1,0.0,10,H,425
0.0059815,0.08099,1,0.0,10,H,425
0.0067714,0.087806,1,0.0,10,H,425
0.00755,0.094749,1,0.0,10,H,425
0.0081228,0.10178,1,0.0,10,H,425
0.0089576,0.10896,1,0.0,10,H,425
0.0097588,0.11638,1,0.0,10,H,425
0.010492,0.12393,1,0.0,10,H,425
0.011151,0.13131,1,0.0,10,H,425
0.012054,0.13876,1,0.0,10,H,425
0.012922,0.14631,1,0.0,10,H,425
0.013383,0.15335,1,0.0,10,H,425
0.014232,0.16043,1,0.0,10,H,425
0.015007,0.16744,1,0.0,10,H,425
0.015546,0.17383,1,0.0,10,H,425
0.016333,0.18017,1,0.0,10,H,425
0.01689,0.18617,1,0.0,10,H,425
0.017478,0.19199,1,0.0,10,H,425
0.018223,0.19762,1,0.0,10,H,425
0.018601,0.20276,1,0.0,10,H,425
0.019256,0.20788,1,0.0,10,H,425
0.019956,0.21254,1,0.0,10,H,425
0.020207,0.21696,1,0.0,10,H,425
0.020806,0.22105,1,0.0,10,H,425
0.02127,0.22471,1,0.0,10,H,425
0.021525,0.22842,1,0.0,10,H,425
0.021952,0.23161,1,0.0,10,H,425
0.022199,0.2346,1,0.0,10,H,425
0.022468,0.23753,1,0.0,10,H,425
0.022794,0.23987,1,0.0,10,H,425
0.023045,0.24199,1,0.0,10,H,425
0.023363,0.24423,1,0.0,10,H,425
0.023633,0.24624,1,0.0,10,H,425
0.023827,0.24812,1,0.0,10,H,425
0.024071,0.24995,1,0.0,10,H,425
0.024164,0.25148,1,0.0,10,H,425
0.024344,0.25297,1,0.0,10,H,425
0.024651,0.25442,1,0.0,10,H,425
0.02489,0.25575,1,0.0,10,H,425
0.025212,0.25714,1,0.0,10,H,425
0.02537,0.25842,1,0.0,10,H,425
0.025568,0.25956,1,0.0,10,H,425
0.025751,0.26081,1,0.0,10,H,425
0.025733,0.26205,1,0.0,10,H,425
0.025905,0.26308,1,0.0,10,H,425
0.026219,0.26411,1,0.0,10,H,425
0.026515,0.26541,1,0.0,10,H,425
0.02668,0.26667,1,0.0,10,H,425
0.026871,0.26765,1,0.0,10,H,425
0.027032,0.2687,1,0.0,10,H,425
0.027129,0.26971,1,0.0,10,H,425
0.027305,0.27071,1,0.0,10,H,425
0.027425,0.27162,1,0.0,10,H,425
0.027661,0.27257,1,0.0,10,H,425
0.027994,0.2734,1,0.0,10,H,425
0.028069,0.2738,1,0.0,10,H,425
0.028065,0.27411,1,0.0,10,H,425
0.028117,0.2742,1,0.0,10,H,425
0.028174,0.27448,1,0.0,10,H,425
0.028342,0.27459,1,0.0,10,H,425
0.028361,0.27416,1,0.0,10,H,425
0.028271,0.27371,1,0.0,10,H,425
0.028301,0.27296,1,0.0,10,H,425
0.028364,0.27186,1,0.0,10,H,425
0.028335,0.2705,1,0.0,10,H,425
0.028028,0.26905,1,0.0,10,H,425
0.027676,0.26726,1,0.0,10,H,425
0.027593,0.26517,1,0.0,10,H,425
0.027466,0.263,1,0.0,10,H,425
0.027118,0.26049,1,0.0,10,H,425
0.026815,0.25771,1,0.0,10,H,425
0.026504,0.25453,1,0.0,10,H,425
0.026182,0.2511,1,0.0,10,H,425
0.025751,0.24749,1,0.0,10,H,425
0.025287,0.24347,1,0.0,10,H,425
0.024965,0.23935,1,0.0,10,H,425
0.024396,0.23501,1,0.0,10,H,425
0.023764,0.23038,1,0.0,10,H,425
0.023483,0.22565,1,0.0,10,H,425
0.023004,0.22069,1,0.0,10,H,425
0.022311,0.21559,1,0.0,10,H,425
0.021854,0.21038,1,0.0,10,H,425
0.021192,0.20479,1,0.0,10,H,425
0.020604,0.19888,1,0.0,10,H,425
0.02008,0.19297,1,0.0,10,H,425
0.019294,0.18687,1,0.0,10,H,425
0.018594,0.18049,1,0.0,10,H,425
0.017897,0.17409,1,0.0,10,H,425
0.017287,0.16768,1,0.0,10,H,425
0.016546,0.16097,1,0.0,10,H,425
0.015865,0.15417,1,0.0,10,H,425
0.015311,0.14752,1,0.0,10,H,425
0.014397,0.14068,1,0.0,10,H,425
0.013723,0.13384,1,0.0,10,H,425
0.013143,0.1271,1,0.0,10,H,425
0.012379,0.12029,1,0.0,10,H,425
0.01175,0.11357,1,0.0,10,H,425
0.011076,0.1069,1,0.0,10,H,425
0.010346,0.1002,1,0.0,10,H,425
0.0095828,0.093688,1,0.0,10,H,425
0.008894,0.087305,1,0.0,10,H,425
0.0081565,0.080758,1,0.0,10,H,425
0.0075238,0.074506,1,0.0,10,H,425
0.0070409,0.068456,1,0.0,10,H,425
0.0063858,0.062156,1,0.0,10,H,425
0.0058579,0.056165,1,0.0,10,H,425
0.005244,0.050384,1,0.0,10,H,425
0.0045252,0.044581,1,0.0,10,H,425
0.0039973,0.038968,1,0.0,10,H,425
0.0034545,0.033273,1,0.0,10,H,425
0.0028368,0.027642,1,0.0,10,H,425
0.0022079,0.022227,1,0.0,10,H,425
0.0017549,0.016857,1,0.0,10,H,425
0.0012683,0.011367,1,0.0,10,H,425
0.00070672,0.0058069,1,0.0,10,H,425
0.00041846,0.00034726,1,0.0,10,H,425
-0.00016929,-0.0052431,1,0.0,10,H,425
-0.00090678,-0.01074,1,0.0,10,H,425
-0.0013298,-0.016065,1,0.0,10,H,425
-0.0020149,-0.021577,1,0.0,10,H,425
-0.0025427,-0.027179,1,0.0,10,H,425
-0.0028684,-0.032642,1,0.0,10,H,425
-0.0035348,-0.038225,1,0.0,10,H,425
-0.0041113,-0.044032,1,0.0,10,H,425
-0.0046466,-0.049783,1,0.0,10,H,425
-0.0052194,-0.055703,1,0.0,10,H,425
-0.0058408,-0.061738,1,0.0,10,H,425
-0.0066083,-0.06781,1,0.0,10,H,425
-0.0072372,-0.074245,1,0.0,10,H,425
-0.0078399,-0.080706,1,0.0,10,H,425
-0.0085288,-0.087197,1,0.0,10,H,425
-0.0091352,-0.094163,1,0.0,10,H,425
-0.0098053,-0.10132,1,0.0,10,H,425
-0.010644,-0.10856,1,0.0,10,H,425
-0.011359,-0.11583,1,0.0,10,H,425
-0.012254,-0.12316,1,0.0,10,H,425
-0.013085,-0.13061,1,0.0,10,H,425
-0.013654,-0.13796,1,0.0,10,H,425
-0.014485,-0.14548,1,0.0,10,H,425
-0.015204,-0.15281,1,0.0,10,H,425
-0.015859,-0.15983,1,0.0,10,H,425
-0.016682,-0.16677,1,0.0,10,H,425
-0.017454,-0.17324,1,0.0,10,H,425
-0.018008,-0.17961,1,0.0,10,H,425
-0.01855,-0.18576,1,0.0,10,H,425
-0.019254,-0.19157,1,0.0,10,H,425
-0.019906,-0.19728,1,0.0,10,H,425
-0.020628,-0.20257,1,0.0,10,H,425
-0.021104,-0.20756,1,0.0,10,H,425
-0.021403,-0.21228,1,0.0,10,H,425
-0.021968,-0.21658,1,0.0,10,H,425
-0.022395,-0.2206,1,0.0,10,H,425
-0.022859,-0.22454,1,0.0,10,H,425
-0.023383,-0.22813,1,0.0,10,H,425
-0.023601,-0.23125,1,0.0,10,H,425
-0.023926,-0.23436,1,0.0,10,H,425
-0.024274,-0.23716,1,0.0,10,H,425
-0.024514,-0.23961,1,0.0,10,H,425
-0.024828,-0.24186,1,0.0,10,H,425
-0.025008,-0.24407,1,0.0,10,H,425
-0.025285,-0.24621,1,0.0,10,H,425
-0.025652,-0.24796,1,0.0,10,H,425
-0.025888,-0.2496,1,0.0,10,H,425
-0.026157,-0.25138,1,0.0,10,H,425
-0.026187,-0.25297,1,0.0,10,H,425
-0.026356,-0.25435,1,0.0,10,H,425
-0.026745,-0.25569,1,0.0,10,H,425
-0.026741,-0.25679,1,0.0,10,H,425
-0.027011,-0.25797,1,0.0,10,H,425
-0.027273,-0.25906,1,0.0,10,H,425
-0.027187,-0.26011,1,0.0,10,H,425
-0.027655,-0.26133,1,0.0,10,H,425
-0.027876,-0.26221,1,0.0,10,H,425
-0.027846,-0.26337,1,0.0,10,H,425
-0.028153,-0.26467,1,0.0,10,H,425
-0.028127,-0.26559,1,0.0,10,H,425
-0.028359,-0.26684,1,0.0,10,H,425
-0.028744,-0.26807,1,0.0,10,H,425
-0.028767,-0.269,1,0.0,10,H,425
-0.029089,-0.27007,1,0.0,10,H,425
-0.029272,-0.27133,1,0.0,10,H,425
-0.029332,-0.27232,1,0.0,10,H,425
-0.029673,-0.27289,1,0.0,10,H,425
-0.029673,-0.27367,1,0.0,10,H,425
-0.02974,-0.27422,1,0.0,10,H,425
-0.030017,-0.27446,1,0.0,10,H,425
-0.02992,-0.27469,1,0.0,10,H,425
-0.029953,-0.27445,1,0.0,10,H,425
-0.030092,-0.27404,1,0.0,10,H,425
-0.030077,-0.27355,1,0.0,10,H,425
-0.029957,-0.27303,1,0.0,10,H,425
-0.029923,-0.27223,1,0.0,10,H,425
-0.030096,-0.27092,1,0.0,10,H,425
-0.029781,-0.26944,1,0.0,10,H,425
-0.029568,-0.26748,1,0.0,10,H,425
-0.029557,-0.26532,1,0.0,10,H,425
-0.02916,-0.26306,1,0.0,10,H,425
-0.028958,-0.26055,1,0.0,10,H,425
-0.028587,-0.25786,1,0.0,10,H,425
-0.028302,-0.25464,1,0.0,10,H,425
-0.02822,-0.25143,1,0.0,10,H,425
-0.027677,-0.24797,1,0.0,10,H,425
-0.027172,-0.2439,1,0.0,10,H,425
-0.026798,-0.23987,1,0.0,10,H,425
-0.026303,-0.23533,1,0.0,10,H,425
-0.025798,-0.23064,1,0.0,10,H,425
-0.025162,-0.22609,1,0.0,10,H,425
-0.024604,-0.22094,1,0.0,10,H,425
-0.024263,-0.21565,1,0.0,10,H,425
-0.023615,-0.21018,1,0.0,10,H,425
-0.022837,-0.20453,1,0.0,10,H,425
-0.022234,-0.19897,1,0.0,10,H,425
-0.021586,-0.193,1,0.0,10,H,425
-0.021055,-0.18672,1,0.0,10,H,425
-0.020482,-0.18062,1,0.0,10,H,425
-0.019692,-0.17427,1,0.0,10,H,425
-0.018992,-0.16762,1,0.0,10,H,425
-0.018416,-0.16108,1,0.0,10,H,425
-0.017648,-0.1542,1,0.0,10,H,425
-0.016768,-0.14734,1,0.0,10,H,425
-0.016031,-0.14057,1,0.0,10,H,425
-0.015372,-0.13364,1,0.0,10,H,425
-0.014728,-0.12686,1,0.0,10,H,425
-0.014047,-0.11978,1,0.0,10,H,425
-0.013365,-0.11288,1,0.0,10,H,425
-0.012553,-0.10629,1,0.0,10,H,425
-0.011879,-0.099436,1,0.0,10,H,425
-0.011385,-0.092717,1,0.0,10,H,425
-0.010655,-0.086136,1,0.0,10,H,425
-0.0099588,-0.079742,1,0.0,10,H,425
-0.009285,-0.073363,1,0.0,10,H,425
-0.0087159,-0.067261,1,0.0,10,H,425
-0.0079635,-0.061356,1,0.0,10,H,425
-0.0072859,-0.055101,1,0.0,10,H,425
-0.0067767,-0.049174,1,0.0,10,H,425
-0.0058933,-0.043546,1,0.0,10,H,425
-0.0055676,-0.03781,1,0.0,10,H,425
-0.005328,-0.03207,1,0.0,10,H,425
-0.0045268,-0.026529,1,0.0,10,H,425
-0.0038755,-0.021245,1,0.0,10,H,425
-0.0034786,-0.015725,1,0.0,10,H,425
-0.0029732,-0.010086,1,0.0,10,H,425
-0.0023293,-0.0047686,1,0.0,10,H,425
-0.0018951,0.0007359,1,0.0,10,H,425
-0.0014833,0.0062777,1,0.0,10,H,425
-0.00078324,0.011588,1,0.0,10,H,425
-0.00020298,0.017152,1,0.0,10,H,425
0.00020507,0.022578,1,0.0,10,H,425
0.00070672,0.028019,1,0.0,10,H,425
0.0012158,0.033755,1,0.0,10,H,425
0.0019159,0.039476,1,0.0,10,H,425
0.0024587,0.04519,1,0.0,10,H,425
0.0030203,0.051031,1,0.0,10,H,425
0.0036529,0.0571,1,0.0,10,H,425
0.0041396,0.063209,1,0.0,10,H,425
0.0048883,0.069682,1,0.0,10,H,425
0.0054723,0.076128,1,0.0,10,H,425
0.0060938,0.082488,1,0.0,10,H,425
0.0069061,0.089446,1,0.0,10,H,425
0.0075014,0.096389,1,0.0,10,H,425
0.0082426,0.10357,1,0.0,10,H,425
0.0091336,0.11103,1,0.0,10,H,425
0.0098411,0.11844,1,0.0,10,H,425
0.010605,0.1261,1,0.0,10,H,425
0.011466,0.13358,1,0.0,10,H,425
0.012188,0.14118,1,0.0,10,H,425
0.012933,0.14864,1,0.0,10,H,425
0.013858,0.15575,1,0.0,10,H,425
0.014502,0.16295,1,0.0,10,H,425
0.015165,0.16979,1,0.0,10,H,425
0.016026,0.17633,1,0.0,10,H,425
0.016561,0.18284,1,0.0,10,H,425
0.017156,0.18911,1,0.0,10,H,425
