low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.018292,-0.16447,11,-0.5,7,V,750
-0.017768,-0.15844,11,-0.5,7,V,750
-0.017191,-0.15222,11,-0.5,7,V,750
-0.016679,-0.14594,11,-0.5,7,V,750
-0.015851,-0.13985,11,-0.5,7,V,750
-0.015016,-0.13342,11,-0.5,7,V,750
-0.0145,-0.12697,11,-0.5,7,V,750
-0.013717,-0.12051,11,-0.5,7,V,750
-0.013085,-0.11393,11,-0.5,7,V,750
-0.012501,-0.10764,11,-0.5,7,V,750
-0.011763,-0.10125,11,-0.5,7,V,750
-0.011149,-0.094716,11,-0.5,7,V,750
-0.01052,-0.088389,11,-0.5,7,V,750
-0.010049,-0.082115,11,-0.5,7,V,750
-0.0092962,-0.075856,11,-0.5,7,V,750
-0.0084464,-0.06975,11,-0.5,7,V,750
-0.0079934,-0.063677,11,-0.5,7,V,750
-0.007372,-0.057694,11,-0.5,7,V,750
-0.0067805,-0.051783,11,-0.5,7,V,750
-0.0061478,-0.046061,11,-0.5,7,V,750
-0.0055376,-0.040392,11,-0.5,7,V,750
-0.0051745,-0.034679,11,-0.5,7,V,750
-0.004568,-0.029436,11,-0.5,7,V,750
-0.0040477,-0.024279,11,-0.5,7,V,750
-0.003531,-0.019058,11,-0.5,7,V,750
-0.0030144,-0.014133,11,-0.5,7,V,750
-0.0026288,-0.0091445,11,-0.5,7,V,750
-0.002071,-0.0042342,11,-0.5,7,V,750
-0.0016368,0.00044816,11,-0.5,7,V,750
-0.0012175,0.0052164,11,-0.5,7,V,750
-0.00077949,0.0099474,11,-0.5,7,V,750
-0.00036021,0.014708,11,-0.5,7,V,750
8.9022e-05,0.01963,11,-0.5,7,V,750
0.00042969,0.024499,11,-0.5,7,V,750
0.0010212,0.029488,11,-0.5,7,V,750
0.0015715,0.034615,11,-0.5,7,V,750
0.0019983,0.040018,11,-0.5,7,V,750
0.0026384,0.045698,11,-0.5,7,V,750
0.0031588,0.051349,11,-0.5,7,V,750
0.003769,0.057249,11,-0.5,7,V,750
0.0044878,0.063232,11,-0.5,7,V,750
0.0049707,0.069274,11,-0.5,7,V,750
0.0055734,0.075851,11,-0.5,7,V,750
0.0063334,0.082436,11,-0.5,7,V,750
0.0069585,0.088953,11,-0.5,7,V,750
0.0076773,0.096042,11,-0.5,7,V,750
0.0084223,0.10307,11,-0.5,7,V,750
0.0089726,0.10996,11,-0.5,7,V,750
0.0097363,0.11715,11,-0.5,7,V,750
0.010691,0.12436,11,-0.5,7,V,750
0.011402,0.13132,11,-0.5,7,V,750
0.011938,0.13807,11,-0.5,7,V,750
0.012731,0.14494,11,-0.5,7,V,750
0.013386,0.15142,11,-0.5,7,V,750
0.013959,0.1576,11,-0.5,7,V,750
0.014794,0.16378,11,-0.5,7,V,750
0.015359,0.16952,11,-0.5,7,V,750
0.015917,0.17507,11,-0.5,7,V,750
0.016538,0.18051,11,-0.5,7,V,750
0.0171,0.18576,11,-0.5,7,V,750
0.017572,0.19084,11,-0.5,7,V,750
0.018088,0.19563,11,-0.5,7,V,750
0.018818,0.20024,11,-0.5,7,V,750
0.019245,0.20441,11,-0.5,7,V,750
0.019541,0.20822,11,-0.5,7,V,750
0.020027,0.21193,11,-0.5,7,V,750
0.020398,0.21529,11,-0.5,7,V,750
0.020634,0.21847,11,-0.5,7,V,750
0.021151,0.22145,11,-0.5,7,V,750
0.021577,0.22429,11,-0.5,7,V,750
0.02166,0.22715,11,-0.5,7,V,750
0.02191,0.22957,11,-0.5,7,V,750
0.022356,0.23192,11,-0.5,7,V,750
0.022599,0.2342,11,-0.5,7,V,750
0.022745,0.23604,11,-0.5,7,V,750
0.023052,0.23774,11,-0.5,7,V,750
0.023142,0.23929,11,-0.5,7,V,750
0.023296,0.24045,11,-0.5,7,V,750
0.02361,0.24146,11,-0.5,7,V,750
0.02367,0.24226,11,-0.5,7,V,750
0.023696,0.24288,11,-0.5,7,V,750
0.023842,0.24362,11,-0.5,7,V,750
0.023887,0.24397,11,-0.5,7,V,750
0.023898,0.24441,11,-0.5,7,V,750
0.02413,0.2451,11,-0.5,7,V,750
0.024318,0.24583,11,-0.5,7,V,750
0.024501,0.24671,11,-0.5,7,V,750
0.024666,0.24754,11,-0.5,7,V,750
0.024748,0.24851,11,-0.5,7,V,750
0.024973,0.24949,11,-0.5,7,V,750
0.025171,0.25038,11,-0.5,7,V,750
0.025212,0.25119,11,-0.5,7,V,750
0.025444,0.25197,11,-0.5,7,V,750
0.02571,0.25279,11,-0.5,7,V,750
0.0258,0.25365,11,-0.5,7,V,750
0.025838,0.25437,11,-0.5,7,V,750
0.025811,0.25474,11,-0.5,7,V,750
0.025957,0.25505,11,-0.5,7,V,750
0.025999,0.25512,11,-0.5,7,V,750
0.026096,0.25499,11,-0.5,7,V,750
0.026148,0.25452,11,-0.5,7,V,750
0.025834,0.25369,11,-0.5,7,V,750
0.025969,0.25295,11,-0.5,7,V,750
0.02613,0.25173,11,-0.5,7,V,750
0.025856,0.25045,11,-0.5,7,V,750
0.025695,0.24912,11,-0.5,7,V,750
0.025501,0.2473,11,-0.5,7,V,750
0.025231,0.24567,11,-0.5,7,V,750
0.025156,0.24373,11,-0.5,7,V,750
0.025123,0.24167,11,-0.5,7,V,750
0.024748,0.2396,11,-0.5,7,V,750
0.024437,0.23708,11,-0.5,7,V,750
0.024385,0.23454,11,-0.5,7,V,750
0.023996,0.23157,11,-0.5,7,V,750
0.023704,0.22852,11,-0.5,7,V,750
0.023397,0.22534,11,-0.5,7,V,750
0.022772,0.22173,11,-0.5,7,V,750
0.022367,0.21803,11,-0.5,7,V,750
0.021974,0.21379,11,-0.5,7,V,750
0.02139,0.20932,11,-0.5,7,V,750
0.020859,0.20477,11,-0.5,7,V,750
0.020563,0.20016,11,-0.5,7,V,750
0.020001,0.19529,11,-0.5,7,V,750
0.01929,0.18994,11,-0.5,7,V,750
0.018785,0.18448,11,-0.5,7,V,750
0.0181,0.17875,11,-0.5,7,V,750
0.017508,0.17281,11,-0.5,7,V,750
0.016827,0.1669,11,-0.5,7,V,750
0.016179,0.16103,11,-0.5,7,V,750
0.015629,0.15511,11,-0.5,7,V,750
0.014891,0.14929,11,-0.5,7,V,750
0.014322,0.14345,11,-0.5,7,V,750
0.013682,0.13729,11,-0.5,7,V,750
0.013076,0.1314,11,-0.5,7,V,750
0.01248,0.12552,11,-0.5,7,V,750
0.011919,0.1193,11,-0.5,7,V,750
0.011297,0.11313,11,-0.5,7,V,750
0.01053,0.10701,11,-0.5,7,V,750
0.010054,0.10071,11,-0.5,7,V,750
0.0093994,0.094428,11,-0.5,7,V,750
0.0086768,0.0884,11,-0.5,7,V,750
0.0081153,0.082204,11,-0.5,7,V,750
0.0074452,0.075982,11,-0.5,7,V,750
0.006805,0.069898,11,-0.5,7,V,750
0.0061237,0.063677,11,-0.5,7,V,750
0.0054573,0.057608,11,-0.5,7,V,750
0.0049183,0.051685,11,-0.5,7,V,750
0.0042557,0.045668,11,-0.5,7,V,750
0.003638,0.039768,11,-0.5,7,V,750
0.0032524,0.034207,11,-0.5,7,V,750
0.0026871,0.028815,11,-0.5,7,V,750
0.0021031,0.023456,11,-0.5,7,V,750
0.0016688,0.018296,11,-0.5,7,V,750
0.0011971,0.013363,11,-0.5,7,V,750
0.00086769,0.0085311,11,-0.5,7,V,750
0.00030615,0.0037142,11,-0.5,7,V,750
-0.00033026,-0.00087844,11,-0.5,7,V,750
-0.00055862,-0.0056318,11,-0.5,7,V,750
-0.00093673,-0.010262,11,-0.5,7,V,750
-0.0013073,-0.014529,11,-0.5,7,V,750
-0.0017004,-0.019182,11,-0.5,7,V,750
-0.0022582,-0.02376,11,-0.5,7,V,750
-0.0026176,-0.028509,11,-0.5,7,V,750
-0.0030706,-0.033434,11,-0.5,7,V,750
-0.0035048,-0.038416,11,-0.5,7,V,750
-0.0040776,-0.043883,11,-0.5,7,V,750
-0.0047402,-0.049245,11,-0.5,7,V,750
-0.005167,-0.05472,11,-0.5,7,V,750
-0.0058708,-0.060661,11,-0.5,7,V,750
-0.006466,-0.066831,11,-0.5,7,V,750
-0.0071137,-0.073113,11,-0.5,7,V,750
-0.0078324,-0.079518,11,-0.5,7,V,750
-0.0082293,-0.08596,11,-0.5,7,V,750
-0.0091839,-0.092664,11,-0.5,7,V,750
-0.009854,-0.099749,11,-0.5,7,V,750
-0.010356,-0.10678,11,-0.5,7,V,750
-0.011404,-0.11396,11,-0.5,7,V,750
-0.012085,-0.12116,11,-0.5,7,V,750
-0.012759,-0.12819,11,-0.5,7,V,750
-0.01344,-0.1354,11,-0.5,7,V,750
-0.014167,-0.1422,11,-0.5,7,V,750
-0.014867,-0.14876,11,-0.5,7,V,750
-0.015424,-0.15527,11,-0.5,7,V,750
-0.016173,-0.16129,11,-0.5,7,V,750
-0.016671,-0.16693,11,-0.5,7,V,750
-0.017334,-0.17241,11,-0.5,7,V,750
-0.017955,-0.17793,11,-0.5,7,V,750
-0.018449,-0.18301,11,-0.5,7,V,750
-0.019093,-0.18782,11,-0.5,7,V,750
-0.019572,-0.19268,11,-0.5,7,V,750
-0.020257,-0.19708,11,-0.5,7,V,750
-0.020707,-0.20117,11,-0.5,7,V,750
-0.020849,-0.205,11,-0.5,7,V,750
-0.021324,-0.20872,11,-0.5,7,V,750
-0.021916,-0.21251,11,-0.5,7,V,750
-0.022279,-0.21578,11,-0.5,7,V,750
-0.022601,-0.21869,11,-0.5,7,V,750
-0.02302,-0.22168,11,-0.5,7,V,750
-0.023196,-0.22447,11,-0.5,7,V,750
-0.023455,-0.22723,11,-0.5,7,V,750
-0.023829,-0.22962,11,-0.5,7,V,750
-0.024068,-0.23199,11,-0.5,7,V,750
-0.024301,-0.23436,11,-0.5,7,V,750
-0.024432,-0.23617,11,-0.5,7,V,750
-0.024671,-0.23795,11,-0.5,7,V,750
-0.024866,-0.23935,11,-0.5,7,V,750
-0.025019,-0.24059,11,-0.5,7,V,750
-0.025259,-0.24152,11,-0.5,7,V,750
-0.025431,-0.24213,11,-0.5,7,V,750
-0.025555,-0.24281,11,-0.5,7,V,750
-0.025521,-0.24329,11,-0.5,7,V,750
-0.025566,-0.24392,11,-0.5,7,V,750
-0.025719,-0.2442,11,-0.5,7,V,750
-0.025817,-0.2447,11,-0.5,7,V,750
-0.02591,-0.24557,11,-0.5,7,V,750
-0.026217,-0.24627,11,-0.5,7,V,750
-0.026622,-0.24736,11,-0.5,7,V,750
-0.026547,-0.2482,11,-0.5,7,V,750
-0.02661,-0.24905,11,-0.5,7,V,750
-0.026872,-0.25004,11,-0.5,7,V,750
-0.026891,-0.25096,11,-0.5,7,V,750
-0.027172,-0.25177,11,-0.5,7,V,750
-0.027295,-0.25226,11,-0.5,7,V,750
-0.027284,-0.25293,11,-0.5,7,V,750
-0.0274,-0.2533,11,-0.5,7,V,750
-0.027479,-0.25331,11,-0.5,7,V,750
-0.0277,-0.25335,11,-0.5,7,V,750
-0.027696,-0.25328,11,-0.5,7,V,750
-0.027617,-0.25314,11,-0.5,7,V,750
-0.027591,-0.25242,11,-0.5,7,V,750
-0.027576,-0.25143,11,-0.5,7,V,750
-0.027621,-0.25063,11,-0.5,7,V,750
-0.027471,-0.24935,11,-0.5,7,V,750
-0.027426,-0.24787,11,-0.5,7,V,750
-0.027232,-0.24637,11,-0.5,7,V,750
-0.027041,-0.24457,11,-0.5,7,V,750
-0.026996,-0.24281,11,-0.5,7,V,750
-0.026723,-0.24094,11,-0.5,7,V,750
-0.026472,-0.23904,11,-0.5,7,V,750
-0.026251,-0.23699,11,-0.5,7,V,750
-0.026131,-0.23471,11,-0.5,7,V,750
-0.025746,-0.23227,11,-0.5,7,V,750
-0.02539,-0.22941,11,-0.5,7,V,750
-0.025296,-0.2264,11,-0.5,7,V,750
-0.024701,-0.22314,11,-0.5,7,V,750
-0.024192,-0.21955,11,-0.5,7,V,750
-0.02387,-0.2155,11,-0.5,7,V,750
-0.023417,-0.21106,11,-0.5,7,V,750
-0.022878,-0.2065,11,-0.5,7,V,750
-0.022257,-0.20174,11,-0.5,7,V,750
-0.021931,-0.19679,11,-0.5,7,V,750
-0.021279,-0.19153,11,-0.5,7,V,750
-0.02068,-0.18623,11,-0.5,7,V,750
-0.020261,-0.18057,11,-0.5,7,V,750
-0.019325,-0.17462,11,-0.5,7,V,750
-0.018753,-0.16877,11,-0.5,7,V,750
-0.01809,-0.16264,11,-0.5,7,V,750
-0.017409,-0.1565,11,-0.5,7,V,750
-0.017004,-0.15041,11,-0.5,7,V,750
-0.016143,-0.14447,11,-0.5,7,V,750
-0.015574,-0.13858,11,-0.5,7,V,750
-0.01505,-0.13279,11,-0.5,7,V,750
-0.014283,-0.12696,11,-0.5,7,V,750
-0.013721,-0.12071,11,-0.5,7,V,750
-0.01313,-0.11467,11,-0.5,7,V,750
-0.012561,-0.10863,11,-0.5,7,V,750
-0.011913,-0.10248,11,-0.5,7,V,750
-0.011228,-0.096397,11,-0.5,7,V,750
-0.010708,-0.09019,11,-0.5,7,V,750
-0.010109,-0.083995,11,-0.5,7,V,750
-0.0093898,-0.077896,11,-0.5,7,V,750
-0.0087534,-0.071865,11,-0.5,7,V,750
-0.008072,-0.065676,11,-0.5,7,V,750
-0.0075217,-0.059697,11,-0.5,7,V,750
-0.0070313,-0.053614,11,-0.5,7,V,750
-0.006189,-0.047646,11,-0.5,7,V,750
-0.0055563,-0.041906,11,-0.5,7,V,750
-0.0051296,-0.035934,11,-0.5,7,V,750
-0.0046354,-0.030564,11,-0.5,7,V,750
-0.0041076,-0.025026,11,-0.5,7,V,750
-0.0034449,-0.019578,11,-0.5,7,V,750
-0.0029807,-0.014791,11,-0.5,7,V,750
-0.0026213,-0.0095219,11,-0.5,7,V,750
-0.0021272,-0.0044472,11,-0.5,7,V,750
-0.0016068,0.00017536,11,-0.5,7,V,750
-0.0011576,0.0049661,11,-0.5,7,V,750
-0.00069339,0.0096746,11,-0.5,7,V,750
-0.00031903,0.014349,11,-0.5,7,V,750
5.9073e-05,0.018942,11,-0.5,7,V,750
0.00061687,0.023557,11,-0.5,7,V,750
0.0010099,0.028467,11,-0.5,7,V,750
0.0013094,0.033183,11,-0.5,7,V,750
0.0018972,0.038083,11,-0.5,7,V,750
0.0025149,0.043546,11,-0.5,7,V,750
0.0028481,0.049054,11,-0.5,7,V,750
0.0034545,0.054772,11,-0.5,7,V,750
0.0042557,0.060695,11,-0.5,7,V,750
0.0047236,0.066674,11,-0.5,7,V,750
0.0051616,0.072836,11,-0.5,7,V,750
0.005974,0.079274,11,-0.5,7,V,750
0.0066778,0.085747,11,-0.5,7,V,750
0.0072955,0.092305,11,-0.5,7,V,750
0.0080704,0.099271,11,-0.5,7,V,750
0.0087143,0.10631,11,-0.5,7,V,750
0.0094967,0.1134,11,-0.5,7,V,750
0.010182,0.12045,11,-0.5,7,V,750
0.010953,0.12756,11,-0.5,7,V,750
0.011578,0.13481,11,-0.5,7,V,750
0.012241,0.14167,11,-0.5,7,V,750
0.013158,0.14836,11,-0.5,7,V,750
0.013656,0.15486,11,-0.5,7,V,750
0.014464,0.16109,11,-0.5,7,V,750
0.015093,0.16711,11,-0.5,7,V,750
0.015546,0.17266,11,-0.5,7,V,750
0.016246,0.17814,11,-0.5,7,V,750
0.016711,0.1833,11,-0.5,7,V,750
0.01728,0.18795,11,-0.5,7,V,750
0.017894,0.19242,11,-0.5,7,V,750
0.018511,0.19715,11,-0.5,7,V,750
0.018923,0.2015,11,-0.5,7,V,750
0.0192,0.20509,11,-0.5,7,V,750
0.019631,0.20877,11,-0.5,7,V,750
0.020035,0.21205,11,-0.5,7,V,750
0.020383,0.21516,11,-0.5,7,V,750
0.02075,0.21818,11,-0.5,7,V,750
0.021031,0.22095,11,-0.5,7,V,750
0.021293,0.22368,11,-0.5,7,V,750
0.021675,0.22603,11,-0.5,7,V,750
0.021948,0.22857,11,-0.5,7,V,750
0.022143,0.23093,11,-0.5,7,V,750
0.022304,0.23294,11,-0.5,7,V,750
0.022581,0.23508,11,-0.5,7,V,750
0.02291,0.23701,11,-0.5,7,V,750
0.02306,0.2388,11,-0.5,7,V,750
0.023247,0.24009,11,-0.5,7,V,750
0.023468,0.24124,11,-0.5,7,V,750
0.023561,0.24246,11,-0.5,7,V,750
0.02373,0.24324,11,-0.5,7,V,750
0.024003,0.24387,11,-0.5,7,V,750
0.024138,0.24459,11,-0.5,7,V,750
0.024217,0.24538,11,-0.5,7,V,750
0.024205,0.24603,11,-0.5,7,V,750
0.02443,0.24673,11,-0.5,7,V,750
0.02464,0.24751,11,-0.5,7,V,750
0.024681,0.2485,11,-0.5,7,V,750
0.02492,0.24955,11,-0.5,7,V,750
0.024973,0.25034,11,-0.5,7,V,750
0.025287,0.25138,11,-0.5,7,V,750
0.025497,0.25249,11,-0.5,7,V,750
0.025538,0.25319,11,-0.5,7,V,750
0.025853,0.25376,11,-0.5,7,V,750
0.025834,0.25439,11,-0.5,7,V,750
0.02586,0.25461,11,-0.5,7,V,750
0.026002,0.25471,11,-0.5,7,V,750
0.025916,0.25493,11,-0.5,7,V,750
0.026013,0.25474,11,-0.5,7,V,750
0.026193,0.25442,11,-0.5,7,V,750
0.026032,0.25386,11,-0.5,7,V,750
0.026058,0.25306,11,-0.5,7,V,750
0.026047,0.25212,11,-0.5,7,V,750
0.025871,0.25101,11,-0.5,7,V,750
0.02577,0.24965,11,-0.5,7,V,750
0.025531,0.24775,11,-0.5,7,V,750
0.025478,0.24596,11,-0.5,7,V,750
0.025227,0.2441,11,-0.5,7,V,750
0.024973,0.24204,11,-0.5,7,V,750
0.024868,0.24002,11,-0.5,7,V,750
0.024557,0.23778,11,-0.5,7,V,750
0.024389,0.23534,11,-0.5,7,V,750
0.024138,0.23269,11,-0.5,7,V,750
0.023726,0.23003,11,-0.5,7,V,750
0.02352,0.22705,11,-0.5,7,V,750
0.023052,0.22376,11,-0.5,7,V,750
0.022569,0.22016,11,-0.5,7,V,750
0.022397,0.21626,11,-0.5,7,V,750
0.021697,0.21241,11,-0.5,7,V,750
0.021289,0.20792,11,-0.5,7,V,750
0.021008,0.20308,11,-0.5,7,V,750
0.020173,0.19819,11,-0.5,7,V,750
0.019586,0.193,11,-0.5,7,V,750
0.019107,0.18762,11,-0.5,7,V,750
0.018582,0.18211,11,-0.5,7,V,750
0.017946,0.17624,11,-0.5,7,V,750
0.017298,0.17013,11,-0.5,7,V,750
0.016718,0.16433,11,-0.5,7,V,750
0.016018,0.15836,11,-0.5,7,V,750
0.015228,0.15195,11,-0.5,7,V,750
0.014652,0.1456,11,-0.5,7,V,750
0.014083,0.13954,11,-0.5,7,V,750
0.01336,0.13344,11,-0.5,7,V,750
0.012724,0.12728,11,-0.5,7,V,750
0.011986,0.12102,11,-0.5,7,V,750
0.011451,0.11486,11,-0.5,7,V,750
0.010867,0.10872,11,-0.5,7,V,750
0.010189,0.10241,11,-0.5,7,V,750
0.0095716,0.096401,11,-0.5,7,V,750
0.0088865,0.090392,11,-0.5,7,V,750
0.00831,0.084293,11,-0.5,7,V,750
0.0076885,0.078041,11,-0.5,7,V,750
0.0070147,0.071995,11,-0.5,7,V,750
0.0062248,0.066135,11,-0.5,7,V,750
0.0056932,0.060119,11,-0.5,7,V,750
0.0052702,0.054207,11,-0.5,7,V,750
0.0045065,0.048266,11,-0.5,7,V,750
0.0039674,0.042612,11,-0.5,7,V,750
0.0035182,0.036827,11,-0.5,7,V,750
0.0028293,0.031158,11,-0.5,7,V,750
0.0023464,0.025964,11,-0.5,7,V,750
0.0018785,0.020665,11,-0.5,7,V,750
0.0013544,0.015396,11,-0.5,7,V,750
0.0010773,0.010116,11,-0.5,7,V,750
0.00056072,0.0050147,11,-0.5,7,V,750
-1.5799e-05,7.2025e-06,11,-0.5,7,V,750
-0.0004276,-0.0049068,11,-0.5,7,V,750
-0.00099288,-0.0096415,11,-0.5,7,V,750
-0.0013897,-0.014436,11,-0.5,7,V,750
-0.0018464,-0.019253,11,-0.5,7,V,750
-0.0023293,-0.024129,11,-0.5,7,V,750
-0.0026588,-0.02898,11,-0.5,7,V,750
-0.0031455,-0.03389,11,-0.5,7,V,750
-0.003692,-0.038872,11,-0.5,7,V,750
-0.0042311,-0.044114,11,-0.5,7,V,750
-0.0046841,-0.049458,11,-0.5,7,V,750
-0.0053093,-0.055064,11,-0.5,7,V,750
-0.0058296,-0.061013,11,-0.5,7,V,750
-0.0062901,-0.066648,11,-0.5,7,V,750
-0.007095,-0.072638,11,-0.5,7,V,750
-0.007664,-0.078961,11,-0.5,7,V,750
-0.0083154,-0.085276,11,-0.5,7,V,750
-0.0091689,-0.091984,11,-0.5,7,V,750
-0.0097417,-0.098711,11,-0.5,7,V,750
-0.010273,-0.10556,11,-0.5,7,V,750
-0.011157,-0.11248,11,-0.5,7,V,750
-0.01198,-0.11944,11,-0.5,7,V,750
-0.012621,-0.12663,11,-0.5,7,V,750
-0.0135,-0.13359,11,-0.5,7,V,750
-0.014077,-0.14054,11,-0.5,7,V,750
-0.014638,-0.14745,11,-0.5,7,V,750
-0.015383,-0.15402,11,-0.5,7,V,750
-0.016016,-0.16054,11,-0.5,7,V,750
-0.01672,-0.16679,11,-0.5,7,V,750
-0.017382,-0.17266,11,-0.5,7,V,750
-0.018,-0.17839,11,-0.5,7,V,750
-0.018416,-0.18371,11,-0.5,7,V,750
-0.018884,-0.18859,11,-0.5,7,V,750
-0.019531,-0.1934,11,-0.5,7,V,750
-0.020194,-0.1977,11,-0.5,7,V,750
-0.020624,-0.20155,11,-0.5,7,V,750
-0.02098,-0.2054,11,-0.5,7,V,750
-0.021519,-0.20894,11,-0.5,7,V,750
-0.021755,-0.21224,11,-0.5,7,V,750
-0.022208,-0.21535,11,-0.5,7,V,750
-0.022571,-0.21816,11,-0.5,7,V,750
-0.022702,-0.22083,11,-0.5,7,V,750
-0.023148,-0.22348,11,-0.5,7,V,750
-0.02341,-0.22597,11,-0.5,7,V,750
-0.02366,-0.22829,11,-0.5,7,V,750
-0.023922,-0.23056,11,-0.5,7,V,750
-0.024102,-0.23272,11,-0.5,7,V,750
-0.024237,-0.23472,11,-0.5,7,V,750
-0.02457,-0.23669,11,-0.5,7,V,750
-0.024959,-0.23844,11,-0.5,7,V,750
-0.02512,-0.24002,11,-0.5,7,V,750
-0.025349,-0.24158,11,-0.5,7,V,750
-0.025409,-0.24294,11,-0.5,7,V,750
-0.025532,-0.24418,11,-0.5,7,V,750
-0.025734,-0.24507,11,-0.5,7,V,750
-0.025764,-0.24582,11,-0.5,7,V,750
-0.026015,-0.24658,11,-0.5,7,V,750
-0.026225,-0.24735,11,-0.5,7,V,750
-0.026292,-0.24828,11,-0.5,7,V,750
-0.026333,-0.24889,11,-0.5,7,V,750
-0.026573,-0.24974,11,-0.5,7,V,750
-0.02682,-0.25096,11,-0.5,7,V,750
-0.026951,-0.25186,11,-0.5,7,V,750
-0.027303,-0.25279,11,-0.5,7,V,750
-0.027232,-0.25389,11,-0.5,7,V,750
-0.0274,-0.25476,11,-0.5,7,V,750
-0.027718,-0.25543,11,-0.5,7,V,750
-0.027707,-0.2563,11,-0.5,7,V,750
-0.027947,-0.25686,11,-0.5,7,V,750
-0.027981,-0.25683,11,-0.5,7,V,750
-0.027943,-0.25697,11,-0.5,7,V,750
-0.027962,-0.25685,11,-0.5,7,V,750
-0.028022,-0.25661,11,-0.5,7,V,750
-0.027999,-0.25623,11,-0.5,7,V,750
-0.027999,-0.25532,11,-0.5,7,V,750
-0.027988,-0.25439,11,-0.5,7,V,750
-0.027868,-0.25312,11,-0.5,7,V,750
-0.027879,-0.25177,11,-0.5,7,V,750
-0.027591,-0.25035,11,-0.5,7,V,750
-0.027408,-0.24838,11,-0.5,7,V,750
-0.027307,-0.24637,11,-0.5,7,V,750
-0.026992,-0.24432,11,-0.5,7,V,750
-0.026794,-0.24205,11,-0.5,7,V,750
-0.026513,-0.2397,11,-0.5,7,V,750
-0.026326,-0.23729,11,-0.5,7,V,750
-0.02615,-0.23487,11,-0.5,7,V,750
-0.025742,-0.23216,11,-0.5,7,V,750
-0.025442,-0.22926,11,-0.5,7,V,750
-0.025184,-0.2262,11,-0.5,7,V,750
-0.024701,-0.2227,11,-0.5,7,V,750
-0.024166,-0.21894,11,-0.5,7,V,750
-0.023754,-0.21496,11,-0.5,7,V,750
-0.023451,-0.21072,11,-0.5,7,V,750
-0.022882,-0.20614,11,-0.5,7,V,750
-0.022212,-0.20133,11,-0.5,7,V,750
-0.021822,-0.19605,11,-0.5,7,V,750
-0.021133,-0.19037,11,-0.5,7,V,750
-0.020508,-0.18491,11,-0.5,7,V,750
-0.020014,-0.17921,11,-0.5,7,V,750
-0.019213,-0.17328,11,-0.5,7,V,750
-0.01873,-0.16726,11,-0.5,7,V,750
-0.018004,-0.16094,11,-0.5,7,V,750
-0.017184,-0.15467,11,-0.5,7,V,750
-0.016709,-0.1483,11,-0.5,7,V,750
-0.015896,-0.14198,11,-0.5,7,V,750
-0.015222,-0.13557,11,-0.5,7,V,750
-0.014567,-0.12892,11,-0.5,7,V,750
-0.013957,-0.12251,11,-0.5,7,V,750
-0.013508,-0.11615,11,-0.5,7,V,750
-0.01265,-0.10999,11,-0.5,7,V,750
-0.012037,-0.10377,11,-0.5,7,V,750
-0.011471,-0.097522,11,-0.5,7,V,750
-0.01073,-0.091326,11,-0.5,7,V,750
