low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023779,0.24606,6,0.5,1,H,750
0.024149,0.24804,6,0.5,1,H,750
0.024355,0.24974,6,0.5,1,H,750
0.024482,0.2515,6,0.5,1,H,750
0.024718,0.2529,6,0.5,1,H,750
0.024771,0.25422,6,0.5,1,H,750
0.025025,0.25538,6,0.5,1,H,750
0.025291,0.25626,6,0.5,1,H,750
0.025437,0.25736,6,0.5,1,H,750
0.025553,0.25836,6,0.5,1,H,750
0.025714,0.25931,6,0.5,1,H,750
0.026081,0.26045,6,0.5,1,H,750
0.026073,0.26117,6,0.5,1,H,750
0.026227,0.26195,6,0.5,1,H,750
0.026444,0.26307,6,0.5,1,H,750
0.026418,0.26415,6,0.5,1,H,750
0.026785,0.26499,6,0.5,1,H,750
0.026833,0.26561,6,0.5,1,H,750
0.026882,0.26637,6,0.5,1,H,750
0.027174,0.26703,6,0.5,1,H,750
0.027155,0.26751,6,0.5,1,H,750
0.02726,0.26786,6,0.5,1,H,750
0.027515,0.26804,6,0.5,1,H,750
0.027593,0.26822,6,0.5,1,H,750
0.027511,0.26818,6,0.5,1,H,750
0.027638,0.26807,6,0.5,1,H,750
0.027672,0.26782,6,0.5,1,H,750
0.027642,0.26728,6,0.5,1,H,750
0.027829,0.26676,6,0.5,1,H,750
0.027706,0.26585,6,0.5,1,H,750
0.027649,0.26452,6,0.5,1,H,750
0.027432,0.26295,6,0.5,1,H,750
0.027114,0.26119,6,0.5,1,H,750
0.027084,0.25933,6,0.5,1,H,750
0.026725,0.25703,6,0.5,1,H,750
0.026493,0.25464,6,0.5,1,H,750
0.026384,0.25217,6,0.5,1,H,750
0.025987,0.24949,6,0.5,1,H,750
0.025553,0.2464,6,0.5,1,H,750
0.025096,0.24309,6,0.5,1,H,750
0.024801,0.2397,6,0.5,1,H,750
0.024561,0.23581,6,0.5,1,H,750
0.024119,0.23188,6,0.5,1,H,750
0.023707,0.22748,6,0.5,1,H,750
0.023262,0.22299,6,0.5,1,H,750
0.022685,0.21836,6,0.5,1,H,750
0.02203,0.21315,6,0.5,1,H,750
0.021443,0.20813,6,0.5,1,H,750
0.020941,0.20275,6,0.5,1,H,750
0.020316,0.19707,6,0.5,1,H,750
0.019698,0.19121,6,0.5,1,H,750
0.019047,0.18516,6,0.5,1,H,750
0.018459,0.17906,6,0.5,1,H,750
0.017751,0.17266,6,0.5,1,H,750
0.016913,0.16645,6,0.5,1,H,750
0.016344,0.15987,6,0.5,1,H,750
0.015726,0.15301,6,0.5,1,H,750
0.014873,0.14662,6,0.5,1,H,750
0.01415,0.13984,6,0.5,1,H,750
0.013667,0.13306,6,0.5,1,H,750
0.012971,0.12647,6,0.5,1,H,750
0.012158,0.1196,6,0.5,1,H,750
0.011421,0.1131,6,0.5,1,H,750
0.010695,0.10657,6,0.5,1,H,750
0.010096,0.10004,6,0.5,1,H,750
0.0094368,0.093699,6,0.5,1,H,750
0.0087293,0.087208,6,0.5,1,H,750
0.0080741,0.080896,6,0.5,1,H,750
0.0075126,0.074626,6,0.5,1,H,750
0.0068425,0.068478,6,0.5,1,H,750
0.0062323,0.062537,6,0.5,1,H,750
0.0058317,0.056457,6,0.5,1,H,750
0.005053,0.050575,6,0.5,1,H,750
0.0044166,0.04479,6,0.5,1,H,750
0.0040535,0.039032,6,0.5,1,H,750
0.0034133,0.033606,6,0.5,1,H,750
0.0027507,0.028112,6,0.5,1,H,750
0.0021143,0.022735,6,0.5,1,H,750
0.0016501,0.017459,6,0.5,1,H,750
0.0011747,0.011973,6,0.5,1,H,750
0.00059815,0.0065244,6,0.5,1,H,750
0.00020133,0.0013637,6,0.5,1,H,750
-0.00028534,-0.0037708,6,0.5,1,H,750
-0.00083939,-0.009421,6,0.5,1,H,750
-0.0013223,-0.014821,6,0.5,1,H,750
-0.0018352,-0.02006,6,0.5,1,H,750
-0.0023668,-0.025665,6,0.5,1,H,750
-0.0029021,-0.031095,6,0.5,1,H,750
-0.0033963,-0.036712,6,0.5,1,H,750
-0.0039428,-0.042478,6,0.5,1,H,750
-0.0045793,-0.048147,6,0.5,1,H,750
-0.0050584,-0.054017,6,0.5,1,H,750
-0.0056649,-0.059936,6,0.5,1,H,750
-0.0064548,-0.065998,6,0.5,1,H,750
-0.0069901,-0.072388,6,0.5,1,H,750
-0.0075592,-0.078797,6,0.5,1,H,750
-0.0082667,-0.08525,6,0.5,1,H,750
-0.0090267,-0.091831,6,0.5,1,H,750
-0.0097454,-0.09846,6,0.5,1,H,750
-0.010445,-0.10542,6,0.5,1,H,750
-0.011112,-0.11247,6,0.5,1,H,750
-0.011688,-0.11951,6,0.5,1,H,750
-0.012609,-0.12688,6,0.5,1,H,750
-0.013407,-0.13416,6,0.5,1,H,750
-0.014103,-0.14123,6,0.5,1,H,750
-0.014885,-0.14843,6,0.5,1,H,750
-0.015443,-0.15547,6,0.5,1,H,750
-0.016196,-0.16228,6,0.5,1,H,750
-0.016982,-0.16899,6,0.5,1,H,750
-0.017652,-0.17529,6,0.5,1,H,750
-0.018243,-0.18152,6,0.5,1,H,750
-0.018842,-0.18744,6,0.5,1,H,750
-0.019606,-0.19288,6,0.5,1,H,750
-0.020164,-0.19814,6,0.5,1,H,750
-0.020497,-0.2031,6,0.5,1,H,750
-0.021253,-0.20803,6,0.5,1,H,750
-0.02198,-0.21244,6,0.5,1,H,750
-0.02223,-0.21665,6,0.5,1,H,750
-0.022631,-0.22058,6,0.5,1,H,750
-0.022972,-0.22375,6,0.5,1,H,750
-0.023234,-0.22714,6,0.5,1,H,750
-0.023593,-0.23017,6,0.5,1,H,750
-0.023994,-0.23304,6,0.5,1,H,750
-0.024375,-0.23574,6,0.5,1,H,750
-0.02454,-0.23787,6,0.5,1,H,750
-0.024843,-0.24036,6,0.5,1,H,750
-0.02518,-0.24242,6,0.5,1,H,750
-0.025334,-0.24435,6,0.5,1,H,750
-0.02554,-0.24652,6,0.5,1,H,750
-0.025907,-0.24813,6,0.5,1,H,750
-0.02603,-0.24992,6,0.5,1,H,750
-0.026169,-0.25164,6,0.5,1,H,750
-0.026644,-0.25297,6,0.5,1,H,750
-0.026794,-0.25428,6,0.5,1,H,750
-0.026902,-0.25532,6,0.5,1,H,750
-0.027101,-0.25622,6,0.5,1,H,750
-0.027254,-0.257,6,0.5,1,H,750
-0.02731,-0.25784,6,0.5,1,H,750
-0.027292,-0.25887,6,0.5,1,H,750
-0.027539,-0.25972,6,0.5,1,H,750
-0.027726,-0.26056,6,0.5,1,H,750
-0.027973,-0.26143,6,0.5,1,H,750
-0.02813,-0.26224,6,0.5,1,H,750
-0.028186,-0.26316,6,0.5,1,H,750
-0.028355,-0.26406,6,0.5,1,H,750
-0.02846,-0.2648,6,0.5,1,H,750
-0.028778,-0.26547,6,0.5,1,H,750
-0.028954,-0.26616,6,0.5,1,H,750
-0.02892,-0.26663,6,0.5,1,H,750
-0.028973,-0.26704,6,0.5,1,H,750
-0.029178,-0.26738,6,0.5,1,H,750
-0.02931,-0.26739,6,0.5,1,H,750
-0.029332,-0.26747,6,0.5,1,H,750
-0.029324,-0.26742,6,0.5,1,H,750
-0.029261,-0.26707,6,0.5,1,H,750
-0.02928,-0.26671,6,0.5,1,H,750
-0.029235,-0.26619,6,0.5,1,H,750
-0.029298,-0.26529,6,0.5,1,H,750
-0.029186,-0.26398,6,0.5,1,H,750
-0.029036,-0.26251,6,0.5,1,H,750
-0.028868,-0.26084,6,0.5,1,H,750
-0.028673,-0.25879,6,0.5,1,H,750
-0.028568,-0.2565,6,0.5,1,H,750
-0.028052,-0.25406,6,0.5,1,H,750
-0.027849,-0.25158,6,0.5,1,H,750
-0.02779,-0.24887,6,0.5,1,H,750
-0.027415,-0.24587,6,0.5,1,H,750
-0.02697,-0.24277,6,0.5,1,H,750
-0.026446,-0.23926,6,0.5,1,H,750
-0.026187,-0.23543,6,0.5,1,H,750
-0.025813,-0.23158,6,0.5,1,H,750
-0.025248,-0.22739,6,0.5,1,H,750
-0.024765,-0.22295,6,0.5,1,H,750
-0.024323,-0.21824,6,0.5,1,H,750
-0.023761,-0.2134,6,0.5,1,H,750
-0.023065,-0.20854,6,0.5,1,H,750
-0.022725,-0.2031,6,0.5,1,H,750
-0.0222,-0.1975,6,0.5,1,H,750
-0.021366,-0.19183,6,0.5,1,H,750
-0.020808,-0.18587,6,0.5,1,H,750
-0.020224,-0.17991,6,0.5,1,H,750
-0.019505,-0.17354,6,0.5,1,H,750
-0.018779,-0.167,6,0.5,1,H,750
-0.018097,-0.16062,6,0.5,1,H,750
-0.017379,-0.15396,6,0.5,1,H,750
-0.016825,-0.14729,6,0.5,1,H,750
-0.016166,-0.14059,6,0.5,1,H,750
-0.015372,-0.13389,6,0.5,1,H,750
-0.014773,-0.12725,6,0.5,1,H,750
-0.013979,-0.1204,6,0.5,1,H,750
-0.013309,-0.11372,6,0.5,1,H,750
-0.012606,-0.10718,6,0.5,1,H,750
-0.011842,-0.10077,6,0.5,1,H,750
-0.01119,-0.094473,6,0.5,1,H,750
-0.010498,-0.088079,6,0.5,1,H,750
-0.010019,-0.081726,6,0.5,1,H,750
-0.0094048,-0.075594,6,0.5,1,H,750
-0.0086748,-0.069436,6,0.5,1,H,750
-0.0080533,-0.063389,6,0.5,1,H,750
-0.0074731,-0.057507,6,0.5,1,H,750
-0.006773,-0.051551,6,0.5,1,H,750
-0.006204,-0.045751,6,0.5,1,H,750
-0.0057622,-0.04003,6,0.5,1,H,750
-0.0051333,-0.034559,6,0.5,1,H,750
-0.0046317,-0.029234,6,0.5,1,H,750
-0.0040589,-0.023834,6,0.5,1,H,750
-0.0035123,-0.018517,6,0.5,1,H,750
-0.0030818,-0.013121,6,0.5,1,H,750
-0.0025652,-0.007773,6,0.5,1,H,750
-0.0020336,-0.0026161,6,0.5,1,H,750
-0.0014758,0.00278,6,0.5,1,H,750
-0.001049,0.0082807,6,0.5,1,H,750
-0.00049498,0.013497,6,0.5,1,H,750
0.00014892,0.018976,6,0.5,1,H,750
0.00054574,0.024439,6,0.5,1,H,750
0.0010998,0.029816,6,0.5,1,H,750
0.0017474,0.035429,6,0.5,1,H,750
0.0021218,0.040949,6,0.5,1,H,750
0.0026721,0.04652,6,0.5,1,H,750
0.0033722,0.052357,6,0.5,1,H,750
0.0038738,0.058258,6,0.5,1,H,750
0.0044204,0.064271,6,0.5,1,H,750
0.0050905,0.070631,6,0.5,1,H,750
0.0058766,0.077036,6,0.5,1,H,750
0.0065318,0.08343,6,0.5,1,H,750
0.0070372,0.090018,6,0.5,1,H,750
0.0077934,0.096752,6,0.5,1,H,750
0.008471,0.10356,6,0.5,1,H,750
0.0091747,0.11072,6,0.5,1,H,750
0.010028,0.11794,6,0.5,1,H,750
0.010586,0.12502,6,0.5,1,H,750
0.011271,0.13215,6,0.5,1,H,750
0.012173,0.13911,6,0.5,1,H,750
0.012945,0.14638,6,0.5,1,H,750
0.013731,0.15344,6,0.5,1,H,750
0.014371,0.16007,6,0.5,1,H,750
0.014876,0.16681,6,0.5,1,H,750
0.015588,0.17325,6,0.5,1,H,750
0.016321,0.17945,6,0.5,1,H,750
0.0168,0.18537,6,0.5,1,H,750
0.017429,0.19095,6,0.5,1,H,750
0.018152,0.19633,6,0.5,1,H,750
0.01859,0.20129,6,0.5,1,H,750
0.019204,0.20594,6,0.5,1,H,750
0.019881,0.2105,6,0.5,1,H,750
0.020203,0.21468,6,0.5,1,H,750
0.02057,0.21862,6,0.5,1,H,750
0.021016,0.22238,6,0.5,1,H,750
0.021289,0.22542,6,0.5,1,H,750
0.021854,0.22843,6,0.5,1,H,750
0.022244,0.23137,6,0.5,1,H,750
0.022345,0.23392,6,0.5,1,H,750
0.022779,0.23644,6,0.5,1,H,750
0.022888,0.23865,6,0.5,1,H,750
0.023243,0.24087,6,0.5,1,H,750
0.02361,0.24297,6,0.5,1,H,750
0.023524,0.24484,6,0.5,1,H,750
0.023868,0.24654,6,0.5,1,H,750
0.024138,0.24821,6,0.5,1,H,750
0.024351,0.24989,6,0.5,1,H,750
0.024647,0.25129,6,0.5,1,H,750
0.024744,0.2527,6,0.5,1,H,750
0.024827,0.25376,6,0.5,1,H,750
0.025085,0.25483,6,0.5,1,H,750
0.025276,0.25583,6,0.5,1,H,750
0.025355,0.25654,6,0.5,1,H,750
0.025602,0.25755,6,0.5,1,H,750
0.025605,0.2584,6,0.5,1,H,750
0.025815,0.25935,6,0.5,1,H,750
0.026126,0.26045,6,0.5,1,H,750
0.026163,0.26116,6,0.5,1,H,750
0.026474,0.26218,6,0.5,1,H,750
0.026672,0.26341,6,0.5,1,H,750
0.026702,0.26427,6,0.5,1,H,750
0.026811,0.26503,6,0.5,1,H,750
0.026897,0.26555,6,0.5,1,H,750
0.026908,0.2661,6,0.5,1,H,750
0.02717,0.26654,6,0.5,1,H,750
0.027432,0.26671,6,0.5,1,H,750
0.027346,0.26692,6,0.5,1,H,750
0.027473,0.26684,6,0.5,1,H,750
0.027597,0.26677,6,0.5,1,H,750
0.027492,0.26641,6,0.5,1,H,750
0.027481,0.26582,6,0.5,1,H,750
0.027496,0.26546,6,0.5,1,H,750
0.027365,0.26451,6,0.5,1,H,750
0.027384,0.26322,6,0.5,1,H,750
0.027331,0.2618,6,0.5,1,H,750
0.027013,0.25985,6,0.5,1,H,750
0.026886,0.25788,6,0.5,1,H,750
0.026594,0.2557,6,0.5,1,H,750
0.026283,0.25316,6,0.5,1,H,750
0.02613,0.25063,6,0.5,1,H,750
0.025905,0.24776,6,0.5,1,H,750
0.025639,0.24491,6,0.5,1,H,750
0.02519,0.24185,6,0.5,1,H,750
0.024718,0.23821,6,0.5,1,H,750
0.024441,0.2346,6,0.5,1,H,750
0.024052,0.23085,6,0.5,1,H,750
0.02352,0.22674,6,0.5,1,H,750
0.023093,0.2223,6,0.5,1,H,750
0.02264,0.21775,6,0.5,1,H,750
0.022184,0.21286,6,0.5,1,H,750
0.021401,0.20762,6,0.5,1,H,750
0.02066,0.20239,6,0.5,1,H,750
0.020271,0.19701,6,0.5,1,H,750
0.019586,0.19123,6,0.5,1,H,750
0.018942,0.18515,6,0.5,1,H,750
0.018388,0.17915,6,0.5,1,H,750
0.017688,0.17286,6,0.5,1,H,750
0.017006,0.1665,6,0.5,1,H,750
0.01637,0.16015,6,0.5,1,H,750
0.015696,0.15339,6,0.5,1,H,750
0.014985,0.14668,6,0.5,1,H,750
0.014345,0.13992,6,0.5,1,H,750
0.013502,0.13308,6,0.5,1,H,750
0.012686,0.12632,6,0.5,1,H,750
0.012012,0.11966,6,0.5,1,H,750
0.011354,0.11307,6,0.5,1,H,750
0.010788,0.10634,6,0.5,1,H,750
0.010032,0.099786,6,0.5,1,H,750
0.0093207,0.093359,6,0.5,1,H,750
0.0087555,0.086868,6,0.5,1,H,750
0.008149,0.080758,6,0.5,1,H,750
0.0075126,0.074641,6,0.5,1,H,750
0.0069361,0.068449,6,0.5,1,H,750
0.0063483,0.062567,6,0.5,1,H,750
0.0055959,0.056472,6,0.5,1,H,750
0.0051092,0.050769,6,0.5,1,H,750
0.0045551,0.04516,6,0.5,1,H,750
0.003784,0.039319,6,0.5,1,H,750
0.0032898,0.034028,6,0.5,1,H,750
0.0027807,0.028598,6,0.5,1,H,750
0.002279,0.023142,6,0.5,1,H,750
0.0018298,0.01781,6,0.5,1,H,750
0.0012982,0.012552,6,0.5,1,H,750
0.00069549,0.007354,6,0.5,1,H,750
0.00016389,0.0019579,6,0.5,1,H,750
-0.00016929,-0.0032887,6,0.5,1,H,750
-0.00074206,-0.008625,6,0.5,1,H,750
-0.0013485,-0.013965,6,0.5,1,H,750
-0.0018127,-0.019548,6,0.5,1,H,750
-0.0023518,-0.024922,6,0.5,1,H,750
-0.0028198,-0.030123,6,0.5,1,H,750
-0.0033738,-0.035878,6,0.5,1,H,750
-0.0039541,-0.04114,6,0.5,1,H,750
-0.0044782,-0.046768,6,0.5,1,H,750
-0.0050622,-0.05278,6,0.5,1,H,750
-0.005605,-0.058445,6,0.5,1,H,750
-0.0061778,-0.064574,6,0.5,1,H,750
-0.0067094,-0.070598,6,0.5,1,H,750
-0.0073458,-0.076883,6,0.5,1,H,750
-0.0081244,-0.083427,6,0.5,1,H,750
-0.0088657,-0.089794,6,0.5,1,H,750
-0.009532,-0.096633,6,0.5,1,H,750
-0.010127,-0.1035,6,0.5,1,H,750
-0.010876,-0.11043,6,0.5,1,H,750
-0.011628,-0.11757,6,0.5,1,H,750
-0.012452,-0.12454,6,0.5,1,H,750
-0.013141,-0.13153,6,0.5,1,H,750
