low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0055975,-0.059256,8,-0.2,4,H,425
-0.0061328,-0.065729,8,-0.2,4,H,425
-0.0067955,-0.072339,8,-0.2,4,H,425
-0.0075479,-0.079148,8,-0.2,4,H,425
-0.0081095,-0.086143,8,-0.2,4,H,425
-0.0088245,-0.093098,8,-0.2,4,H,425
-0.0095695,-0.10051,8,-0.2,4,H,425
-0.010352,-0.10806,8,-0.2,4,H,425
-0.011194,-0.11546,8,-0.2,4,H,425
-0.011965,-0.12326,8,-0.2,4,H,425
-0.01283,-0.1309,8,-0.2,4,H,425
-0.013751,-0.13868,8,-0.2,4,H,425
-0.0145,-0.14652,8,-0.2,4,H,425
-0.015241,-0.15408,8,-0.2,4,H,425
-0.015979,-0.16179,8,-0.2,4,H,425
-0.016828,-0.16908,8,-0.2,4,H,425
-0.017633,-0.17604,8,-0.2,4,H,425
-0.018296,-0.18312,8,-0.2,4,H,425
-0.019108,-0.18988,8,-0.2,4,H,425
-0.01964,-0.19634,8,-0.2,4,H,425
-0.020269,-0.20253,8,-0.2,4,H,425
-0.02107,-0.20834,8,-0.2,4,H,425
-0.021673,-0.21395,8,-0.2,4,H,425
-0.022238,-0.2194,8,-0.2,4,H,425
-0.022556,-0.22437,8,-0.2,4,H,425
-0.023185,-0.22886,8,-0.2,4,H,425
-0.023758,-0.23318,8,-0.2,4,H,425
-0.024024,-0.23713,8,-0.2,4,H,425
-0.02454,-0.2408,8,-0.2,4,H,425
-0.024806,-0.24437,8,-0.2,4,H,425
-0.025214,-0.24743,8,-0.2,4,H,425
-0.025712,-0.25014,8,-0.2,4,H,425
-0.025948,-0.25269,8,-0.2,4,H,425
-0.026199,-0.25499,8,-0.2,4,H,425
-0.026434,-0.25713,8,-0.2,4,H,425
-0.026801,-0.25899,8,-0.2,4,H,425
-0.027041,-0.26068,8,-0.2,4,H,425
-0.027131,-0.2623,8,-0.2,4,H,425
-0.027348,-0.26382,8,-0.2,4,H,425
-0.027565,-0.26517,8,-0.2,4,H,425
-0.027614,-0.26637,8,-0.2,4,H,425
-0.02776,-0.26746,8,-0.2,4,H,425
-0.028018,-0.26865,8,-0.2,4,H,425
-0.028336,-0.26974,8,-0.2,4,H,425
-0.028366,-0.27082,8,-0.2,4,H,425
-0.028396,-0.27185,8,-0.2,4,H,425
-0.028812,-0.27262,8,-0.2,4,H,425
-0.028924,-0.27364,8,-0.2,4,H,425
-0.029104,-0.27451,8,-0.2,4,H,425
-0.029306,-0.27547,8,-0.2,4,H,425
-0.029328,-0.27666,8,-0.2,4,H,425
-0.029673,-0.27758,8,-0.2,4,H,425
-0.029968,-0.27869,8,-0.2,4,H,425
-0.029991,-0.27964,8,-0.2,4,H,425
-0.030298,-0.28057,8,-0.2,4,H,425
-0.030545,-0.28156,8,-0.2,4,H,425
-0.030579,-0.28223,8,-0.2,4,H,425
-0.030886,-0.28279,8,-0.2,4,H,425
-0.030848,-0.28318,8,-0.2,4,H,425
-0.030886,-0.28363,8,-0.2,4,H,425
-0.031185,-0.28376,8,-0.2,4,H,425
-0.031204,-0.28366,8,-0.2,4,H,425
-0.031249,-0.2834,8,-0.2,4,H,425
-0.031211,-0.28296,8,-0.2,4,H,425
-0.031118,-0.28255,8,-0.2,4,H,425
-0.031058,-0.28165,8,-0.2,4,H,425
-0.031076,-0.28059,8,-0.2,4,H,425
-0.031076,-0.27933,8,-0.2,4,H,425
-0.030863,-0.27779,8,-0.2,4,H,425
-0.030833,-0.27591,8,-0.2,4,H,425
-0.030496,-0.27364,8,-0.2,4,H,425
-0.030096,-0.27128,8,-0.2,4,H,425
-0.030122,-0.26861,8,-0.2,4,H,425
-0.029624,-0.26582,8,-0.2,4,H,425
-0.029171,-0.26272,8,-0.2,4,H,425
-0.028973,-0.25927,8,-0.2,4,H,425
-0.028572,-0.2556,8,-0.2,4,H,425
-0.028141,-0.2516,8,-0.2,4,H,425
-0.027636,-0.24745,8,-0.2,4,H,425
-0.027164,-0.24296,8,-0.2,4,H,425
-0.026603,-0.23829,8,-0.2,4,H,425
-0.026285,-0.23358,8,-0.2,4,H,425
-0.025764,-0.22875,8,-0.2,4,H,425
-0.024974,-0.22355,8,-0.2,4,H,425
-0.024611,-0.21797,8,-0.2,4,H,425
-0.02402,-0.2126,8,-0.2,4,H,425
-0.023309,-0.20695,8,-0.2,4,H,425
-0.022751,-0.20095,8,-0.2,4,H,425
-0.022021,-0.1948,8,-0.2,4,H,425
-0.021302,-0.18829,8,-0.2,4,H,425
-0.020707,-0.18174,8,-0.2,4,H,425
-0.019958,-0.17508,8,-0.2,4,H,425
-0.019093,-0.16815,8,-0.2,4,H,425
-0.018517,-0.16109,8,-0.2,4,H,425
-0.017802,-0.15407,8,-0.2,4,H,425
-0.017102,-0.14673,8,-0.2,4,H,425
-0.016308,-0.13928,8,-0.2,4,H,425
-0.015406,-0.13224,8,-0.2,4,H,425
-0.014878,-0.12506,8,-0.2,4,H,425
-0.014062,-0.11781,8,-0.2,4,H,425
-0.013336,-0.11073,8,-0.2,4,H,425
-0.012576,-0.10376,8,-0.2,4,H,425
-0.011688,-0.096932,8,-0.2,4,H,425
-0.011235,-0.090112,8,-0.2,4,H,425
-0.010651,-0.083505,8,-0.2,4,H,425
-0.010004,-0.077074,8,-0.2,4,H,425
-0.0094385,-0.070658,8,-0.2,4,H,425
-0.0087309,-0.064372,8,-0.2,4,H,425
-0.007956,-0.058266,8,-0.2,4,H,425
-0.0072971,-0.052093,8,-0.2,4,H,425
-0.0067094,-0.04599,8,-0.2,4,H,425
-0.0061141,-0.040116,8,-0.2,4,H,425
-0.0055376,-0.034294,8,-0.2,4,H,425
-0.0048151,-0.028483,8,-0.2,4,H,425
-0.0042947,-0.022627,8,-0.2,4,H,425
-0.0039054,-0.017145,8,-0.2,4,H,425
-0.0031829,-0.011525,8,-0.2,4,H,425
-0.0026588,-0.0056878,8,-0.2,4,H,425
-0.0022245,-0.00016096,8,-0.2,4,H,425
-0.0014646,0.0056312,8,-0.2,4,H,425
-0.0010827,0.011367,8,-0.2,4,H,425
-0.0006597,0.017148,8,-0.2,4,H,425
8.1534e-05,0.022959,8,-0.2,4,H,425
0.00049333,0.028639,8,-0.2,4,H,425
0.0011485,0.034682,8,-0.2,4,H,425
0.0018785,0.040541,8,-0.2,4,H,425
0.0023876,0.046603,8,-0.2,4,H,425
0.0030128,0.052967,8,-0.2,4,H,425
0.0036642,0.059035,8,-0.2,4,H,425
0.0042482,0.065429,8,-0.2,4,H,425
0.004791,0.071969,8,-0.2,4,H,425
0.0055584,0.078411,8,-0.2,4,H,425
0.0063933,0.085261,8,-0.2,4,H,425
0.0071682,0.092219,8,-0.2,4,H,425
0.0078345,0.099364,8,-0.2,4,H,425
0.0085533,0.10664,8,-0.2,4,H,425
0.0095004,0.11392,8,-0.2,4,H,425
0.010133,0.12158,8,-0.2,4,H,425
0.010758,0.12923,8,-0.2,4,H,425
0.011705,0.13678,8,-0.2,4,H,425
0.012435,0.14422,8,-0.2,4,H,425
0.013252,0.15177,8,-0.2,4,H,425
0.014187,0.15925,8,-0.2,4,H,425
0.014738,0.16662,8,-0.2,4,H,425
0.015483,0.17396,8,-0.2,4,H,425
0.016381,0.18078,8,-0.2,4,H,425
0.01692,0.18751,8,-0.2,4,H,425
0.017628,0.19404,8,-0.2,4,H,425
0.018429,0.20042,8,-0.2,4,H,425
0.018964,0.20638,8,-0.2,4,H,425
0.019563,0.21188,8,-0.2,4,H,425
0.02023,0.21739,8,-0.2,4,H,425
0.020795,0.22217,8,-0.2,4,H,425
0.021315,0.22683,8,-0.2,4,H,425
0.021851,0.23117,8,-0.2,4,H,425
0.022259,0.23485,8,-0.2,4,H,425
0.022607,0.23863,8,-0.2,4,H,425
0.022925,0.2421,8,-0.2,4,H,425
0.023183,0.24535,8,-0.2,4,H,425
0.023603,0.24825,8,-0.2,4,H,425
0.023943,0.25084,8,-0.2,4,H,425
0.024228,0.2533,8,-0.2,4,H,425
0.024467,0.25533,8,-0.2,4,H,425
0.024655,0.25746,8,-0.2,4,H,425
0.02495,0.25925,8,-0.2,4,H,425
0.025134,0.26059,8,-0.2,4,H,425
0.025422,0.26217,8,-0.2,4,H,425
0.025699,0.26363,8,-0.2,4,H,425
0.025766,0.26485,8,-0.2,4,H,425
0.025957,0.266,8,-0.2,4,H,425
0.026145,0.26704,8,-0.2,4,H,425
0.026208,0.268,8,-0.2,4,H,425
0.026373,0.26894,8,-0.2,4,H,425
0.026601,0.26991,8,-0.2,4,H,425
0.026773,0.27096,8,-0.2,4,H,425
0.027088,0.27176,8,-0.2,4,H,425
0.027204,0.27243,8,-0.2,4,H,425
0.027279,0.27341,8,-0.2,4,H,425
0.027631,0.27429,8,-0.2,4,H,425
0.027822,0.27526,8,-0.2,4,H,425
0.028001,0.27646,8,-0.2,4,H,425
0.028144,0.27747,8,-0.2,4,H,425
0.028211,0.27834,8,-0.2,4,H,425
0.028357,0.27923,8,-0.2,4,H,425
0.028559,0.27997,8,-0.2,4,H,425
0.02875,0.28058,8,-0.2,4,H,425
0.028832,0.28116,8,-0.2,4,H,425
0.02902,0.28142,8,-0.2,4,H,425
0.029211,0.28156,8,-0.2,4,H,425
0.029173,0.2814,8,-0.2,4,H,425
0.029211,0.28119,8,-0.2,4,H,425
0.029263,0.28108,8,-0.2,4,H,425
0.029166,0.28035,8,-0.2,4,H,425
0.029117,0.27958,8,-0.2,4,H,425
0.029094,0.27857,8,-0.2,4,H,425
0.028971,0.27717,8,-0.2,4,H,425
0.028709,0.27573,8,-0.2,4,H,425
0.028645,0.27379,8,-0.2,4,H,425
0.028522,0.27167,8,-0.2,4,H,425
0.028271,0.26928,8,-0.2,4,H,425
0.028069,0.26655,8,-0.2,4,H,425
0.027732,0.26383,8,-0.2,4,H,425
0.027459,0.26082,8,-0.2,4,H,425
0.026983,0.25738,8,-0.2,4,H,425
0.026616,0.25379,8,-0.2,4,H,425
0.026249,0.25,8,-0.2,4,H,425
0.025834,0.24579,8,-0.2,4,H,425
0.02534,0.2414,8,-0.2,4,H,425
0.024655,0.23665,8,-0.2,4,H,425
0.024261,0.23187,8,-0.2,4,H,425
0.023674,0.22705,8,-0.2,4,H,425
0.023232,0.22185,8,-0.2,4,H,425
0.022727,0.21658,8,-0.2,4,H,425
0.022045,0.21111,8,-0.2,4,H,425
0.021581,0.20542,8,-0.2,4,H,425
0.020859,0.19943,8,-0.2,4,H,425
0.020192,0.19324,8,-0.2,4,H,425
0.019414,0.187,8,-0.2,4,H,425
0.018762,0.18065,8,-0.2,4,H,425
0.018133,0.17397,8,-0.2,4,H,425
0.01725,0.16705,8,-0.2,4,H,425
0.016729,0.16025,8,-0.2,4,H,425
0.016055,0.15307,8,-0.2,4,H,425
0.01515,0.14557,8,-0.2,4,H,425
0.014397,0.13831,8,-0.2,4,H,425
0.013719,0.13126,8,-0.2,4,H,425
0.012941,0.12413,8,-0.2,4,H,425
0.012113,0.11694,8,-0.2,4,H,425
0.011477,0.10992,8,-0.2,4,H,425
0.01077,0.10292,8,-0.2,4,H,425
0.010081,0.095956,8,-0.2,4,H,425
0.0093769,0.089076,8,-0.2,4,H,425
0.0085683,0.082432,8,-0.2,4,H,425
0.0079319,0.075803,8,-0.2,4,H,425
0.0074003,0.069151,8,-0.2,4,H,425
0.006689,0.062877,8,-0.2,4,H,425
0.005944,0.056561,8,-0.2,4,H,425
0.0054199,0.050209,8,-0.2,4,H,425
0.0047985,0.044129,8,-0.2,4,H,425
0.0043642,0.038296,8,-0.2,4,H,425
0.0037952,0.032507,8,-0.2,4,H,425
0.0029229,0.0267,8,-0.2,4,H,425
0.0024325,0.021012,8,-0.2,4,H,425
0.001856,0.015138,8,-0.2,4,H,425
0.0013169,0.0095139,8,-0.2,4,H,425
0.00080031,0.0040318,8,-0.2,4,H,425
0.00022753,-0.0017753,8,-0.2,4,H,425
-0.00031154,-0.0075114,8,-0.2,4,H,425
-0.00099288,-0.013292,8,-0.2,4,H,425
-0.0013523,-0.018946,8,-0.2,4,H,425
-0.001925,-0.024679,8,-0.2,4,H,425
-0.0026101,-0.030624,8,-0.2,4,H,425
-0.0031342,-0.036465,8,-0.2,4,H,425
-0.0037968,-0.042564,8,-0.2,4,H,425
-0.0043621,-0.04864,8,-0.2,4,H,425
-0.0050285,-0.054664,8,-0.2,4,H,425
-0.0055526,-0.061054,8,-0.2,4,H,425
-0.006204,-0.067414,8,-0.2,4,H,425
-0.0068928,-0.073793,8,-0.2,4,H,425
-0.0074244,-0.080568,8,-0.2,4,H,425
-0.0083266,-0.087474,8,-0.2,4,H,425
-0.0090379,-0.094469,8,-0.2,4,H,425
-0.0097716,-0.10158,8,-0.2,4,H,425
-0.010472,-0.10889,8,-0.2,4,H,425
-0.011217,-0.11643,8,-0.2,4,H,425
-0.012171,-0.12394,8,-0.2,4,H,425
-0.012767,-0.13163,8,-0.2,4,H,425
-0.013796,-0.1394,8,-0.2,4,H,425
-0.014612,-0.14705,8,-0.2,4,H,425
-0.015099,-0.15453,8,-0.2,4,H,425
-0.016068,-0.16203,8,-0.2,4,H,425
-0.016855,-0.16952,8,-0.2,4,H,425
-0.017547,-0.17656,8,-0.2,4,H,425
-0.018202,-0.18356,8,-0.2,4,H,425
-0.018992,-0.19031,8,-0.2,4,H,425
-0.019816,-0.19652,8,-0.2,4,H,425
-0.020359,-0.20294,8,-0.2,4,H,425
-0.020969,-0.20891,8,-0.2,4,H,425
-0.02156,-0.21436,8,-0.2,4,H,425
-0.022257,-0.21974,8,-0.2,4,H,425
-0.022852,-0.22439,8,-0.2,4,H,425
-0.023286,-0.22889,8,-0.2,4,H,425
-0.023803,-0.23308,8,-0.2,4,H,425
-0.024087,-0.23699,8,-0.2,4,H,425
-0.02445,-0.24083,8,-0.2,4,H,425
-0.024918,-0.24394,8,-0.2,4,H,425
-0.025199,-0.24708,8,-0.2,4,H,425
-0.025611,-0.2499,8,-0.2,4,H,425
-0.026004,-0.25236,8,-0.2,4,H,425
-0.026214,-0.25474,8,-0.2,4,H,425
-0.026491,-0.25698,8,-0.2,4,H,425
-0.026809,-0.25927,8,-0.2,4,H,425
-0.026902,-0.26105,8,-0.2,4,H,425
-0.026925,-0.26274,8,-0.2,4,H,425
-0.027363,-0.26441,8,-0.2,4,H,425
-0.027632,-0.26588,8,-0.2,4,H,425
-0.027741,-0.26717,8,-0.2,4,H,425
-0.027973,-0.26828,8,-0.2,4,H,425
-0.028089,-0.26938,8,-0.2,4,H,425
-0.0284,-0.27042,8,-0.2,4,H,425
-0.028535,-0.27148,8,-0.2,4,H,425
-0.028718,-0.27239,8,-0.2,4,H,425
-0.028857,-0.27327,8,-0.2,4,H,425
-0.028875,-0.27405,8,-0.2,4,H,425
-0.029096,-0.27489,8,-0.2,4,H,425
-0.029156,-0.27582,8,-0.2,4,H,425
-0.029572,-0.27668,8,-0.2,4,H,425
-0.029807,-0.27778,8,-0.2,4,H,425
-0.02977,-0.27874,8,-0.2,4,H,425
-0.030028,-0.27957,8,-0.2,4,H,425
-0.030021,-0.28056,8,-0.2,4,H,425
-0.030317,-0.28156,8,-0.2,4,H,425
-0.030657,-0.28236,8,-0.2,4,H,425
-0.030747,-0.28296,8,-0.2,4,H,425
-0.03105,-0.28362,8,-0.2,4,H,425
-0.030968,-0.28396,8,-0.2,4,H,425
-0.030979,-0.28403,8,-0.2,4,H,425
-0.031114,-0.28411,8,-0.2,4,H,425
-0.031129,-0.28394,8,-0.2,4,H,425
-0.031237,-0.28335,8,-0.2,4,H,425
-0.031144,-0.28272,8,-0.2,4,H,425
-0.031331,-0.282,8,-0.2,4,H,425
-0.031069,-0.28091,8,-0.2,4,H,425
-0.030762,-0.27943,8,-0.2,4,H,425
-0.03096,-0.27772,8,-0.2,4,H,425
-0.030616,-0.2759,8,-0.2,4,H,425
-0.030496,-0.2737,8,-0.2,4,H,425
-0.030159,-0.27134,8,-0.2,4,H,425
-0.029699,-0.26865,8,-0.2,4,H,425
-0.029684,-0.26575,8,-0.2,4,H,425
-0.029167,-0.26274,8,-0.2,4,H,425
-0.02895,-0.25922,8,-0.2,4,H,425
-0.028681,-0.25564,8,-0.2,4,H,425
-0.028037,-0.25186,8,-0.2,4,H,425
-0.027666,-0.24773,8,-0.2,4,H,425
-0.027134,-0.24329,8,-0.2,4,H,425
-0.026711,-0.23873,8,-0.2,4,H,425
-0.026262,-0.23397,8,-0.2,4,H,425
-0.025626,-0.22882,8,-0.2,4,H,425
-0.025079,-0.22361,8,-0.2,4,H,425
-0.024503,-0.21827,8,-0.2,4,H,425
-0.023896,-0.21261,8,-0.2,4,H,425
-0.023275,-0.20676,8,-0.2,4,H,425
-0.022623,-0.20095,8,-0.2,4,H,425
-0.022009,-0.19478,8,-0.2,4,H,425
-0.021343,-0.18846,8,-0.2,4,H,425
-0.020688,-0.18194,8,-0.2,4,H,425
-0.019992,-0.17508,8,-0.2,4,H,425
-0.019037,-0.16845,8,-0.2,4,H,425
-0.018419,-0.1616,8,-0.2,4,H,425
-0.017903,-0.15456,8,-0.2,4,H,425
-0.016993,-0.14757,8,-0.2,4,H,425
-0.016151,-0.1405,8,-0.2,4,H,425
-0.015488,-0.1334,8,-0.2,4,H,425
-0.014945,-0.12618,8,-0.2,4,H,425
-0.014088,-0.11906,8,-0.2,4,H,425
-0.013294,-0.11216,8,-0.2,4,H,425
-0.012767,-0.10527,8,-0.2,4,H,425
-0.011939,-0.098329,8,-0.2,4,H,425
-0.011336,-0.091719,8,-0.2,4,H,425
-0.010693,-0.085213,8,-0.2,4,H,425
-0.0099363,-0.078542,8,-0.2,4,H,425
-0.0093187,-0.072126,8,-0.2,4,H,425
-0.0085512,-0.065628,8,-0.2,4,H,425
-0.0080271,-0.059178,8,-0.2,4,H,425
-0.0074506,-0.053135,8,-0.2,4,H,425
-0.0066719,-0.046966,8,-0.2,4,H,425
-0.0061591,-0.040785,8,-0.2,4,H,425
-0.0054553,-0.034836,8,-0.2,4,H,425
-0.0048862,-0.029174,8,-0.2,4,H,425
-0.0045755,-0.023449,8,-0.2,4,H,425
-0.0037931,-0.017687,8,-0.2,4,H,425
-0.003239,-0.01197,8,-0.2,4,H,425
-0.0027037,-0.0063642,8,-0.2,4,H,425
-0.0020935,-0.0010092,8,-0.2,4,H,425
-0.0017117,0.0047493,8,-0.2,4,H,425
-0.001079,0.010482,8,-0.2,4,H,425
-0.00061103,0.01627,8,-0.2,4,H,425
-1.2056e-05,0.022152,8,-0.2,4,H,425
0.00067302,0.027832,8,-0.2,4,H,425
0.0010961,0.033942,8,-0.2,4,H,425
0.0016988,0.039932,8,-0.2,4,H,425
0.0023988,0.046008,8,-0.2,4,H,425
0.0030652,0.05232,8,-0.2,4,H,425
0.0036829,0.058378,8,-0.2,4,H,425
0.0042819,0.065014,8,-0.2,4,H,425
0.0051092,0.071961,8,-0.2,4,H,425
0.0057868,0.078594,8,-0.2,4,H,425
0.0062809,0.085463,8,-0.2,4,H,425
0.0071757,0.092503,8,-0.2,4,H,425
0.0080292,0.099611,8,-0.2,4,H,425
0.0087255,0.10689,8,-0.2,4,H,425
0.0093732,0.11424,8,-0.2,4,H,425
0.010107,0.12181,8,-0.2,4,H,425
0.010901,0.12946,8,-0.2,4,H,425
0.011634,0.13696,8,-0.2,4,H,425
0.012585,0.14463,8,-0.2,4,H,425
0.013278,0.15241,8,-0.2,4,H,425
0.014101,0.15974,8,-0.2,4,H,425
0.014966,0.16705,8,-0.2,4,H,425
0.015539,0.17426,8,-0.2,4,H,425
0.016374,0.18113,8,-0.2,4,H,425
0.017051,0.18795,8,-0.2,4,H,425
0.017733,0.19424,8,-0.2,4,H,425
0.018406,0.20038,8,-0.2,4,H,425
0.018949,0.20632,8,-0.2,4,H,425
0.019612,0.21165,8,-0.2,4,H,425
0.020196,0.21695,8,-0.2,4,H,425
0.020742,0.22204,8,-0.2,4,H,425
0.021124,0.22658,8,-0.2,4,H,425
0.021559,0.23087,8,-0.2,4,H,425
0.022214,0.23479,8,-0.2,4,H,425
0.022626,0.2383,8,-0.2,4,H,425
0.022944,0.24171,8,-0.2,4,H,425
0.023299,0.24483,8,-0.2,4,H,425
0.023677,0.24768,8,-0.2,4,H,425
0.023962,0.2501,8,-0.2,4,H,425
0.024164,0.25242,8,-0.2,4,H,425
0.024486,0.25477,8,-0.2,4,H,425
0.024595,0.25651,8,-0.2,4,H,425
0.024902,0.25851,8,-0.2,4,H,425
0.025265,0.26036,8,-0.2,4,H,425
0.025415,0.26179,8,-0.2,4,H,425
0.02568,0.26338,8,-0.2,4,H,425
0.025662,0.26475,8,-0.2,4,H,425
0.02592,0.26621,8,-0.2,4,H,425
0.026403,0.26736,8,-0.2,4,H,425
0.026429,0.26848,8,-0.2,4,H,425
0.026538,0.26956,8,-0.2,4,H,425
0.026773,0.27014,8,-0.2,4,H,425
0.026976,0.27127,8,-0.2,4,H,425
0.027054,0.27232,8,-0.2,4,H,425
0.027125,0.27294,8,-0.2,4,H,425
0.02738,0.27387,8,-0.2,4,H,425
0.027496,0.27482,8,-0.2,4,H,425
0.027739,0.27564,8,-0.2,4,H,425
0.027975,0.27656,8,-0.2,4,H,425
0.028166,0.27758,8,-0.2,4,H,425
0.028312,0.27854,8,-0.2,4,H,425
0.028383,0.27951,8,-0.2,4,H,425
0.028787,0.28043,8,-0.2,4,H,425
0.028859,0.281,8,-0.2,4,H,425
0.028978,0.2816,8,-0.2,4,H,425
0.029072,0.28206,8,-0.2,4,H,425
0.029057,0.2822,8,-0.2,4,H,425
0.029401,0.28242,8,-0.2,4,H,425
0.029225,0.2822,8,-0.2,4,H,425
0.029218,0.28201,8,-0.2,4,H,425
0.029364,0.28168,8,-0.2,4,H,425
0.029196,0.28058,8,-0.2,4,H,425
0.029267,0.2796,8,-0.2,4,H,425
0.029151,0.27829,8,-0.2,4,H,425
0.028844,0.27676,8,-0.2,4,H,425
0.028761,0.27493,8,-0.2,4,H,425
0.028668,0.27245,8,-0.2,4,H,425
0.028376,0.27025,8,-0.2,4,H,425
0.028117,0.26747,8,-0.2,4,H,425
0.027743,0.26449,8,-0.2,4,H,425
0.027444,0.26163,8,-0.2,4,H,425
0.027208,0.2581,8,-0.2,4,H,425
0.026687,0.25443,8,-0.2,4,H,425
0.026272,0.25043,8,-0.2,4,H,425
0.025759,0.24641,8,-0.2,4,H,425
0.025246,0.24223,8,-0.2,4,H,425
0.024868,0.23744,8,-0.2,4,H,425
0.024325,0.23268,8,-0.2,4,H,425
