low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024658,0.25493,3,0.2,8,V,425
0.024816,0.25636,3,0.2,8,V,425
0.025111,0.25779,3,0.2,8,V,425
0.025205,0.25906,3,0.2,8,V,425
0.025366,0.26021,3,0.2,8,V,425
0.025489,0.2613,3,0.2,8,V,425
0.02577,0.26225,3,0.2,8,V,425
0.025969,0.2634,3,0.2,8,V,425
0.026126,0.26448,3,0.2,8,V,425
0.026253,0.26544,3,0.2,8,V,425
0.026332,0.26659,3,0.2,8,V,425
0.026721,0.26769,3,0.2,8,V,425
0.026807,0.26881,3,0.2,8,V,425
0.026901,0.27,3,0.2,8,V,425
0.027316,0.27115,3,0.2,8,V,425
0.027425,0.27221,3,0.2,8,V,425
0.027533,0.27325,3,0.2,8,V,425
0.027765,0.27442,3,0.2,8,V,425
0.028043,0.2754,3,0.2,8,V,425
0.028237,0.27609,3,0.2,8,V,425
0.028207,0.2768,3,0.2,8,V,425
0.028252,0.27729,3,0.2,8,V,425
0.028417,0.27749,3,0.2,8,V,425
0.028574,0.27751,3,0.2,8,V,425
0.028458,0.27739,3,0.2,8,V,425
0.028439,0.27705,3,0.2,8,V,425
0.028597,0.2764,3,0.2,8,V,425
0.028559,0.27564,3,0.2,8,V,425
0.028567,0.27459,3,0.2,8,V,425
0.028481,0.27333,3,0.2,8,V,425
0.02823,0.27169,3,0.2,8,V,425
0.027949,0.26994,3,0.2,8,V,425
0.02784,0.26795,3,0.2,8,V,425
0.027631,0.2654,3,0.2,8,V,425
0.027324,0.26287,3,0.2,8,V,425
0.027159,0.26005,3,0.2,8,V,425
0.026729,0.25711,3,0.2,8,V,425
0.02635,0.25385,3,0.2,8,V,425
0.025987,0.25014,3,0.2,8,V,425
0.025538,0.24648,3,0.2,8,V,425
0.025171,0.24233,3,0.2,8,V,425
0.024591,0.23802,3,0.2,8,V,425
0.024022,0.23363,3,0.2,8,V,425
0.023692,0.2287,3,0.2,8,V,425
0.023322,0.22364,3,0.2,8,V,425
0.022603,0.21858,3,0.2,8,V,425
0.022023,0.21339,3,0.2,8,V,425
0.021574,0.2079,3,0.2,8,V,425
0.020956,0.20224,3,0.2,8,V,425
0.020278,0.19654,3,0.2,8,V,425
0.019511,0.19052,3,0.2,8,V,425
0.018942,0.18432,3,0.2,8,V,425
0.018347,0.17815,3,0.2,8,V,425
0.017501,0.17169,3,0.2,8,V,425
0.016909,0.16523,3,0.2,8,V,425
0.01637,0.15873,3,0.2,8,V,425
0.015513,0.15187,3,0.2,8,V,425
0.014775,0.14511,3,0.2,8,V,425
0.014041,0.13818,3,0.2,8,V,425
0.013368,0.13138,3,0.2,8,V,425
0.012746,0.12457,3,0.2,8,V,425
0.011926,0.11766,3,0.2,8,V,425
0.011312,0.11112,3,0.2,8,V,425
0.010616,0.10428,3,0.2,8,V,425
0.009886,0.09757,3,0.2,8,V,425
0.009317,0.091034,3,0.2,8,V,425
0.0085571,0.084525,3,0.2,8,V,425
0.0078196,0.078269,3,0.2,8,V,425
0.0073067,0.071771,3,0.2,8,V,425
0.0066815,0.065474,3,0.2,8,V,425
0.0059365,0.059368,3,0.2,8,V,425
0.0053712,0.053127,3,0.2,8,V,425
0.0047872,0.047238,3,0.2,8,V,425
0.0041097,0.041341,3,0.2,8,V,425
0.0035743,0.035627,3,0.2,8,V,425
0.0030914,0.030029,3,0.2,8,V,425
0.0025036,0.024043,3,0.2,8,V,425
0.0019271,0.018505,3,0.2,8,V,425
0.001549,0.013176,3,0.2,8,V,425
0.0010586,0.007623,3,0.2,8,V,425
0.00035482,0.0020774,3,0.2,8,V,425
-0.00015806,-0.0035017,3,0.2,8,V,425
-0.0006859,-0.0091146,3,0.2,8,V,425
-0.0012737,-0.01472,3,0.2,8,V,425
-0.001779,-0.020239,3,0.2,8,V,425
-0.0023518,-0.025875,3,0.2,8,V,425
-0.0029882,-0.031558,3,0.2,8,V,425
-0.0035086,-0.037444,3,0.2,8,V,425
-0.0039915,-0.043431,3,0.2,8,V,425
-0.0047215,-0.04923,3,0.2,8,V,425
-0.0052831,-0.055149,3,0.2,8,V,425
-0.0058296,-0.061465,3,0.2,8,V,425
-0.0065708,-0.067694,3,0.2,8,V,425
-0.0070351,-0.073901,3,0.2,8,V,425
-0.0076303,-0.080538,3,0.2,8,V,425
-0.0085063,-0.087216,3,0.2,8,V,425
-0.0092176,-0.093972,3,0.2,8,V,425
-0.0098577,-0.10078,3,0.2,8,V,425
-0.010547,-0.10789,3,0.2,8,V,425
-0.011292,-0.1151,3,0.2,8,V,425
-0.012066,-0.12236,3,0.2,8,V,425
-0.01277,-0.12955,3,0.2,8,V,425
-0.013579,-0.13666,3,0.2,8,V,425
-0.014447,-0.14435,3,0.2,8,V,425
-0.015219,-0.15158,3,0.2,8,V,425
-0.015833,-0.15864,3,0.2,8,V,425
-0.016491,-0.16574,3,0.2,8,V,425
-0.017405,-0.17228,3,0.2,8,V,425
-0.018064,-0.17893,3,0.2,8,V,425
-0.018745,-0.18527,3,0.2,8,V,425
-0.019445,-0.1913,3,0.2,8,V,425
-0.019962,-0.19721,3,0.2,8,V,425
-0.020553,-0.20258,3,0.2,8,V,425
-0.02095,-0.20779,3,0.2,8,V,425
-0.021542,-0.21289,3,0.2,8,V,425
-0.022167,-0.21748,3,0.2,8,V,425
-0.022567,-0.22167,3,0.2,8,V,425
-0.022968,-0.22564,3,0.2,8,V,425
-0.023357,-0.22937,3,0.2,8,V,425
-0.023833,-0.23277,3,0.2,8,V,425
-0.024147,-0.23597,3,0.2,8,V,425
-0.024379,-0.23876,3,0.2,8,V,425
-0.024671,-0.24139,3,0.2,8,V,425
-0.025008,-0.24406,3,0.2,8,V,425
-0.025323,-0.24614,3,0.2,8,V,425
-0.025663,-0.24807,3,0.2,8,V,425
-0.025929,-0.25029,3,0.2,8,V,425
-0.026083,-0.25207,3,0.2,8,V,425
-0.026427,-0.25372,3,0.2,8,V,425
-0.026599,-0.25556,3,0.2,8,V,425
-0.026753,-0.25687,3,0.2,8,V,425
-0.027097,-0.25824,3,0.2,8,V,425
-0.027232,-0.25953,3,0.2,8,V,425
-0.027307,-0.26059,3,0.2,8,V,425
-0.027456,-0.2618,3,0.2,8,V,425
-0.027554,-0.26274,3,0.2,8,V,425
-0.027771,-0.26382,3,0.2,8,V,425
-0.027973,-0.26485,3,0.2,8,V,425
-0.028134,-0.26575,3,0.2,8,V,425
-0.028463,-0.26665,3,0.2,8,V,425
-0.028542,-0.26748,3,0.2,8,V,425
-0.028718,-0.26862,3,0.2,8,V,425
-0.028946,-0.26966,3,0.2,8,V,425
-0.029059,-0.27078,3,0.2,8,V,425
-0.02928,-0.27191,3,0.2,8,V,425
-0.029343,-0.27279,3,0.2,8,V,425
-0.029673,-0.27373,3,0.2,8,V,425
-0.029811,-0.27439,3,0.2,8,V,425
-0.029811,-0.27487,3,0.2,8,V,425
-0.030144,-0.27542,3,0.2,8,V,425
-0.02998,-0.27579,3,0.2,8,V,425
-0.030025,-0.27578,3,0.2,8,V,425
-0.030388,-0.27554,3,0.2,8,V,425
-0.030212,-0.27529,3,0.2,8,V,425
-0.030182,-0.2748,3,0.2,8,V,425
-0.030099,-0.27401,3,0.2,8,V,425
-0.030047,-0.27294,3,0.2,8,V,425
-0.030204,-0.27154,3,0.2,8,V,425
-0.029811,-0.26985,3,0.2,8,V,425
-0.029654,-0.26807,3,0.2,8,V,425
-0.029564,-0.26595,3,0.2,8,V,425
-0.029295,-0.26348,3,0.2,8,V,425
-0.029164,-0.26087,3,0.2,8,V,425
-0.028666,-0.25791,3,0.2,8,V,425
-0.028261,-0.25488,3,0.2,8,V,425
-0.027928,-0.25163,3,0.2,8,V,425
-0.027659,-0.24799,3,0.2,8,V,425
-0.027344,-0.24403,3,0.2,8,V,425
-0.026719,-0.23992,3,0.2,8,V,425
-0.026326,-0.23573,3,0.2,8,V,425
-0.025817,-0.23099,3,0.2,8,V,425
-0.025266,-0.22627,3,0.2,8,V,425
-0.024761,-0.22139,3,0.2,8,V,425
-0.024147,-0.21618,3,0.2,8,V,425
-0.023597,-0.21118,3,0.2,8,V,425
-0.022897,-0.20563,3,0.2,8,V,425
-0.022474,-0.19979,3,0.2,8,V,425
-0.02192,-0.19403,3,0.2,8,V,425
-0.021212,-0.18792,3,0.2,8,V,425
-0.020587,-0.18179,3,0.2,8,V,425
-0.019733,-0.17549,3,0.2,8,V,425
-0.019235,-0.16908,3,0.2,8,V,425
-0.018513,-0.16251,3,0.2,8,V,425
-0.017716,-0.15582,3,0.2,8,V,425
-0.017057,-0.14922,3,0.2,8,V,425
-0.016353,-0.14234,3,0.2,8,V,425
-0.015862,-0.13552,3,0.2,8,V,425
-0.014957,-0.12882,3,0.2,8,V,425
-0.014316,-0.12205,3,0.2,8,V,425
-0.013732,-0.11533,3,0.2,8,V,425
-0.01286,-0.10863,3,0.2,8,V,425
-0.012299,-0.10206,3,0.2,8,V,425
-0.011587,-0.095549,3,0.2,8,V,425
-0.01088,-0.089155,3,0.2,8,V,425
-0.010251,-0.082593,3,0.2,8,V,425
-0.0095994,-0.076214,3,0.2,8,V,425
-0.0090229,-0.070138,3,0.2,8,V,425
-0.0083528,-0.063774,3,0.2,8,V,425
-0.0075816,-0.057672,3,0.2,8,V,425
-0.0071511,-0.051678,3,0.2,8,V,425
-0.0066233,-0.04574,3,0.2,8,V,425
-0.0057585,-0.04,3,0.2,8,V,425
-0.0053692,-0.034032,3,0.2,8,V,425
-0.00489,-0.028561,3,0.2,8,V,425
-0.0042386,-0.023016,3,0.2,8,V,425
-0.003692,-0.017358,3,0.2,8,V,425
-0.0030706,-0.012097,3,0.2,8,V,425
-0.0026213,-0.0063904,3,0.2,8,V,425
-0.0020373,-0.00083734,3,0.2,8,V,425
-0.0015132,0.0045999,3,0.2,8,V,425
-0.00095544,0.010272,3,0.2,8,V,425
-0.00041636,0.01584,3,0.2,8,V,425
1.415e-05,0.021326,3,0.2,8,V,425
0.0006281,0.026857,3,0.2,8,V,425
0.0010961,0.032799,3,0.2,8,V,425
0.0017998,0.038479,3,0.2,8,V,425
0.0023689,0.044237,3,0.2,8,V,425
0.0029304,0.050534,3,0.2,8,V,425
0.0036791,0.056513,3,0.2,8,V,425
0.0040685,0.062705,3,0.2,8,V,425
0.0048097,0.069013,3,0.2,8,V,425
0.0055921,0.075212,3,0.2,8,V,425
0.0062098,0.08183,3,0.2,8,V,425
0.0067938,0.088333,3,0.2,8,V,425
0.0073217,0.094999,3,0.2,8,V,425
0.008149,0.10218,3,0.2,8,V,425
0.0090175,0.10921,3,0.2,8,V,425
0.0097026,0.11624,3,0.2,8,V,425
0.010298,0.12358,3,0.2,8,V,425
0.011118,0.13099,3,0.2,8,V,425
0.01199,0.13842,3,0.2,8,V,425
0.012697,0.14565,3,0.2,8,V,425
0.013413,0.15281,3,0.2,8,V,425
0.014098,0.15997,3,0.2,8,V,425
0.014828,0.16666,3,0.2,8,V,425
0.015629,0.17318,3,0.2,8,V,425
0.016224,0.17974,3,0.2,8,V,425
0.016771,0.18595,3,0.2,8,V,425
0.017459,0.19169,3,0.2,8,V,425
0.017961,0.19728,3,0.2,8,V,425
0.018586,0.20281,3,0.2,8,V,425
0.019399,0.20797,3,0.2,8,V,425
0.019881,0.21271,3,0.2,8,V,425
0.020252,0.21711,3,0.2,8,V,425
0.020772,0.22132,3,0.2,8,V,425
0.021278,0.22525,3,0.2,8,V,425
0.021574,0.22895,3,0.2,8,V,425
0.021821,0.2323,3,0.2,8,V,425
0.02221,0.23524,3,0.2,8,V,425
0.022562,0.23811,3,0.2,8,V,425
0.022794,0.24056,3,0.2,8,V,425
0.023019,0.24281,3,0.2,8,V,425
0.023322,0.24515,3,0.2,8,V,425
0.023689,0.24715,3,0.2,8,V,425
0.023969,0.24902,3,0.2,8,V,425
0.024119,0.25081,3,0.2,8,V,425
0.024374,0.25238,3,0.2,8,V,425
0.024542,0.25396,3,0.2,8,V,425
0.02464,0.25542,3,0.2,8,V,425
0.025003,0.25664,3,0.2,8,V,425
0.02522,0.25801,3,0.2,8,V,425
0.025336,0.2593,3,0.2,8,V,425
0.025557,0.26049,3,0.2,8,V,425
0.025669,0.26156,3,0.2,8,V,425
0.025879,0.26253,3,0.2,8,V,425
0.026073,0.26357,3,0.2,8,V,425
0.026148,0.26449,3,0.2,8,V,425
0.026429,0.26569,3,0.2,8,V,425
0.026657,0.26663,3,0.2,8,V,425
0.026736,0.26757,3,0.2,8,V,425
0.026942,0.26876,3,0.2,8,V,425
0.02708,0.26977,3,0.2,8,V,425
0.027324,0.27096,3,0.2,8,V,425
0.027642,0.2718,3,0.2,8,V,425
0.027646,0.27265,3,0.2,8,V,425
0.027706,0.27341,3,0.2,8,V,425
0.028043,0.2739,3,0.2,8,V,425
0.028121,0.27438,3,0.2,8,V,425
0.028031,0.2746,3,0.2,8,V,425
0.028252,0.27486,3,0.2,8,V,425
0.028271,0.27459,3,0.2,8,V,425
0.028099,0.27429,3,0.2,8,V,425
0.028323,0.274,3,0.2,8,V,425
0.028391,0.27305,3,0.2,8,V,425
0.02811,0.27215,3,0.2,8,V,425
0.028016,0.27096,3,0.2,8,V,425
0.027949,0.26932,3,0.2,8,V,425
0.027784,0.26762,3,0.2,8,V,425
0.027702,0.26545,3,0.2,8,V,425
0.027417,0.26289,3,0.2,8,V,425
0.027017,0.26047,3,0.2,8,V,425
0.026796,0.25763,3,0.2,8,V,425
0.026538,0.25445,3,0.2,8,V,425
0.026096,0.25118,3,0.2,8,V,425
0.025692,0.24742,3,0.2,8,V,425
0.02528,0.24364,3,0.2,8,V,425
0.024726,0.23943,3,0.2,8,V,425
0.0244,0.23499,3,0.2,8,V,425
0.024041,0.23068,3,0.2,8,V,425
0.023412,0.22593,3,0.2,8,V,425
0.022921,0.2209,3,0.2,8,V,425
0.022435,0.21574,3,0.2,8,V,425
0.021869,0.21051,3,0.2,8,V,425
0.021117,0.20501,3,0.2,8,V,425
0.020499,0.19931,3,0.2,8,V,425
0.020046,0.19343,3,0.2,8,V,425
0.019223,0.18728,3,0.2,8,V,425
0.018582,0.18113,3,0.2,8,V,425
0.017935,0.17466,3,0.2,8,V,425
0.017126,0.16794,3,0.2,8,V,425
0.016538,0.16137,3,0.2,8,V,425
0.015812,0.1547,3,0.2,8,V,425
0.015232,0.14791,3,0.2,8,V,425
0.014464,0.14109,3,0.2,8,V,425
0.013603,0.13444,3,0.2,8,V,425
0.013064,0.12773,3,0.2,8,V,425
0.012394,0.12096,3,0.2,8,V,425
0.01172,0.11436,3,0.2,8,V,425
0.010957,0.10753,3,0.2,8,V,425
0.010354,0.10076,3,0.2,8,V,425
0.0097213,0.094259,3,0.2,8,V,425
0.0089127,0.087806,3,0.2,8,V,425
0.0083736,0.081386,3,0.2,8,V,425
0.0076998,0.075026,3,0.2,8,V,425
0.0069698,0.068766,3,0.2,8,V,425
0.0063745,0.062582,3,0.2,8,V,425
0.0057793,0.056502,3,0.2,8,V,425
0.0051841,0.050534,3,0.2,8,V,425
0.0045027,0.044648,3,0.2,8,V,425
0.003915,0.038856,3,0.2,8,V,425
0.0034021,0.033176,3,0.2,8,V,425
0.0027844,0.027518,3,0.2,8,V,425
0.0022416,0.021849,3,0.2,8,V,425
0.0016988,0.01621,3,0.2,8,V,425
0.0011185,0.010627,3,0.2,8,V,425
0.00066928,0.0051604,3,0.2,8,V,425
0.00024625,-0.00043375,3,0.2,8,V,425
-0.00035647,-0.0060727,3,0.2,8,V,425
-0.00095919,-0.011618,3,0.2,8,V,425
-0.0014721,-0.017224,3,0.2,8,V,425
-0.0020149,-0.022881,3,0.2,8,V,425
-0.0024491,-0.028636,3,0.2,8,V,425
-0.0030444,-0.034298,3,0.2,8,V,425
-0.0037706,-0.040019,3,0.2,8,V,425
-0.0042985,-0.045871,3,0.2,8,V,425
-0.0048151,-0.051865,3,0.2,8,V,425
-0.0056087,-0.057986,3,0.2,8,V,425
-0.0061778,-0.064114,3,0.2,8,V,425
-0.0066832,-0.070602,3,0.2,8,V,425
-0.0074618,-0.077018,3,0.2,8,V,425
-0.0080009,-0.083528,3,0.2,8,V,425
-0.0087946,-0.090415,3,0.2,8,V,425
-0.0095732,-0.097223,3,0.2,8,V,425
-0.010206,-0.1043,3,0.2,8,V,425
-0.011052,-0.11152,3,0.2,8,V,425
-0.011812,-0.11875,3,0.2,8,V,425
-0.012445,-0.12619,3,0.2,8,V,425
-0.01316,-0.13356,3,0.2,8,V,425
-0.014133,-0.14109,3,0.2,8,V,425
-0.014829,-0.14858,3,0.2,8,V,425
-0.015541,-0.1558,3,0.2,8,V,425
-0.016289,-0.16307,3,0.2,8,V,425
-0.016881,-0.17,3,0.2,8,V,425
-0.017712,-0.17658,3,0.2,8,V,425
-0.018378,-0.18309,3,0.2,8,V,425
-0.019146,-0.1891,3,0.2,8,V,425
-0.019834,-0.19501,3,0.2,8,V,425
-0.020329,-0.20071,3,0.2,8,V,425
-0.020958,-0.20598,3,0.2,8,V,425
-0.021317,-0.21116,3,0.2,8,V,425
-0.021822,-0.2159,3,0.2,8,V,425
-0.022343,-0.22027,3,0.2,8,V,425
-0.022788,-0.2242,3,0.2,8,V,425
-0.023249,-0.22795,3,0.2,8,V,425
-0.023559,-0.23184,3,0.2,8,V,425
-0.024061,-0.2353,3,0.2,8,V,425
-0.024353,-0.23827,3,0.2,8,V,425
-0.024574,-0.24098,3,0.2,8,V,425
-0.025001,-0.24362,3,0.2,8,V,425
-0.025274,-0.246,3,0.2,8,V,425
-0.025581,-0.2482,3,0.2,8,V,425
-0.025843,-0.25017,3,0.2,8,V,425
-0.026038,-0.25186,3,0.2,8,V,425
-0.026408,-0.2538,3,0.2,8,V,425
-0.026595,-0.25532,3,0.2,8,V,425
-0.02673,-0.25662,3,0.2,8,V,425
-0.02685,-0.25811,3,0.2,8,V,425
-0.027011,-0.25952,3,0.2,8,V,425
-0.027232,-0.26087,3,0.2,8,V,425
-0.027355,-0.26193,3,0.2,8,V,425
-0.027677,-0.26321,3,0.2,8,V,425
-0.027793,-0.26434,3,0.2,8,V,425
-0.028007,-0.26514,3,0.2,8,V,425
-0.028332,-0.26631,3,0.2,8,V,425
-0.028355,-0.26751,3,0.2,8,V,425
-0.028508,-0.26858,3,0.2,8,V,425
-0.028696,-0.26962,3,0.2,8,V,425
-0.028995,-0.2708,3,0.2,8,V,425
-0.029092,-0.27191,3,0.2,8,V,425
-0.029186,-0.27276,3,0.2,8,V,425
-0.029512,-0.27385,3,0.2,8,V,425
-0.029572,-0.27491,3,0.2,8,V,425
-0.029849,-0.27561,3,0.2,8,V,425
-0.030144,-0.27625,3,0.2,8,V,425
-0.030174,-0.27673,3,0.2,8,V,425
-0.030144,-0.27712,3,0.2,8,V,425
-0.030249,-0.27741,3,0.2,8,V,425
-0.030343,-0.27754,3,0.2,8,V,425
-0.030294,-0.2773,3,0.2,8,V,425
-0.030496,-0.27677,3,0.2,8,V,425
-0.030384,-0.2764,3,0.2,8,V,425
-0.030156,-0.27578,3,0.2,8,V,425
-0.030309,-0.27466,3,0.2,8,V,425
-0.030242,-0.27342,3,0.2,8,V,425
-0.030025,-0.27209,3,0.2,8,V,425
-0.029946,-0.2702,3,0.2,8,V,425
-0.029721,-0.26787,3,0.2,8,V,425
-0.029302,-0.26545,3,0.2,8,V,425
-0.029089,-0.26294,3,0.2,8,V,425
-0.02895,-0.26023,3,0.2,8,V,425
-0.028553,-0.25713,3,0.2,8,V,425
-0.028164,-0.25358,3,0.2,8,V,425
-0.027771,-0.24988,3,0.2,8,V,425
-0.027374,-0.24602,3,0.2,8,V,425
-0.026876,-0.24167,3,0.2,8,V,425
-0.026315,-0.2372,3,0.2,8,V,425
-0.025989,-0.23262,3,0.2,8,V,425
-0.025367,-0.22767,3,0.2,8,V,425
-0.024731,-0.2228,3,0.2,8,V,425
-0.024308,-0.21757,3,0.2,8,V,425
-0.02372,-0.21208,3,0.2,8,V,425
-0.023163,-0.20664,3,0.2,8,V,425
-0.022477,-0.20086,3,0.2,8,V,425
-0.021837,-0.19505,3,0.2,8,V,425
-0.021212,-0.18893,3,0.2,8,V,425
-0.020415,-0.18245,3,0.2,8,V,425
-0.019876,-0.17602,3,0.2,8,V,425
-0.019262,-0.16953,3,0.2,8,V,425
-0.018554,-0.16299,3,0.2,8,V,425
-0.017951,-0.15626,3,0.2,8,V,425
-0.017124,-0.14949,3,0.2,8,V,425
-0.016345,-0.14265,3,0.2,8,V,425
-0.015574,-0.13584,3,0.2,8,V,425
-0.014848,-0.12914,3,0.2,8,V,425
-0.01423,-0.12224,3,0.2,8,V,425
-0.01359,-0.11551,3,0.2,8,V,425
-0.012931,-0.10882,3,0.2,8,V,425
-0.012149,-0.1022,3,0.2,8,V,425
-0.011426,-0.09574,3,0.2,8,V,425
-0.010839,-0.089088,3,0.2,8,V,425
-0.010198,-0.082537,3,0.2,8,V,425
-0.0094459,-0.076158,3,0.2,8,V,425
-0.0088095,-0.069933,3,0.2,8,V,425
-0.0082293,-0.0638,3,0.2,8,V,425
-0.0075554,-0.057683,3,0.2,8,V,425
-0.0069677,-0.051812,3,0.2,8,V,425
-0.0063874,-0.045979,3,0.2,8,V,425
-0.0058072,-0.040179,3,0.2,8,V,425
-0.0053467,-0.034623,3,0.2,8,V,425
-0.0048338,-0.028883,3,0.2,8,V,425
-0.0041375,-0.023236,3,0.2,8,V,425
-0.0035385,-0.01778,3,0.2,8,V,425
-0.0030818,-0.012119,3,0.2,8,V,425
-0.0024791,-0.0066744,3,0.2,8,V,425
-0.0020598,-0.0011923,3,0.2,8,V,425
-0.0015507,0.0046148,3,0.2,8,V,425
-0.00079821,0.010276,3,0.2,8,V,425
-0.00044257,0.015725,3,0.2,8,V,425
0.00017887,0.021263,3,0.2,8,V,425
0.00070297,0.026849,3,0.2,8,V,425
0.0010249,0.032496,3,0.2,8,V,425
0.0017587,0.038228,3,0.2,8,V,425
0.0023127,0.043949,3,0.2,8,V,425
0.003009,0.049887,3,0.2,8,V,425
0.0036567,0.055851,3,0.2,8,V,425
0.004177,0.061954,3,0.2,8,V,425
0.0047723,0.068381,3,0.2,8,V,425
0.0052739,0.074786,3,0.2,8,V,425
0.0060488,0.081386,3,0.2,8,V,425
0.0067414,0.088112,3,0.2,8,V,425
0.0074265,0.095048,3,0.2,8,V,425
0.0082987,0.10222,3,0.2,8,V,425
0.0089838,0.10943,3,0.2,8,V,425
0.0097101,0.11703,3,0.2,8,V,425
0.010545,0.12467,3,0.2,8,V,425
0.01141,0.13208,3,0.2,8,V,425
0.012173,0.1397,3,0.2,8,V,425
0.012888,0.14717,3,0.2,8,V,425
0.013723,0.15435,3,0.2,8,V,425
0.014274,0.16155,3,0.2,8,V,425
0.01494,0.16838,3,0.2,8,V,425
0.015857,0.17485,3,0.2,8,V,425
0.016516,0.18124,3,0.2,8,V,425
0.017115,0.18748,3,0.2,8,V,425
0.017643,0.19346,3,0.2,8,V,425
0.018358,0.19908,3,0.2,8,V,425
0.019017,0.20444,3,0.2,8,V,425
0.019402,0.20951,3,0.2,8,V,425
0.020016,0.21426,3,0.2,8,V,425
0.020469,0.21846,3,0.2,8,V,425
0.020668,0.22251,3,0.2,8,V,425
0.021154,0.22645,3,0.2,8,V,425
0.021746,0.22986,3,0.2,8,V,425
0.021948,0.23312,3,0.2,8,V,425
0.022378,0.23612,3,0.2,8,V,425
0.022906,0.23893,3,0.2,8,V,425
0.022932,0.24161,3,0.2,8,V,425
0.023254,0.24384,3,0.2,8,V,425
0.023591,0.24597,3,0.2,8,V,425
0.023689,0.24807,3,0.2,8,V,425
0.024044,0.24997,3,0.2,8,V,425
0.02434,0.25163,3,0.2,8,V,425
0.0244,0.25323,3,0.2,8,V,425
0.024662,0.25474,3,0.2,8,V,425
0.024913,0.25618,3,0.2,8,V,425
0.0251,0.25748,3,0.2,8,V,425
0.025448,0.25866,3,0.2,8,V,425
0.025516,0.25977,3,0.2,8,V,425
0.025575,0.26082,3,0.2,8,V,425
0.02577,0.26193,3,0.2,8,V,425
0.026077,0.26298,3,0.2,8,V,425
0.026223,0.26414,3,0.2,8,V,425
0.026305,0.26515,3,0.2,8,V,425
0.026601,0.26609,3,0.2,8,V,425
0.026702,0.26731,3,0.2,8,V,425
0.026878,0.26834,3,0.2,8,V,425
0.027144,0.26948,3,0.2,8,V,425
0.027462,0.27055,3,0.2,8,V,425
0.027541,0.27142,3,0.2,8,V,425
0.027492,0.27243,3,0.2,8,V,425
0.027721,0.27326,3,0.2,8,V,425
0.027964,0.27407,3,0.2,8,V,425
0.028065,0.27466,3,0.2,8,V,425
0.028151,0.27506,3,0.2,8,V,425
0.028293,0.27534,3,0.2,8,V,425
0.028159,0.27533,3,0.2,8,V,425
0.028263,0.27529,3,0.2,8,V,425
0.028387,0.27484,3,0.2,8,V,425
0.028338,0.27417,3,0.2,8,V,425
0.028492,0.27352,3,0.2,8,V,425
0.028275,0.27245,3,0.2,8,V,425
0.028057,0.27118,3,0.2,8,V,425
0.028039,0.26962,3,0.2,8,V,425
0.027904,0.26783,3,0.2,8,V,425
0.027597,0.26576,3,0.2,8,V,425
0.027339,0.26329,3,0.2,8,V,425
0.027099,0.26076,3,0.2,8,V,425
0.026848,0.25789,3,0.2,8,V,425
0.026691,0.25487,3,0.2,8,V,425
