low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0092887,-0.076308,8,-0.2,6,V,750
-0.0088956,-0.070299,8,-0.2,6,V,750
-0.0080758,-0.064331,8,-0.2,6,V,750
-0.007533,-0.058206,8,-0.2,6,V,750
-0.0068778,-0.052399,8,-0.2,6,V,750
-0.0062751,-0.046573,8,-0.2,6,V,750
-0.0057847,-0.040946,8,-0.2,6,V,750
-0.0051633,-0.035512,8,-0.2,6,V,750
-0.0048338,-0.029907,8,-0.2,6,V,750
-0.0042386,-0.02475,8,-0.2,6,V,750
-0.0036246,-0.019626,8,-0.2,6,V,750
-0.0032128,-0.014268,8,-0.2,6,V,750
-0.0026101,-0.0091706,8,-0.2,6,V,750
-0.0021871,-0.0038941,8,-0.2,6,V,750
-0.0017678,0.0012777,8,-0.2,6,V,750
-0.0011276,0.006416,8,-0.2,6,V,750
-0.00067093,0.01182,8,-0.2,6,V,750
-0.00032277,0.017033,8,-0.2,6,V,750
0.00036605,0.022406,8,-0.2,6,V,750
0.00094256,0.027638,8,-0.2,6,V,750
0.0012383,0.032974,8,-0.2,6,V,750
0.001886,0.038561,8,-0.2,6,V,750
0.0024138,0.044088,8,-0.2,6,V,750
0.0029154,0.049943,8,-0.2,6,V,750
0.0036492,0.055698,8,-0.2,6,V,750
0.0041022,0.061532,8,-0.2,6,V,750
0.0046862,0.067563,8,-0.2,6,V,750
0.0054761,0.073979,8,-0.2,6,V,750
0.0061125,0.080422,8,-0.2,6,V,750
0.0066366,0.086804,8,-0.2,6,V,750
0.0074527,0.093759,8,-0.2,6,V,750
0.0083137,0.10046,8,-0.2,6,V,750
0.0089052,0.10745,8,-0.2,6,V,750
0.009639,0.11473,8,-0.2,6,V,750
0.010309,0.12189,8,-0.2,6,V,750
0.011076,0.12925,8,-0.2,6,V,750
0.011799,0.13619,8,-0.2,6,V,750
0.012391,0.14318,8,-0.2,6,V,750
0.013293,0.15,8,-0.2,6,V,750
0.013952,0.15663,8,-0.2,6,V,750
0.014659,0.16327,8,-0.2,6,V,750
0.015415,0.16939,8,-0.2,6,V,750
0.015928,0.17549,8,-0.2,6,V,750
0.016445,0.18135,8,-0.2,6,V,750
0.016961,0.18703,8,-0.2,6,V,750
0.017725,0.19247,8,-0.2,6,V,750
0.018238,0.19748,8,-0.2,6,V,750
0.018852,0.20247,8,-0.2,6,V,750
0.019545,0.20696,8,-0.2,6,V,750
0.019837,0.21106,8,-0.2,6,V,750
0.020376,0.21487,8,-0.2,6,V,750
0.020716,0.21841,8,-0.2,6,V,750
0.020832,0.22178,8,-0.2,6,V,750
0.021297,0.22486,8,-0.2,6,V,750
0.021802,0.22777,8,-0.2,6,V,750
0.022023,0.23036,8,-0.2,6,V,750
0.022266,0.23294,8,-0.2,6,V,750
0.022491,0.23524,8,-0.2,6,V,750
0.022719,0.23737,8,-0.2,6,V,750
0.023086,0.2394,8,-0.2,6,V,750
0.023236,0.24078,8,-0.2,6,V,750
0.023457,0.24244,8,-0.2,6,V,750
0.023696,0.24415,8,-0.2,6,V,750
0.023973,0.2455,8,-0.2,6,V,750
0.024179,0.24687,8,-0.2,6,V,750
0.024134,0.24791,8,-0.2,6,V,750
0.024355,0.24891,8,-0.2,6,V,750
0.024606,0.25,8,-0.2,6,V,750
0.024756,0.25091,8,-0.2,6,V,750
0.024831,0.2516,8,-0.2,6,V,750
0.024902,0.25234,8,-0.2,6,V,750
0.025156,0.25328,8,-0.2,6,V,750
0.025392,0.25407,8,-0.2,6,V,750
0.025557,0.25475,8,-0.2,6,V,750
0.025643,0.25567,8,-0.2,6,V,750
0.025849,0.25678,8,-0.2,6,V,750
0.025969,0.25757,8,-0.2,6,V,750
0.025942,0.25832,8,-0.2,6,V,750
0.026182,0.25933,8,-0.2,6,V,750
0.026298,0.26025,8,-0.2,6,V,750
0.026388,0.2609,8,-0.2,6,V,750
0.026541,0.26128,8,-0.2,6,V,750
0.02665,0.26175,8,-0.2,6,V,750
0.027021,0.26196,8,-0.2,6,V,750
0.026946,0.26196,8,-0.2,6,V,750
0.026777,0.26192,8,-0.2,6,V,750
0.026938,0.26144,8,-0.2,6,V,750
0.026788,0.26115,8,-0.2,6,V,750
0.026871,0.26081,8,-0.2,6,V,750
0.026991,0.25987,8,-0.2,6,V,750
0.026695,0.25881,8,-0.2,6,V,750
0.026676,0.25744,8,-0.2,6,V,750
0.026568,0.25596,8,-0.2,6,V,750
0.026328,0.25411,8,-0.2,6,V,750
0.026332,0.25188,8,-0.2,6,V,750
0.026088,0.24958,8,-0.2,6,V,750
0.025808,0.24684,8,-0.2,6,V,750
0.025358,0.24403,8,-0.2,6,V,750
0.024991,0.24102,8,-0.2,6,V,750
0.024864,0.23779,8,-0.2,6,V,750
0.024329,0.23443,8,-0.2,6,V,750
0.023865,0.23094,8,-0.2,6,V,750
0.023539,0.22727,8,-0.2,6,V,750
0.023034,0.22314,8,-0.2,6,V,750
0.022461,0.21908,8,-0.2,6,V,750
0.022071,0.21474,8,-0.2,6,V,750
0.021667,0.20993,8,-0.2,6,V,750
0.020982,0.20513,8,-0.2,6,V,750
0.020458,0.19997,8,-0.2,6,V,750
0.019941,0.19463,8,-0.2,6,V,750
0.019309,0.18915,8,-0.2,6,V,750
0.018818,0.18337,8,-0.2,6,V,750
0.018088,0.17782,8,-0.2,6,V,750
0.017467,0.17194,8,-0.2,6,V,750
0.017025,0.16573,8,-0.2,6,V,750
0.016149,0.15961,8,-0.2,6,V,750
0.015591,0.15323,8,-0.2,6,V,750
0.015,0.14683,8,-0.2,6,V,750
0.014023,0.14021,8,-0.2,6,V,750
0.013495,0.13364,8,-0.2,6,V,750
0.012784,0.12699,8,-0.2,6,V,750
0.011938,0.12032,8,-0.2,6,V,750
0.011376,0.11397,8,-0.2,6,V,750
0.010751,0.10717,8,-0.2,6,V,750
0.010133,0.10049,8,-0.2,6,V,750
0.0095379,0.094129,8,-0.2,6,V,750
0.008894,0.087862,8,-0.2,6,V,750
0.0081153,0.081513,8,-0.2,6,V,750
0.0074602,0.075134,8,-0.2,6,V,750
0.0067976,0.069218,8,-0.2,6,V,750
0.006221,0.063097,8,-0.2,6,V,750
0.0056595,0.0571,8,-0.2,6,V,750
0.0048097,0.051207,8,-0.2,6,V,750
0.0042631,0.04528,8,-0.2,6,V,750
0.0038364,0.039794,8,-0.2,6,V,750
0.0033385,0.034342,8,-0.2,6,V,750
0.0028368,0.029058,8,-0.2,6,V,750
0.0023202,0.023751,8,-0.2,6,V,750
0.001856,0.018352,8,-0.2,6,V,750
0.0013244,0.013228,8,-0.2,6,V,750
0.00077784,0.0081424,8,-0.2,6,V,750
0.00027246,0.0030603,8,-0.2,6,V,750
-0.00017303,-0.0020294,8,-0.2,6,V,750
-0.00058857,-0.0072237,8,-0.2,6,V,750
-0.0010228,-0.012302,8,-0.2,6,V,750
-0.0016293,-0.017418,8,-0.2,6,V,750
-0.0021534,-0.022571,8,-0.2,6,V,750
-0.0027599,-0.027538,8,-0.2,6,V,750
-0.0034487,-0.032844,8,-0.2,6,V,750
-0.0036097,-0.038277,8,-0.2,6,V,750
-0.0041338,-0.043573,8,-0.2,6,V,750
-0.00486,-0.049223,8,-0.2,6,V,750
-0.0053392,-0.054993,8,-0.2,6,V,750
-0.0059831,-0.060811,8,-0.2,6,V,750
-0.0064548,-0.066831,8,-0.2,6,V,750
-0.0070313,-0.073027,8,-0.2,6,V,750
-0.0076864,-0.079372,8,-0.2,6,V,750
-0.0083715,-0.085874,8,-0.2,6,V,750
-0.0091015,-0.092541,8,-0.2,6,V,750
-0.0097492,-0.09932,8,-0.2,6,V,750
-0.010505,-0.10626,8,-0.2,6,V,750
-0.011224,-0.11324,8,-0.2,6,V,750
-0.011928,-0.12038,8,-0.2,6,V,750
-0.012665,-0.12745,8,-0.2,6,V,750
-0.013429,-0.13439,8,-0.2,6,V,750
-0.014208,-0.14139,8,-0.2,6,V,750
-0.014915,-0.14821,8,-0.2,6,V,750
-0.015597,-0.15489,8,-0.2,6,V,750
-0.016199,-0.16121,8,-0.2,6,V,750
-0.016772,-0.16744,8,-0.2,6,V,750
-0.017562,-0.17355,8,-0.2,6,V,750
-0.01812,-0.17944,8,-0.2,6,V,750
-0.01855,-0.18518,8,-0.2,6,V,750
-0.019183,-0.19034,8,-0.2,6,V,750
-0.019726,-0.19531,8,-0.2,6,V,750
-0.020523,-0.20023,8,-0.2,6,V,750
-0.021126,-0.2047,8,-0.2,6,V,750
-0.02144,-0.20861,8,-0.2,6,V,750
-0.021811,-0.2124,8,-0.2,6,V,750
-0.022189,-0.21613,8,-0.2,6,V,750
-0.022653,-0.21932,8,-0.2,6,V,750
-0.022863,-0.2225,8,-0.2,6,V,750
-0.0232,-0.22543,8,-0.2,6,V,750
-0.023623,-0.22779,8,-0.2,6,V,750
-0.023878,-0.2303,8,-0.2,6,V,750
-0.024061,-0.23247,8,-0.2,6,V,750
-0.024248,-0.2345,8,-0.2,6,V,750
-0.024563,-0.2366,8,-0.2,6,V,750
-0.02487,-0.23813,8,-0.2,6,V,750
-0.025124,-0.23981,8,-0.2,6,V,750
-0.025177,-0.24149,8,-0.2,6,V,750
-0.02536,-0.24287,8,-0.2,6,V,750
-0.025525,-0.24426,8,-0.2,6,V,750
-0.025592,-0.24553,8,-0.2,6,V,750
-0.025914,-0.24661,8,-0.2,6,V,750
-0.026097,-0.24756,8,-0.2,6,V,750
-0.026326,-0.2483,8,-0.2,6,V,750
-0.026438,-0.24894,8,-0.2,6,V,750
-0.026382,-0.24973,8,-0.2,6,V,750
-0.026588,-0.2506,8,-0.2,6,V,750
-0.02676,-0.25136,8,-0.2,6,V,750
-0.026917,-0.25234,8,-0.2,6,V,750
-0.027228,-0.25356,8,-0.2,6,V,750
-0.027382,-0.25429,8,-0.2,6,V,750
-0.027292,-0.25516,8,-0.2,6,V,750
-0.027501,-0.25639,8,-0.2,6,V,750
-0.027872,-0.2571,8,-0.2,6,V,750
-0.027902,-0.25786,8,-0.2,6,V,750
-0.027891,-0.25849,8,-0.2,6,V,750
-0.028014,-0.25869,8,-0.2,6,V,750
-0.028149,-0.25889,8,-0.2,6,V,750
-0.028291,-0.25889,8,-0.2,6,V,750
-0.0284,-0.25882,8,-0.2,6,V,750
-0.0284,-0.25867,8,-0.2,6,V,750
-0.028302,-0.2581,8,-0.2,6,V,750
-0.028332,-0.25732,8,-0.2,6,V,750
-0.028344,-0.25658,8,-0.2,6,V,750
-0.028138,-0.25559,8,-0.2,6,V,750
-0.028127,-0.25443,8,-0.2,6,V,750
-0.028003,-0.25301,8,-0.2,6,V,750
-0.02776,-0.25121,8,-0.2,6,V,750
-0.027614,-0.24924,8,-0.2,6,V,750
-0.027378,-0.24724,8,-0.2,6,V,750
-0.027236,-0.24509,8,-0.2,6,V,750
-0.026929,-0.24267,8,-0.2,6,V,750
-0.026726,-0.24022,8,-0.2,6,V,750
-0.026588,-0.23773,8,-0.2,6,V,750
-0.026064,-0.23509,8,-0.2,6,V,750
-0.025749,-0.23215,8,-0.2,6,V,750
-0.025506,-0.22886,8,-0.2,6,V,750
-0.025046,-0.22537,8,-0.2,6,V,750
-0.024724,-0.22169,8,-0.2,6,V,750
-0.024218,-0.21772,8,-0.2,6,V,750
-0.023533,-0.2133,8,-0.2,6,V,750
-0.023148,-0.20855,8,-0.2,6,V,750
-0.02271,-0.20364,8,-0.2,6,V,750
-0.021938,-0.19826,8,-0.2,6,V,750
-0.021392,-0.19264,8,-0.2,6,V,750
-0.020984,-0.1872,8,-0.2,6,V,750
-0.020231,-0.18149,8,-0.2,6,V,750
-0.019595,-0.17543,8,-0.2,6,V,750
-0.018985,-0.16947,8,-0.2,6,V,750
-0.018397,-0.16337,8,-0.2,6,V,750
-0.017764,-0.15702,8,-0.2,6,V,750
-0.016866,-0.15089,8,-0.2,6,V,750
-0.016244,-0.14459,8,-0.2,6,V,750
-0.01569,-0.13824,8,-0.2,6,V,750
-0.014979,-0.13219,8,-0.2,6,V,750
-0.014331,-0.12594,8,-0.2,6,V,750
-0.01371,-0.11964,8,-0.2,6,V,750
-0.013036,-0.11345,8,-0.2,6,V,750
-0.012329,-0.10724,8,-0.2,6,V,750
-0.011745,-0.10098,8,-0.2,6,V,750
-0.011067,-0.094862,8,-0.2,6,V,750
-0.010273,-0.088692,8,-0.2,6,V,750
-0.0098914,-0.082418,8,-0.2,6,V,750
-0.0092962,-0.076338,8,-0.2,6,V,750
-0.0084913,-0.070232,8,-0.2,6,V,750
-0.0079373,-0.064114,8,-0.2,6,V,750
-0.0072634,-0.058019,8,-0.2,6,V,750
-0.0066607,-0.051932,8,-0.2,6,V,750
-0.0060542,-0.045994,8,-0.2,6,V,750
-0.0055264,-0.040056,8,-0.2,6,V,750
-0.0048488,-0.03429,8,-0.2,6,V,750
-0.004306,-0.028801,8,-0.2,6,V,750
-0.0040102,-0.023236,8,-0.2,6,V,750
-0.0033776,-0.017751,8,-0.2,6,V,750
-0.0027861,-0.012609,8,-0.2,6,V,750
-0.0022582,-0.007504,8,-0.2,6,V,750
-0.0018876,-0.0024965,8,-0.2,6,V,750
-0.0015507,0.0023278,8,-0.2,6,V,750
-0.0010977,0.0071559,8,-0.2,6,V,750
-0.00058108,0.011752,8,-0.2,6,V,750
-4.5748e-05,0.016364,8,-0.2,6,V,750
0.000396,0.020919,8,-0.2,6,V,750
0.00081154,0.025231,8,-0.2,6,V,750
0.0012645,0.029936,8,-0.2,6,V,750
0.0016875,0.03476,8,-0.2,6,V,750
0.0020469,0.039529,8,-0.2,6,V,750
0.0026571,0.044551,8,-0.2,6,V,750
0.0032861,0.049846,8,-0.2,6,V,750
0.0036679,0.055474,8,-0.2,6,V,750
0.0042032,0.061214,8,-0.2,6,V,750
0.0049782,0.067103,8,-0.2,6,V,750
0.0053862,0.073288,8,-0.2,6,V,750
0.0059852,0.079865,8,-0.2,6,V,750
0.0068837,0.086531,8,-0.2,6,V,750
0.0075201,0.093243,8,-0.2,6,V,750
0.0081827,0.10041,8,-0.2,6,V,750
0.0088079,0.10764,8,-0.2,6,V,750
0.009624,0.11493,8,-0.2,6,V,750
0.010384,0.12235,8,-0.2,6,V,750
0.011129,0.12961,8,-0.2,6,V,750
0.011844,0.13682,8,-0.2,6,V,750
0.012563,0.14383,8,-0.2,6,V,750
0.013394,0.1506,8,-0.2,6,V,750
0.013929,0.15707,8,-0.2,6,V,750
0.014625,0.16322,8,-0.2,6,V,750
0.015296,0.16914,8,-0.2,6,V,750
0.01582,0.17461,8,-0.2,6,V,750
0.01643,0.17985,8,-0.2,6,V,750
0.01692,0.18502,8,-0.2,6,V,750
0.017377,0.18966,8,-0.2,6,V,750
0.017998,0.19406,8,-0.2,6,V,750
0.01868,0.19881,8,-0.2,6,V,750
0.019039,0.20327,8,-0.2,6,V,750
0.019399,0.20732,8,-0.2,6,V,750
0.019945,0.21113,8,-0.2,6,V,750
0.020409,0.21467,8,-0.2,6,V,750
0.02069,0.21817,8,-0.2,6,V,750
0.021038,0.22128,8,-0.2,6,V,750
0.021364,0.22423,8,-0.2,6,V,750
0.021487,0.22698,8,-0.2,6,V,750
0.022012,0.22946,8,-0.2,6,V,750
0.022356,0.23211,8,-0.2,6,V,750
0.022506,0.23432,8,-0.2,6,V,750
0.02288,0.23634,8,-0.2,6,V,750
0.02303,0.23834,8,-0.2,6,V,750
0.023281,0.24001,8,-0.2,6,V,750
0.023516,0.2416,8,-0.2,6,V,750
0.023779,0.24291,8,-0.2,6,V,750
0.023865,0.24412,8,-0.2,6,V,750
0.023835,0.24516,8,-0.2,6,V,750
0.02413,0.24588,8,-0.2,6,V,750
0.02413,0.2467,8,-0.2,6,V,750
0.024108,0.24755,8,-0.2,6,V,750
0.024486,0.24829,8,-0.2,6,V,750
0.024726,0.24929,8,-0.2,6,V,750
0.024827,0.25038,8,-0.2,6,V,750
0.025003,0.25123,8,-0.2,6,V,750
0.025074,0.25261,8,-0.2,6,V,750
0.025351,0.25395,8,-0.2,6,V,750
0.02565,0.2548,8,-0.2,6,V,750
0.025751,0.25581,8,-0.2,6,V,750
0.026013,0.25661,8,-0.2,6,V,750
0.026062,0.25734,8,-0.2,6,V,750
0.026103,0.25792,8,-0.2,6,V,750
0.026186,0.2584,8,-0.2,6,V,750
0.026298,0.25876,8,-0.2,6,V,750
0.026534,0.25875,8,-0.2,6,V,750
0.026583,0.25878,8,-0.2,6,V,750
0.026665,0.2585,8,-0.2,6,V,750
0.026459,0.25813,8,-0.2,6,V,750
0.026362,0.25764,8,-0.2,6,V,750
0.02656,0.25691,8,-0.2,6,V,750
0.026425,0.25595,8,-0.2,6,V,750
0.026246,0.25458,8,-0.2,6,V,750
0.026208,0.25328,8,-0.2,6,V,750
0.02613,0.25166,8,-0.2,6,V,750
0.025808,0.24979,8,-0.2,6,V,750
0.025684,0.24793,8,-0.2,6,V,750
0.025568,0.24585,8,-0.2,6,V,750
0.025182,0.2436,8,-0.2,6,V,750
0.025096,0.2413,8,-0.2,6,V,750
0.024793,0.23884,8,-0.2,6,V,750
0.024336,0.23607,8,-0.2,6,V,750
0.024056,0.23306,8,-0.2,6,V,750
0.023719,0.22959,8,-0.2,6,V,750
0.023359,0.22586,8,-0.2,6,V,750
0.022757,0.22198,8,-0.2,6,V,750
0.022307,0.21785,8,-0.2,6,V,750
0.021948,0.21326,8,-0.2,6,V,750
0.021338,0.20864,8,-0.2,6,V,750
0.020877,0.20403,8,-0.2,6,V,750
0.020439,0.19896,8,-0.2,6,V,750
0.019859,0.19386,8,-0.2,6,V,750
0.019275,0.18838,8,-0.2,6,V,750
0.018575,0.18267,8,-0.2,6,V,750
0.017995,0.17696,8,-0.2,6,V,750
0.017512,0.17112,8,-0.2,6,V,750
0.016699,0.16508,8,-0.2,6,V,750
0.016134,0.1589,8,-0.2,6,V,750
0.015558,0.15286,8,-0.2,6,V,750
0.014678,0.14658,8,-0.2,6,V,750
0.014105,0.14027,8,-0.2,6,V,750
0.013364,0.13404,8,-0.2,6,V,750
0.012638,0.12764,8,-0.2,6,V,750
0.012132,0.12131,8,-0.2,6,V,750
0.01141,0.11491,8,-0.2,6,V,750
0.01077,0.10843,8,-0.2,6,V,750
0.010197,0.10187,8,-0.2,6,V,750
0.0094817,0.095276,8,-0.2,6,V,750
0.0087218,0.088863,8,-0.2,6,V,750
0.0081041,0.082462,8,-0.2,6,V,750
0.0074415,0.076109,8,-0.2,6,V,750
0.0067339,0.070003,8,-0.2,6,V,750
0.0061574,0.063822,8,-0.2,6,V,750
0.0055247,0.057761,8,-0.2,6,V,750
0.0049595,0.051868,8,-0.2,6,V,750
0.0043305,0.045855,8,-0.2,6,V,750
0.0038775,0.040037,8,-0.2,6,V,750
0.0034583,0.03454,8,-0.2,6,V,750
0.0027545,0.029069,8,-0.2,6,V,750
0.0021929,0.023538,8,-0.2,6,V,750
0.0016538,0.018281,8,-0.2,6,V,750
0.0011447,0.013187,8,-0.2,6,V,750
0.00064682,0.0081013,8,-0.2,6,V,750
0.00025748,0.0030378,8,-0.2,6,V,750
-0.00011688,-0.0019285,8,-0.2,6,V,750
-0.0006859,-0.0068014,8,-0.2,6,V,750
-0.0011089,-0.01182,8,-0.2,6,V,750
-0.001633,-0.016697,8,-0.2,6,V,750
-0.002086,-0.021469,8,-0.2,6,V,750
-0.0024491,-0.026379,8,-0.2,6,V,750
-0.0030668,-0.031547,8,-0.2,6,V,750
-0.0035273,-0.036969,8,-0.2,6,V,750
-0.0039578,-0.042373,8,-0.2,6,V,750
-0.0045006,-0.048061,8,-0.2,6,V,750
-0.0050584,-0.053954,8,-0.2,6,V,750
-0.0058521,-0.059817,8,-0.2,6,V,750
-0.0064922,-0.066087,8,-0.2,6,V,750
-0.0069976,-0.07238,8,-0.2,6,V,750
-0.0076939,-0.078576,8,-0.2,6,V,750
-0.0083416,-0.085194,8,-0.2,6,V,750
-0.0090192,-0.09188,8,-0.2,6,V,750
-0.0097417,-0.098576,8,-0.2,6,V,750
-0.010288,-0.10544,8,-0.2,6,V,750
-0.011033,-0.11234,8,-0.2,6,V,750
-0.011887,-0.11934,8,-0.2,6,V,750
-0.012445,-0.12642,8,-0.2,6,V,750
-0.013253,-0.13329,8,-0.2,6,V,750
-0.013983,-0.14015,8,-0.2,6,V,750
-0.014683,-0.14705,8,-0.2,6,V,750
-0.015533,-0.15363,8,-0.2,6,V,750
-0.015975,-0.1602,8,-0.2,6,V,750
-0.016716,-0.16643,8,-0.2,6,V,750
-0.017382,-0.17231,8,-0.2,6,V,750
-0.017862,-0.17818,8,-0.2,6,V,750
-0.018588,-0.18363,8,-0.2,6,V,750
-0.019007,-0.18897,8,-0.2,6,V,750
-0.019591,-0.19423,8,-0.2,6,V,750
-0.020347,-0.19947,8,-0.2,6,V,750
-0.020879,-0.20439,8,-0.2,6,V,750
-0.021381,-0.20855,8,-0.2,6,V,750
-0.02177,-0.21262,8,-0.2,6,V,750
-0.022253,-0.21649,8,-0.2,6,V,750
-0.022676,-0.21997,8,-0.2,6,V,750
-0.022904,-0.22322,8,-0.2,6,V,750
-0.023425,-0.22617,8,-0.2,6,V,750
-0.023717,-0.22893,8,-0.2,6,V,750
-0.02372,-0.23146,8,-0.2,6,V,750
-0.024147,-0.23384,8,-0.2,6,V,750
-0.024563,-0.236,8,-0.2,6,V,750
-0.024697,-0.23815,8,-0.2,6,V,750
-0.024956,-0.24018,8,-0.2,6,V,750
-0.025192,-0.2418,8,-0.2,6,V,750
-0.025382,-0.24344,8,-0.2,6,V,750
-0.025558,-0.24491,8,-0.2,6,V,750
-0.025704,-0.24619,8,-0.2,6,V,750
-0.02606,-0.24728,8,-0.2,6,V,750
-0.026116,-0.24829,8,-0.2,6,V,750
-0.026086,-0.24935,8,-0.2,6,V,750
-0.026318,-0.25017,8,-0.2,6,V,750
-0.026479,-0.25124,8,-0.2,6,V,750
-0.026704,-0.25232,8,-0.2,6,V,750
-0.026857,-0.25341,8,-0.2,6,V,750
-0.027131,-0.25477,8,-0.2,6,V,750
-0.027295,-0.25595,8,-0.2,6,V,750
-0.027228,-0.25696,8,-0.2,6,V,750
-0.027625,-0.25795,8,-0.2,6,V,750
-0.027913,-0.25928,8,-0.2,6,V,750
-0.027995,-0.26032,8,-0.2,6,V,750
-0.028246,-0.26093,8,-0.2,6,V,750
-0.028276,-0.26191,8,-0.2,6,V,750
-0.02843,-0.26276,8,-0.2,6,V,750
-0.028714,-0.26324,8,-0.2,6,V,750
-0.02874,-0.26365,8,-0.2,6,V,750
-0.028729,-0.264,8,-0.2,6,V,750
-0.028886,-0.26409,8,-0.2,6,V,750
-0.028868,-0.26392,8,-0.2,6,V,750
-0.028827,-0.26364,8,-0.2,6,V,750
-0.028999,-0.26307,8,-0.2,6,V,750
-0.028965,-0.2623,8,-0.2,6,V,750
-0.028857,-0.26139,8,-0.2,6,V,750
-0.028613,-0.26017,8,-0.2,6,V,750
-0.028426,-0.25874,8,-0.2,6,V,750
-0.028426,-0.25708,8,-0.2,6,V,750
-0.028306,-0.2551,8,-0.2,6,V,750
-0.028138,-0.25298,8,-0.2,6,V,750
-0.02773,-0.25077,8,-0.2,6,V,750
-0.027554,-0.24846,8,-0.2,6,V,750
-0.027486,-0.24582,8,-0.2,6,V,750
-0.026947,-0.24292,8,-0.2,6,V,750
-0.02661,-0.23982,8,-0.2,6,V,750
-0.026251,-0.23652,8,-0.2,6,V,750
-0.025738,-0.23297,8,-0.2,6,V,750
-0.02554,-0.22905,8,-0.2,6,V,750
-0.024967,-0.22511,8,-0.2,6,V,750
-0.024503,-0.22084,8,-0.2,6,V,750
-0.024207,-0.21654,8,-0.2,6,V,750
-0.023417,-0.21219,8,-0.2,6,V,750
-0.023125,-0.20727,8,-0.2,6,V,750
-0.022695,-0.2023,8,-0.2,6,V,750
-0.02186,-0.19704,8,-0.2,6,V,750
-0.021377,-0.19148,8,-0.2,6,V,750
-0.020722,-0.18575,8,-0.2,6,V,750
-0.020078,-0.17978,8,-0.2,6,V,750
-0.019426,-0.17372,8,-0.2,6,V,750
-0.018928,-0.16749,8,-0.2,6,V,750
-0.018333,-0.16123,8,-0.2,6,V,750
-0.017409,-0.15493,8,-0.2,6,V,750
-0.01681,-0.14834,8,-0.2,6,V,750
-0.016143,-0.14178,8,-0.2,6,V,750
-0.015421,-0.13526,8,-0.2,6,V,750
-0.014811,-0.12843,8,-0.2,6,V,750
-0.014122,-0.12161,8,-0.2,6,V,750
-0.013283,-0.11488,8,-0.2,6,V,750
-0.012557,-0.10817,8,-0.2,6,V,750
-0.011943,-0.10148,8,-0.2,6,V,750
-0.011172,-0.094824,8,-0.2,6,V,750
-0.010764,-0.088397,8,-0.2,6,V,750
-0.010131,-0.082059,8,-0.2,6,V,750
-0.0092213,-0.075673,8,-0.2,6,V,750
-0.008802,-0.069436,8,-0.2,6,V,750
-0.0082218,-0.06346,8,-0.2,6,V,750
-0.0075142,-0.057758,8,-0.2,6,V,750
-0.0068853,-0.051992,8,-0.2,6,V,750
-0.0061591,-0.04617,8,-0.2,6,V,750
-0.0055863,-0.040553,8,-0.2,6,V,750
-0.0051633,-0.034966,8,-0.2,6,V,750
